Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.44715	58.8432	74	0	1	1	1	1	1	2.57822e-006	3.35307e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	0	
1.46315	62.4951	75	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	0	
1.48016	58.7899	76	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.49615	62.573	77	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.51317	58.744	78	0	1	1	1	1	1	3.09842e-006	3.35307e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	0	
1.53017	58.8306	79	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	0	
1.54616	62.5423	80	0	1	1	1	1	1	3.42354e-006	3.35307e-005	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	0	
1.56215	62.5069	81	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	0	
1.57917	58.7711	82	0	1	1	1	1	1	3.74867e-006	3.35307e-005	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	0	
1.59516	62.5482	83	0	1	1	1	1	1	3.91123e-006	3.35307e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	0	
1.61116	62.4822	84	0	1	1	1	1	1	4.07379e-006	3.35307e-005	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	0	
1.62714	62.5683	85	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	0	
1.64415	58.8035	86	0	1	1	1	1	1	4.39891e-006	3.35307e-005	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	0	
1.66115	58.8285	87	0	1	1	1	1	1	4.56147e-006	3.35307e-005	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	0	
1.67814	58.8338	88	0	1	1	1	1	1	4.72403e-006	3.35307e-005	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	0	
1.69416	62.4386	89	0	1	1	1	1	1	4.88659e-006	3.35307e-005	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	0	
1.7112	58.6743	90	0	1	1	1	1	1	5.04916e-006	3.35307e-005	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	60.	0	
1.72813	59.0677	91	0	1	1	1	1	1	5.21172e-006	3.35307e-005	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	0	
1.74518	58.6608	92	0	1	1	1	1	1	5.37428e-006	3.35307e-005	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	60.	0	
1.76117	62.5411	93	0	1	1	1	1	1	5.53684e-006	3.35307e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	0	
1.77817	58.8327	94	0	1	1	1	1	1	5.6994e-006	3.35307e-005	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	0	
1.79421	62.3422	95	0	1	1	1	1	1	5.86196e-006	3.35307e-005	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	0	
1.81115	59.0351	96	0	1	1	1	1	1	6.02452e-006	3.35307e-005	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	0	
1.82816	58.7795	97	0	1	1	1	1	1	6.18709e-006	3.35307e-005	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	0	
1.84515	58.8547	98	0	1	1	1	1	1	6.34965e-006	3.35307e-005	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	0	
1.86216	58.7972	99	0	1	1	1	1	1	6.51221e-006	3.35307e-005	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	0	
1.87916	58.816	100	0	1	1	1	1	1	6.67477e-006	3.35307e-005	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	0	
1.89615	58.8641	101	0	1	1	1	1	1	6.83733e-006	3.35307e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	0	
1.91315	58.8066	102	0	1	1	1	1	1	6.99989e-006	3.35307e-005	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	0	
1.92918	62.3833	103	0	1	1	1	1	1	7.16245e-006	3.35307e-005	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	0	
1.94617	58.8777	104	0	1	1	1	1	1	7.32501e-006	3.35307e-005	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	0	
1.96316	58.8662	105	0	1	1	1	1	1	7.48758e-006	3.35307e-005	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	0	
1.98016	58.8212	106	0	1	1	1	1	1	7.65014e-006	3.35307e-005	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	0	
1.99616	62.4975	107	0	1	1	1	1	1	7.8127e-006	3.35307e-005	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	0	
2.01314	58.8756	108	0	1	1	1	1	1	7.97526e-006	3.35307e-005	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.02916	62.4445	109	0	1	1	1	1	1	8.13782e-006	3.35307e-005	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.0462	58.6837	110	0	1	1	1	1	1	8.30038e-006	3.35307e-005	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.06215	62.6831	111	0	1	1	1	1	1	8.46294e-006	3.35307e-005	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.07915	58.8191	112	0	1	1	1	1	1	8.62551e-006	3.35307e-005	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.09515	62.4916	113	0	1	1	1	1	1	8.78807e-006	3.35307e-005	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	0	
2.11215	58.8212	114	0	1	1	1	1	1	8.95063e-006	3.35307e-005	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.12815	62.5069	115	0	1	1	1	1	1	9.11319e-006	3.35307e-005	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	0	
2.14515	58.8254	116	0	1	1	1	1	1	9.27575e-006	3.35307e-005	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	0	
2.16216	58.7972	117	0	1	1	1	1	1	9.43831e-006	3.35307e-005	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.17916	58.8369	118	0	1	1	1	1	1	9.60087e-006	3.35307e-005	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	0	
2.19516	62.5022	119	0	1	1	1	1	1	9.76343e-006	3.35307e-005	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	0	
2.21215	58.8348	120	0	1	1	1	1	1	9.926e-006	3.35307e-005	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	0	
2.2282	62.3024	121	0	1	1	1	1	1	1.00886e-005	3.35307e-005	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	0	
2.24516	58.9605	122	0	1	1	1	1	1	1.02511e-005	3.35307e-005	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	0	
2.26115	62.5341	123	0	1	1	1	1	1	1.04137e-005	3.35307e-005	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	0	
2.27816	58.8003	124	0	1	1	1	1	1	1.05762e-005	3.35307e-005	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	0	
2.29518	58.7545	125	0	1	1	1	1	1	1.07388e-005	3.35307e-005	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	0	
2.31216	58.9038	126	0	1	1	1	1	1	1.09014e-005	3.35307e-005	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.32921	58.6598	127	0	1	1	1	1	1	1.10639e-005	3.35307e-005	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.3462	58.8453	128	0	1	1	1	1	1	1.12265e-005	3.35307e-005	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.36216	62.6582	129	0	1	2	2	1	1	1.1389e-005	3.35307e-005	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.37917	58.768	130	0	1	2	2	1	1	1.15516e-005	3.35307e-005	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.39516	62.5494	131	0	1	2	2	1	1	1.17142e-005	3.35307e-005	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	0	
2.41217	58.8108	132	0	1	2	2	1	1	1.18767e-005	3.35307e-005	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.42817	62.4881	133	0	1	2	2	1	1	1.20393e-005	3.35307e-005	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	0	
2.44515	58.8871	134	0	1	2	2	1	1	1.22019e-005	3.35307e-005	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	0	
2.46216	58.7899	135	0	1	2	2	1	1	1.23644e-005	3.35307e-005	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.47917	58.8003	136	0	1	2	2	1	1	1.2527e-005	3.35307e-005	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	0	
2.49517	62.4998	137	0	1	2	2	1	2	1.26895e-005	2.33821e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	0	
2.51217	58.8254	138	0	1	2	2	1	2	1.41418e-005	2.33821e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	0	
2.52815	62.5612	139	0	1	2	2	1	2	1.52754e-005	2.33821e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	0	
2.54416	62.4727	140	0	1	2	2	1	2	1.6409e-005	2.33821e-004	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	0	
2.56015	62.5447	141	0	1	2	2	1	2	1.75426e-005	2.33821e-004	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	0	
2.57716	58.7826	142	0	1	2	2	1	2	1.86762e-005	2.33821e-004	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	0	
2.59417	58.7857	143	0	1	2	2	1	2	1.98098e-005	2.33821e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	0	
2.61116	58.8704	144	0	1	2	2	1	2	2.09434e-005	2.33821e-004	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.62816	58.7941	145	0	1	2	2	1	2	2.2077e-005	2.33821e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.64518	58.768	146	0	2	2	2	2	2	2.43442e-005	2.33821e-004	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.66216	58.8955	147	0	2	2	2	2	2	2.54778e-005	2.33821e-004	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.67917	58.7972	148	0	2	2	2	2	2	2.66114e-005	2.33821e-004	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	0	
2.69617	58.8108	149	0	2	2	2	2	2	2.7745e-005	2.33821e-004	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.71316	58.8599	150	0	2	2	2	2	2	2.88786e-005	2.33821e-004	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	0	
2.73017	58.8014	151	0	2	2	2	2	2	3.00122e-005	2.33821e-004	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	0	
2.74717	58.8129	152	0	2	2	2	2	2	3.11458e-005	2.33821e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.7642	58.7024	153	0	2	2	2	2	2	3.22794e-005	2.33821e-004	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	0	
2.78118	58.9101	154	0	2	2	2	2	2	3.3413e-005	2.33821e-004	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	0	
2.79822	58.6899	155	0	2	2	2	2	2	3.45466e-005	2.33821e-004	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	0	
2.81514	59.0845	156	0	2	2	2	2	2	3.56802e-005	2.33821e-004	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	0	
2.83217	58.7243	157	0	2	2	2	2	2	3.68138e-005	2.33821e-004	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	0	
2.84917	58.8317	158	0	2	2	2	2	2	3.79474e-005	2.33821e-004	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	0	
2.86617	58.8223	159	0	2	2	2	2	2	3.9081e-005	2.33821e-004	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	0	
2.88318	58.7962	160	0	2	2	2	2	2	4.02146e-005	2.33821e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	0	
2.9002	58.742	161	0	2	2	2	2	2	4.13482e-005	2.33821e-004	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.91717	58.9458	162	0	2	2	2	2	2	4.24818e-005	2.33821e-004	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.9342	58.7243	163	0	2	2	2	2	2	4.36154e-005	2.33821e-004	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.95119	58.8463	164	0	2	2	2	2	2	4.4749e-005	2.33821e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.96817	58.9028	165	0	2	2	2	2	2	4.58826e-005	2.33821e-004	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.98517	58.7972	166	0	2	2	2	2	2	4.70161e-005	2.33821e-004	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.00217	58.8212	167	0	2	2	2	2	2	4.81497e-005	2.33821e-004	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.0192	58.7347	168	0	2	2	2	2	2	4.92833e-005	2.33821e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.03619	58.8578	169	0	2	2	2	2	2	5.04169e-005	2.33821e-004	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	0	
3.05317	58.8766	170	0	2	2	2	2	2	5.15505e-005	2.33821e-004	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.07016	58.8662	171	0	2	2	2	2	2	5.26841e-005	2.33821e-004	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.08717	58.7837	172	0	2	2	2	2	2	5.38177e-005	2.33821e-004	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.1042	58.7284	173	0	2	2	2	2	2	5.49513e-005	2.33821e-004	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.12118	58.8923	174	0	2	2	2	2	2	5.60849e-005	2.33821e-004	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.1382	58.768	175	0	2	2	2	2	2	5.72185e-005	2.33821e-004	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.15517	58.9049	176	0	2	2	2	2	2	5.83521e-005	2.33821e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.17221	58.7128	177	0	2	2	2	2	2	5.94857e-005	2.33821e-004	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.1892	58.8275	178	0	2	2	2	2	2	6.06193e-005	2.33821e-004	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	0	
3.20617	58.9269	179	0	2	2	2	2	2	6.17529e-005	2.33821e-004	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.22321	58.7107	180	0	2	2	2	2	2	6.28865e-005	2.33821e-004	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.24018	58.9363	181	0	2	2	2	2	2	6.40201e-005	2.33821e-004	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.25719	58.7701	182	0	2	2	2	2	2	6.51537e-005	2.33821e-004	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.27419	58.8285	183	0	2	2	2	2	2	6.62873e-005	2.33821e-004	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.29117	58.8724	184	0	2	2	2	2	2	6.74209e-005	2.33821e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.30818	58.817	185	0	2	2	2	2	2	6.85545e-005	2.33821e-004	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	0	
