Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	3	10	10	3	7.587e-005	5.49065e-005	0.	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	10	10	3	7.89204e-005	5.49065e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	10	10	3	8.19708e-005	7.66119e-005	0.	0.	3.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	10	10	3	8.6539e-005	7.66119e-005	0.	0.	3.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	11	11	3	9.07952e-005	7.66119e-005	0.	0.	3.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	11	11	3	9.50514e-005	7.66119e-005	0.	0.	4.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	11	11	3	9.93076e-005	7.66119e-005	0.	0.	4.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	11	11	3	1.03564e-004	7.66119e-005	0.	0.	4.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	11	11	3	1.0782e-004	7.66119e-005	0.	0.	4.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	11	11	3	1.12076e-004	7.66119e-005	0.	0.	4.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	11	11	3	1.16333e-004	7.66119e-005	0.	0.	4.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	11	11	4	1.20589e-004	7.66119e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	11	11	4	1.24845e-004	7.66119e-005	0.	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	11	11	4	1.29101e-004	1.03075e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	11	11	4	1.3495e-004	1.03075e-004	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	12	12	4	1.40677e-004	1.03075e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	12	12	4	1.46403e-004	1.03075e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	12	12	4	1.52129e-004	1.03075e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	12	12	4	1.57856e-004	1.03075e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	12	12	4	1.63582e-004	1.03075e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	12	12	4	1.69308e-004	1.03075e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	12	12	4	1.75035e-004	1.03075e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	12	12	5	1.80761e-004	1.03075e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	12	12	5	1.86487e-004	1.03075e-004	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	12	12	5	1.92214e-004	1.03075e-004	0.	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	12	12	5	1.9794e-004	1.33226e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	13	13	5	2.06996e-004	1.33226e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	13	13	5	2.14397e-004	1.33226e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	13	13	5	2.21799e-004	1.33226e-004	0.	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	13	13	5	2.292e-004	1.33226e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	13	13	5	2.36602e-004	1.33226e-004	0.	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	13	13	5	2.44003e-004	1.33226e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	13	13	5	2.51405e-004	1.33226e-004	0.	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	13	13	6	2.58806e-004	1.33226e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	13	13	6	2.66208e-004	1.33226e-004	0.	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	13	13	6	2.73609e-004	1.33226e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	14	13	6	2.81011e-004	1.67144e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	14	14	6	2.92126e-004	1.67144e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	14	14	6	3.01412e-004	1.67144e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	14	14	6	3.10697e-004	1.67144e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	14	14	6	3.19983e-004	1.67144e-004	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	14	14	6	3.29269e-004	1.67144e-004	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	14	14	6	3.38555e-004	1.67144e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	14	14	6	3.4784e-004	1.67144e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	14	14	6	3.57126e-004	1.67144e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	14	14	7	3.66412e-004	1.67144e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	14	14	7	3.75698e-004	2.06289e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	3.8723e-004	2.06289e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	3.98691e-004	2.06289e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	4.10151e-004	2.06289e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	4.21612e-004	2.06289e-004	0.	0.	6.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	4.33072e-004	2.06289e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	4.44533e-004	2.06289e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	4.55993e-004	2.06289e-004	0.	0.	6.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	4.67454e-004	2.06289e-004	0.	0.	6.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	4.78914e-004	2.06289e-004	0.	0.	6.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	15	15	8	4.90375e-004	2.06289e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	15	15	8	5.01835e-004	2.48782e-004	0.	0.	6.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	5.16067e-004	2.48782e-004	0.	0.	6.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	5.29888e-004	2.48782e-004	0.	0.	7.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	5.43709e-004	2.48782e-004	0.	0.	7.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	5.57531e-004	2.48782e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	5.71352e-004	2.48782e-004	0.	0.	7.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	5.85173e-004	2.48782e-004	0.	0.	7.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	5.98994e-004	2.48782e-004	0.	0.	7.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	6.12816e-004	2.48782e-004	0.	0.	7.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	6.26637e-004	2.48782e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	16	16	9	6.40458e-004	2.48782e-004	0.	0.	7.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	6.54279e-004	2.96097e-004	0.	0.	7.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	6.71761e-004	2.96097e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	6.8821e-004	2.96097e-004	0.	0.	7.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	7.0466e-004	2.96097e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	7.2111e-004	2.96097e-004	0.	0.	7.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	7.3756e-004	2.96097e-004	0.	0.	7.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	7.5401e-004	2.96097e-004	0.	0.	7.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	7.70459e-004	2.96097e-004	0.	0.	7.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	7.86909e-004	2.96097e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	8.03359e-004	2.96097e-004	0.	0.	8.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	17	10	8.19809e-004	2.96097e-004	0.	0.	8.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	8.36259e-004	3.47927e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	8.57571e-004	3.47927e-004	0.	0.	8.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	8.76901e-004	3.47927e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	8.9623e-004	3.47927e-004	0.	0.	8.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	9.15559e-004	3.47927e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	9.34888e-004	3.47927e-004	0.	0.	8.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	9.54218e-004	3.47927e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	9.73547e-004	3.47927e-004	0.	0.	8.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	1.01221e-003	3.47927e-004	0.	0.	8.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	1.03153e-003	4.04371e-004	0.	0.	8.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	1.0542e-003	4.04371e-004	0.	0.	8.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	1.07666e-003	4.04371e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	1.09913e-003	4.04371e-004	0.	0.	8.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	1.12159e-003	4.04371e-004	0.	0.	8.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	1.16652e-003	4.04371e-004	0.	0.	9.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	1.18899e-003	4.04371e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	1.21145e-003	4.04371e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	1.23392e-003	4.04371e-004	0.	0.	9.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	20	20	11	1.25638e-003	4.04371e-004	0.	0.	9.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	1.27885e-003	4.6511e-004	0.	0.	9.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	1.30642e-003	4.6511e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	1.33226e-003	4.6511e-004	0.	0.	9.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	1.3581e-003	4.6511e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	1.38394e-003	4.6511e-004	0.	0.	9.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	1.40978e-003	4.6511e-004	0.	0.	9.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	1.43562e-003	4.6511e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	1.46145e-003	4.6511e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	1.48729e-003	4.6511e-004	0.	0.	9.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	21	21	12	1.51313e-003	4.6511e-004	0.	0.	9.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	1.53897e-003	5.31269e-004	0.	0.	9.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	1.56864e-003	5.31269e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	1.59815e-003	5.31269e-004	0.	0.	9.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	1.62767e-003	5.31269e-004	0.	0.	10.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	1.65718e-003	5.31269e-004	0.	0.	10.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	1.6867e-003	5.31269e-004	0.	0.	10.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	1.71621e-003	5.31269e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	1.74573e-003	5.31269e-004	0.	0.	10.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	1.77524e-003	5.31269e-004	0.	0.	10.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	22	21	13	1.80476e-003	5.31269e-004	0.	0.	10.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	22	22	13	1.83427e-003	5.31269e-004	0.	0.	10.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	1.86379e-003	6.01922e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	1.89976e-003	6.01922e-004	0.	0.	10.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	1.9332e-003	6.01922e-004	0.	0.	10.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	1.96664e-003	6.01922e-004	0.	0.	10.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	2.00008e-003	6.01922e-004	0.	0.	10.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	2.03352e-003	6.01922e-004	0.	0.	10.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	2.06696e-003	6.01922e-004	0.	0.	10.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	2.1004e-003	6.01922e-004	0.	0.	10.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	23	22	14	2.13384e-003	6.01922e-004	0.	0.	10.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	23	23	14	2.16728e-003	6.01922e-004	0.	0.	10.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	23	23	14	2.20072e-003	6.77366e-004	0.	0.	11.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	2.23971e-003	6.77366e-004	0.	0.	11.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	2.27734e-003	6.77366e-004	0.	0.	11.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	2.31497e-003	6.77366e-004	0.	0.	11.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	2.3526e-003	6.77366e-004	0.	0.	11.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	2.39024e-003	6.77366e-004	0.	0.	11.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	2.42787e-003	6.77366e-004	0.	0.	11.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	2.4655e-003	6.77366e-004	0.	0.	11.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	23	15	2.50313e-003	6.77366e-004	0.	0.	11.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	24	15	2.54076e-003	6.77366e-004	0.	0.	11.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	24	15	2.57839e-003	7.58338e-004	0.	0.	11.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.62088e-003	7.58338e-004	0.	0.	11.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.66301e-003	7.58338e-004	0.	0.	11.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.70514e-003	7.58338e-004	0.	0.	11.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.74727e-003	7.58338e-004	0.	0.	11.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.7894e-003	7.58338e-004	0.	0.	11.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.83153e-003	7.58338e-004	0.	0.	11.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.87366e-003	7.58338e-004	0.	0.	11.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	2.91579e-003	7.58338e-004	0.	0.	12.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	2.95792e-003	7.58338e-004	0.	0.	12.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	3.00005e-003	7.58338e-004	0.	0.	12.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	3.04218e-003	8.44105e-004	0.	0.	12.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	3.09341e-003	8.44105e-004	0.	0.	12.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	3.1403e-003	8.44105e-004	0.	0.	12.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	3.1872e-003	8.44105e-004	0.	0.	12.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	3.23409e-003	8.44105e-004	0.	0.	12.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	3.28099e-003	8.44105e-004	0.	0.	12.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	3.32788e-003	8.44105e-004	0.	0.	12.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	26	26	17	3.42167e-003	8.44105e-004	0.	0.	12.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	26	26	17	3.51546e-003	9.35615e-004	0.	0.	12.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	26	26	18	3.62357e-003	9.35615e-004	0.	0.	12.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	26	26	18	3.72752e-003	9.35615e-004	0.	0.	12.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	26	26	18	3.83148e-003	9.35615e-004	0.	0.	13.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	27	27	18	3.93544e-003	9.35615e-004	0.	0.	13.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	27	27	18	4.03939e-003	1.03256e-003	0.	0.	13.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	27	27	19	4.15841e-003	1.03256e-003	0.	0.	13.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	27	27	19	4.27314e-003	1.03256e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	28	19	4.50259e-003	1.03256e-003	0.	0.	13.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	28	19	4.61732e-003	1.13418e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	28	28	20	4.74814e-003	1.13418e-003	0.	0.	13.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	28	28	20	4.87416e-003	1.13418e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	5.00018e-003	1.13418e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	5.1262e-003	1.13418e-003	0.	0.	14.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	5.25222e-003	1.2421e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	29	29	21	5.39609e-003	1.2421e-003	0.	0.	14.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	29	29	21	5.5341e-003	1.2421e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	5.67211e-003	1.2421e-003	0.	0.	14.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	5.81012e-003	1.2421e-003	0.	0.	14.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	5.94814e-003	1.35602e-003	0.	0.	14.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	30	30	22	6.10627e-003	1.35602e-003	0.	0.	15.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	30	30	22	6.25694e-003	1.35602e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	6.40761e-003	1.35602e-003	0.	0.	15.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	6.55827e-003	1.35602e-003	0.	0.	15.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	6.70894e-003	1.47517e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	31	31	23	6.88247e-003	1.47517e-003	0.	0.	15.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	31	23	7.04638e-003	1.47517e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	32	23	7.21029e-003	1.47517e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	32	23	7.3742e-003	1.47517e-003	0.	0.	15.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	32	23	7.5381e-003	1.60077e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	24	32	32	24	7.72853e-003	1.60077e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	7.9064e-003	1.60077e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	8.08426e-003	1.60077e-003	0.	0.	16.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	8.26212e-003	1.73228e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	8.45621e-003	1.73228e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	33	33	25	8.64869e-003	1.73228e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	8.84116e-003	1.73228e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.111111	
