-18.1171	252.776	0.
-18.5153	253.451	0.
-18.9166	254.081	0.
-19.321	254.665	0.
-19.7284	255.203	0.
-20.1389	255.698	0.
-20.5524	256.148	0.
-20.9688	256.554	0.
-21.3881	256.917	0.
-21.8102	257.238	0.
-22.2352	257.516	0.
-22.6629	257.752	0.
-23.0934	257.947	0.
-23.5265	258.101	0.
-23.9624	258.215	0.
-24.4008	258.288	0.
-24.8418	258.322	0.
-25.2853	258.317	0.
-25.7314	258.273	0.
-26.1799	258.191	0.
-26.6308	258.071	0.
-27.084	257.914	0.
-27.5396	257.72	0.
-27.9975	257.49	0.
-28.4576	257.224	0.
-28.92	256.922	0.
-29.3845	256.585	0.
-29.8511	256.214	0.
-30.3199	255.809	0.
-30.7907	255.37	0.
-31.2634	254.898	0.
-31.7382	254.393	0.
-32.2149	253.855	0.
-32.6934	253.286	0.
-33.1739	252.686	0.
-33.6561	252.055	0.
-34.14	251.393	0.
-34.6257	250.701	0.
-35.1131	249.98	0.
-35.6022	249.23	0.
-36.0928	248.451	0.
-36.585	247.643	0.
-37.0787	246.809	0.
-37.5739	245.946	0.
-38.0706	245.057	0.
-38.5686	244.142	0.
-39.068	243.201	0.
-39.5687	242.234	0.
-40.0707	241.243	0.
-40.574	240.226	0.
-41.0784	239.186	0.
-41.584	238.122	0.
-42.0907	237.035	0.
-42.5985	235.925	0.
-43.1074	234.793	0.
-43.6172	233.64	0.
-44.128	232.464	0.
-44.6397	231.268	0.
-45.1523	230.052	0.
-45.6657	228.815	0.
-46.1799	227.559	0.
-46.6948	226.284	0.
-47.2105	224.991	0.
-47.7269	223.679	0.
-48.2438	222.349	0.
-48.7614	221.003	0.
-49.2795	219.639	0.
-49.7982	218.259	0.
-50.3173	216.864	0.
-50.8368	215.452	0.
-51.3568	214.026	0.
-51.877	212.586	0.
-52.3976	211.131	0.
-52.9185	209.663	0.
-53.4396	208.181	0.
-53.9609	206.687	0.
-54.4823	205.181	0.
-55.0038	203.663	0.
-55.5254	202.133	0.
-56.047	200.593	0.
-56.5686	199.042	0.
-57.0902	197.481	0.
-57.6117	195.911	0.
-58.133	194.332	0.
-58.6541	192.744	0.
-59.1751	191.148	0.
-59.6958	189.544	0.
-60.2161	187.934	0.
-60.7362	186.316	0.
-61.2559	184.692	0.
-61.7751	183.062	0.
-62.2939	181.427	0.
-62.8122	179.787	0.
-63.33	178.142	0.
-63.8471	176.494	0.
-64.3637	174.842	0.
-64.8796	173.186	0.
-65.3948	171.528	0.
-65.9092	169.868	0.
-66.4229	168.206	0.
-66.9358	166.543	0.
-67.4477	164.879	0.
-67.9588	163.214	0.
-68.469	161.55	0.
-68.9781	159.886	0.
-69.4863	158.223	0.
-69.9933	156.562	0.
-70.4993	154.902	0.
-71.0041	153.245	0.
-71.5077	151.59	0.
-72.0101	149.939	0.
-72.5113	148.292	0.
-73.0111	146.648	0.
-73.5096	145.01	0.
-74.0067	143.376	0.
-74.5024	141.748	0.
-74.9966	140.126	0.
-75.4893	138.51	0.
-75.9804	136.902	0.
-76.47	135.3	0.
-76.9579	133.707	0.
-77.4441	132.121	0.
-77.9287	130.545	0.
-78.4114	128.977	0.
-78.8924	127.42	0.
-79.3716	125.872	0.
-79.8489	124.335	0.
-80.3243	122.809	0.
-80.7977	121.294	0.
-81.2691	119.791	0.
-81.7385	118.301	0.
-82.2058	116.823	0.
-82.671	115.359	0.
-83.1341	113.909	0.
-83.595	112.472	0.
-84.0537	111.049	0.
-84.5103	109.639	0.
-84.9648	108.243	0.
-85.4172	106.861	0.
-85.8675	105.492	0.
-86.3156	104.137	0.
-86.7617	102.795	0.
-87.2057	101.466	0.
-87.6476	100.15	0.
-88.0875	98.8476	0.
-88.5254	97.5582	0.
-88.9612	96.2817	0.
-89.395	95.0182	0.
-89.8267	93.7676	0.
-90.2565	92.5298	0.
-90.6842	91.3047	0.
-91.11	90.0924	0.
-91.5338	88.8926	0.
-91.9557	87.7054	0.
-92.3756	86.5307	0.
-92.7935	85.3684	0.
-93.2095	84.2185	0.
-93.6236	83.0808	0.
-94.0358	81.9554	0.
-94.446	80.8422	0.
-94.8544	79.7411	0.
-95.2609	78.652	0.
-95.6655	77.5749	0.
-96.0683	76.5097	0.
-96.4691	75.4563	0.
-96.8682	74.4148	0.
-97.2654	73.3849	0.
-97.6608	72.3667	0.
-98.0544	71.3601	0.
-98.4462	70.365	0.
-98.8362	69.3813	0.
-99.2244	68.4091	0.
-99.6108	67.4482	0.
-99.9955	66.4985	0.
-100.378	65.5601	0.
-100.76	64.6327	0.
-101.139	63.7165	0.
-101.517	62.8112	0.
-101.893	61.9169	0.
-102.267	61.0335	0.
-102.64	60.1609	0.
-103.011	59.299	0.
-103.38	58.4478	0.
-103.747	57.6073	0.
-104.113	56.7772	0.
-104.478	55.9577	0.
-104.84	55.1486	0.
-105.201	54.3499	0.
-105.561	53.5614	0.
-105.919	52.7832	0.
-106.275	52.0151	0.
-106.63	51.2572	0.
-106.983	50.5093	0.
-107.334	49.7713	0.
-107.684	49.0433	0.
-108.033	48.3251	0.
-108.38	47.6167	0.
-108.725	46.918	0.
-109.069	46.2289	0.
-109.411	45.5495	0.
-109.752	44.8795	0.
-110.092	44.219	0.
-110.43	43.5679	0.
-110.766	42.9262	0.
-111.101	42.2937	0.
-111.435	41.6703	0.
-111.767	41.0562	0.
-112.098	40.4511	0.
-112.427	39.8549	0.
-112.755	39.2678	0.
-113.082	38.6895	0.
-113.407	38.12	0.
-113.731	37.5593	0.
-114.053	37.0072	0.
-114.374	36.4638	0.
-114.694	35.9289	0.
-115.012	35.4025	0.
-115.329	34.8845	0.
-115.645	34.3749	0.
-115.96	33.8735	0.
-116.273	33.3804	0.
-116.585	32.8955	0.
-116.896	32.4187	0.
-117.205	31.9499	0.
-117.513	31.489	0.
-117.82	31.0361	0.
-118.126	30.591	0.
-118.43	30.1537	0.
-118.734	29.7241	0.
-119.036	29.3022	0.
-119.337	28.8878	0.
-119.636	28.481	0.
-119.935	28.0816	0.
-120.232	27.6896	0.
-120.529	27.3049	0.
-120.824	26.9275	0.
-121.118	26.5572	0.
-121.411	26.1941	0.
-121.703	25.8381	0.
-121.993	25.4891	0.
-122.283	25.147	0.
-122.571	24.8118	0.
-122.859	24.4834	0.
-123.145	24.1617	0.
-123.431	23.8467	0.
-123.715	23.5384	0.
-123.998	23.2366	0.
-124.28	22.9412	0.
-124.562	22.6523	0.
-124.842	22.3698	0.
-125.121	22.0935	0.
-125.4	21.8234	0.
-125.677	21.5596	0.
-125.953	21.3018	0.
-126.229	21.05	0.
-126.503	20.8043	0.
-126.777	20.5644	0.
-127.05	20.3304	0.
-127.322	20.1021	0.
-127.592	19.8795	0.
-127.862	19.6626	0.
-128.132	19.4513	0.
-128.4	19.2455	0.
-128.667	19.0452	0.
-128.934	18.8502	0.
-129.2	18.6606	0.
-129.465	18.4762	0.
-129.729	18.297	0.
-129.992	18.1229	0.
-130.254	17.9539	0.
-130.516	17.7899	0.
-130.777	17.6309	0.
-131.037	17.4767	0.
-131.297	17.3273	0.
-131.555	17.1826	0.
-131.813	17.0427	0.
-132.071	16.9073	0.
-132.327	16.7765	0.
-132.583	16.6502	0.
-132.838	16.5283	0.
-133.093	16.4107	0.
-133.347	16.2975	0.
-133.6	16.1884	0.
-133.852	16.0836	0.
-134.104	15.9828	0.
-134.355	15.886	0.
-134.606	15.7933	0.
-134.856	15.7044	0.
-135.105	15.6193	0.
-135.354	15.5381	0.
-135.602	15.4605	0.
-135.85	15.3866	0.
-136.097	15.3163	0.
-136.343	15.2494	0.
-136.589	15.1861	0.
-136.835	15.1261	0.
-137.08	15.0694	0.
-137.324	15.016	0.
-137.568	14.9658	0.
-137.812	14.9187	0.
-138.055	14.8747	0.
-138.297	14.8337	0.
-138.539	14.7956	0.
-138.781	14.7603	0.
-139.022	14.7279	0.
-139.262	14.6982	0.
-139.503	14.6712	0.
-139.743	14.6468	0.
-139.982	14.625	0.
-140.221	14.6056	0.
-140.46	14.5887	0.
-140.698	14.5741	0.
-140.936	14.5618	0.
-141.174	14.5517	0.
-141.411	14.5437	0.
-141.648	14.5379	0.
-141.885	14.5341	0.
-142.121	14.5323	0.
-142.357	14.5323	0.
-142.593	14.5342	0.
-142.829	14.5379	0.
-143.064	14.5433	0.
-143.299	14.5503	0.
-143.534	14.5589	0.
-143.768	14.569	0.
-144.002	14.5805	0.
-144.236	14.5935	0.
-144.47	14.6077	0.
-144.704	14.6232	0.
-144.937	14.6399	0.
-145.171	14.6578	0.
-145.404	14.6767	0.
-145.637	14.6966	0.
-145.87	14.7174	0.
-146.102	14.7391	0.
-146.335	14.7615	0.
-146.567	14.7848	0.
-146.8	14.8087	0.
-147.032	14.8332	0.
-147.264	14.8582	0.
-147.496	14.8838	0.
-147.728	14.9097	0.
-147.96	14.936	0.
-148.192	14.9626	0.
-148.424	14.9894	0.
-148.656	15.0163	0.
-148.887	15.0434	0.
-149.119	15.0705	0.
-149.351	15.0976	0.
-149.583	15.1246	0.
-149.815	15.1517	0.
-150.047	15.1788	0.
-150.278	15.2059	0.
-150.51	15.233	0.
-150.742	15.2601	0.
-150.974	15.2871	0.
-151.206	15.3142	0.
-151.438	15.3413	0.
-151.669	15.3684	0.
-151.901	15.3955	0.
-152.133	15.4226	0.
-152.365	15.4496	0.
-152.597	15.4767	0.
-152.829	15.5038	0.
-153.06	15.5309	0.
-153.292	15.558	0.
-153.524	15.5851	0.
-153.756	15.6121	0.
-153.988	15.6392	0.
-154.22	15.6663	0.
-154.451	15.6934	0.
-154.683	15.7205	0.
-154.915	15.7476	0.
-155.147	15.7746	0.
-155.379	15.8017	0.
-155.611	15.8288	0.
-155.842	15.8559	0.
-156.074	15.883	0.
-156.306	15.9101	0.
-156.538	15.9371	0.
-156.77	15.9642	0.
-157.002	15.9913	0.
-157.233	16.0184	0.
-157.465	16.0455	0.
-157.697	16.0726	0.
-157.929	16.0996	0.
-158.161	16.1267	0.
-158.393	16.1538	0.
-158.624	16.1809	0.
-158.856	16.208	0.
-159.088	16.2351	0.
-159.32	16.2621	0.
-159.552	16.2892	0.
-159.784	16.3163	0.
-160.016	16.3434	0.
-160.247	16.3705	0.
-160.479	16.3976	0.
-160.711	16.4246	0.
-160.943	16.4517	0.
-161.175	16.4788	0.
-161.406	16.5059	0.
-161.638	16.533	0.
-161.87	16.5601	0.
-162.102	16.5871	0.
-162.334	16.6142	0.
-162.566	16.6413	0.
-162.798	16.6684	0.
-163.029	16.6955	0.
-163.261	16.7226	0.
-163.493	16.7496	0.
-163.725	16.7767	0.
-163.957	16.8038	0.
-164.189	16.8309	0.
-164.42	16.858	0.
-164.652	16.8851	0.
-164.884	16.9122	0.
-165.116	16.9392	0.
-165.348	16.9663	0.
-165.58	16.9934	0.
-165.811	17.0205	0.
-166.043	17.0476	0.
-166.275	17.0747	0.
-166.507	17.1017	0.
-166.739	17.1288	0.
-166.971	17.1559	0.
-167.202	17.183	0.
-167.434	17.2101	0.
-167.666	17.2372	0.
-167.898	17.2642	0.
-168.13	17.2913	0.
-168.362	17.3184	0.
-168.593	17.3455	0.
-168.825	17.3726	0.
-169.057	17.3997	0.
-169.289	17.4267	0.
-169.521	17.4538	0.
-169.753	17.4809	0.
-169.984	17.508	0.
-170.216	17.5351	0.
-170.448	17.5622	0.
-170.68	17.5892	0.
-170.912	17.6163	0.
-171.144	17.6434	0.
-171.375	17.6705	0.
-171.607	17.6976	0.
-171.839	17.7247	0.
-172.071	17.7517	0.
-172.303	17.7788	0.
-172.535	17.8059	0.
-172.766	17.833	0.
-172.998	17.8601	0.
-173.23	17.8872	0.
-173.462	17.9142	0.
-173.694	17.9413	0.
-173.926	17.9684	0.
-174.157	17.9955	0.
-174.389	18.0226	0.
-174.621	18.0497	0.
-174.853	18.0767	0.
-175.085	18.1038	0.
-175.317	18.1309	0.
-175.548	18.158	0.
-175.78	18.1851	0.
-176.012	18.2122	0.
-176.244	18.2392	0.
-176.476	18.2663	0.
-176.708	18.2934	0.
-176.939	18.3205	0.
-177.171	18.3476	0.
-177.403	18.3747	0.
-177.635	18.4017	0.
-177.867	18.4288	0.
-178.099	18.4559	0.
-178.33	18.483	0.
-178.562	18.5101	0.
-178.794	18.5372	0.
-179.026	18.5642	0.
-179.258	18.5913	0.
-179.49	18.6184	0.
-179.721	18.6455	0.
-179.953	18.6726	0.
-180.185	18.6997	0.
-180.417	18.7267	0.
-180.649	18.7538	0.
-180.881	18.7809	0.
-181.112	18.808	0.
-181.344	18.8351	0.
-181.576	18.8622	0.
-181.808	18.8892	0.
-182.04	18.9163	0.
-182.272	18.9434	0.
-182.503	18.9705	0.
-182.735	18.9976	0.
-182.967	19.0247	0.
-183.199	19.0517	0.
-183.431	19.0788	0.
-183.663	19.1059	0.
-183.894	19.133	0.
-184.126	19.1601	0.
-184.358	19.1872	0.
-184.59	19.2142	0.
-184.822	19.2413	0.
-185.054	19.2684	0.
-185.285	19.2955	0.
-185.517	19.3226	0.
-185.749	19.3497	0.
-185.981	19.3767	0.
-186.213	19.4038	0.
-186.445	19.4309	0.
-186.676	19.458	0.
-186.908	19.4851	0.
-187.14	19.5122	0.
-187.372	19.5392	0.
-187.604	19.5663	0.
-187.836	19.5934	0.
-188.067	19.6205	0.
-188.299	19.6476	0.
-188.531	19.6747	0.
-188.763	19.7017	0.
-188.995	19.7288	0.
-189.227	19.7559	0.
-189.458	19.783	0.
-189.69	19.8101	0.
-189.922	19.8372	0.
-190.154	19.8642	0.
-190.386	19.8913	0.
-190.618	19.9184	0.
-190.849	19.9455	0.
-191.081	19.9726	0.
-191.313	19.9997	0.
-191.545	20.0267	0.
-191.777	20.0538	0.
-192.009	20.0809	0.
-192.24	20.108	0.
-192.472	20.1351	0.
-192.704	20.1622	0.
-192.936	20.1893	0.
-193.168	20.2163	0.
-193.4	20.2434	0.
-193.632	20.2705	0.
-193.863	20.2976	0.
-194.095	20.3247	0.
-194.327	20.3518	0.
-194.559	20.3788	0.
-194.791	20.4059	0.
-195.023	20.433	0.
-195.254	20.4601	0.
-195.486	20.4872	0.
-195.718	20.5143	0.
-195.95	20.5413	0.
-196.182	20.5684	0.
-196.414	20.5955	0.
-196.645	20.6226	0.
-196.877	20.6497	0.
-197.109	20.6768	0.
-197.341	20.7038	0.
-197.573	20.7309	0.
-197.805	20.758	0.
-198.036	20.7851	0.
-198.268	20.8122	0.
-198.5	20.8393	0.
-198.732	20.8663	0.
-198.964	20.8934	0.
-199.196	20.9205	0.
-199.427	20.9476	0.
-199.659	20.9747	0.
-199.891	21.0018	0.
-200.123	21.0288	0.
-200.355	21.0559	0.
-200.587	21.083	0.
-200.818	21.1101	0.
-201.05	21.1372	0.
-201.282	21.1643	0.
-201.514	21.1913	0.
-201.746	21.2184	0.
-201.978	21.2455	0.
-202.209	21.2726	0.
-202.441	21.2997	0.
-202.673	21.3268	0.
-202.905	21.3538	0.
-203.137	21.3809	0.
-203.369	21.408	0.
-203.6	21.4351	0.
-203.832	21.4622	0.
-204.064	21.4893	0.
-204.296	21.5163	0.
-204.528	21.5434	0.
-204.76	21.5705	0.
-204.991	21.5976	0.
-205.223	21.6247	0.
-205.455	21.6518	0.
-205.687	21.6788	0.
-205.919	21.7059	0.
-206.151	21.733	0.
-206.382	21.7601	0.
-206.614	21.7872	0.
-206.846	21.8143	0.
-207.078	21.8413	0.
-207.31	21.8684	0.
-207.542	21.8955	0.
-207.773	21.9226	0.
-208.005	21.9497	0.
-208.237	21.9768	0.
-208.469	22.0038	0.
-208.701	22.0309	0.
-208.933	22.058	0.
-209.164	22.0851	0.
-209.396	22.1122	0.
-209.628	22.1393	0.
-209.86	22.1663	0.
-210.092	22.1934	0.
-210.324	22.2205	0.
-210.555	22.2476	0.
-210.787	22.2747	0.
-211.019	22.3018	0.
-211.251	22.3288	0.
-211.483	22.3559	0.
-211.715	22.383	0.
-211.946	22.4101	0.
-212.178	22.4372	0.
-212.41	22.4643	0.
-212.642	22.4913	0.
-212.874	22.5184	0.
-213.106	22.5455	0.
-213.337	22.5726	0.
-213.569	22.5997	0.
-213.801	22.6268	0.
-214.033	22.6538	0.
-214.265	22.6809	0.
-214.497	22.708	0.
-214.728	22.7351	0.
-214.96	22.7622	0.
-215.192	22.7893	0.
-215.424	22.8163	0.
-215.656	22.8434	0.
-215.888	22.8705	0.
-216.119	22.8976	0.
-216.351	22.9247	0.
-216.583	22.9518	0.
-216.815	22.9788	0.
-217.047	23.0059	0.
-217.279	23.033	0.
-217.51	23.0601	0.
-217.742	23.0872	0.
-217.974	23.1143	0.
-218.206	23.1413	0.
-218.438	23.1684	0.
-218.67	23.1955	0.
-218.901	23.2226	0.
-219.133	23.2497	0.
-219.365	23.2768	0.
-219.597	23.3038	0.
-219.829	23.3309	0.
-220.061	23.358	0.
-220.292	23.3851	0.
-220.524	23.4122	0.
-220.756	23.4393	0.
-220.988	23.4664	0.
-221.22	23.4934	0.
-221.452	23.5205	0.
-221.683	23.5476	0.
-221.915	23.5747	0.
-222.147	23.6018	0.
-222.379	23.6288	0.
-222.611	23.6559	0.
-222.843	23.683	0.
-223.075	23.7101	0.
-223.306	23.7372	0.
-223.538	23.7643	0.
-223.77	23.7914	0.
-224.002	23.8184	0.
-224.234	23.8455	0.
-224.465	23.8726	0.
-224.697	23.8997	0.
-224.929	23.9268	0.
-225.161	23.9539	0.
-225.393	23.9809	0.
-225.625	24.008	0.
-225.857	24.0351	0.
-226.088	24.0622	0.
-226.32	24.0893	0.
-226.552	24.1164	0.
-226.784	24.1434	0.
-227.016	24.1705	0.
-227.247	24.1976	0.
-227.479	24.2247	0.
-227.711	24.2518	0.
-227.943	24.2789	0.
-228.175	24.3059	0.
-228.407	24.333	0.
-228.639	24.3601	0.
-228.87	24.3872	0.
-229.102	24.4143	0.
-229.334	24.4414	0.
-229.566	24.4684	0.
-229.798	24.4955	0.
-230.03	24.5226	0.
-230.261	24.5497	0.
-230.493	24.5768	0.
-230.725	24.6039	0.
-230.957	24.6309	0.
-231.189	24.658	0.
-231.421	24.6851	0.
-231.652	24.7122	0.
-231.884	24.7393	0.
-232.116	24.7664	0.
-232.348	24.7934	0.
-232.58	24.8205	0.
-232.812	24.8476	0.
-233.043	24.8747	0.
-233.275	24.9018	0.
-233.507	24.9289	0.
-233.739	24.9559	0.
-233.971	24.983	0.
-234.203	25.0101	0.
-234.434	25.0372	0.
-234.666	25.0643	0.
-234.898	25.0914	0.
-235.13	25.1184	0.
-235.362	25.1455	0.
-235.594	25.1726	0.
-235.825	25.1997	0.
-236.057	25.2268	0.
-236.289	25.2539	0.
-236.521	25.2809	0.
-236.753	25.308	0.
-236.985	25.3351	0.
-237.216	25.3622	0.
-237.448	25.3893	0.
-237.68	25.4164	0.
-237.912	25.4434	0.
-238.144	25.4705	0.
-238.376	25.4976	0.
-238.607	25.5247	0.
-238.839	25.5518	0.
-239.071	25.5789	0.
-239.303	25.6059	0.
-239.535	25.633	0.
-239.767	25.6601	0.
-239.998	25.6872	0.
-240.23	25.7143	0.
-240.462	25.7414	0.
-240.694	25.7684	0.
-240.926	25.7955	0.
-241.158	25.8226	0.
-241.389	25.8497	0.
-241.621	25.8768	0.
-241.853	25.9039	0.
-242.085	25.9309	0.
-242.317	25.958	0.
-242.549	25.9851	0.
-242.78	26.0122	0.
-243.012	26.0393	0.
-243.244	26.0664	0.
-243.476	26.0934	0.
-243.708	26.1205	0.
-243.94	26.1476	0.
-244.171	26.1747	0.
-244.403	26.2018	0.
-244.635	26.2289	0.
-244.867	26.2559	0.
-245.099	26.283	0.
-245.331	26.3101	0.
-245.562	26.3372	0.
-245.794	26.3643	0.
-246.026	26.3914	0.
-246.258	26.4184	0.
-246.49	26.4455	0.
-246.722	26.4726	0.
-246.953	26.4997	0.
-247.185	26.5268	0.
-247.417	26.5539	0.
-247.649	26.5809	0.
-247.881	26.608	0.
-248.113	26.6351	0.
-248.344	26.6622	0.
-248.576	26.6893	0.
-248.808	26.7164	0.
-249.04	26.7434	0.
-249.272	26.7705	0.
-249.504	26.7976	0.
-249.735	26.8247	0.
-249.967	26.8518	0.
-250.199	26.8789	0.
-250.431	26.906	0.
-250.663	26.933	0.
-250.895	26.9601	0.
-251.126	26.9872	0.
-251.358	27.0143	0.
-251.59	27.0414	0.
-251.822	27.0685	0.
-252.054	27.0955	0.
-252.286	27.1226	0.
-252.517	27.1497	0.
-252.749	27.1768	0.
-252.981	27.2039	0.
-253.213	27.231	0.
-253.445	27.258	0.
-253.677	27.2851	0.
-253.908	27.3122	0.
-254.14	27.3393	0.
-254.372	27.3664	0.
-254.604	27.3935	0.
-254.836	27.4205	0.
-255.068	27.4476	0.
-255.299	27.4747	0.
-255.531	27.5018	0.
-255.763	27.5289	0.
-255.995	27.556	0.
-256.227	27.583	0.
-256.459	27.6101	0.
-256.69	27.6372	0.
-256.922	27.6643	0.
-257.154	27.6914	0.
-257.386	27.7185	0.
-257.618	27.7455	0.
-257.85	27.7726	0.
-258.082	27.7997	0.
-258.313	27.8268	0.
-258.545	27.8539	0.
-258.777	27.881	0.
-259.009	27.908	0.
-259.241	27.9351	0.
-259.473	27.9622	0.
-259.704	27.9893	0.
-259.936	28.0164	0.
-260.168	28.0435	0.
-260.4	28.0705	0.
-260.632	28.0976	0.
-260.863	28.1247	0.
-261.095	28.1518	0.
-261.327	28.1789	0.
-261.559	28.206	0.
-261.791	28.233	0.
-262.023	28.2601	0.
-262.255	28.2872	0.
-262.486	28.3143	0.
-262.718	28.3414	0.
-262.95	28.3685	0.
-263.182	28.3955	0.
-263.414	28.4226	0.
-263.646	28.4497	0.
-263.877	28.4768	0.
-264.109	28.5039	0.
-264.341	28.531	0.
-264.573	28.558	0.
-264.805	28.5851	0.
-265.037	28.6122	0.
-265.268	28.6393	0.
-265.5	28.6664	0.
-265.732	28.6935	0.
-265.964	28.7205	0.
-266.196	28.7476	0.
-266.428	28.7747	0.
-266.659	28.8018	0.
-266.891	28.8289	0.
-267.123	28.856	0.
-267.355	28.883	0.
-267.587	28.9101	0.
-267.819	28.9372	0.
-268.05	28.9643	0.
-268.282	28.9914	0.
-268.514	29.0185	0.
-268.746	29.0455	0.
-268.978	29.0726	0.
-269.21	29.0997	0.
-269.441	29.1268	0.
-269.673	29.1539	0.
-269.905	29.181	0.
-270.137	29.208	0.
-270.369	29.2351	0.
-270.601	29.2622	0.
-270.832	29.2893	0.
-271.064	29.3164	0.
-271.296	29.3435	0.
-271.528	29.3705	0.
-271.76	29.3976	0.
-271.992	29.4247	0.
-272.223	29.4518	0.
-272.455	29.4789	0.
-272.687	29.506	0.
-272.919	29.5331	0.
-273.151	29.5601	0.
-273.383	29.5872	0.
-273.614	29.6143	0.
-273.846	29.6414	0.
-274.078	29.6685	0.
-274.31	29.6955	0.
-274.542	29.7226	0.
-274.774	29.7497	0.
-275.005	29.7768	0.
-275.237	29.8039	0.
-275.469	29.831	0.
-275.701	29.8581	0.
-275.933	29.8851	0.
-276.165	29.9122	0.
-276.396	29.9393	0.
-276.628	29.9664	0.
-276.86	29.9935	0.
-277.092	30.0205	0.
-277.324	30.0476	0.
-277.556	30.0747	0.
-277.787	30.1018	0.
-278.019	30.1289	0.
-278.251	30.156	0.
-278.483	30.1831	0.
-278.715	30.2101	0.
-278.947	30.2372	0.
-279.178	30.2643	0.
-279.41	30.2914	0.
-279.642	30.3185	0.
-279.874	30.3456	0.
-280.106	30.3726	0.
-280.338	30.3997	0.
-280.569	30.4268	0.
-280.801	30.4539	0.
-281.033	30.481	0.
-281.265	30.5081	0.
-281.497	30.5351	0.
-281.729	30.5622	0.
-281.96	30.5893	0.
-282.192	30.6164	0.
-282.424	30.6435	0.
-282.656	30.6706	0.
-282.888	30.6976	0.
-283.12	30.7247	0.
-283.352	30.7518	0.
-283.583	30.7789	0.
-283.815	30.806	0.
-284.047	30.8331	0.
-284.279	30.8601	0.
-284.511	30.8872	0.
-284.742	30.9143	0.
-284.974	30.9414	0.
-285.206	30.9685	0.
-285.438	30.9956	0.
-285.67	31.0226	0.
-285.902	31.0497	0.
-286.133	31.0768	0.
-286.365	31.1039	0.
-286.597	31.131	0.
-286.829	31.1581	0.
-287.061	31.1851	0.
-287.293	31.2122	0.
-287.524	31.2393	0.
-287.756	31.2664	0.
-287.988	31.2935	0.
-288.22	31.3206	0.
-288.452	31.3476	0.
-288.684	31.3747	0.
-288.915	31.4018	0.
-289.147	31.4289	0.
-289.379	31.456	0.
-289.611	31.4831	0.
-289.843	31.5101	0.
-290.075	31.5372	0.
-290.306	31.5643	0.
-290.538	31.5914	0.
-290.77	31.6185	0.
-291.002	31.6456	0.
-291.234	31.6726	0.
-291.466	31.6997	0.
-291.698	31.7268	0.
-291.929	31.7539	0.
-292.161	31.781	0.
-292.393	31.8081	0.
-292.625	31.8351	0.
-292.857	31.8622	0.
-293.088	31.8893	0.
-293.32	31.9164	0.
-293.552	31.9435	0.
-293.784	31.9706	0.
-294.016	31.9976	0.
-294.248	32.0247	0.
-294.48	32.0518	0.
-294.711	32.0789	0.
-294.943	32.106	0.
-295.175	32.1331	0.
-295.407	32.1601	0.
-295.639	32.1872	0.
-295.871	32.2143	0.
-296.102	32.2414	0.
-296.334	32.2685	0.
-296.566	32.2956	0.
-296.798	32.3226	0.
-297.03	32.3497	0.
-297.262	32.3768	0.
-297.493	32.4039	0.
-297.725	32.431	0.
-297.957	32.4581	0.
-298.189	32.4851	0.
-298.421	32.5122	0.
-298.653	32.5393	0.
-298.884	32.5664	0.
-299.116	32.5935	0.
-299.348	32.6206	0.
-299.58	32.6476	0.
-299.812	32.6747	0.
