Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.00372	58.8207	41	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02075	58.7477	42	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.03773	58.8813	43	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.05472	58.85	44	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07172	58.8312	45	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08772	62.4993	46	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10475	58.7227	47	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.12173	58.8751	48	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13874	58.8144	49	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15573	58.8301	50	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.17273	58.8249	51	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.222222	0.	0.	1.	0.	0.	0.	48.	0	
1.1897	58.9453	52	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.444444	0.	0.	1.	0.	0.	0.	48.	0	
1.20571	62.4439	53	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	48.	0	
1.22268	58.9264	54	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.888889	0.	0.	1.	0.	0.	0.	48.	0	
1.23871	62.4063	55	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.2557	58.8657	56	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.27273	58.705	57	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.2897	58.918	58	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.30572	62.4275	59	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	48.	0	
1.32169	62.6186	60	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.3377	62.4687	61	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.35469	58.8625	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.37072	62.3922	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.38773	58.7748	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.40372	62.5252	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.41971	62.5548	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.43572	62.4734	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.45171	62.5323	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	48.	0	
1.46771	62.4922	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.4847	58.8521	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.50175	58.6665	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.51871	58.9505	72	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.53472	62.4769	73	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.55173	58.7821	74	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.56873	58.8249	75	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.58573	58.8009	76	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.60275	58.7665	77	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	48.	0	
1.61974	58.8552	78	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.63674	58.8124	79	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.65374	58.8447	80	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.67071	58.9243	81	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.68775	58.6832	82	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.70475	58.8197	83	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.72174	58.8782	84	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.73873	58.8353	85	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.	0.	0.	1.	0.	0.	0.	48.	0	
1.75575	58.7779	86	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.77274	58.8332	87	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.78974	58.8374	88	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.80671	58.9316	89	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.82377	58.6219	90	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.84074	58.9149	91	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.85774	58.8061	92	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.87474	58.8374	93	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.89174	58.8259	94	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.	0.	0.	1.	0.	0.	0.	48.	0	
1.90875	58.8019	95	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.2222	0.	0.	1.	0.	0.	0.	48.	0	
1.92574	58.85	96	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	48.	0	
1.94172	62.5607	97	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.6667	0.	0.	1.	0.	0.	0.	48.	0	
1.95878	58.6375	98	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.8889	0.	0.	1.	0.	0.	0.	48.	0	
1.97576	58.8918	99	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.1111	0.	0.	1.	0.	0.	0.	48.	0	
1.99275	58.8332	100	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.3333	0.	0.	1.	0.	0.	0.	48.	0	
2.00973	58.9159	101	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5556	0.	0.	1.	0.	0.	0.	48.	0	
2.02672	58.8374	102	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.7778	0.	0.	1.	0.	0.	0.	48.	0	
2.04277	62.3276	103	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.	0.	0.	1.	0.	0.	0.	48.	0	
2.05974	58.9054	104	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.07675	58.7873	105	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.09372	58.9432	106	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.6667	0.	0.	1.	0.	0.	0.	48.	0	
2.11074	58.7394	107	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.8889	0.	0.	1.	0.	0.	0.	48.	0	
2.12775	58.804	108	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	13.1111	0.	0.	1.	0.	0.	0.	48.	0	
2.14475	58.8291	109	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	13.3333	0.	0.	1.	0.	0.	0.	48.	0	
2.16172	58.9169	110	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	13.5556	0.	0.	1.	0.	0.	0.	48.	0	
2.17772	62.5099	111	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	13.7778	0.	0.	1.	0.	0.	0.	48.	0	
2.19378	62.2702	112	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	14.	0.	0.	1.	0.	0.	0.	48.	0	
2.21071	59.0566	113	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	14.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.22775	58.6925	114	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	14.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.24476	58.803	115	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	14.6667	0.	0.	1.	0.	0.	0.	48.	0	
2.26175	58.8301	116	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	14.8889	0.	0.	1.	0.	0.	0.	48.	0	
2.27877	58.755	117	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.1111	0.	0.	1.	0.	0.	0.	48.	0	
2.29576	58.8698	118	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.3333	0.	0.	1.	0.	0.	0.	48.	0	
2.31276	58.8218	119	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.5556	0.	0.	1.	0.	0.	0.	48.	0	
2.32973	58.9348	120	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.7778	0.	0.	1.	0.	0.	0.	48.	0	
2.34576	62.3605	121	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.	0.	0.	1.	0.	0.	0.	48.	0	
2.36274	58.8991	122	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.37973	58.8552	123	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.39674	58.7842	124	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.6667	0.	0.	1.	0.	0.	0.	48.	0	
2.41375	58.8113	125	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.8889	0.	0.	1.	0.	0.	0.	48.	0	
2.43077	58.7612	126	0	1	2	2	1	1	3.70058	3.35307e-005	0.	-3.70057	17.1111	0.	0.	1.	0.	0.	0.	48.	0	
2.44774	58.897	127	0	1	2	2	1	1	3.70058	3.35307e-005	0.	-3.70057	17.3333	0.	0.	1.	0.	0.	0.	48.	0	
2.46477	58.7508	128	0	1	2	2	1	1	3.70058	3.35307e-005	0.	-3.70057	17.5556	0.	0.	1.	0.	0.	0.	48.	0	
2.48177	58.8228	129	0	1	2	2	1	1	3.70058	3.35307e-005	0.	-3.70057	17.7778	0.	0.	1.	0.	0.	0.	48.	0	
2.49876	58.8312	130	0	1	2	2	1	1	3.70058	3.35307e-005	0.	-3.70057	18.	0.	0.	1.	0.	0.	0.	48.	0	
2.51571	58.9967	131	0	1	2	2	1	1	3.70058	3.35307e-005	0.	-3.70057	18.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.53276	58.6728	132	0	1	2	2	1	1	3.70058	3.35307e-005	0.	-3.70057	18.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.54972	58.9557	133	0	1	2	2	1	1	3.70058	3.35307e-005	0.	-3.70057	18.6667	0.	0.	1.	0.	0.	0.	48.	0	
2.56677	58.651	134	0	1	2	2	1	1	3.70058	3.35307e-005	0.	-3.70057	18.8889	0.	0.	1.	0.	0.	0.	48.	0	
2.58377	58.8249	135	0	1	2	2	1	1	3.70058	3.35307e-005	0.	-3.70057	19.1111	0.	0.	1.	0.	0.	0.	48.	0	
2.60076	58.8374	136	0	1	2	2	1	2	3.70058	2.33821e-004	0.	-3.70057	19.3333	0.	0.	1.	0.	0.	0.	48.	0	
2.61777	58.8207	137	0	1	2	2	1	2	3.65115	2.33821e-004	0.	-3.65114	19.5556	0.	0.	1.	0.	0.	0.	48.	0	
2.63476	58.8458	138	0	1	2	2	1	2	3.65115	2.33821e-004	0.	-3.65114	19.7778	0.	0.	1.	0.	0.	0.	48.	0	
2.65177	58.7769	139	0	1	2	2	1	2	3.60172	2.33821e-004	0.	-3.60171	20.	0.	0.	1.	0.	0.	0.	48.	0	
2.66877	58.8343	140	0	1	2	2	1	2	3.60172	2.33821e-004	0.	-3.60171	20.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.68477	62.4934	141	0	1	2	2	1	2	3.55229	2.33821e-004	0.	-3.55228	20.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.70174	58.9211	142	0	1	2	2	1	2	3.55229	2.33821e-004	0.	-3.55228	20.6667	0.	0.	1.	0.	0.	0.	48.	0	
2.71775	62.4863	143	0	1	2	2	1	2	3.50286	2.33821e-004	0.	-3.50284	20.8889	0.	0.	1.	0.	0.	0.	48.	0	
2.73476	58.7769	144	0	1	2	2	1	2	3.50286	2.33821e-004	0.	-3.50284	21.1111	0.	0.	1.	0.	0.	0.	48.	0	
2.75076	62.4958	145	0	1	2	2	1	2	3.45343	2.33821e-004	0.	-3.45341	21.3333	0.	0.	1.	0.	0.	0.	48.	0	
2.76777	58.7988	146	0	1	2	2	1	2	3.45343	2.33821e-004	0.	-3.45341	21.5556	0.	0.	1.	0.	0.	0.	48.	0	
2.78376	62.5276	147	0	2	2	2	2	2	3.404	2.33821e-004	0.	-3.40398	21.7778	0.	0.	1.	0.	0.	0.	48.	0	
2.80076	58.8134	148	0	2	2	2	2	2	3.40401	2.33821e-004	0.	-3.40398	22.	0.	0.	1.	0.	0.	0.	48.	0	
2.81672	62.6553	149	0	2	2	2	2	2	3.35458	2.33821e-004	0.	-3.35455	22.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.83377	58.6738	150	0	2	2	2	2	2	3.35458	2.33821e-004	0.	-3.35455	22.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.84976	62.5182	151	0	2	2	2	2	2	3.30515	2.33821e-004	0.	-3.30512	22.6667	0.	0.	1.	0.	0.	0.	48.	0	
2.86678	58.78	152	0	2	2	2	2	2	3.30515	2.33821e-004	0.	-3.30512	22.8889	0.	0.	1.	0.	0.	0.	48.	0	
2.88278	62.4863	153	0	2	2	2	2	2	3.25572	2.33821e-004	0.	-3.25569	23.1111	0.	0.	1.	0.	0.	0.	48.	0	
2.89978	58.8218	154	0	2	2	2	2	2	3.25572	2.33821e-004	0.	-3.25569	23.3333	0.	0.	1.	0.	0.	0.	48.	0	
2.91679	58.7852	155	0	2	2	2	2	2	3.20629	2.33821e-004	0.	-3.20626	23.5556	0.	0.	1.	0.	0.	0.	48.	0	
2.93277	62.5642	156	0	2	2	2	2	2	3.20629	2.33821e-004	0.	-3.20626	23.7778	0.	0.	1.	0.	0.	0.	48.	0	
2.94979	58.7748	157	0	2	2	2	2	2	3.20629	2.33821e-004	0.	-3.20626	24.	0.	0.	1.	0.	0.	0.	48.	0	
2.96676	58.9117	158	0	2	2	2	2	2	3.15686	2.33821e-004	0.	-3.15683	24.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.98379	58.7175	159	0	2	2	2	2	2	3.15686	2.33821e-004	0.	-3.15683	24.4444	0.	0.	1.	0.	0.	0.	48.	0	
3.00077	58.9128	160	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.6667	0.	0.	1.	0.	0.	0.	48.	0	
3.01777	58.8228	161	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.8889	0.	0.	1.	0.	0.	0.	48.	0	
3.03477	58.828	162	0	2	2	2	2	2	3.058	2.33821e-004	0.	-3.05796	25.1111	0.	0.	1.	0.	0.	0.	48.	0	
3.05176	58.8426	163	0	2	2	2	2	2	3.058	2.33821e-004	0.	-3.05796	25.3333	0.	0.	1.	0.	0.	0.	48.	0	
3.06877	58.7842	164	0	2	2	2	2	2	3.00857	2.33821e-004	0.	-3.00853	25.5556	0.	0.	1.	0.	0.	0.	48.	0	
3.08574	58.9494	165	0	2	2	2	2	2	3.00857	2.33821e-004	0.	-3.00853	25.7778	0.	0.	1.	0.	0.	0.	48.	0	
3.10276	58.7529	166	0	2	2	2	2	2	2.95914	2.33821e-004	0.	-2.9591	26.	0.	0.	1.	0.	0.	0.	48.	0	
3.11877	62.431	167	0	2	2	2	2	2	2.90971	2.33821e-004	0.	-2.90967	26.2222	0.	0.	1.	0.	0.	0.	48.	0	
3.13577	58.8374	168	0	2	2	2	2	2	2.90971	2.33821e-004	0.	-2.90967	26.4444	0.	0.	1.	0.	0.	0.	48.	0	
3.15278	58.8009	169	1	2	2	2	2	2	2.90971	2.33821e-004	0.	-2.90967	26.6667	0.	0.	1.	0.	0.	0.	48.	0	
3.16977	58.8489	170	1	2	2	2	2	2	2.86028	2.33821e-004	0.	-2.86024	26.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.18677	58.8332	171	1	2	2	2	2	2	2.81085	2.33821e-004	0.	-2.81081	26.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.20377	58.8103	172	1	2	2	2	2	2	2.81085	2.33821e-004	0.	-2.81081	27.	0.	0.	1.	0.	0.	0.	24.	0	
3.21977	62.5087	173	1	2	2	2	2	2	2.81085	2.33821e-004	0.	-2.81081	27.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.23577	62.4828	174	1	2	2	2	2	2	2.76142	2.33821e-004	0.	-2.76138	27.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.25177	62.5087	175	1	2	2	2	2	2	2.76142	2.33821e-004	0.	-2.76138	27.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.26877	58.8343	176	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.28577	58.8176	177	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.30278	58.8009	178	1	2	2	2	2	2	2.66256	2.33821e-004	0.	-2.66251	27.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.31879	62.4557	179	1	2	2	2	2	2	2.66256	2.33821e-004	0.	-2.66251	27.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.33579	58.8218	180	1	2	2	2	2	2	2.61313	2.33821e-004	0.	-2.61308	27.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.3518	62.4687	181	1	2	2	2	2	2	2.61313	2.33821e-004	0.	-2.61308	28.	0.	0.	1.	0.	0.	0.	24.	0	
3.36879	58.85	182	1	2	2	2	2	2	2.5637	2.33821e-004	0.	-2.56365	28.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.38579	58.8312	183	1	2	2	2	2	2	2.5637	2.33821e-004	0.	-2.56365	28.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.40278	58.8562	184	1	2	2	2	2	2	2.51427	2.33821e-004	0.	-2.51422	28.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.41872	62.7134	185	1	2	2	2	2	2	2.51427	2.33821e-004	0.	-2.51422	28.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.43579	58.5804	186	1	2	2	2	2	2	2.46484	2.33821e-004	0.	-2.46479	28.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.45275	58.9883	187	0	2	2	2	2	2	2.46484	2.33821e-004	0.	-2.46479	28.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.46978	58.7061	188	0	2	2	2	2	2	2.41541	2.33821e-004	0.	-2.41536	28.7778	0.	0.	1.	0.	0.	0.	24.	0	
