Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	16	21	21	16	1.69163e-002	2.6767e-003	0.	2.13978e-004	18.111	0.	7.51812e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.71977e-002	2.67017e-003	0.	2.38384e-004	18.2222	0.	8.17038e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.74801e-002	3.03578e-003	0.	2.61731e-004	18.3333	0.	8.75017e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.77261e-002	2.98936e-003	0.	3.85695e-004	18.4443	0.	1.33922e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.79566e-002	2.94809e-003	0.	5.02121e-004	18.5554	0.	1.75184e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.81938e-002	2.91142e-003	0.	6.11848e-004	18.6665	0.	2.11862e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.84369e-002	2.87881e-003	0.	7.1562e-004	18.7776	0.	2.44465e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.86854e-002	2.84983e-003	0.	8.14099e-004	18.8887	0.	2.73445e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.89386e-002	2.82407e-003	0.	9.07874e-004	18.9997	0.	2.99205e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.9196e-002	2.80118e-003	0.	9.97467e-004	19.1108	0.	3.22102e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.94571e-002	2.78082e-003	0.	1.08334e-003	19.2219	0.	3.42456e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.97215e-002	3.16351e-003	0.	1.16591e-003	19.333	0.	3.60548e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.99521e-002	3.1029e-003	0.	1.35513e-003	19.4441	0.	4.21161e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	2.01642e-002	3.04902e-003	0.	1.53451e-003	19.5552	0.	4.7504e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.0385e-002	3.00113e-003	0.	1.70514e-003	19.6662	0.	5.22932e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	22	18	2.06135e-002	2.95856e-003	0.	1.86799e-003	19.7773	0.	5.65502e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.0849e-002	2.92072e-003	0.	2.02394e-003	19.8884	0.	6.03343e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.10907e-002	2.88708e-003	0.	2.17374e-003	19.9995	0.	6.36979e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.13378e-002	2.85718e-003	0.	2.31808e-003	20.1105	0.	6.66877e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.15898e-002	2.83061e-003	0.	2.45757e-003	20.2216	0.	6.93454e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.18461e-002	3.23883e-003	0.	2.59275e-003	20.3327	0.	7.17078e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.20772e-002	3.16984e-003	0.	2.84215e-003	20.4438	0.	7.86059e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.22783e-002	3.10853e-003	0.	3.08035e-003	20.5548	0.	8.47376e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.24894e-002	3.05402e-003	0.	3.30861e-003	20.6659	0.	9.01879e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.27094e-002	3.00558e-003	0.	3.52801e-003	20.777	0.	9.50327e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.29373e-002	2.96251e-003	0.	3.73956e-003	20.888	0.	9.93392e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.31721e-002	2.92423e-003	0.	3.94411e-003	20.9991	0.	1.03167e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.34132e-002	2.89021e-003	0.	4.14245e-003	21.1102	0.	1.0657e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.36598e-002	3.32406e-003	0.	4.33527e-003	21.2213	0.	1.09594e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.38468e-002	3.2456e-003	0.	4.65005e-003	21.3323	0.	1.17439e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.40356e-002	3.17587e-003	0.	4.95209e-003	21.4434	0.	1.24413e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.42357e-002	3.11388e-003	0.	5.24281e-003	21.5544	0.	1.30612e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	24	20	2.4446e-002	3.05878e-003	0.	5.52348e-003	21.6655	0.	1.36121e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.46652e-002	3.00981e-003	0.	5.7952e-003	21.7766	0.	1.41019e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.48923e-002	2.96627e-003	0.	6.05898e-003	21.8877	0.	1.45373e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.51266e-002	2.92758e-003	0.	6.3157e-003	21.9987	0.	1.49242e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.53671e-002	2.89318e-003	0.	6.56614e-003	22.1098	0.	1.52682e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.56133e-002	3.36007e-003	0.	6.81099e-003	22.2209	0.	1.5574e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.58221e-002	3.27761e-003	0.	7.18685e-003	22.3319	0.	1.63985e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.60057e-002	3.20432e-003	0.	7.54933e-003	22.443	0.	1.71314e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	26	25	20	2.62012e-002	3.13918e-003	0.	7.89992e-003	22.554	0.	1.77829e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.64073e-002	3.08127e-003	0.	8.23994e-003	22.6651	0.	1.8362e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.66229e-002	3.02979e-003	0.	8.57056e-003	22.7762	0.	1.88767e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.68468e-002	2.98404e-003	0.	8.89284e-003	22.8872	0.	1.93343e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.70781e-002	2.94336e-003	0.	9.20769e-003	22.9983	0.	1.9741e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.73161e-002	3.43955e-003	0.	9.51595e-003	23.1094	0.	2.01025e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.74922e-002	3.34827e-003	0.	9.96381e-003	23.2204	0.	2.10154e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.76643e-002	3.26713e-003	0.	1.03969e-002	23.3315	0.	2.18268e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	26	21	2.78496e-002	3.195e-003	0.	1.08168e-002	23.4425	0.	2.2548e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	21	2.80467e-002	3.13089e-003	0.	1.1225e-002	23.5536	0.	2.31892e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.82541e-002	3.0739e-003	0.	1.16228e-002	23.6646	0.	2.3759e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.84709e-002	3.02325e-003	0.	1.20113e-002	23.7757	0.	2.42656e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.86959e-002	2.97822e-003	0.	1.23917e-002	23.8868	0.	2.47159e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.89282e-002	3.50675e-003	0.	1.27647e-002	23.9979	0.	2.51161e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.90789e-002	3.408e-003	0.	1.32866e-002	24.1089	0.	2.61036e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.92413e-002	3.32022e-003	0.	1.37925e-002	24.2199	0.	2.69814e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	27	22	2.9418e-002	3.2422e-003	0.	1.42841e-002	24.331	0.	2.77617e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	28	22	2.96073e-002	3.17284e-003	0.	1.47631e-002	24.442	0.	2.84552e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	2.9808e-002	3.11119e-003	0.	1.52308e-002	24.5531	0.	2.90717e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.00186e-002	3.05639e-003	0.	1.56886e-002	24.6641	0.	2.96197e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.02382e-002	3.00768e-003	0.	1.61375e-002	24.7752	0.	3.01068e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.04657e-002	2.96438e-003	0.	1.65784e-002	24.8863	0.	3.05398e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.07003e-002	3.53218e-003	0.	1.70124e-002	24.9974	0.	3.09247e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.09065e-002	3.43061e-003	0.	1.76057e-002	25.1084	0.	3.19404e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	3.10652e-002	3.34032e-003	0.	1.81826e-002	25.2194	0.	3.28433e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	3.12386e-002	3.26006e-003	0.	1.87448e-002	25.3304	0.	3.36459e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	23	3.14251e-002	3.18872e-003	0.	1.9294e-002	25.4415	0.	3.43593e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.16232e-002	3.1253e-003	0.	1.98316e-002	25.5526	0.	3.49935e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.18315e-002	3.06894e-003	0.	2.0359e-002	25.6636	0.	3.55571e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.20491e-002	3.01883e-003	0.	2.08773e-002	25.7747	0.	3.60582e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.22748e-002	3.61993e-003	0.	2.13874e-002	25.8858	0.	3.65035e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	29	24	3.24716e-002	3.5086e-003	0.	2.20666e-002	25.9968	0.	3.76168e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	3.26176e-002	3.40965e-003	0.	2.27278e-002	26.1078	0.	3.86064e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	3.27797e-002	3.32169e-003	0.	2.33729e-002	26.2188	0.	3.9486e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	24	3.29562e-002	3.2435e-003	0.	2.40038e-002	26.3299	0.	4.02678e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.31453e-002	3.174e-003	0.	2.46221e-002	26.4409	0.	4.09628e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.33458e-002	3.11222e-003	0.	2.5229e-002	26.552	0.	4.15806e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.35563e-002	3.74361e-003	0.	2.5826e-002	26.663	0.	4.21298e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.36715e-002	3.61854e-003	0.	2.66015e-002	26.774	0.	4.33804e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	30	25	3.37996e-002	3.50737e-003	0.	2.73566e-002	26.8851	0.	4.44921e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	3.39458e-002	3.40855e-003	0.	2.80938e-002	26.9961	0.	4.54803e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	3.41081e-002	3.32071e-003	0.	2.8815e-002	27.1071	0.	4.63587e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	25	3.42847e-002	3.24263e-003	0.	2.9522e-002	27.2182	0.	4.71395e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	3.4474e-002	3.17323e-003	0.	3.02163e-002	27.3292	0.	4.78335e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	3.46746e-002	3.11153e-003	0.	3.08993e-002	27.4403	0.	4.84504e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	3.48852e-002	3.78561e-003	0.	3.15724e-002	27.5513	0.	4.89988e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	31	26	3.50153e-002	3.65588e-003	0.	3.24356e-002	27.6623	0.	5.02962e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	3.51373e-002	3.54056e-003	0.	3.32777e-002	27.7733	0.	5.14493e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	3.52781e-002	3.43805e-003	0.	3.41012e-002	27.8844	0.	5.24744e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	3.54356e-002	3.34693e-003	0.	3.49081e-002	27.9954	0.	5.33856e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	26	3.56079e-002	3.26594e-003	0.	3.57002e-002	28.1064	0.	5.41955e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	3.57934e-002	3.19395e-003	0.	3.64792e-002	28.2175	0.	5.49154e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	3.59906e-002	3.12995e-003	0.	3.72466e-002	28.3285	0.	5.55554e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	32	27	3.61983e-002	3.84628e-003	0.	3.80036e-002	28.4396	0.	5.61242e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	3.63534e-002	3.70981e-003	0.	3.89624e-002	28.5506	0.	5.74889e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	3.64666e-002	3.58849e-003	0.	3.98992e-002	28.6616	0.	5.8702e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	3.65996e-002	3.48066e-003	0.	4.08163e-002	28.7726	0.	5.97804e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	3.67502e-002	3.38481e-003	0.	4.17159e-002	28.8836	0.	6.07389e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	27	3.69163e-002	3.29961e-003	0.	4.26e-002	28.9947	0.	6.15909e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	3.70964e-002	3.22387e-003	0.	4.34703e-002	29.1057	0.	6.23482e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	33	28	3.72887e-002	3.97504e-003	0.	4.43284e-002	29.2168	0.	6.30214e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	3.7382e-002	3.82426e-003	0.	4.53989e-002	29.3277	0.	6.45292e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	3.74766e-002	3.69023e-003	0.	4.6445e-002	29.4387	0.	6.58694e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	3.7593e-002	3.57109e-003	0.	4.74694e-002	29.5497	0.	6.70608e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	3.77289e-002	3.46519e-003	0.	4.84746e-002	29.6608	0.	6.81197e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	3.78819e-002	3.37106e-003	0.	4.94626e-002	29.7718	0.	6.90611e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	28	3.80503e-002	3.28738e-003	0.	5.04354e-002	29.8828	0.	6.98978e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	34	29	3.82324e-002	3.21301e-003	0.	5.13946e-002	29.9939	0.	7.06415e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.84265e-002	4.01421e-003	0.	5.23418e-002	30.1049	0.	7.13026e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.85754e-002	3.85907e-003	0.	5.35149e-002	30.2159	0.	7.28539e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.86644e-002	3.72118e-003	0.	5.46629e-002	30.3269	0.	7.42329e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.87758e-002	3.5986e-003	0.	5.57886e-002	30.4379	0.	7.54586e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.89071e-002	3.48964e-003	0.	5.68945e-002	30.5489	0.	7.65481e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.90562e-002	3.39279e-003	0.	5.79827e-002	30.6599	0.	7.75166e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	35	30	3.92211e-002	3.30671e-003	0.	5.90553e-002	30.7709	0.	7.83775e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.93999e-002	4.14639e-003	0.	6.0114e-002	30.882	0.	7.91427e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.95067e-002	3.97657e-003	0.	6.14101e-002	30.9929	0.	8.08409e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.95765e-002	3.82562e-003	0.	6.26788e-002	31.1039	0.	8.23503e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.96709e-002	3.69144e-003	0.	6.39231e-002	31.2149	0.	8.36921e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.97872e-002	3.57216e-003	0.	6.51457e-002	31.3259	0.	8.48848e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.99229e-002	3.46615e-003	0.	6.6349e-002	31.4369	0.	8.59449e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	36	30	4.00758e-002	3.37191e-003	0.	6.75352e-002	31.548	0.	8.68873e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.0244e-002	4.25611e-003	0.	6.87061e-002	31.659	0.	8.77249e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.03224e-002	4.0741e-003	0.	7.01274e-002	31.7699	0.	8.9545e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.03763e-002	3.91231e-003	0.	7.15193e-002	31.8809	0.	9.11628e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.04566e-002	3.76849e-003	0.	7.2885e-002	31.9919	0.	9.26009e-003	0.999957	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.05603e-002	3.64066e-003	0.	7.42275e-002	32.1029	0.	9.38791e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.06849e-002	3.52703e-003	0.	7.55493e-002	32.2139	0.	9.50154e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	37	31	4.08279e-002	3.42603e-003	0.	7.68528e-002	32.3249	0.	9.60254e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	4.09873e-002	4.35765e-003	0.	7.81399e-002	32.4359	0.	9.69231e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	4.08201e-002	4.07093e-003	0.	7.99201e-002	32.5468	0.	9.97903e-003	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	4.05771e-002	3.78876e-003	0.	8.17209e-002	32.6576	0.	1.02612e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	4.03138e-002	3.51108e-003	0.	8.35419e-002	32.7685	0.	1.05388e-002	0.999944	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	4.04594e-002	3.41185e-003	0.	8.49562e-002	32.8795	0.	1.06381e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	38	32	4.06211e-002	3.32364e-003	0.	8.63545e-002	32.9906	0.	1.07263e-002	0.999942	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	39	32	4.07973e-002	3.24524e-003	0.	8.77385e-002	33.1016	0.	1.08047e-002	0.999942	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	4.09861e-002	4.25314e-003	0.	8.91099e-002	33.2126	0.	1.08744e-002	0.999941	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	4.07867e-002	3.95201e-003	0.	9.10564e-002	33.3235	0.	1.11755e-002	0.999938	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	4.04957e-002	3.65575e-003	0.	9.30244e-002	33.4343	0.	1.14717e-002	0.999934	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	4.01837e-002	3.36429e-003	0.	9.50134e-002	33.5452	0.	1.17632e-002	0.999931	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	3.98511e-002	3.07754e-003	0.	9.70232e-002	33.656	0.	1.20499e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	39	33	4.00672e-002	3.02648e-003	0.	9.84872e-002	33.7671	0.	1.21009e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	40	33	4.02917e-002	2.98109e-003	0.	9.9943e-002	33.8781	0.	1.21463e-002	0.999926	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	33	4.05235e-002	4.07635e-003	0.	0.101391	33.9892	0.	1.21867e-002	0.999926	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	4.03003e-002	3.76113e-003	0.	0.103518	34.1	0.	1.25019e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	3.99543e-002	3.4511e-003	0.	0.105667	34.2109	0.	1.28119e-002	0.999918	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	3.95864e-002	3.14618e-003	0.	0.107837	34.3217	0.	1.31168e-002	0.999914	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	40	34	3.91971e-002	2.84628e-003	0.	0.110029	34.4325	0.	1.34166e-002	0.99991	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	3.87868e-002	2.55131e-003	0.	0.112242	34.5434	0.	1.37116e-002	0.999906	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	3.83556e-002	3.45617e-003	0.	0.114477	34.6542	0.	1.40017e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	34	3.79603e-002	3.13342e-003	0.	0.116823	34.765	0.	1.43244e-002	0.999897	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	3.75266e-002	2.81608e-003	0.	0.119191	34.8758	0.	1.46417e-002	0.999893	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	3.70709e-002	2.50405e-003	0.	0.121582	34.9867	0.	1.49537e-002	0.999888	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	41	35	3.65934e-002	2.19725e-003	0.	0.123995	35.0975	0.	1.52604e-002	0.999884	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	41	35	3.60946e-002	1.89559e-003	0.	0.126429	35.2083	0.	1.55621e-002	0.999879	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	3.55748e-002	1.59897e-003	0.	0.128884	35.3192	0.	1.58586e-002	0.999874	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	3.50174e-002	2.55881e-003	0.	0.131376	35.43	0.	1.61571e-002	0.999869	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	35	3.45751e-002	2.23261e-003	0.	0.13397	35.5408	0.	1.64833e-002	0.999864	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	36	3.40335e-002	1.91198e-003	0.	0.136586	35.6516	0.	1.68039e-002	0.999859	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	42	36	3.34698e-002	1.5968e-003	0.	0.139224	35.7624	0.	1.7119e-002	0.999853	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	42	36	3.28843e-002	1.287e-003	0.	0.141884	35.8732	0.	1.74288e-002	0.999848	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	3.22776e-002	9.82469e-004	0.	0.144565	35.9841	0.	1.77332e-002	0.999843	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	3.16498e-002	2.00584e-003	0.	0.147267	36.0949	0.	1.80325e-002	0.999837	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	36	3.10583e-002	1.66967e-003	0.	0.150093	36.2057	0.	1.83686e-002	0.999831	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	37	3.04304e-002	1.33934e-003	0.	0.152942	36.3165	0.	1.86989e-002	0.999825	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	43	37	2.978e-002	1.01473e-003	0.	0.155813	36.4273	0.	1.90235e-002	0.999819	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	43	37	2.91075e-002	6.95746e-004	0.	0.158706	36.5381	0.	1.93424e-002	0.999813	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	2.84132e-002	3.82294e-004	0.	0.161621	36.6489	0.	1.96558e-002	0.999807	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	2.76975e-002	7.42749e-005	0.	0.164558	36.7597	0.	1.99637e-002	0.999801	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	2.69609e-002	1.16213e-003	0.	0.167516	36.8705	0.	2.02664e-002	0.999795	0.	0.	0.111111	
Time	FPS	Frame	0	38	44	44	37	2.63629e-002	8.20353e-004	0.	0.170603	36.9813	0.	2.06081e-002	0.999788	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	44	38	2.56276e-002	4.84609e-004	0.	0.173713	37.0921	0.	2.09437e-002	0.999781	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	44	38	2.48696e-002	1.54786e-004	0.	0.176846	37.2029	0.	2.12735e-002	0.999774	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	2.40894e-002	1.69218e-004	0.	0.180001	37.3137	0.	2.15974e-002	0.999767	0.	0.	0.111111	
