-870.186	1705.85	0.
-870.56	1706.16	0.
-870.932	1706.47	0.
-871.303	1706.79	0.
-871.673	1707.1	0.
-872.04	1707.42	0.
-872.407	1707.74	0.
-872.771	1708.06	0.
-873.134	1708.39	0.
-873.496	1708.71	0.
-873.857	1709.04	0.
-874.215	1709.37	0.
-874.572	1709.7	0.
-874.928	1710.03	0.
-875.282	1710.37	0.
-875.635	1710.7	0.
-875.987	1711.04	0.
-876.337	1711.38	0.
-876.685	1711.72	0.
-877.033	1712.06	0.
-877.378	1712.4	0.
-877.723	1712.75	0.
-878.066	1713.09	0.
-878.408	1713.44	0.
-878.748	1713.79	0.
-879.087	1714.14	0.
-879.425	1714.5	0.
-879.761	1714.85	0.
-880.096	1715.21	0.
-880.429	1715.56	0.
-880.762	1715.92	0.
-881.093	1716.28	0.
-881.423	1716.65	0.
-881.751	1717.01	0.
-882.079	1717.37	0.
-882.404	1717.74	0.
-882.729	1718.11	0.
-883.053	1718.48	0.
-883.375	1718.85	0.
-883.696	1719.22	0.
-884.016	1719.59	0.
-884.335	1719.97	0.
-884.653	1720.34	0.
-884.969	1720.72	0.
-885.284	1721.1	0.
-885.598	1721.48	0.
-885.911	1721.86	0.
-886.223	1722.24	0.
-886.533	1722.63	0.
-886.843	1723.01	0.
-887.151	1723.4	0.
-887.458	1723.79	0.
-887.765	1724.18	0.
-888.07	1724.57	0.
-888.374	1724.96	0.
-888.677	1725.35	0.
-888.979	1725.74	0.
-889.28	1726.14	0.
-889.58	1726.53	0.
-889.879	1726.93	0.
-890.177	1727.33	0.
-890.473	1727.73	0.
-890.769	1728.13	0.
-891.064	1728.53	0.
-891.358	1728.94	0.
-891.651	1729.34	0.
-891.943	1729.75	0.
-892.234	1730.15	0.
-892.524	1730.56	0.
-892.813	1730.97	0.
-893.102	1731.38	0.
-893.389	1731.79	0.
-893.676	1732.2	0.
-893.961	1732.61	0.
-894.246	1733.03	0.
-894.53	1733.44	0.
-894.813	1733.86	0.
-895.095	1734.27	0.
-895.376	1734.69	0.
-895.657	1735.11	0.
-895.937	1735.53	0.
-896.215	1735.95	0.
-896.493	1736.37	0.
-896.771	1736.79	0.
-897.047	1737.21	0.
-897.323	1737.64	0.
-897.598	1738.06	0.
-897.872	1738.49	0.
-898.146	1738.92	0.
-898.419	1739.34	0.
-898.691	1739.77	0.
-898.962	1740.2	0.
-899.233	1740.63	0.
-899.502	1741.06	0.
-899.772	1741.49	0.
-900.04	1741.92	0.
-900.308	1742.36	0.
-900.576	1742.79	0.
-900.842	1743.22	0.
-901.108	1743.66	0.
-901.373	1744.1	0.
-901.638	1744.53	0.
-901.902	1744.97	0.
-902.166	1745.41	0.
-902.429	1745.85	0.
-902.691	1746.28	0.
-902.953	1746.72	0.
-903.214	1747.17	0.
-903.475	1747.61	0.
-903.735	1748.05	0.
-903.995	1748.49	0.
-904.254	1748.93	0.
-904.513	1749.38	0.
-904.771	1749.82	0.
-905.028	1750.27	0.
-905.286	1750.71	0.
-905.542	1751.16	0.
-905.798	1751.6	0.
-906.054	1752.05	0.
-906.31	1752.5	0.
-906.565	1752.95	0.
-906.819	1753.39	0.
-907.073	1753.84	0.
-907.327	1754.29	0.
-907.58	1754.74	0.
-907.833	1755.19	0.
-908.085	1755.64	0.
-908.338	1756.09	0.
-908.589	1756.54	0.
-908.841	1757.	0.
-909.092	1757.45	0.
-909.343	1757.9	0.
-909.593	1758.35	0.
-909.843	1758.81	0.
-910.093	1759.26	0.
-910.343	1759.71	0.
-910.592	1760.17	0.
-910.841	1760.62	0.
-911.09	1761.08	0.
-911.339	1761.53	0.
-911.587	1761.99	0.
-911.835	1762.44	0.
-912.083	1762.9	0.
-912.331	1763.36	0.
-912.578	1763.81	0.
-912.825	1764.27	0.
-913.072	1764.73	0.
-913.319	1765.18	0.
-913.566	1765.64	0.
-913.813	1766.1	0.
-914.059	1766.55	0.
-914.305	1767.01	0.
-914.551	1767.47	0.
-914.797	1767.93	0.
-915.044	1768.39	0.
-915.289	1768.84	0.
-915.535	1769.3	0.
-915.781	1769.76	0.
-916.027	1770.22	0.
-916.272	1770.68	0.
-916.518	1771.14	0.
-916.763	1771.59	0.
-917.009	1772.05	0.
-917.254	1772.51	0.
-917.5	1772.97	0.
-917.745	1773.43	0.
-917.991	1773.89	0.
-918.236	1774.35	0.
-918.482	1774.8	0.
-918.727	1775.26	0.
-918.973	1775.72	0.
-919.219	1776.18	0.
-919.465	1776.64	0.
-919.71	1777.1	0.
-919.956	1777.55	0.
-920.203	1778.01	0.
-920.449	1778.47	0.
-920.695	1778.93	0.
-920.942	1779.39	0.
-921.188	1779.84	0.
-921.435	1780.3	0.
-921.682	1780.76	0.
-921.929	1781.21	0.
-922.176	1781.67	0.
-922.424	1782.13	0.
-922.671	1782.58	0.
-922.919	1783.04	0.
-923.167	1783.49	0.
-923.416	1783.95	0.
-923.664	1784.4	0.
-923.913	1784.86	0.
-924.162	1785.31	0.
-924.412	1785.77	0.
-924.661	1786.22	0.
-924.911	1786.68	0.
-925.162	1787.13	0.
-925.412	1787.58	0.
-925.663	1788.03	0.
-925.914	1788.49	0.
-926.166	1788.94	0.
-926.418	1789.39	0.
-926.67	1789.84	0.
-926.923	1790.29	0.
-927.176	1790.74	0.
-927.43	1791.19	0.
-927.683	1791.64	0.
-927.938	1792.09	0.
-928.193	1792.53	0.
-928.448	1792.98	0.
-928.703	1793.43	0.
-928.959	1793.88	0.
-929.216	1794.32	0.
-929.473	1794.77	0.
-929.73	1795.21	0.
-929.988	1795.66	0.
-930.247	1796.1	0.
-930.506	1796.54	0.
-930.766	1796.98	0.
-931.026	1797.43	0.
-931.286	1797.87	0.
-931.547	1798.31	0.
-931.809	1798.75	0.
-932.072	1799.19	0.
-932.334	1799.63	0.
-932.598	1800.06	0.
-932.862	1800.5	0.
-933.127	1800.94	0.
-933.392	1801.37	0.
-933.658	1801.81	0.
-933.925	1802.24	0.
-934.192	1802.68	0.
-934.46	1803.11	0.
-934.729	1803.54	0.
-934.998	1803.97	0.
-935.268	1804.4	0.
-935.539	1804.83	0.
-935.811	1805.26	0.
-936.083	1805.69	0.
-936.356	1806.12	0.
-936.63	1806.54	0.
-936.904	1806.97	0.
-937.179	1807.39	0.
-937.455	1807.82	0.
-937.732	1808.24	0.
-938.01	1808.66	0.
-938.288	1809.08	0.
-938.567	1809.5	0.
-938.847	1809.92	0.
-939.128	1810.34	0.
-939.41	1810.76	0.
-939.693	1811.17	0.
-939.976	1811.59	0.
-940.26	1812.	0.
-940.545	1812.41	0.
-940.832	1812.83	0.
-941.119	1813.24	0.
-941.407	1813.65	0.
-941.695	1814.06	0.
-941.985	1814.46	0.
-942.276	1814.87	0.
-942.568	1815.28	0.
-942.861	1815.68	0.
-943.154	1816.08	0.
-943.449	1816.49	0.
-943.745	1816.89	0.
-944.041	1817.29	0.
-944.339	1817.69	0.
-944.638	1818.08	0.
-944.938	1818.48	0.
-945.238	1818.87	0.
-945.54	1819.27	0.
-945.843	1819.66	0.
-946.147	1820.05	0.
-946.452	1820.44	0.
-946.759	1820.83	0.
-947.066	1821.22	0.
-947.374	1821.61	0.
-947.684	1821.99	0.
-947.995	1822.37	0.
-948.307	1822.76	0.
-948.62	1823.14	0.
-948.934	1823.52	0.
-949.249	1823.9	0.
-949.566	1824.27	0.
-949.884	1824.65	0.
-950.203	1825.02	0.
-950.523	1825.4	0.
-950.845	1825.77	0.
-951.167	1826.14	0.
-951.491	1826.51	0.
-951.816	1826.87	0.
-952.143	1827.24	0.
-952.47	1827.6	0.
-952.8	1827.97	0.
-953.13	1828.33	0.
-953.462	1828.69	0.
-953.795	1829.05	0.
-954.129	1829.4	0.
-954.465	1829.76	0.
-954.802	1830.11	0.
-955.14	1830.46	0.
-955.48	1830.81	0.
-955.821	1831.16	0.
-956.164	1831.51	0.
-956.507	1831.85	0.
-956.853	1832.2	0.
-957.2	1832.54	0.
-957.548	1832.88	0.
-957.897	1833.22	0.
-958.248	1833.56	0.
-958.601	1833.89	0.
-958.955	1834.23	0.
-959.311	1834.56	0.
-959.667	1834.89	0.
-960.026	1835.22	0.
-960.386	1835.55	0.
-960.748	1835.87	0.
-961.111	1836.2	0.
-961.475	1836.52	0.
-961.842	1836.84	0.
-962.209	1837.16	0.
-962.579	1837.47	0.
-962.949	1837.79	0.
-963.322	1838.1	0.
-963.696	1838.41	0.
-964.071	1838.72	0.
-964.448	1839.03	0.
-964.827	1839.34	0.
-965.206	1839.64	0.
-965.588	1839.94	0.
-965.97	1840.25	0.
-966.355	1840.54	0.
-966.74	1840.84	0.
-967.127	1841.14	0.
-967.516	1841.43	0.
-967.906	1841.73	0.
-968.297	1842.02	0.
-968.69	1842.31	0.
-969.084	1842.6	0.
-969.479	1842.88	0.
-969.876	1843.17	0.
-970.274	1843.45	0.
-970.674	1843.73	0.
-971.074	1844.01	0.
-971.477	1844.29	0.
-971.88	1844.57	0.
-972.284	1844.85	0.
-972.69	1845.12	0.
-973.097	1845.39	0.
-973.506	1845.67	0.
-973.915	1845.94	0.
-974.326	1846.2	0.
-974.738	1846.47	0.
-975.152	1846.74	0.
-975.566	1847.	0.
-975.982	1847.27	0.
-976.398	1847.53	0.
-976.816	1847.79	0.
-977.236	1848.05	0.
-977.656	1848.31	0.
-978.077	1848.56	0.
-978.5	1848.82	0.
-978.923	1849.07	0.
-979.348	1849.33	0.
-979.774	1849.58	0.
-980.2	1849.83	0.
-980.628	1850.08	0.
-981.057	1850.33	0.
-981.487	1850.57	0.
-981.918	1850.82	0.
-982.35	1851.06	0.
-982.783	1851.31	0.
-983.217	1851.55	0.
-983.652	1851.79	0.
-984.088	1852.03	0.
-984.525	1852.27	0.
-984.963	1852.51	0.
-985.401	1852.75	0.
-985.841	1852.98	0.
-986.282	1853.22	0.
-986.723	1853.45	0.
-987.166	1853.68	0.
-987.609	1853.91	0.
-988.053	1854.15	0.
-988.498	1854.38	0.
-988.944	1854.6	0.
-989.391	1854.83	0.
-989.838	1855.06	0.
-990.287	1855.28	0.
-990.736	1855.51	0.
-991.186	1855.73	0.
-991.636	1855.96	0.
-992.088	1856.18	0.
-992.54	1856.4	0.
-992.993	1856.62	0.
-993.447	1856.84	0.
-993.901	1857.06	0.
-994.356	1857.28	0.
-994.812	1857.5	0.
-995.269	1857.71	0.
-995.726	1857.93	0.
-996.184	1858.14	0.
-996.642	1858.36	0.
-997.102	1858.57	0.
-997.562	1858.78	0.
-998.022	1859.	0.
-998.483	1859.21	0.
-998.945	1859.42	0.
-999.407	1859.63	0.
-999.87	1859.84	0.
-1000.33	1860.04	0.
-1000.8	1860.25	0.
-1001.26	1860.46	0.
-1001.73	1860.67	0.
-1002.19	1860.87	0.
-1002.66	1861.08	0.
-1003.13	1861.28	0.
-1003.59	1861.49	0.
-1004.06	1861.69	0.
-1004.53	1861.89	0.
-1005.	1862.1	0.
-1005.47	1862.3	0.
-1005.93	1862.5	0.
-1006.4	1862.7	0.
-1006.88	1862.9	0.
-1007.35	1863.1	0.
-1007.82	1863.3	0.
-1008.29	1863.5	0.
-1008.76	1863.7	0.
-1009.23	1863.9	0.
-1009.7	1864.1	0.
-1010.18	1864.3	0.
-1010.65	1864.49	0.
-1011.12	1864.69	0.
-1011.6	1864.89	0.
-1012.07	1865.08	0.
-1012.55	1865.28	0.
-1013.02	1865.48	0.
-1013.5	1865.67	0.
-1013.97	1865.87	0.
-1014.45	1866.06	0.
-1014.92	1866.26	0.
-1015.4	1866.45	0.
-1015.87	1866.65	0.
-1016.35	1866.84	0.
-1016.83	1867.03	0.
-1017.3	1867.23	0.
-1017.78	1867.42	0.
-1018.26	1867.61	0.
-1018.73	1867.81	0.
-1019.21	1868.	0.
-1019.69	1868.19	0.
-1020.16	1868.38	0.
-1020.64	1868.58	0.
-1021.12	1868.77	0.
-1021.6	1868.96	0.
-1022.08	1869.15	0.
-1022.55	1869.35	0.
-1023.03	1869.54	0.
-1023.51	1869.73	0.
-1023.99	1869.92	0.
-1024.46	1870.12	0.
-1024.94	1870.31	0.
-1025.42	1870.5	0.
-1025.9	1870.69	0.
-1026.37	1870.88	0.
-1026.85	1871.08	0.
-1027.33	1871.27	0.
-1027.81	1871.46	0.
-1028.28	1871.65	0.
-1028.76	1871.85	0.
-1029.24	1872.04	0.
-1029.72	1872.23	0.
-1030.19	1872.43	0.
-1030.67	1872.62	0.
-1031.15	1872.81	0.
-1031.62	1873.01	0.
-1032.1	1873.2	0.
-1032.58	1873.39	0.
-1033.05	1873.59	0.
-1033.53	1873.78	0.
-1034.	1873.98	0.
-1034.48	1874.17	0.
-1034.95	1874.37	0.
-1035.43	1874.56	0.
-1035.9	1874.76	0.
-1036.38	1874.95	0.
-1036.85	1875.15	0.
-1037.33	1875.35	0.
-1037.8	1875.54	0.
-1038.27	1875.74	0.
-1038.74	1875.94	0.
-1039.22	1876.14	0.
-1039.69	1876.34	0.
-1040.16	1876.54	0.
-1040.63	1876.73	0.
-1041.1	1876.93	0.
-1041.58	1877.13	0.
-1042.05	1877.33	0.
-1042.52	1877.53	0.
-1042.99	1877.74	0.
-1043.46	1877.94	0.
-1043.93	1878.14	0.
-1044.39	1878.34	0.
-1044.86	1878.55	0.
-1045.33	1878.75	0.
-1045.8	1878.95	0.
-1046.26	1879.16	0.
-1046.73	1879.36	0.
-1047.2	1879.57	0.
-1047.66	1879.77	0.
-1048.13	1879.98	0.
-1048.59	1880.19	0.
-1049.06	1880.4	0.
-1049.52	1880.6	0.
-1049.98	1880.81	0.
-1050.45	1881.02	0.
-1050.91	1881.23	0.
-1051.37	1881.44	0.
-1051.83	1881.66	0.
-1052.29	1881.87	0.
-1052.75	1882.08	0.
-1053.21	1882.29	0.
-1053.67	1882.51	0.
-1054.13	1882.72	0.
-1054.58	1882.94	0.
-1055.04	1883.15	0.
-1055.5	1883.37	0.
-1055.95	1883.59	0.
-1056.41	1883.81	0.
-1056.86	1884.03	0.
-1057.32	1884.25	0.
-1057.77	1884.47	0.
-1058.22	1884.69	0.
-1058.67	1884.91	0.
-1059.12	1885.13	0.
-1059.57	1885.36	0.
-1060.02	1885.58	0.
-1060.47	1885.81	0.
-1060.92	1886.03	0.
-1061.37	1886.26	0.
-1061.81	1886.49	0.
-1062.26	1886.72	0.
-1062.71	1886.95	0.
-1063.15	1887.18	0.
-1063.59	1887.41	0.
-1064.04	1887.64	0.
-1064.48	1887.87	0.
-1064.92	1888.11	0.
-1065.36	1888.34	0.
-1065.8	1888.58	0.
-1066.24	1888.82	0.
-1066.68	1889.05	0.
-1067.11	1889.29	0.
-1067.55	1889.53	0.
-1067.98	1889.77	0.
-1068.42	1890.01	0.
-1068.85	1890.26	0.
-1069.28	1890.5	0.
-1069.72	1890.75	0.
-1070.15	1890.99	0.
-1070.58	1891.24	0.
-1071.01	1891.49	0.
-1071.43	1891.74	0.
-1071.86	1891.99	0.
-1072.29	1892.24	0.
-1072.71	1892.49	0.
-1073.14	1892.74	0.
-1073.56	1893.	0.
-1073.98	1893.25	0.
-1074.4	1893.51	0.
-1074.82	1893.77	0.
-1075.24	1894.03	0.
-1075.66	1894.29	0.
-1076.08	1894.55	0.
-1076.5	1894.81	0.
-1076.91	1895.08	0.
-1077.32	1895.34	0.
-1077.74	1895.61	0.
-1078.15	1895.88	0.
-1078.56	1896.15	0.
-1078.97	1896.42	0.
-1079.38	1896.69	0.
-1079.79	1896.96	0.
-1080.19	1897.24	0.
-1080.6	1897.51	0.
-1081.	1897.79	0.
-1081.4	1898.07	0.
-1081.81	1898.35	0.
-1082.21	1898.63	0.
-1082.61	1898.91	0.
-1083.	1899.19	0.
-1083.4	1899.48	0.
-1083.8	1899.76	0.
-1084.19	1900.05	0.
-1084.58	1900.34	0.
-1084.98	1900.63	0.
-1085.37	1900.92	0.
-1085.76	1901.21	0.
-1086.15	1901.51	0.
-1086.53	1901.81	0.
-1086.92	1902.1	0.
-1087.3	1902.4	0.
-1087.69	1902.7	0.
-1088.07	1903.	0.
-1088.45	1903.31	0.
-1088.83	1903.61	0.
-1089.21	1903.92	0.
-1089.58	1904.23	0.
-1089.96	1904.54	0.
-1090.33	1904.85	0.
-1090.71	1905.16	0.
-1091.08	1905.48	0.
-1091.45	1905.79	0.
-1091.82	1906.11	0.
-1092.18	1906.43	0.
-1092.55	1906.75	0.
-1092.91	1907.07	0.
-1093.28	1907.4	0.
-1093.64	1907.72	0.
-1094.	1908.05	0.
-1094.36	1908.38	0.
-1094.71	1908.71	0.
-1095.07	1909.04	0.
-1095.42	1909.37	0.
-1095.77	1909.71	0.
-1096.13	1910.05	0.
-1096.48	1910.39	0.
-1096.82	1910.73	0.
-1097.17	1911.07	0.
-1097.52	1911.41	0.
-1097.86	1911.76	0.
-1098.2	1912.11	0.
-1098.54	1912.46	0.
-1098.88	1912.81	0.
-1099.22	1913.16	0.
-1099.55	1913.52	0.
-1099.89	1913.87	0.
-1100.22	1914.23	0.
-1100.55	1914.59	0.
-1100.88	1914.96	0.
-1101.21	1915.32	0.
-1101.53	1915.69	0.
-1101.86	1916.05	0.
-1102.18	1916.42	0.
-1102.51	1916.79	0.
-1102.83	1917.16	0.
-1103.15	1917.54	0.
-1103.47	1917.91	0.
-1103.78	1918.29	0.
-1104.1	1918.67	0.
-1104.41	1919.05	0.
-1104.73	1919.43	0.
-1105.04	1919.81	0.
-1105.35	1920.19	0.
-1105.66	1920.58	0.
-1105.97	1920.97	0.
-1106.27	1921.35	0.
-1106.58	1921.74	0.
-1106.88	1922.13	0.
-1107.19	1922.53	0.
-1107.49	1922.92	0.
-1107.79	1923.31	0.
-1108.09	1923.71	0.
-1108.39	1924.1	0.
-1108.69	1924.5	0.
-1108.99	1924.9	0.
-1109.28	1925.3	0.
-1109.58	1925.7	0.
-1109.87	1926.1	0.
-1110.17	1926.51	0.
-1110.46	1926.91	0.
-1110.75	1927.32	0.
-1111.04	1927.72	0.
-1111.33	1928.13	0.
-1111.62	1928.54	0.
-1111.91	1928.95	0.
-1112.2	1929.36	0.
-1112.49	1929.77	0.
-1112.78	1930.18	0.
-1113.06	1930.59	0.
-1113.35	1931.	0.
-1113.63	1931.42	0.
-1113.92	1931.83	0.
-1114.2	1932.25	0.
-1114.48	1932.66	0.
-1114.76	1933.08	0.
-1115.05	1933.5	0.
-1115.33	1933.92	0.
-1115.61	1934.33	0.
-1115.89	1934.75	0.
-1116.17	1935.17	0.
-1116.45	1935.59	0.
-1116.72	1936.01	0.
-1117.	1936.43	0.
-1117.28	1936.86	0.
-1117.56	1937.28	0.
-1117.83	1937.7	0.
-1118.11	1938.12	0.
-1118.39	1938.55	0.
-1118.66	1938.97	0.
-1118.94	1939.39	0.
-1119.21	1939.82	0.
-1119.49	1940.24	0.
-1119.77	1940.67	0.
-1120.04	1941.09	0.
-1120.31	1941.52	0.
-1120.59	1941.94	0.
-1120.86	1942.37	0.
-1121.14	1942.79	0.
-1121.41	1943.22	0.
-1121.69	1943.64	0.
-1121.96	1944.07	0.
-1122.23	1944.5	0.
-1122.51	1944.92	0.
-1122.78	1945.35	0.
-1123.06	1945.77	0.
-1123.33	1946.2	0.
-1123.6	1946.63	0.
-1123.88	1947.05	0.
-1124.15	1947.48	0.
-1124.43	1947.9	0.
-1124.7	1948.33	0.
-1124.98	1948.75	0.
-1125.25	1949.18	0.
-1125.53	1949.6	0.
-1125.8	1950.03	0.
-1126.08	1950.45	0.
-1126.35	1950.88	0.
-1126.63	1951.3	0.
-1126.91	1951.72	0.
-1127.18	1952.14	0.
-1127.46	1952.57	0.
-1127.74	1952.99	0.
-1128.01	1953.41	0.
-1128.29	1953.83	0.
-1128.57	1954.25	0.
-1128.85	1954.67	0.
-1129.13	1955.09	0.
-1129.41	1955.51	0.
-1129.69	1955.93	0.
-1129.97	1956.35	0.
-1130.25	1956.77	0.
-1130.53	1957.18	0.
-1130.82	1957.6	0.
-1131.1	1958.01	0.
-1131.38	1958.43	0.
-1131.67	1958.84	0.
-1131.95	1959.25	0.
-1132.24	1959.67	0.
-1132.53	1960.08	0.
-1132.81	1960.49	0.
-1133.1	1960.9	0.
-1133.39	1961.31	0.
-1133.68	1961.72	0.
-1133.97	1962.12	0.
-1134.26	1962.53	0.
-1134.55	1962.94	0.
-1134.85	1963.34	0.
-1135.14	1963.74	0.
-1135.43	1964.15	0.
-1135.73	1964.55	0.
-1136.03	1964.95	0.
-1136.32	1965.35	0.
-1136.62	1965.74	0.
-1136.92	1966.14	0.
-1137.22	1966.54	0.
-1137.52	1966.93	0.
-1137.83	1967.32	0.
-1138.13	1967.72	0.
-1138.43	1968.11	0.
-1138.74	1968.5	0.
-1139.05	1968.88	0.
-1139.35	1969.27	0.
-1139.66	1969.66	0.
-1139.97	1970.04	0.
-1140.29	1970.42	0.
-1140.6	1970.8	0.
-1140.91	1971.18	0.
-1141.23	1971.56	0.
-1141.55	1971.94	0.
-1141.86	1972.31	0.
-1142.18	1972.69	0.
-1142.5	1973.06	0.
-1142.83	1973.43	0.
-1143.15	1973.8	0.
-1143.47	1974.17	0.
-1143.8	1974.53	0.
-1144.13	1974.9	0.
-1144.46	1975.26	0.
-1144.79	1975.62	0.
-1145.12	1975.98	0.
-1145.45	1976.34	0.
-1145.79	1976.69	0.
-1146.13	1977.05	0.
-1146.47	1977.4	0.
-1146.81	1977.75	0.
-1147.15	1978.1	0.
-1147.49	1978.44	0.
-1147.84	1978.79	0.
-1148.18	1979.13	0.
-1148.53	1979.47	0.
-1148.88	1979.81	0.
-1149.23	1980.15	0.
-1149.58	1980.49	0.
-1149.93	1980.82	0.
-1150.29	1981.16	0.
-1150.64	1981.49	0.
-1151.	1981.82	0.
-1151.36	1982.15	0.
-1151.72	1982.48	0.
-1152.08	1982.8	0.
-1152.44	1983.13	0.
-1152.8	1983.45	0.
-1153.17	1983.77	0.
-1153.53	1984.1	0.
-1153.9	1984.42	0.
-1154.27	1984.73	0.
-1154.64	1985.05	0.
-1155.01	1985.37	0.
-1155.38	1985.68	0.
-1155.75	1986.	0.
-1156.12	1986.31	0.
-1156.49	1986.62	0.
-1156.87	1986.93	0.
-1157.25	1987.24	0.
-1157.62	1987.55	0.
-1158.	1987.85	0.
-1158.38	1988.16	0.
-1158.76	1988.47	0.
-1159.14	1988.77	0.
-1159.52	1989.07	0.
-1159.9	1989.38	0.
-1160.28	1989.68	0.
-1160.67	1989.98	0.
-1161.05	1990.28	0.
-1161.44	1990.58	0.
-1161.82	1990.87	0.
-1162.21	1991.17	0.
-1162.59	1991.47	0.
-1162.98	1991.76	0.
-1163.37	1992.06	0.
-1163.76	1992.35	0.
-1164.15	1992.64	0.
-1164.54	1992.94	0.
-1164.93	1993.23	0.
-1165.32	1993.52	0.
-1165.71	1993.81	0.
-1166.1	1994.1	0.
-1166.5	1994.39	0.
-1166.89	1994.68	0.
-1167.28	1994.97	0.
-1167.68	1995.26	0.
-1168.07	1995.55	0.
-1168.47	1995.83	0.
-1168.86	1996.12	0.
-1169.26	1996.41	0.
-1169.65	1996.69	0.
-1170.05	1996.98	0.
-1170.44	1997.27	0.
-1170.84	1997.55	0.
-1171.24	1997.84	0.
-1171.63	1998.12	0.
-1172.03	1998.41	0.
-1172.43	1998.69	0.
-1172.83	1998.98	0.
-1173.22	1999.26	0.
-1173.62	1999.54	0.
-1174.02	1999.83	0.
-1174.42	2000.11	0.
-1174.81	2000.4	0.
-1175.21	2000.68	0.
-1175.61	2000.96	0.
-1176.01	2001.25	0.
-1176.41	2001.53	0.
-1176.8	2001.81	0.
-1177.2	2002.1	0.
-1177.6	2002.38	0.
-1178.	2002.67	0.
-1178.39	2002.95	0.
-1178.79	2003.24	0.
-1179.19	2003.52	0.
-1179.59	2003.81	0.
-1179.98	2004.09	0.
-1180.38	2004.38	0.
-1180.77	2004.66	0.
-1181.17	2004.95	0.
-1181.57	2005.23	0.
-1181.96	2005.52	0.
-1182.36	2005.81	0.
-1182.75	2006.09	0.
-1183.15	2006.38	0.
-1183.54	2006.67	0.
-1183.93	2006.96	0.
-1184.33	2007.25	0.
-1184.72	2007.54	0.
-1185.11	2007.83	0.
-1185.5	2008.12	0.
-1185.89	2008.41	0.
-1186.29	2008.7	0.
-1186.68	2009.	0.
-1187.07	2009.29	0.
-1187.45	2009.58	0.
-1187.84	2009.88	0.
-1188.23	2010.17	0.
-1188.62	2010.47	0.
-1189.	2010.77	0.
-1189.39	2011.06	0.
-1189.77	2011.36	0.
-1190.16	2011.66	0.
-1190.54	2011.96	0.
-1190.93	2012.26	0.
-1191.31	2012.56	0.
-1191.69	2012.87	0.
-1192.07	2013.17	0.
-1192.45	2013.48	0.
-1192.83	2013.78	0.
-1193.21	2014.09	0.
-1193.58	2014.4	0.
-1193.96	2014.71	0.
-1194.33	2015.02	0.
-1194.71	2015.33	0.
-1195.08	2015.64	0.
-1195.45	2015.95	0.
-1195.82	2016.27	0.
-1196.19	2016.58	0.
-1196.56	2016.9	0.
-1196.93	2017.22	0.
-1197.3	2017.54	0.
-1197.66	2017.86	0.
-1198.03	2018.18	0.
-1198.39	2018.5	0.
-1198.75	2018.83	0.
-1199.11	2019.15	0.
-1199.47	2019.48	0.
-1199.83	2019.81	0.
-1200.19	2020.14	0.
-1200.55	2020.47	0.
-1200.9	2020.81	0.
-1201.25	2021.14	0.
-1201.61	2021.48	0.
-1201.96	2021.82	0.
-1202.31	2022.16	0.
-1202.65	2022.5	0.
-1203.	2022.84	0.
-1203.34	2023.18	0.
-1203.69	2023.53	0.
-1204.03	2023.88	0.
-1204.37	2024.23	0.
-1204.71	2024.58	0.
-1205.05	2024.93	0.
-1205.38	2025.29	0.
-1205.72	2025.64	0.
-1206.05	2026.	0.
-1206.38	2026.36	0.
-1206.71	2026.73	0.
-1207.04	2027.09	0.
-1207.37	2027.45	0.
-1207.69	2027.82	0.
-1208.01	2028.19	0.
-1208.34	2028.56	0.
-1208.66	2028.93	0.
-1208.98	2029.31	0.
-1209.29	2029.68	0.
-1209.61	2030.06	0.
-1209.93	2030.44	0.
-1210.24	2030.82	0.
-1210.55	2031.2	0.
-1210.86	2031.58	0.
-1211.17	2031.97	0.
-1211.48	2032.36	0.
-1211.79	2032.74	0.
-1212.09	2033.13	0.
-1212.4	2033.52	0.
-1212.7	2033.92	0.
-1213.	2034.31	0.
-1213.31	2034.7	0.
-1213.61	2035.1	0.
-1213.9	2035.5	0.
-1214.2	2035.9	0.
-1214.5	2036.3	0.
-1214.79	2036.7	0.
-1215.09	2037.1	0.
-1215.38	2037.51	0.
-1215.67	2037.91	0.
-1215.96	2038.32	0.
-1216.25	2038.73	0.
-1216.54	2039.14	0.
-1216.82	2039.55	0.
-1217.11	2039.96	0.
-1217.4	2040.38	0.
-1217.68	2040.79	0.
-1217.96	2041.21	0.
-1218.24	2041.62	0.
-1218.53	2042.04	0.
-1218.81	2042.46	0.
-1219.08	2042.88	0.
-1219.36	2043.3	0.
-1219.64	2043.72	0.
-1219.92	2044.15	0.
-1220.19	2044.57	0.
-1220.47	2045.	0.
-1220.74	2045.42	0.
-1221.01	2045.85	0.
-1221.28	2046.28	0.
-1221.56	2046.71	0.
-1221.83	2047.14	0.
-1222.09	2047.57	0.
-1222.36	2048.	0.
-1222.63	2048.43	0.
-1222.9	2048.87	0.
-1223.17	2049.3	0.
-1223.43	2049.74	0.
-1223.7	2050.17	0.
-1223.96	2050.61	0.
-1224.22	2051.05	0.
-1224.49	2051.49	0.
-1224.75	2051.93	0.
-1225.01	2052.37	0.
-1225.27	2052.81	0.
-1225.53	2053.25	0.
-1225.79	2053.69	0.
-1226.05	2054.14	0.
-1226.31	2054.58	0.
-1226.57	2055.02	0.
-1226.82	2055.47	0.
-1227.08	2055.91	0.
-1227.34	2056.36	0.
-1227.59	2056.81	0.
-1227.85	2057.26	0.
-1228.1	2057.7	0.
