Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.51858	62.5317	17	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.535576	58.8358	18	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.551598	62.4139	19	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.567584	62.5577	20	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.583582	62.5046	21	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.600587	58.8077	22	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.617586	58.8275	23	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.633605	62.4256	24	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.650604	58.8254	25	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.667591	58.8693	26	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.683587	62.5175	27	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.700588	58.8191	28	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.717596	58.7962	29	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.733585	62.5411	30	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.75059	58.8056	31	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.766591	62.4963	32	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.783595	58.8118	33	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.800606	58.7837	34	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.817579	58.9175	35	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.834589	58.7889	36	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.851591	58.8181	37	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.868572	58.8892	38	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.8846	62.3904	39	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.900575	62.5967	40	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.917599	58.742	41	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.934597	58.8296	42	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.95157	58.9185	43	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.967587	62.4339	44	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.984581	58.8421	45	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0006	62.4092	46	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.01759	58.8745	47	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.03359	62.5093	48	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.05059	58.815	49	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.06758	58.8683	50	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.08458	58.8056	51	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.10158	58.8463	52	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.11861	58.7055	53	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.13457	62.6417	54	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.15059	62.4198	55	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.1666	62.4963	56	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	1	
1.18359	58.8338	57	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	1	
1.20059	58.816	58	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	1	
1.21659	62.5069	59	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	1	
1.23359	58.8191	60	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	1	
1.25064	58.6806	61	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	1	
1.2666	62.6286	62	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	1	
1.2826	62.527	63	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	1	
1.29958	58.8766	64	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	1	
1.3156	62.4174	65	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	1	
1.33259	58.8494	66	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	1	
1.34959	58.8223	67	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	1	
1.36559	62.4987	68	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	1	
1.38259	58.8254	69	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	1	
1.39959	58.8317	70	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	1	
1.4156	62.4845	71	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
1.4326	58.8035	72	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
1.44961	58.7993	73	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	1	
1.4656	62.5459	74	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	1	
1.4816	62.4928	75	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	1	
1.49858	58.8892	76	0	1	1	1	1	1	2.74078e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	1	
1.5156	58.7555	77	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	1	
1.5316	62.5093	78	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
1.54857	58.9321	79	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
1.5646	62.3763	80	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
1.58159	58.8421	81	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
1.5986	58.8056	82	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
1.61459	62.5152	83	0	1	1	1	1	1	6.07942e-003	-0.141633	0.	6.08262e-003	3.109	0.	2.47255e-003	0.999997	0.	8.5	0.141667	24.	1	
1.63162	58.7461	84	0	1	1	1	1	1	1.24315e-002	-0.2833	0.	1.24347e-002	3.21799	0.	4.94508e-003	0.999988	0.	8.5	0.283333	24.	1	
1.6486	58.8735	85	0	1	1	1	1	1	1.9053e-002	-0.424966	0.	1.90563e-002	3.32696	0.	7.41758e-003	0.999972	0.	8.5	0.425	24.	1	
1.6646	62.4963	86	0	1	1	1	1	1	2.59439e-002	-0.566633	0.	2.59473e-002	3.43591	0.	9.89004e-003	0.999951	0.	8.5	0.566667	24.	1	
1.6816	58.8358	87	0	1	1	1	1	1	3.31042e-002	-0.7083	0.	3.31076e-002	3.54485	0.	1.23624e-002	0.999924	0.	8.5	0.708333	24.	1	
1.69858	58.8777	88	0	1	1	1	1	1	4.82327e-002	-0.991633	0.	4.82363e-002	3.76267	0.	1.7307e-002	0.99985	0.	8.5	0.85	24.	1	
1.7146	62.4221	89	0	1	1	1	1	1	5.62008e-002	-1.1333	0.	5.62045e-002	3.87155	0.	1.97791e-002	0.999804	0.	8.5	0.991667	24.	1	
1.7316	58.8244	90	0	1	1	1	1	1	6.44381e-002	-1.27497	0.	6.44418e-002	3.98041	0.	2.22511e-002	0.999752	0.	8.5	1.13333	24.	1	
1.74858	58.8881	91	0	1	1	1	1	1	7.29446e-002	-1.41663	0.	7.29484e-002	4.08925	0.	2.4723e-002	0.999694	0.	8.5	1.275	24.	1	
1.7656	58.7649	92	0	1	1	1	1	1	8.17201e-002	-1.5583	0.	8.1724e-002	4.19807	0.	2.71947e-002	0.99963	0.	8.5	1.41667	24.	1	
1.7826	58.8244	93	0	1	1	1	1	1	9.07647e-002	-1.69997	0.	9.07686e-002	4.30686	0.	2.96662e-002	0.99956	0.	8.5	1.55833	24.	1	
1.7996	58.8264	94	0	1	1	1	1	1	0.100078	-1.84163	0.	0.100082	4.41564	0.	3.21376e-002	0.999483	0.	8.5	1.7	24.	1	
1.8156	62.4951	95	0	1	1	1	1	1	0.109661	-1.9833	0.	0.109665	4.52439	0.	3.46088e-002	0.999401	0.	8.5	1.84167	24.	1	
1.83259	58.8798	96	0	1	1	1	1	1	0.119512	-2.12497	0.	0.119516	4.63311	0.	3.70797e-002	0.999312	0.	8.5	1.98333	24.	1	
1.84965	58.6089	97	0	1	1	1	1	1	0.129632	-2.26663	0.	0.129636	4.74181	0.	3.95505e-002	0.999218	0.	8.5	2.125	24.	1	
1.8656	62.6772	98	0	1	1	1	1	1	0.140021	-2.4083	0.	0.140025	4.85049	0.	4.2021e-002	0.999117	0.	8.5	2.26667	24.	1	
1.88259	58.8798	99	0	1	1	1	1	1	0.150679	-2.54997	0.	0.150683	4.95914	0.	4.44912e-002	0.99901	0.	8.5	2.40833	24.	1	
1.89959	58.8139	100	0	1	1	1	1	1	0.155622	-2.54997	0.	0.155626	5.07014	0.	4.44912e-002	0.99901	0.	0.	2.40833	24.	1	
1.9156	62.448	101	0	1	1	1	1	1	0.160565	-2.54997	0.	0.16057	5.18114	0.	4.44912e-002	0.99901	0.	0.	2.40833	24.	1	
1.93259	58.8777	102	0	1	1	1	1	1	0.165509	-2.54997	0.	0.165513	5.29214	0.	4.44912e-002	0.99901	0.	0.	2.40833	24.	1	
1.94961	58.744	103	0	1	1	1	1	1	0.170452	-2.54997	0.	0.170457	5.40314	0.	4.44912e-002	0.99901	0.	0.	2.40833	24.	1	
1.9656	62.5352	104	0	1	1	1	1	1	0.180339	-2.54997	0.	0.180344	5.62515	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
1.9826	58.8233	105	0	1	1	1	1	1	0.190226	-2.54997	0.	0.190231	5.84715	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
1.99961	58.791	106	0	1	1	1	1	1	0.200113	-2.54997	0.	0.200118	6.06915	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.01561	62.5069	107	0	1	1	1	1	1	0.209999	-2.54997	0.	0.210005	6.29115	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.03261	58.8285	108	0	1	1	1	1	1	0.219886	-2.54997	0.	0.219891	6.51315	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.04962	58.7899	109	0	1	1	1	1	1	0.229773	-2.54997	0.	0.229778	6.73516	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.0656	62.5541	110	0	1	1	1	1	1	0.23966	-2.54997	0.	0.239665	6.95716	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.0826	58.8442	111	0	1	1	1	1	1	0.249547	-2.54997	0.	0.249552	7.17916	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.09959	58.8306	112	0	1	1	1	1	1	0.259433	-2.54997	0.	0.259439	7.40116	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.11559	62.5293	113	0	1	1	1	1	1	0.26932	-2.54997	0.	0.269326	7.62317	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.13261	58.7576	114	0	1	1	1	1	1	0.279207	-2.54997	0.	0.279213	7.84517	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.1496	58.8327	115	0	1	1	1	1	1	0.289094	-2.54997	0.	0.2891	8.06717	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.1656	62.5046	116	0	1	1	1	1	1	0.298981	-2.54997	0.	0.298987	8.28917	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.18261	58.8077	117	0	1	1	1	1	1	0.308868	-2.54997	0.	0.308874	8.51117	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.1996	58.8338	118	0	1	1	1	1	1	0.318754	-2.54997	0.	0.318761	8.73318	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.21559	62.5553	119	0	1	1	1	1	1	0.328641	-2.54997	0.	0.328648	8.95518	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.23261	58.768	120	0	1	1	1	1	1	0.338528	-2.54997	0.	0.338535	9.17718	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.24962	58.7899	121	0	1	1	1	1	1	0.348415	-2.54997	0.	0.348422	9.39918	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.26561	62.5317	122	0	1	1	1	1	1	0.358302	-2.54997	0.	0.358309	9.62119	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.28261	58.8191	123	0	1	1	1	1	1	0.368188	-2.54997	0.	0.368195	9.84319	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.29962	58.793	124	0	1	1	1	1	1	0.378075	-2.54997	0.	0.378082	10.0652	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.31562	62.4975	125	0	1	1	1	1	1	0.387962	-2.54997	0.	0.387969	10.2872	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.33261	58.8662	126	0	1	1	1	1	1	0.397849	-2.54997	0.	0.397856	10.5092	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.34961	58.8087	127	0	1	1	1	1	1	0.407736	-2.54997	0.	0.407743	10.7312	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.36561	62.5069	128	0	1	1	1	1	1	0.417622	-2.54997	0.	0.41763	10.9532	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.38261	58.8191	129	0	1	1	1	1	1	0.427509	-2.54997	0.	0.427517	11.1752	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.39962	58.7951	130	0	1	1	1	1	1	0.437396	-2.54997	0.	0.437404	11.3972	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.41561	62.5352	131	0	1	1	1	1	1	0.447283	-2.54997	0.	0.447291	11.6192	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.43262	58.7983	132	0	1	1	1	1	1	0.45717	-2.54997	0.	0.457178	11.8412	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.44962	58.8003	133	0	1	1	1	1	1	0.467056	-2.54997	0.	0.467065	12.0632	0.	4.44912e-002	0.99901	0.	0.	2.40833	48.	1	
2.46561	62.5482	134	0	1	1	1	1	1	0.481887	-2.54997	0.	0.481895	12.3962	0.	4.44912e-002	0.99901	0.	0.	2.40833	72.	1	
2.48261	58.8306	135	0	1	1	1	1	1	0.496717	-2.54997	0.	0.496726	12.7292	0.	4.44912e-002	0.99901	0.	0.	2.40833	72.	1	
2.49962	58.7868	136	0	1	1	1	1	1	0.51649	-2.54997	0.	0.516499	13.1732	0.	4.44912e-002	0.99901	0.	0.	2.40833	96.	1	
2.51562	62.5081	137	0	1	1	1	1	1	0.536264	-2.54997	0.	0.536273	13.6172	0.	4.44912e-002	0.99901	0.	0.	2.40833	96.	1	
2.53262	58.817	138	0	1	1	1	1	1	0.560981	-2.54997	0.	0.560991	14.1722	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.54962	58.8129	139	0	1	1	1	1	1	0.585698	-2.54997	0.	0.585708	14.7272	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.5656	62.6002	140	0	1	1	1	1	1	0.610415	-2.54997	0.	0.610425	15.2822	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.58262	58.742	141	0	1	1	1	1	1	0.635132	-2.54997	0.	0.635143	15.8372	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.59963	58.7962	142	0	1	1	1	1	1	0.659849	-2.54997	0.	0.65986	16.3923	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.61562	62.5305	143	0	1	2	2	1	1	0.684566	-2.54997	0.	0.684577	16.9473	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.63262	58.8296	144	0	1	2	2	1	1	0.709283	-2.54997	0.	0.709295	17.5023	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.64962	58.815	145	0	1	2	2	1	1	0.734	-2.54997	0.	0.734012	18.0573	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.6656	62.5813	146	0	1	2	2	1	1	0.758717	-2.54997	0.	0.758729	18.6123	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.68263	58.7326	147	0	1	2	2	1	1	0.783434	-2.54997	0.	0.783447	19.1673	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.69963	58.8181	148	0	1	2	2	1	2	0.808151	-2.54977	0.	0.808164	19.7223	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.71562	62.5187	149	0	1	2	2	1	2	0.832865	-2.54977	0.	0.832881	20.2773	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.73263	58.8035	150	0	1	2	2	1	2	0.882295	-2.54977	0.	0.882316	21.3873	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.74962	58.8484	151	0	2	2	2	2	2	0.90701	-2.54977	0.	0.907033	21.9423	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.76562	62.5022	152	0	2	2	2	2	2	0.931725	-2.54977	0.	0.931751	22.4973	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.78262	58.8264	153	0	2	2	2	2	2	0.95644	-2.54977	0.	0.956468	23.0523	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.79963	58.7983	154	0	2	2	2	2	2	0.981155	-2.54977	0.	0.981185	23.6073	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.81562	62.5187	155	0	2	2	2	2	2	1.00587	-2.54977	0.	1.0059	24.1623	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.83262	58.8306	156	0	2	2	2	2	2	1.03059	-2.54977	0.	1.03062	24.7173	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.84963	58.7857	157	0	2	2	2	2	2	1.0553	-2.54977	0.	1.05534	25.2723	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.86562	62.56	158	0	2	2	2	2	2	1.08002	-2.54977	0.	1.08005	25.8273	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.88261	58.8599	159	0	2	2	2	2	2	1.10473	-2.54977	0.	1.10477	26.3823	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.89963	58.7503	160	0	2	2	2	2	2	1.12945	-2.54977	0.	1.12949	26.9374	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.9156	62.6061	161	0	2	2	2	2	2	1.15416	-2.54977	0.	1.15421	27.4924	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.9326	58.8181	162	0	2	2	2	2	2	1.17888	-2.54977	0.	1.17892	28.0474	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.94962	58.768	163	0	2	2	2	2	2	1.20359	-2.54977	0.	1.20364	28.6024	0.	4.44912e-002	0.99901	0.	0.	2.40833	120.	1	
2.9656	62.5624	164	0	2	2	2	2	2	1.22104	-2.4081	0.	1.22109	29.1556	0.	4.2021e-002	0.999117	0.	-8.5	2.26667	120.	1	
2.98262	58.7649	165	0	2	2	2	2	2	1.23712	-2.26643	0.	1.23717	29.7088	0.	3.95505e-002	0.999218	0.	-8.5	2.125	120.	1	
2.99962	58.8087	166	0	2	2	2	2	2	1.25183	-2.12477	0.	1.25188	30.2621	0.	3.70797e-002	0.999312	0.	-8.5	1.98333	120.	1	
3.01562	62.5211	167	0	2	2	2	2	2	1.26517	-1.9831	0.	1.26523	30.8155	0.	3.46088e-002	0.999401	0.	-8.5	1.84167	120.	1	
3.03262	58.8181	168	0	2	2	2	2	2	1.27714	-1.84143	0.	1.27721	31.3688	0.	3.21376e-002	0.999483	0.	-8.5	1.7	120.	1	
3.04962	58.8191	169	0	2	2	2	2	2	1.28775	-1.69977	0.	1.28782	31.9222	0.	2.96662e-002	0.99956	0.	-8.5	1.55833	120.	1	
3.06562	62.5046	170	0	2	2	2	2	2	1.29699	-1.5581	0.	1.29706	32.4756	0.	2.71947e-002	0.99963	0.	-8.5	1.41667	120.	1	
3.08262	58.8254	171	0	2	2	2	2	2	1.30486	-1.41643	0.	1.30493	33.0291	0.	2.4723e-002	0.999694	0.	-8.5	1.275	120.	1	
3.09961	58.8442	172	0	2	2	2	2	2	1.31136	-1.27477	0.	1.31143	33.5825	0.	2.22511e-002	0.999752	0.	-8.5	1.13333	120.	1	
3.11663	58.7753	173	0	2	2	2	2	2	1.31649	-1.1331	0.	1.31657	34.136	0.	1.97791e-002	0.999804	0.	-8.5	0.991667	120.	1	
3.13362	58.8421	174	0	2	2	2	2	2	1.32026	-0.991433	0.	1.32033	34.6895	0.	1.7307e-002	0.99985	0.	-8.5	0.85	120.	1	
3.1506	58.884	175	0	2	2	2	2	2	1.32265	-0.849766	0.	1.32273	35.243	0.	1.48348e-002	0.99989	0.	-8.5	0.708333	120.	1	
3.16662	62.4386	176	0	2	2	2	2	2	1.32368	-0.7081	0.	1.32376	35.7965	0.	1.23624e-002	0.999924	0.	-8.5	0.566667	120.	1	
3.18362	58.8191	177	0	2	2	2	2	2	1.32334	-0.566433	0.	1.32342	36.3499	0.	9.89004e-003	0.999951	0.	-8.5	0.425	120.	1	
