Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
15.7881	61.3324	910	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.02358	3.97352e-002	-2.5782	179.411	266.098	0.	0.80876	0.588139	0.	0.80876	0.588139	0.	1.68785	1.72534	53.9749	100.	102.129	0	-1	
15.805	59.2272	911	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.02462	1.20386e-002	-2.5782	179.786	266.369	0.	0.809044	0.587748	0.	0.809044	0.587748	0.	1.66179	1.64039	54.0026	100.	98.6247	0	-1	
15.8247	50.6338	912	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.02586	-1.52304e-002	-2.5782	180.161	266.64	0.	0.809323	0.587363	0.	0.809323	0.587363	0.	1.63614	1.38073	54.0299	100.	84.3163	0	-1	
15.8411	60.8883	913	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.0273	-4.20783e-002	-2.5782	180.536	266.911	0.	0.809599	0.586984	0.	0.809599	0.586984	0.	1.61088	1.63472	54.0567	100.	101.394	0	-1	
15.858	59.2865	914	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.02894	-6.85117e-002	-2.5782	180.912	267.181	0.	0.809869	0.58661	0.	0.809869	0.58661	0.	1.586	1.56714	54.0832	100.	98.7275	0	-1	
15.8751	58.5137	915	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03077	-9.4537e-002	-2.5782	181.287	267.451	0.	0.810136	0.586243	0.	0.810136	0.586243	0.	1.56152	1.52284	54.1092	100.	97.4418	0	-1	
15.892	59.0719	916	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.0302	-6.74352e-002	-2.5782	181.661	267.724	0.	0.809858	0.586626	0.	0.809858	0.586626	0.	-1.62611	-1.60096	54.0821	100.	98.368	0	-1	
15.9091	58.5623	917	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03202	-9.34771e-002	-2.5782	182.036	267.994	0.	0.810125	0.586258	0.	0.810125	0.586258	0.	1.56251	1.52508	54.1081	100.	97.5227	0	-1	
15.926	59.1225	918	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03147	-6.6866e-002	-2.5782	182.41	268.266	0.	0.809852	0.586634	0.	0.809852	0.586634	0.	-1.59667	-1.57332	54.0815	100.	98.4538	0	-1	
15.9431	58.5303	919	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03329	-9.29167e-002	-2.5782	182.786	268.537	0.	0.810119	0.586265	0.	0.810119	0.586265	0.	1.56304	1.52475	54.1076	100.	97.4693	0	-1	
15.96	59.2823	920	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03275	-6.65651e-002	-2.5782	183.16	268.809	0.	0.809849	0.586638	0.	0.809849	0.586638	0.	-1.5811	-1.56219	54.0812	100.	98.7207	0	-1	
15.9771	58.4188	921	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03456	-9.26204e-002	-2.5782	183.535	269.079	0.	0.810116	0.58627	0.	0.810116	0.58627	0.	1.56332	1.52212	54.1073	100.	97.2837	0	-1	
15.9931	62.4328	922	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03402	-6.6406e-002	-2.5782	183.909	269.351	0.	0.809848	0.58664	0.	0.809848	0.58664	0.	-1.57287	-1.63664	54.0811	100.	103.968	0	-1	
16.0101	58.9343	923	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03584	-9.24638e-002	-2.5782	184.284	269.622	0.	0.810114	0.586272	0.	0.810114	0.586272	0.	1.56347	1.5357	54.1071	100.	98.142	0	-1	
16.0271	58.8317	924	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.0353	-6.63218e-002	-2.5782	184.658	269.894	0.	0.809847	0.586641	0.	0.809847	0.586641	0.	-1.56852	-1.53797	54.081	100.	97.971	0	-1	
16.0441	58.7253	925	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03712	-9.23809e-002	-2.5782	185.034	270.164	0.	0.810114	0.586273	0.	0.810114	0.586273	0.	1.56355	1.53033	54.107	100.	97.7941	0	-1	
16.0611	58.7931	926	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03658	-6.62773e-002	-2.5782	185.408	270.436	0.	0.809846	0.586642	0.	0.809846	0.586642	0.	-1.56622	-1.53471	54.0809	100.	97.9068	0	-1	
16.0781	58.7326	927	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.0384	-9.23371e-002	-2.5782	185.783	270.707	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56359	1.53056	54.107	100.	97.8062	0	-1	
16.0951	58.9563	928	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03786	-6.62538e-002	-2.5782	186.157	270.979	0.	0.809846	0.586642	0.	0.809846	0.586642	0.	-1.565	-1.53777	54.0809	100.	98.1786	0	-1	
16.1121	58.8317	929	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03968	-9.2314e-002	-2.5782	186.532	271.249	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56361	1.53316	54.107	100.	97.9712	0	-1	
16.129	59.0509	930	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03914	-6.62414e-002	-2.5782	186.906	271.522	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56436	-1.53961	54.0809	100.	98.3362	0	-1	
16.146	58.971	931	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04095	-9.23017e-002	-2.5782	187.282	271.792	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56362	1.5368	54.1069	100.	98.2032	0	-1	
16.1621	62.0876	932	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04042	-6.62348e-002	-2.5782	187.656	272.064	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56402	-1.61843	54.0809	100.	103.393	0	-1	
16.1792	58.6432	933	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04223	-9.22953e-002	-2.5782	188.031	272.334	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.52827	54.1069	100.	97.6573	0	-1	
16.1961	58.9332	934	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.0417	-6.62313e-002	-2.5782	188.405	272.607	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56384	-1.53603	54.0809	100.	98.1403	0	-1	
16.2131	58.8955	935	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04351	-9.22918e-002	-2.5782	188.781	272.877	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.53485	54.1069	100.	98.0775	0	-1	
16.2301	58.8651	936	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04298	-6.62295e-002	-2.5782	189.154	273.149	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56374	-1.53416	54.0809	100.	98.0269	0	-1	
16.247	58.9899	937	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04479	-9.229e-002	-2.5782	189.53	273.42	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.53731	54.1069	100.	98.2347	0	-1	
16.2641	58.5893	938	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04426	-6.62285e-002	-2.5782	189.904	273.692	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56369	-1.52692	54.0809	100.	97.5675	0	-1	
16.2811	58.972	939	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04607	-9.22891e-002	-2.5782	190.279	273.962	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.53684	54.1069	100.	98.2049	0	-1	
16.2981	58.6941	940	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04554	-6.6228e-002	-2.5782	190.653	274.234	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56366	-1.52963	54.0809	100.	97.7421	0	-1	
16.3151	58.7045	941	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04735	-9.22886e-002	-2.5782	191.029	274.505	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.52987	54.1069	100.	97.7594	0	-1	
16.3321	59.113	942	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04682	-6.62277e-002	-2.5782	191.403	274.777	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56365	-1.54053	54.0809	100.	98.4397	0	-1	
16.3518	50.7183	943	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04863	-9.22883e-002	-2.5782	191.778	275.047	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.32175	54.1069	100.	84.4602	0	-1	
16.368	61.4507	944	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.0481	-6.62276e-002	-2.5782	192.152	275.32	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56364	-1.60145	54.0809	100.	102.333	0	-1	
16.385	58.9269	945	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04991	-9.22882e-002	-2.5782	192.527	275.59	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.53567	54.1069	100.	98.1298	0	-1	
16.4084	42.7821	946	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04938	-6.62275e-002	-2.5782	192.901	275.862	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56364	-1.11493	54.0809	100.	71.2441	0	-1	
16.4272	53.0798	947	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.05119	-9.22881e-002	-2.5782	193.277	276.132	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.38329	54.1069	100.	88.3928	0	-1	
16.4441	59.3779	948	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.05066	-6.62275e-002	-2.5782	193.651	276.405	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56364	-1.54742	54.0809	100.	98.8808	0	-1	
16.4671	43.4988	949	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.05247	-9.2288e-002	-3.04697	194.026	276.675	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.1336	54.1069	100.	72.4377	0	-1	
16.4831	62.4151	950	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.05194	-6.62275e-002	-3.28135	194.4	276.947	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56363	-1.62657	54.0809	100.	103.939	0	-1	
16.4991	62.3881	951	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.05375	-9.2288e-002	-3.75011	194.775	277.218	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.62587	54.1069	100.	103.894	0	-1	
16.5161	58.7482	952	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.05322	-6.62274e-002	-4.21888	195.149	277.49	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56363	-1.53101	54.0809	100.	97.8322	0	-1	
16.5331	58.8819	953	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.05503	-9.2288e-002	-4.92203	195.525	277.76	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.53449	54.1069	100.	98.0548	0	-1	
16.5501	58.8171	954	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.04665	-6.62274e-002	-6.09394	195.894	278.039	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56363	-1.53281	54.0809	100.	97.9656	0	-1	
16.567	59.0561	955	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.03942	-9.2288e-002	-7.03146	196.264	278.316	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.53904	54.1069	100.	98.3585	0	-1	
16.584	58.971	956	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.02832	-6.62274e-002	-8.20338	196.632	278.597	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56363	-1.53682	54.0809	100.	98.235	0	-1	
16.6011	58.4013	957	0	(0)15	(0)15	(0)15	(0)15	(0)15	3.01807	-9.2288e-002	-9.37529	197.	278.877	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.52197	54.1069	100.	97.2806	0	-1	
16.6243	43.2213	958	0	(0)15	(0)15	(0)16	(0)15	(0)15	3.00335	-6.62274e-002	-11.016	197.366	279.161	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56363	-1.12637	54.0809	100.	72.0155	0	-1	
16.6412	59.1679	959	0	(0)15	(0)15	(0)16	(0)15	(0)15	2.98948	-9.2288e-002	-12.1879	197.732	279.444	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.54195	54.1069	100.	98.5786	0	-1	
16.658	59.3875	960	0	(0)15	(0)16	(0)16	(0)15	(0)15	2.97175	-6.62274e-002	-13.3598	198.096	279.73	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56363	-1.54767	54.0809	100.	98.9753	0	-1	
16.6752	58.2462	961	0	(0)15	(0)16	(0)16	(0)15	(0)15	2.95516	-9.2288e-002	-14.2973	198.461	280.015	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.51793	54.1069	100.	97.0624	0	-1	
16.692	59.2558	962	0	(0)15	(0)16	(0)16	(0)15	(0)15	2.93471	-6.62274e-002	-15.4692	198.823	280.304	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56363	-1.54424	54.0809	100.	98.7806	0	-1	
16.709	58.8463	963	0	(0)15	(0)16	(0)16	(0)15	(0)15	2.9151	-9.2288e-002	-16.6411	199.186	280.591	0.	0.810113	0.586274	0.	0.810113	0.586274	0.	1.56363	1.53357	54.1069	100.	98.0881	0	-1	
16.728	52.7418	964	0	(0)15	(0)16	(0)16	(0)15	(0)16	2.89164	1.6879	-17.813	199.546	280.882	0.	0.809846	0.586643	0.	0.809846	0.586643	0.	-1.56363	-1.37448	54.0809	100.	87.9498	0	-1	
16.744	62.4787	965	0	(0)15	(0)16	(0)16	(0)15	(0)16	2.78214	1.56396	-18.985	199.909	281.168	0.	0.811113	0.58489	0.	0.811113	0.58489	0.	7.43637	7.74358	54.2048	100.	103.798	0	-1	
16.7624	54.4943	966	0	(0)15	(0)16	(0)16	(0)15	(0)16	2.75772	1.29002	-19.6881	200.274	281.446	0.	0.8139	0.581005	0.	0.8139	0.581005	0.	16.4364	14.9281	54.4788	100.	90.0505	0	-1	
16.7792	59.46	967	0	(0)15	(0)16	(0)16	(0)15	(0)16	2.74168	0.866085	-20.6256	200.642	281.716	0.	0.818177	0.574967	0.	0.818177	0.574967	0.	25.4364	25.2074	54.9027	100.	97.745	0	-1	
16.7961	58.9416	968	0	(0)15	(0)16	(0)16	(0)16	(0)16	2.72586	0.481774	-21.5632	201.011	281.986	0.	0.822015	0.569466	0.	0.822015	0.569466	0.	23.0587	22.6519	55.287	100.	97.0312	0	-1	
16.8131	58.9657	969	0	(0)15	(0)16	(0)16	(0)16	(0)16	2.70423	0.247463	-22.7351	201.379	282.262	0.	0.824337	0.5661	0.	0.824337	0.5661	0.	14.0587	13.8163	55.5213	100.	97.6062	0	-1	
16.8301	58.7232	970	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.67596	0.14956	-24.1414	201.744	282.545	0.	0.825303	0.56469	0.	0.825303	0.56469	0.	5.87419	5.74919	55.6192	100.	97.7221	0	-1	
16.8471	59.0645	971	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.64505	9.69839e-002	-25.0789	202.109	282.831	0.	0.825821	0.563933	0.	0.825821	0.563933	0.	3.15457	3.10539	55.6718	100.	98.4775	0	-1	
16.8641	58.6027	972	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.61187	6.87492e-002	-26.2508	202.473	283.118	0.	0.826099	0.563526	0.	0.826099	0.563526	0.	1.69408	1.65463	55.7	100.	97.822	0	-1	
16.8828	53.6862	973	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.57754	4.37284e-002	-27.1883	202.836	283.407	0.	0.826345	0.563165	0.	0.826345	0.563165	0.	1.50125	1.34327	55.725	100.	89.6432	0	-1	
16.899	61.5306	974	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.54249	1.90833e-002	-27.8915	203.199	283.696	0.	0.826587	0.562809	0.	0.826587	0.562809	0.	1.47871	1.51643	55.7497	100.	102.758	0	-1	
16.9289	33.4319	975	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.50551	-5.19176e-003	-29.5322	203.56	283.987	0.	0.826825	0.562459	0.	0.826825	0.562459	0.	1.45651	0.811563	55.774	100.	55.8526	0	-1	
16.9452	61.5329	976	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.46811	-2.91024e-002	-30.0009	203.922	284.278	0.	0.82706	0.562114	0.	0.82706	0.562114	0.	1.43464	1.47129	55.7979	100.	102.811	0	-1	
16.9621	59.2293	977	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.43028	-5.2654e-002	-30.4697	204.283	284.569	0.	0.827291	0.561774	0.	0.827291	0.561774	0.	1.4131	1.39495	55.8214	100.	98.9743	0	-1	
16.9792	58.4755	978	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.39232	-7.5852e-002	-30.7041	204.644	284.861	0.	0.827518	0.561439	0.	0.827518	0.561439	0.	1.39188	1.35652	55.8446	100.	97.7213	0	-1	
16.9961	58.8474	979	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.35423	-9.87017e-002	-30.9384	205.005	285.153	0.	0.827742	0.561109	0.	0.827742	0.561109	0.	1.37098	1.34465	55.8675	100.	98.3495	0	-1	
17.0131	59.0509	980	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.31377	-6.96718e-002	-30.9384	205.365	285.446	0.	0.827458	0.561528	0.	0.827458	0.561528	0.	-1.7418	-1.71424	55.8384	100.	98.7167	0	-1	
17.0301	58.8976	981	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.27564	-9.26143e-002	-30.9384	205.726	285.738	0.	0.827682	0.561197	0.	0.827682	0.561197	0.	1.37655	1.35126	55.8614	100.	98.433	0	-1	
17.0471	58.583	982	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.23527	-6.64026e-002	-30.9384	206.086	286.032	0.	0.827426	0.561575	0.	0.827426	0.561575	0.	-1.5727	-1.53556	55.8352	100.	97.9409	0	-1	
17.0631	62.6892	983	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.19711	-8.93942e-002	-30.9384	206.447	286.324	0.	0.827651	0.561243	0.	0.827651	0.561243	0.	1.3795	1.44132	55.8582	100.	104.77	0	-1	
17.0801	58.6007	984	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.15679	-6.46734e-002	-30.9384	206.807	286.617	0.	0.827409	0.5616	0.	0.827409	0.5616	0.	-1.48325	-1.44866	55.8334	100.	97.9736	0	-1	
17.0972	58.5303	985	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.11862	-8.7691e-002	-30.9384	207.168	286.909	0.	0.827634	0.561268	0.	0.827634	0.561268	0.	1.38105	1.34722	55.8565	100.	97.8188	0	-1	
17.114	59.4589	986	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.07832	-6.37587e-002	-30.9384	207.528	287.203	0.	0.8274	0.561614	0.	0.8274	0.561614	0.	-1.43593	-1.42298	55.8325	100.	99.4103	0	-1	
17.1311	58.6276	987	0	(0)16	(0)16	(0)16	(0)16	(0)16	2.04014	-8.679e-002	-30.9384	207.889	287.495	0.	0.827625	0.561281	0.	0.827625	0.561281	0.	1.38188	1.35027	55.8556	100.	97.9815	0	-1	
17.147	62.7771	988	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.99986	-6.32749e-002	-30.9384	208.248	287.788	0.	0.827395	0.561621	0.	0.827395	0.561621	0.	-1.41091	-1.47621	55.8321	100.	104.959	0	-1	
17.1632	61.9634	989	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.96168	-8.63134e-002	-30.9384	208.61	288.08	0.	0.827621	0.561288	0.	0.827621	0.561288	0.	1.38231	1.42755	55.8551	100.	103.556	0	-1	
17.1801	59.1711	990	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.92141	-6.3019e-002	-30.9384	208.969	288.373	0.	0.827392	0.561624	0.	0.827392	0.561624	0.	-1.39767	-1.37836	55.8318	100.	98.9305	0	-1	
17.2088	34.8232	991	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.88322	-8.60614e-002	-30.9384	209.33	288.665	0.	0.827618	0.561292	0.	0.827618	0.561292	0.	1.38254	0.80241	55.8548	100.	58.1983	0	-1	
17.225	61.5707	992	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.84295	-6.28836e-002	-30.9384	209.69	288.959	0.	0.827391	0.561626	0.	0.827391	0.561626	0.	-1.39067	-1.42707	55.8317	100.	102.943	0	-1	
17.2421	58.7253	993	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.80476	-8.5928e-002	-30.9384	210.051	289.251	0.	0.827617	0.561293	0.	0.827617	0.561293	0.	1.38267	1.35329	55.8547	100.	98.1447	0	-1	
17.2591	58.6764	994	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.7645	-6.2812e-002	-30.9384	210.411	289.544	0.	0.82739	0.561627	0.	0.82739	0.561627	0.	-1.38696	-1.35637	55.8316	100.	98.1039	0	-1	
17.2761	58.8693	995	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.72631	-8.58575e-002	-30.9384	210.772	289.836	0.	0.827616	0.561294	0.	0.827616	0.561294	0.	1.38273	1.35667	55.8546	100.	98.3854	0	-1	
17.2921	62.3236	996	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.68604	-6.27741e-002	-30.9384	211.132	290.13	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.385	-1.43864	55.8315	100.	104.202	0	-1	
17.3092	58.7316	997	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.64786	-8.58202e-002	-30.9384	211.493	290.422	0.	0.827616	0.561295	0.	0.827616	0.561295	0.	1.38276	1.35353	55.8546	100.	98.1552	0	-1	
17.3261	58.951	998	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.60759	-6.27541e-002	-30.9384	211.853	290.715	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.38397	-1.35977	55.8315	100.	98.5631	0	-1	
17.3432	58.5893	999	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.5694	-8.58004e-002	-30.9384	212.214	291.007	0.	0.827616	0.561295	0.	0.827616	0.561295	0.	1.38278	1.35027	55.8546	100.	97.9173	0	-1	
17.3602	58.8118	1000	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.52914	-6.27435e-002	-30.9384	212.574	291.3	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.38342	-1.35602	55.8315	100.	98.3304	0	-1	
17.3772	58.9542	1001	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.49095	-8.579e-002	-30.9384	212.935	291.592	0.	0.827616	0.561295	0.	0.827616	0.561295	0.	1.38279	1.35869	55.8546	100.	98.5272	0	-1	
17.3941	59.0856	1002	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.45068	-6.27379e-002	-30.9384	213.295	291.886	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.38313	-1.36205	55.8315	100.	98.7881	0	-1	
17.4124	54.5086	1003	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.4125	-8.57845e-002	-30.9384	213.656	292.178	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.25624	55.8546	100.	91.0976	0	-1	
17.4292	59.7937	1004	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.37223	-6.27349e-002	-30.9384	214.016	292.471	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.38297	-1.37822	55.8315	100.	99.9721	0	-1	
17.4462	58.6515	1005	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.33404	-8.57816e-002	-30.9384	214.377	292.763	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.35172	55.8546	100.	98.0213	0	-1	
17.4631	59.0088	1006	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.29378	-6.27333e-002	-30.9384	214.737	293.057	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.38289	-1.36005	55.8315	100.	98.6597	0	-1	
17.4802	58.7816	1007	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.25559	-8.578e-002	-30.9384	215.098	293.349	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.35472	55.8546	100.	98.2387	0	-1	
17.4972	58.5272	1008	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.21532	-6.27325e-002	-30.9384	215.458	293.642	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.38285	-1.34891	55.8315	100.	97.8544	0	-1	
17.5141	59.3024	1009	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.17744	-8.57792e-002	-30.7041	215.819	293.934	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.36673	55.8546	100.	99.1039	0	-1	
17.5301	62.461	1010	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.13778	-6.27321e-002	-30.4697	216.179	294.227	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.38283	-1.43955	55.8315	100.	104.42	0	-1	
17.5477	56.9163	1011	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.10079	-8.57788e-002	-30.0009	216.541	294.518	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.31173	55.8546	100.	95.1011	0	-1	
17.5648	58.4848	1012	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.06234	-6.27318e-002	-29.5322	216.902	294.81	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.38282	-1.3479	55.8315	100.	97.7507	0	-1	
17.582	57.9629	1013	0	(0)16	(0)16	(0)16	(0)16	(0)16	1.02807	-8.57785e-002	-27.8915	217.265	295.098	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.33585	55.8546	100.	96.8058	0	-1	
17.5991	58.5882	1014	0	(0)16	(0)16	(0)16	(0)16	(0)16	0.993541	-6.27317e-002	-26.4852	217.628	295.387	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.38281	-1.35027	55.8315	100.	97.8573	0	-1	
17.6162	58.5924	1015	0	(0)16	(0)16	(0)16	(0)16	(0)16	0.963499	-8.57784e-002	-24.6101	217.994	295.672	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.35036	55.8546	100.	97.7943	0	-1	
17.6332	58.8171	1016	0	(0)16	(0)16	(0)16	(0)16	(0)16	0.933794	-6.27316e-002	-22.7351	218.359	295.957	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.38281	-1.35554	55.8315	100.	98.1672	0	-1	
17.6502	58.884	1017	0	(0)16	(0)16	(0)16	(0)16	(0)16	0.909183	-8.57783e-002	-20.3912	218.728	296.238	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.35708	55.8546	100.	98.2119	0	-1	
17.6671	58.9804	1018	0	(0)16	(0)16	(0)16	(0)16	(0)16	0.885814	-6.27316e-002	-17.813	219.097	296.517	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.3828	-1.35931	55.8315	100.	98.3608	0	-1	
17.6842	58.523	1019	0	(0)16	(0)16	(0)17	(0)16	(0)16	0.867539	-8.57783e-002	-15.4692	219.47	296.793	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.34876	55.8546	100.	97.5466	0	-1	
17.7011	59.1415	1020	0	(0)16	(0)16	(0)17	(0)16	(0)16	0.850808	-6.27316e-002	-12.6566	219.843	297.067	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.3828	-1.36302	55.8315	100.	98.5662	0	-1	
