Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	5.86899e-005	7.65943e-004	0.	2.76852e-005	0.111101	0.	1.15089e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	7.35495e-005	7.54434e-004	0.	5.60098e-005	0.166647	0.	2.30178e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	8.77699e-005	7.42925e-004	0.	8.49735e-005	0.222193	0.	3.45267e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.01351e-004	7.31416e-004	0.	1.14577e-004	0.277739	0.	4.60356e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.18003e-004	7.21449e-004	0.	1.4111e-004	0.333286	0.	5.60026e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.34101e-004	7.11482e-004	0.	1.68197e-004	0.388833	0.	6.59696e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.49646e-004	7.01515e-004	0.	1.95837e-004	0.44438	0.	7.59366e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.64637e-004	6.91548e-004	0.	2.24032e-004	0.499927	0.	8.59036e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.92958e-004	2.23487e-003	0.	2.82081e-004	0.611021	0.	1.05838e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.88632e-004	2.19757e-003	0.	3.77667e-004	0.666545	0.	1.43131e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.23104e-004	2.16118e-003	0.	4.73163e-004	0.72207	0.	1.79525e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.56657e-004	2.12524e-003	0.	5.69578e-004	0.777595	0.	2.15462e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.8933e-004	2.08977e-003	0.	6.66872e-004	0.83312	0.	2.50934e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.22312e-004	2.05524e-003	0.	7.63861e-004	0.888646	0.	2.85461e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.54539e-004	2.0212e-003	0.	8.61606e-004	0.944173	0.	3.19505e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.86055e-004	1.98765e-003	0.	9.60062e-004	0.9997	0.	3.53059e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	6.16905e-004	3.52804e-003	0.	1.05919e-003	1.05523	0.	3.86116e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.4221e-004	3.46907e-003	0.	1.22246e-003	1.11073	0.	4.45081e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.96342e-004	3.41153e-003	0.	1.38559e-003	1.16624	0.	5.02626e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.48672e-004	3.35456e-003	0.	1.55052e-003	1.22175	0.	5.59592e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.01387e-004	3.29907e-003	0.	1.71508e-003	1.27725	0.	6.15086e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.51741e-004	3.24387e-003	0.	1.88199e-003	1.33276	0.	6.70281e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.00122e-003	3.18959e-003	0.	2.04979e-003	1.38827	0.	7.24568e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.05065e-003	3.13653e-003	0.	2.21763e-003	1.44378	0.	7.77621e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.09865e-003	3.08411e-003	0.	2.38691e-003	1.49929	0.	8.30047e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.14604e-003	4.61506e-003	0.	2.5568e-003	1.55481	0.	8.81516e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.29487e-003	4.5385e-003	0.	2.78988e-003	1.6103	0.	9.58074e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.36571e-003	4.46325e-003	0.	3.02406e-003	1.66579	0.	1.03332e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.4345e-003	4.38889e-003	0.	3.26028e-003	1.72128	0.	1.10769e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.50242e-003	4.31587e-003	0.	3.49739e-003	1.77677	0.	1.1807e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.57015e-003	4.24446e-003	0.	3.7347e-003	1.83227	0.	1.25211e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.6356e-003	4.17375e-003	0.	3.97428e-003	1.88776	0.	1.32283e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.70112e-003	4.10469e-003	0.	4.21381e-003	1.94326	0.	1.39188e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.76455e-003	5.62721e-003	0.	4.45542e-003	1.99876	0.	1.46021e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.85405e-003	5.53336e-003	0.	4.76219e-003	2.05423	0.	1.55406e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.93912e-003	5.44111e-003	0.	5.07032e-003	2.10971	0.	1.64631e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.32069e-003	5.35067e-003	0.	5.47569e-003	2.22074	0.	1.73675e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	-1	10	10	-1	2.6954e-003	5.26152e-003	0.	5.88793e-003	2.33178	0.	1.8259e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	1	10	10	1	3.06345e-003	5.17368e-003	0.	6.30684e-003	2.44281	0.	1.91374e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	3.78324e-003	6.60361e-003	0.	7.16101e-003	2.66489	0.	2.08424e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	4.53852e-003	6.49352e-003	0.	7.66333e-003	2.77591	0.	2.19433e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	2	11	11	2	4.99296e-003	6.38525e-003	0.	8.1734e-003	2.88692	0.	2.3026e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	5.43996e-003	7.88854e-003	0.	8.69094e-003	2.99794	0.	2.40902e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	6.05169e-003	7.75719e-003	0.	9.2816e-003	3.10894	0.	2.54037e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	6.59449e-003	7.62787e-003	0.	9.88183e-003	3.21994	0.	2.66968e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	7.12804e-003	7.50062e-003	0.	1.04913e-002	3.33094	0.	2.79693e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	7.65329e-003	8.99394e-003	0.	1.11092e-002	3.44195	0.	2.92182e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	8.29429e-003	8.8441e-003	0.	1.18022e-002	3.55293	0.	3.07165e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	8.91286e-003	8.6966e-003	0.	1.25061e-002	3.66391	0.	3.21915e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	9.52121e-003	8.5516e-003	0.	1.32203e-002	3.7749	0.	3.36416e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.01194e-002	8.40901e-003	0.	1.39446e-002	3.88589	0.	3.50675e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.07076e-002	9.89606e-003	0.	1.46789e-002	3.99688	0.	3.647e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.15533e-002	9.73138e-003	0.	1.54889e-002	4.10785	0.	3.81168e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.22342e-002	9.56923e-003	0.	1.6311e-002	4.21882	0.	3.97382e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	4	15	15	4	1.29039e-002	9.40986e-003	0.	1.71442e-002	4.32979	0.	4.13319e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	5	15	15	5	1.35624e-002	1.08893e-002	0.	1.79887e-002	4.44077	0.	4.28994e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	5	15	15	5	1.44469e-002	1.07078e-002	0.	1.89114e-002	4.55172	0.	4.47146e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	5	16	15	5	1.51962e-002	1.05295e-002	0.	1.98463e-002	4.66268	0.	4.64975e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	5	16	16	5	1.59327e-002	1.0354e-002	0.	2.07941e-002	4.77363	0.	4.82524e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	6	16	16	6	1.6657e-002	1.18263e-002	0.	2.17542e-002	4.8846	0.	4.99777e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	6	16	16	6	1.75863e-002	1.16294e-002	0.	2.27931e-002	4.99554	0.	5.1946e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	6	17	16	6	1.83998e-002	1.14357e-002	0.	2.38461e-002	5.10648	0.	5.3883e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	6	17	17	6	1.92002e-002	1.12454e-002	0.	2.49123e-002	5.21742	0.	5.57863e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	7	17	17	7	1.9987e-002	1.27116e-002	0.	2.59921e-002	5.32837	0.	5.76589e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	7	17	17	7	2.09646e-002	1.24997e-002	0.	2.71532e-002	5.4393	0.	5.97779e-003	0.999982	0.	0.	0.111111	
