Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.81787	62.4022	463	0	(0)32	(0)33	(0)34	(0)33	(0)33	1.68314	-2.22369e-002	24.2366	73.4211	53.2106	0.	0.943748	0.330665	0.	0.943748	0.330665	0.	2.47673	2.57589	70.6909	100.	104.134	0	-1	
8.84121	42.8335	464	0	(0)32	(0)33	(0)34	(0)33	(0)33	1.64981	-6.19413e-002	24.2366	73.8684	53.3322	0.	0.943977	0.330011	0.	0.943977	0.330011	0.	2.38226	1.70068	70.7306	100.	71.4812	0	-1	
8.86293	46.0441	465	0	(0)32	(0)34	(0)34	(0)33	(0)33	1.61624	-0.100131	24.2366	74.3158	53.4536	0.	0.944197	0.329381	0.	0.944197	0.329381	0.	2.2914	1.75843	70.7688	100.	76.8419	0	-1	
8.8799	58.9468	466	0	(0)32	(0)34	(0)34	(0)33	(0)33	1.58247	-0.136049	24.2366	74.7633	53.5748	0.	0.944403	0.328789	0.	0.944403	0.328789	0.	2.15507	2.11724	70.8047	100.	98.3805	0	-1	
8.8969	58.7951	467	0	(0)33	(0)34	(0)34	(0)33	(0)34	1.55245	0.296123	24.2366	75.2094	53.6994	0.	0.944137	0.329553	0.	0.944137	0.329553	0.	-2.77926	-2.72345	70.7584	100.	98.0376	0	-1	
8.91398	58.5665	468	0	(0)33	(0)34	(0)35	(0)33	(0)34	1.50213	0.192444	24.2366	75.657	53.8172	0.	0.944732	0.327844	0.	0.944732	0.327844	0.	6.22074	6.07211	70.8621	100.	97.5859	0	-1	
8.9299	62.8223	469	0	(0)33	(0)34	(0)35	(0)33	(0)34	1.46893	0.120013	24.2366	76.1047	53.9358	0.	0.945146	0.326649	0.	0.945146	0.326649	0.	4.34583	4.55025	70.9345	100.	104.756	0	-1	
8.95655	37.5226	470	0	(0)33	(0)34	(0)35	(0)34	(0)34	1.43666	7.85111e-002	24.2366	76.5526	54.0554	0.	0.945382	0.325964	0.	0.945382	0.325964	0.	2.49014	1.55728	70.976	100.	62.6156	0	-1	
8.97388	57.6874	471	0	(0)33	(0)34	(0)35	(0)34	(0)34	1.40413	3.85863e-002	24.2366	77.0005	54.1748	0.	0.945609	0.325306	0.	0.945609	0.325306	0.	2.39549	2.30316	71.0159	100.	96.2691	0	-1	
8.99095	58.5996	472	0	(0)33	(0)34	(0)35	(0)34	(0)34	1.37136	1.79179e-004	24.2366	77.4485	54.2939	0.	0.945827	0.324672	0.	0.945827	0.324672	0.	2.30443	2.25064	71.0543	100.	97.7951	0	-1	
9.00796	58.7805	473	0	(0)33	(0)34	(0)35	(0)34	(0)34	1.33843	-3.50982e-002	24.2366	77.8966	54.4129	0.	0.946027	0.324089	0.	0.946027	0.324089	0.	2.11664	2.07362	71.0896	100.	98.1045	0	-1	
9.02949	46.4475	474	0	(0)33	(0)34	(0)35	(0)34	(0)34	1.30527	-6.93707e-002	24.2366	78.3447	54.5317	0.	0.94622	0.323523	0.	0.94622	0.323523	0.	2.05635	1.59188	71.1239	100.	77.5227	0	-1	
9.04587	61.0319	475	0	(0)33	(0)35	(0)35	(0)34	(0)34	1.27187	-0.102667	24.2366	78.793	54.6503	0.	0.946408	0.322973	0.	0.946408	0.322973	0.	1.99778	2.03214	71.1572	100.	101.867	0	-1	
9.0619	62.3905	476	0	(0)34	(0)35	(0)35	(0)34	(0)34	1.23826	-0.135015	24.2366	79.2412	54.7686	0.	0.94659	0.322439	0.	0.94659	0.322439	0.	1.94088	2.0182	71.1895	100.	104.137	0	-1	
9.07801	62.083	477	0	(0)34	(0)35	(0)36	(0)34	(0)35	1.20822	0.264779	24.2366	79.6882	54.8903	0.	0.946332	0.323196	0.	0.946332	0.323196	0.	-2.75053	-2.84602	71.1437	100.	103.522	0	-1	
9.09488	59.2664	478	0	(0)34	(0)35	(0)36	(0)34	(0)35	1.16259	0.160622	24.2366	80.1366	55.005	0.	0.946918	0.321475	0.	0.946918	0.321475	0.	6.24947	6.17306	71.2478	100.	98.751	0	-1	
9.11334	54.185	479	0	(0)34	(0)35	(0)36	(0)35	(0)35	1.12986	0.102924	24.2366	80.5851	55.1214	0.	0.947241	0.320522	0.	0.947241	0.320522	0.	3.46185	3.12634	71.3055	100.	90.3852	0	-1	
9.12986	60.5146	480	0	(0)34	(0)35	(0)36	(0)35	(0)35	1.09778	6.80315e-002	24.2366	81.0337	55.2384	0.	0.947436	0.319945	0.	0.947436	0.319945	0.	2.09356	2.11151	71.3404	100.	101.	0	-1	
9.15537	39.2014	481	0	(0)34	(0)35	(0)36	(0)35	(0)35	1.06546	3.41311e-002	24.2366	81.4823	55.3552	0.	0.947625	0.319384	0.	0.947625	0.319384	0.	2.03402	1.32894	71.3743	100.	65.4292	0	-1	
9.17305	56.5655	482	0	(0)34	(0)35	(0)36	(0)35	(0)35	1.03292	1.19483e-003	24.2366	81.9311	55.4718	0.	0.947809	0.318839	0.	0.947809	0.318839	0.	1.97618	1.86306	71.4073	100.	94.413	0	-1	
9.19044	57.4942	483	0	(0)34	(0)35	(0)36	(0)35	(0)35	1.00016	-3.08049e-002	24.2366	82.3799	55.5882	0.	0.947987	0.31831	0.	0.947987	0.31831	0.	1.91998	1.8398	71.4393	100.	95.9652	0	-1	
9.20717	59.7872	484	0	(0)34	(0)35	(0)36	(0)35	(0)35	0.967189	-6.18946e-002	24.2366	82.8287	55.7044	0.	0.948159	0.317795	0.	0.948159	0.317795	0.	1.86538	1.85877	71.4703	100.	99.7949	0	-1	
9.23373	37.6505	485	0	(0)34	(0)36	(0)36	(0)35	(0)35	0.934007	-9.21002e-002	24.2366	83.2777	55.8204	0.	0.948327	0.317296	0.	0.948327	0.317296	0.	1.81234	1.13726	71.5005	100.	62.8464	0	-1	
9.25087	58.3447	486	0	(0)35	(0)36	(0)36	(0)35	(0)35	0.900624	-0.121447	24.2366	83.7266	55.9362	0.	0.948489	0.31681	0.	0.948489	0.31681	0.	1.7608	1.71222	71.5299	100.	97.3913	0	-1	
9.26787	58.8348	487	0	(0)35	(0)36	(0)37	(0)35	(0)36	0.870387	0.241561	24.2366	84.1745	56.055	0.	0.94827	0.317465	0.	0.94827	0.317465	0.	-2.37362	-2.32753	71.4903	100.	98.1294	0	-1	
9.2852	57.6964	488	0	(0)35	(0)36	(0)37	(0)35	(0)36	0.829218	0.146391	24.2366	84.6235	56.1675	0.	0.948796	0.315889	0.	0.948796	0.315889	0.	5.71025	5.49101	71.5855	100.	96.1557	0	-1	
9.30188	59.943	489	0	(0)35	(0)36	(0)37	(0)36	(0)36	0.796691	9.52818e-002	24.2366	85.0727	56.2815	0.	0.949078	0.315043	0.	0.949078	0.315043	0.	3.06653	3.06362	71.6366	100.	100.006	0	-1	
9.3223	48.9816	490	0	(0)35	(0)36	(0)37	(0)36	(0)36	0.764713	6.37397e-002	24.2366	85.522	56.3961	0.	0.949251	0.31452	0.	0.949251	0.31452	0.	1.89253	1.54499	71.6682	100.	81.7576	0	-1	
9.33886	60.3591	491	0	(0)35	(0)36	(0)37	(0)36	(0)36	0.732524	3.30941e-002	24.2366	85.9713	56.5106	0.	0.949419	0.314012	0.	0.949419	0.314012	0.	1.83874	1.84974	71.6988	100.	100.751	0	-1	
9.35495	62.1528	492	0	(0)35	(0)36	(0)37	(0)36	(0)36	0.70013	3.31957e-003	24.2366	86.4207	56.6248	0.	0.949582	0.313519	0.	0.949582	0.313519	0.	1.78647	1.85057	71.7286	100.	103.747	0	-1	
9.37187	59.112	493	0	(0)35	(0)36	(0)37	(0)36	(0)36	0.667538	-2.56086e-002	24.2366	86.8701	56.7388	0.	0.94974	0.313039	0.	0.94974	0.313039	0.	1.73569	1.71	71.7575	100.	98.673	0	-1	
9.38909	58.0696	494	0	(0)35	(0)36	(0)37	(0)36	(0)36	0.634817	-5.23961e-002	24.2366	87.3196	56.8527	0.	0.949886	0.312595	0.	0.949886	0.312595	0.	1.60725	1.55554	71.7843	100.	96.9381	0	-1	
9.44991	16.4419	495	0	(0)35	(0)37	(0)37	(0)36	(0)36	0.60191	-7.85741e-002	24.2366	87.7692	56.9665	0.	0.950029	0.312161	0.	0.950029	0.312161	0.	1.57068	0.430417	71.8105	100.	27.4477	0	-1	
9.46701	58.4951	496	0	(0)36	(0)37	(0)37	(0)36	(0)36	0.56882	-0.104156	24.2366	88.2188	57.08	0.	0.950168	0.311737	0.	0.950168	0.311737	0.	1.53494	1.49644	71.8361	100.	97.6513	0	-1	
9.49087	41.9001	497	0	(0)36	(0)37	(0)38	(0)36	(0)37	0.53833	0.221792	24.2366	88.6674	57.1961	0.	0.949997	0.31226	0.	0.949997	0.31226	0.	-1.89332	-1.32217	71.8045	100.	69.906	0	-1	
9.50791	58.6993	498	0	(0)36	(0)37	(0)38	(0)36	(0)37	0.500974	0.135774	24.2366	89.1171	57.3066	0.	0.950464	0.310834	0.	0.950464	0.310834	0.	5.16109	5.0492	71.8905	100.	97.8485	0	-1	
9.52501	58.4724	499	0	(0)36	(0)37	(0)38	(0)37	(0)37	0.468301	8.95806e-002	24.471	89.567	57.4182	0.	0.950715	0.310067	0.	0.950715	0.310067	0.	2.77162	2.70106	71.9367	100.	97.5688	0	-1	
9.54196	58.9951	500	0	(0)36	(0)37	(0)38	(0)37	(0)37	0.435922	6.31114e-002	24.7053	90.017	57.5301	0.	0.950858	0.309628	0.	0.950858	0.309628	0.	1.58815	1.56155	71.9632	100.	98.493	0	-1	
9.55889	59.0761	501	0	(0)36	(0)37	(0)38	(0)37	(0)37	0.403053	3.72454e-002	24.9434	90.4672	57.6416	0.	0.950997	0.309199	0.	0.950997	0.309199	0.	1.55196	1.52807	71.989	100.	98.6343	0	-1	
9.57592	58.6993	502	0	(0)36	(0)37	(0)38	(0)37	(0)37	0.369401	1.19686e-002	25.4122	90.9176	57.7524	0.	0.951134	0.308779	0.	0.951134	0.308779	0.	1.51661	1.48373	72.0143	100.	98.0158	0	-1	
9.59291	58.8704	503	0	(0)36	(0)37	(0)38	(0)37	(0)37	0.334964	-1.27323e-002	25.8846	91.3683	57.8623	0.	0.951267	0.308369	0.	0.951267	0.308369	0.	1.48205	1.45415	72.039	100.	98.3124	0	-1	
9.60988	58.9269	504	0	(0)36	(0)37	(0)38	(0)37	(0)37	0.299451	-3.68705e-002	26.5877	91.8192	57.9713	0.	0.951397	0.307968	0.	0.951397	0.307968	0.	1.44829	1.42239	72.0632	100.	98.4226	0	-1	
9.6259	62.4116	505	0	(0)36	(0)38	(0)38	(0)37	(0)37	0.263161	-6.04587e-002	27.0602	92.2705	58.0795	0.	0.951523	0.307577	0.	0.951523	0.307577	0.	1.41529	1.47218	72.0867	100.	104.255	0	-1	
9.64291	58.8118	506	0	(0)36	(0)38	(0)38	(0)37	(0)37	0.225798	-8.35095e-002	27.767	92.722	58.1867	0.	0.951647	0.307194	0.	0.951647	0.307194	0.	1.38305	1.35566	72.1098	100.	98.258	0	-1	
9.65993	58.7399	507	0	(0)37	(0)38	(0)39	(0)37	(0)38	0.189857	0.205031	28.2357	93.1731	58.2953	0.	0.951529	0.307559	0.	0.951529	0.307559	0.	-1.31978	-1.29206	72.0878	100.	98.1146	0	-1	
9.677	58.5965	508	0	(0)37	(0)38	(0)39	(0)37	(0)38	0.149915	0.126773	28.7082	93.6251	58.3985	0.	0.951948	0.306259	0.	0.951948	0.306259	0.	4.69547	4.58564	72.1661	100.	97.7948	0	-1	
9.69388	59.2452	509	0	(0)37	(0)38	(0)39	(0)38	(0)38	0.111014	8.47466e-002	29.4113	94.0774	58.5021	0.	0.952173	0.305561	0.	0.952173	0.305561	0.	2.52158	2.48985	72.2081	100.	98.9758	0	-1	
9.70991	62.3599	510	0	(0)37	(0)38	(0)39	(0)38	(0)38	7.20759e-002	6.12371e-002	29.8837	94.53	58.6057	0.	0.952298	0.30517	0.	0.952298	0.30517	0.	1.41057	1.46605	72.2316	100.	104.235	0	-1	
9.72592	62.4811	511	0	(0)37	(0)38	(0)39	(0)38	(0)38	3.23707e-002	3.82645e-002	30.3525	94.9828	58.7086	0.	0.95242	0.304788	0.	0.95242	0.304788	0.	1.37836	1.43535	72.2546	100.	104.451	0	-1	
9.74191	62.5164	512	0	(0)37	(0)38	(0)39	(0)38	(0)38	8.02807e-003	1.73295e-002	30.8249	95.4359	58.8109	0.	0.952531	0.30444	0.	0.952531	0.30444	0.	1.2561	1.30878	72.2755	100.	104.526	0	-1	
9.75789	62.5802	513	0	(0)37	(0)38	(0)39	(0)38	(0)38	4.91797e-002	-3.20607e-003	31.2937	95.8891	58.9124	0.	0.95264	0.304099	0.	0.95264	0.304099	0.	1.23214	1.28512	72.296	100.	104.646	0	-1	
9.78077	43.7014	514	0	(0)37	(0)38	(0)39	(0)38	(0)38	9.10861e-002	-2.335e-002	31.7661	96.3426	59.0132	0.	0.952747	0.303764	0.	0.952747	0.303764	0.	1.20863	0.880316	72.3162	100.	73.0862	0	-1	
9.79789	58.4301	515	0	(0)37	(0)38	(0)39	(0)38	(0)38	0.13374	-4.31096e-002	32.2349	96.7963	59.1133	0.	0.952852	0.303435	0.	0.952852	0.303435	0.	1.18558	1.15456	72.3359	100.	97.7309	0	-1	
9.81491	58.7659	516	0	(0)37	(0)39	(0)39	(0)38	(0)38	0.176841	-6.24924e-002	32.4729	97.2502	59.2129	0.	0.952955	0.303113	0.	0.952955	0.303113	0.	1.16297	1.13905	72.3553	100.	98.2994	0	-1	
9.8309	62.5247	517	0	(0)38	(0)39	(0)39	(0)38	(0)38	0.220324	-8.0313e-002	32.7073	97.7041	59.3122	0.	0.953049	0.302817	0.	0.953049	0.302817	0.	1.06923	1.11422	72.3731	100.	104.597	0	-1	
9.84687	62.6015	518	0	(0)38	(0)39	(0)40	(0)38	(0)39	0.262068	0.179889	32.7073	98.1575	59.4132	0.	0.95294	0.303158	0.	0.95294	0.303158	0.	-1.23098	-1.28436	72.3526	100.	104.678	0	-1	
9.86391	58.7045	519	0	(0)38	(0)39	(0)40	(0)38	(0)39	0.302468	0.113271	32.7073	98.6115	59.51	0.	0.953292	0.30205	0.	0.953292	0.30205	0.	3.99707	3.91077	72.4192	100.	98.1013	0	-1	
9.88385	50.1509	520	0	(0)38	(0)39	(0)40	(0)39	(0)39	0.345413	7.74959e-002	32.7073	99.0656	59.6078	0.	0.953481	0.301454	0.	0.953481	0.301454	0.	2.14652	1.79417	72.455	100.	83.8637	0	-1	
9.89988	62.3775	521	0	(0)38	(0)39	(0)40	(0)39	(0)39	0.387833	5.82838e-002	32.7073	99.5197	59.7063	0.	0.953582	0.301135	0.	0.953582	0.301135	0.	1.15273	1.19841	72.4742	100.	104.347	0	-1	
9.91695	58.582	522	0	(0)38	(0)39	(0)40	(0)39	(0)39	0.43	4.12565e-002	32.4729	99.9738	59.8049	0.	0.953671	0.300851	0.	0.953671	0.300851	0.	1.02164	0.997491	72.4913	100.	97.9968	0	-1	
9.93391	58.9626	523	0	(0)38	(0)39	(0)40	(0)39	(0)39	0.471682	2.45097e-002	32.0005	100.428	59.9041	0.	0.953759	0.300572	0.	0.953759	0.300572	0.	1.00481	0.987434	72.508	100.	98.6223	0	-1	
9.95332	51.5077	524	0	(0)38	(0)39	(0)40	(0)39	(0)39	0.511164	2.45097e-002	30.8249	100.881	60.0054	0.	0.953759	0.300572	0.	0.953759	0.300572	0.	-1.90833e-013	-1.63823e-013	72.508	100.	86.1609	0	-1	
9.97376	48.9216	525	0	(0)38	(0)39	(0)40	(0)39	(0)39	0.549434	2.45097e-002	29.8837	101.334	60.1079	0.	0.953759	0.300572	0.	0.953759	0.300572	0.	1.90833e-013	1.55598e-013	72.508	100.	81.8169	0	-1	
9.99087	58.4435	526	0	(0)38	(0)40	(0)40	(0)39	(0)39	0.586192	2.45097e-002	28.7082	101.787	60.2118	0.	0.953759	0.300572	0.	0.953759	0.300572	0.	-1.90833e-013	-1.85883e-013	72.508	100.	97.7157	0	-1	
10.0079	58.6204	527	0	(0)38	(0)40	(0)40	(0)39	(0)39	0.620827	2.45097e-002	27.0602	102.239	60.3177	0.	0.953759	0.300572	0.	0.953759	0.300572	0.	1.90833e-013	1.86445e-013	72.508	100.	97.9768	0	-1	
10.025	58.7035	528	0	(0)39	(0)40	(0)41	(0)39	(0)40	0.653342	0.238301	25.4122	102.69	60.4257	0.	0.953759	0.300572	0.	0.953759	0.300572	0.	-1.90833e-013	-1.8671e-013	72.508	100.	98.083	0	-1	
10.042	58.8024	529	0	(0)39	(0)40	(0)41	(0)39	(0)40	0.67958	0.14464	22.3542	103.141	60.5326	0.	0.954249	0.299013	0.	0.954249	0.299013	0.	5.61967	5.50751	72.6017	100.	97.9642	0	-1	
10.0589	59.0761	530	0	(0)39	(0)40	(0)41	(0)40	(0)40	0.706933	9.43415e-002	20.2374	103.59	60.6436	0.	0.954511	0.298175	0.	0.954511	0.298175	0.	3.01789	2.97142	72.652	100.	98.4882	0	-1	
10.076	58.458	531	0	(0)39	(0)40	(0)41	(0)40	(0)40	0.729914	6.73302e-002	17.4139	104.039	60.7588	0.	0.954652	0.297725	0.	0.954652	0.297725	0.	1.62068	1.57903	72.679	100.	97.4737	0	-1	
10.0929	59.2314	532	0	(0)39	(0)40	(0)41	(0)40	(0)40	0.749468	5.28245e-002	15.0591	104.487	60.8774	0.	0.954727	0.297483	0.	0.954727	0.297483	0.	0.870341	0.859192	72.6935	100.	98.7661	0	-1	
10.1089	62.4657	533	0	(0)39	(0)40	(0)41	(0)40	(0)40	0.76548	4.50347e-002	12.4735	104.933	60.9994	0.	0.954767	0.297354	0.	0.954767	0.297354	0.	0.467393	0.486601	72.7013	100.	104.149	0	-1	
10.1259	58.8683	534	0	(0)39	(0)40	(0)41	(0)40	(0)40	0.777437	4.08513e-002	9.41191	105.379	61.1253	0.	0.954789	0.297284	0.	0.954789	0.297284	0.	0.251001	0.246266	72.7055	100.	98.1354	0	-1	
10.143	58.5323	535	0	(0)39	(0)40	(0)41	(0)40	(0)40	0.786307	3.86048e-002	7.06076	105.824	61.2541	0.	0.954801	0.297246	0.	0.954801	0.297246	0.	0.134793	0.131496	72.7077	100.	97.5661	0	-1	
10.1599	59.0246	536	0	(0)39	(0)41	(0)41	(0)40	(0)40	0.786054	3.73983e-002	4.47157	106.266	61.3917	0.	0.954807	0.297226	0.	0.954807	0.297226	0.	7.2387e-002	7.12102e-002	72.7089	100.	98.3704	0	-1	
10.1887	34.6988	537	0	(0)40	(0)41	(0)41	(0)40	(0)40	0.785784	3.67504e-002	3.66222e-003	106.708	61.5292	0.	0.95481	0.297216	0.	0.95481	0.297216	0.	3.88735e-002	2.24811e-002	72.7096	100.	57.8302	0	-1	
10.2073	53.7568	538	0	(0)40	(0)41	(0)42	(0)40	(0)41	0.785504	0.224874	-2.34382	107.15	61.6668	0.	0.954812	0.29721	0.	0.954812	0.29721	0.	2.0876e-002	1.87037e-002	72.7099	100.	89.5937	0	-1	
10.238	32.6639	539	0	(0)40	(0)41	(0)42	(0)41	(0)41	0.773096	0.137429	-6.5627	107.589	61.808	0.	0.955265	0.295752	0.	0.955265	0.295752	0.	5.24668	2.85629	72.7974	100.	54.2891	0	-1	
10.2539	62.6074	540	0	(0)40	(0)41	(0)42	(0)41	(0)41	0.763732	9.04692e-002	-8.20338	108.029	61.9526	0.	0.955507	0.294969	0.	0.955507	0.294969	0.	2.81759	2.94003	72.8443	100.	104.205	0	-1	
10.2812	36.6699	541	0	(0)40	(0)41	(0)42	(0)41	(0)41	0.750361	6.52507e-002	-10.7816	108.467	62.1011	0.	0.955637	0.294549	0.	0.955637	0.294549	0.	1.51311	0.924761	72.8695	100.	61.0899	0	-1	
10.2979	59.8186	542	0	(0)40	(0)41	(0)42	(0)41	(0)41	0.734206	5.17078e-002	-12.6566	108.904	62.2524	0.	0.955706	0.294323	0.	0.955706	0.294323	0.	0.812575	0.810117	72.8831	100.	99.7111	0	-1	
10.315	58.6743	543	0	(0)40	(0)41	(0)42	(0)41	(0)41	0.716345	4.44349e-002	-13.8285	109.342	62.4053	0.	0.955743	0.294201	0.	0.955743	0.294201	0.	0.436371	0.42673	72.8903	100.	97.8372	0	-1	
10.3319	58.8934	544	0	(0)40	(0)41	(0)42	(0)41	(0)41	0.696868	4.05292e-002	-15.0005	109.778	62.5597	0.	0.955764	0.294136	0.	0.955764	0.294136	0.	0.234341	0.230019	72.8943	100.	98.227	0	-1	
10.3479	62.6536	545	0	(0)40	(0)42	(0)42	(0)41	(0)41	0.675523	3.84318e-002	-16.4068	110.215	62.716	0.	0.955774	0.294101	0.	0.955774	0.294101	0.	0.125847	0.131412	72.8963	100.	104.523	0	-1	
10.3639	62.4363	546	0	(0)41	(0)42	(0)43	(0)41	(0)42	0.65264	0.201033	-17.5787	110.651	62.8737	0.	0.95578	0.294082	0.	0.95578	0.294082	0.	6.75825e-002	7.03268e-002	72.8975	100.	104.18	0	-1	
10.3839	50.0131	547	0	(0)41	(0)42	(0)43	(0)42	(0)42	0.625754	0.124626	-18.985	111.086	63.0293	0.	0.956171	0.292808	0.	0.956171	0.292808	0.	4.58443	3.82136	72.9739	100.	83.2341	0	-1	
10.3999	62.4657	548	0	(0)41	(0)42	(0)43	(0)42	(0)42	0.600513	8.35938e-002	-20.3912	111.521	63.1878	0.	0.956381	0.292123	0.	0.956381	0.292123	0.	2.46194	2.56312	73.0149	100.	104.115	0	-1	
10.4159	62.4905	549	0	(0)41	(0)42	(0)43	(0)42	(0)42	0.572559	6.15584e-002	-22.0319	111.955	63.3491	0.	0.956493	0.291755	0.	0.956493	0.291755	0.	1.32212	1.377	73.037	100.	104.258	0	-1	
10.433	58.6712	550	0	(0)41	(0)42	(0)43	(0)42	(0)42	0.542471	4.9725e-002	-23.4382	112.389	63.5124	0.	0.956553	0.291557	0.	0.956553	0.291557	0.	0.710009	0.694285	73.0488	100.	97.9479	0	-1	
10.45	58.6723	551	0	(0)41	(0)42	(0)43	(0)42	(0)42	0.509193	4.33701e-002	-25.782	112.823	63.6788	0.	0.956586	0.291451	0.	0.956586	0.291451	0.	0.381291	0.372854	73.0551	100.	98.0135	0	-1	
10.4749	40.1215	552	0	(0)41	(0)42	(0)43	(0)42	(0)42	0.473107	3.99574e-002	-27.8915	113.255	63.8479	0.	0.956603	0.291394	0.	0.956603	0.291394	0.	0.204762	0.136923	73.0586	100.	67.0608	0	-1	
10.4919	58.8296	553	0	(0)41	(0)43	(0)44	(0)42	(0)42	0.435461	3.81247e-002	-29.0634	113.687	64.0185	0.	0.956612	0.291364	0.	0.956612	0.291364	0.	0.109962	0.107817	73.0604	100.	98.3617	0	-1	
10.509	58.5396	554	0	(0)42	(0)43	(0)44	(0)42	(0)43	0.396582	0.176093	-30.0009	114.119	64.1903	0.	0.956617	0.291347	0.	0.956617	0.291347	0.	5.90521e-002	5.76147e-002	73.0614	100.	97.9009	0	-1	
10.526	59.0203	555	0	(0)42	(0)43	(0)44	(0)43	(0)43	0.355465	0.111233	-30.9384	114.55	64.3599	0.	0.956947	0.290264	0.	0.956947	0.290264	0.	3.89162	3.82808	73.1262	100.	98.4707	0	-1	
10.542	62.3893	556	0	(0)42	(0)43	(0)44	(0)43	(0)43	0.315848	7.64011e-002	-31.4072	114.981	64.5312	0.	0.957123	0.289682	0.	0.957123	0.289682	0.	2.08989	2.17311	73.1611	100.	104.229	0	-1	
10.5589	59.0466	557	0	(0)42	(0)43	(0)44	(0)43	(0)43	0.275719	5.76958e-002	-31.4072	115.413	64.7031	0.	0.957217	0.28937	0.	0.957217	0.28937	0.	1.12232	1.10449	73.1798	100.	98.71	0	-1	
10.575	62.2943	558	0	(0)42	(0)43	(0)44	(0)43	(0)43	0.235317	4.76506e-002	-31.4072	115.844	64.8752	0.	0.957268	0.289202	0.	0.957268	0.289202	0.	0.602711	0.625757	73.1898	100.	104.176	0	-1	
10.5919	59.0519	559	0	(0)42	(0)43	(0)44	(0)43	(0)43	0.194767	4.22562e-002	-31.4072	116.275	65.0475	0.	0.957295	0.289112	0.	0.957295	0.289112	0.	0.32367	0.318555	73.1952	100.	98.7726	0	-1	
10.6089	58.8098	560	0	(0)42	(0)44	(0)44	(0)43	(0)43	0.154138	3.93592e-002	-31.4072	116.707	65.22	0.	0.95731	0.289064	0.	0.95731	0.289064	0.	0.173818	0.17037	73.1981	100.	98.3776	0	-1	
10.6259	58.8275	561	0	(0)43	(0)44	(0)45	(0)43	(0)44	0.113467	0.152458	-31.4072	117.138	65.3924	0.	0.957318	0.289038	0.	0.957318	0.289038	0.	9.33442e-002	9.15201e-002	73.1997	100.	98.4127	0	-1	
10.642	62.2089	562	0	(0)43	(0)44	(0)45	(0)44	(0)44	7.35068e-002	9.854e-002	-31.4072	117.57	65.5622	0.	0.957589	0.288137	0.	0.957589	0.288137	0.	3.23507	3.35416	73.2536	100.	103.847	0	-1	
10.6591	58.3262	563	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.4005e-002	6.95849e-002	-31.1728	118.002	65.7325	0.	0.957735	0.287653	0.	0.957735	0.287653	0.	1.73731	1.68884	73.2825	100.	97.4596	0	-1	
10.6759	59.5358	564	0	(0)43	(0)44	(0)45	(0)44	(0)44	5.31805e-003	5.40353e-002	-30.7041	118.434	65.9027	0.	0.957813	0.287393	0.	0.957813	0.287393	0.	0.932973	0.925755	73.2981	100.	99.5242	0	-1	
10.6943	54.3941	565	0	(0)43	(0)44	(0)45	(0)44	(0)44	4.39639e-002	4.56849e-002	-30.0009	118.866	66.0723	0.	0.957855	0.287253	0.	0.957855	0.287253	0.	0.501028	0.454216	73.3064	100.	90.9408	0	-1	
10.7119	56.8099	566	0	(0)43	(0)44	(0)45	(0)44	(0)44	8.1827e-002	4.12005e-002	-29.2978	119.299	66.2412	0.	0.957877	0.287178	0.	0.957877	0.287178	0.	0.269063	0.254758	73.3109	100.	94.9797	0	-1	
10.7333	46.8356	567	0	(0)43	(0)45	(0)45	(0)44	(0)44	0.117946	3.87923e-002	-27.8915	119.732	66.4084	0.	0.957889	0.287138	0.	0.957889	0.287138	0.	0.144493	0.11279	73.3133	100.	78.2862	0	-1	
10.7501	59.4098	568	0	(0)43	(0)45	(0)46	(0)44	(0)45	0.152591	0.127853	-26.7196	120.165	66.5743	0.	0.957896	0.287116	0.	0.957896	0.287116	0.	7.75962e-002	7.68329e-002	73.3146	100.	99.2842	0	-1	
10.7679	56.1723	569	0	(0)44	(0)45	(0)46	(0)45	(0)45	0.183665	8.53265e-002	-25.3133	120.6	66.7362	0.	0.958109	0.286405	0.	0.958109	0.286405	0.	2.55157	2.38879	73.3571	100.	93.6959	0	-1	
10.7849	58.7597	570	0	(0)44	(0)45	(0)46	(0)45	(0)45	0.214008	6.2489e-002	-23.907	121.034	66.8971	0.	0.958223	0.286023	0.	0.958223	0.286023	0.	1.37025	1.34193	73.38	100.	98.0619	0	-1	
10.802	58.6515	571	0	(0)44	(0)45	(0)46	(0)45	(0)45	0.241065	5.02247e-002	-21.0944	121.47	67.0549	0.	0.958284	0.285818	0.	0.958284	0.285818	0.	0.735857	0.719319	73.3922	100.	97.8748	0	-1	
10.8189	58.9437	572	0	(0)44	(0)45	(0)46	(0)45	(0)45	0.265887	4.36385e-002	-19.2193	121.907	67.2106	0.	0.958317	0.285708	0.	0.958317	0.285708	0.	0.395172	0.388215	73.3988	100.	98.3553	0	-1	
10.8359	58.8882	573	0	(0)44	(0)45	(0)46	(0)45	(0)45	0.288091	4.01015e-002	-17.1099	122.344	67.3638	0.	0.958334	0.285649	0.	0.958334	0.285649	0.	0.212217	0.208284	73.4024	100.	98.2451	0	-1	
