Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
9.32281	46.1956	483	0	15	41	39	15	27	3.27136	11.8378	8.00195	-2.56212	2.8918	0.	7.10311e-002	0.997474	0.	7.10311e-002	0.997474	0.	2.83403	4.07321	5.85955	1	
9.34017	57.5909	484	0	15	42	39	15	27	3.27487	11.7905	8.00195	-2.55829	2.91802	0.	7.18534e-002	0.997415	0.	7.18534e-002	0.997415	0.	2.83403	4.12045	5.85955	1	
9.3589	53.3954	485	0	15	42	39	15	28	3.27835	12.3322	8.00195	-2.55444	2.94424	0.	7.26756e-002	0.997356	0.	7.26756e-002	0.997356	0.	2.83403	4.16768	5.85955	1	
9.37866	50.592	486	0	16	42	39	15	28	3.2809	12.285	8.00195	-2.55057	2.97045	0.	7.34978e-002	0.997295	0.	7.34978e-002	0.997295	0.	2.83403	4.21492	5.85955	1	
9.39718	54.017	487	0	16	42	40	15	28	3.28461	12.2378	8.00195	-2.54667	2.99667	0.	7.43199e-002	0.997234	0.	7.43199e-002	0.997234	0.	2.83403	4.26215	5.85955	1	
9.41846	46.9918	488	0	16	42	40	15	28	3.2883	12.1905	8.00195	-2.54275	3.02287	0.	7.5142e-002	0.997173	0.	7.5142e-002	0.997173	0.	2.83403	4.30938	5.85955	1	
9.43516	59.867	489	0	16	42	40	15	28	3.29196	12.1433	8.00195	-2.53881	3.04908	0.	7.59641e-002	0.997111	0.	7.59641e-002	0.997111	0.	2.83403	4.35662	5.85955	1	
9.45345	54.6677	490	0	16	43	40	16	28	3.29561	12.0961	8.00195	-2.53485	3.07528	0.	7.6786e-002	0.997048	0.	7.6786e-002	0.997048	0.	2.83403	4.40385	5.85955	1	
9.47153	55.3112	491	0	16	43	40	16	28	3.29923	12.0488	8.00195	-2.53087	3.10148	0.	7.7608e-002	0.996984	0.	7.7608e-002	0.996984	0.	2.83403	4.45108	5.85955	1	
9.49372	45.0725	492	0	16	43	40	16	29	3.30283	12.5881	8.00195	-2.52686	3.12767	0.	7.84298e-002	0.99692	0.	7.84298e-002	0.99692	0.	2.83403	4.49832	5.85955	1	
9.51599	44.9051	493	0	17	43	41	16	29	3.30542	12.5408	8.00195	-2.52284	3.15386	0.	7.92516e-002	0.996855	0.	7.92516e-002	0.996855	0.	2.83403	4.54555	5.85955	1	
9.53219	61.7345	494	0	17	43	41	16	29	3.30925	12.4936	8.00195	-2.51879	3.18005	0.	8.00734e-002	0.996789	0.	8.00734e-002	0.996789	0.	2.83403	4.59279	5.85955	1	
9.5522	49.9618	495	0	17	43	41	16	29	3.31305	12.4464	8.00195	-2.51472	3.20623	0.	8.08951e-002	0.996723	0.	8.08951e-002	0.996723	0.	2.83403	4.64002	5.85955	1	
9.56919	58.8534	496	0	17	43	41	16	29	3.31683	12.3991	8.00195	-2.51063	3.23241	0.	8.17168e-002	0.996656	0.	8.17168e-002	0.996656	0.	2.83403	4.68725	5.85955	1	
9.58669	57.1459	497	0	17	44	41	16	29	3.32059	12.3519	8.00195	-2.50652	3.25859	0.	8.25384e-002	0.996588	0.	8.25384e-002	0.996588	0.	2.83403	4.73449	5.85955	1	
9.60322	60.5144	498	0	17	44	41	17	30	3.32433	12.8889	8.00195	-2.50238	3.28477	0.	8.33599e-002	0.99652	0.	8.33599e-002	0.99652	0.	2.83403	4.78172	5.85955	1	
9.62482	46.2918	499	0	17	44	41	17	30	3.32672	12.8417	8.00195	-2.49823	3.31094	0.	8.41814e-002	0.99645	0.	8.41814e-002	0.99645	0.	2.83403	4.82895	5.85955	1	
9.64529	48.8631	500	0	18	44	42	17	30	3.33068	12.7944	8.00195	-2.49405	3.3371	0.	8.50028e-002	0.996381	0.	8.50028e-002	0.996381	0.	2.83403	4.87619	5.85955	1	
9.66518	50.262	501	0	18	44	42	17	30	3.33462	12.7472	8.00195	-2.48985	3.36327	0.	8.58242e-002	0.99631	0.	8.58242e-002	0.99631	0.	2.83403	4.92342	5.85955	1	
9.68216	58.8817	502	0	18	44	42	17	30	3.33854	12.7	8.00195	-2.48563	3.38943	0.	8.66455e-002	0.996239	0.	8.66455e-002	0.996239	0.	2.83403	4.97066	5.85955	1	
9.70046	54.6641	503	0	18	45	42	17	30	3.34244	12.6527	8.00195	-2.48139	3.41558	0.	8.74668e-002	0.996167	0.	8.74668e-002	0.996167	0.	2.83403	5.01789	5.85955	1	
9.71717	59.8291	504	0	18	45	42	17	30	3.34632	12.6055	8.00195	-2.47713	3.44174	0.	8.8288e-002	0.996095	0.	8.8288e-002	0.996095	0.	2.83403	5.06512	5.85955	1	
9.73588	53.4549	505	0	18	45	42	18	31	3.35017	13.1392	8.00195	-2.47284	3.46789	0.	8.91091e-002	0.996022	0.	8.91091e-002	0.996022	0.	2.83403	5.11236	5.85955	1	
9.75219	61.322	506	0	18	45	43	18	31	3.3526	13.0919	8.00195	-2.46854	3.49403	0.	8.99302e-002	0.995948	0.	8.99302e-002	0.995948	0.	2.83403	5.15959	5.85955	1	
9.77197	50.5527	507	0	19	45	43	18	31	3.35668	13.0447	8.00195	-2.46421	3.52018	0.	9.07512e-002	0.995874	0.	9.07512e-002	0.995874	0.	2.83403	5.20682	5.85955	1	
9.79384	45.7112	508	0	19	45	43	18	31	3.36067	12.9961	8.23634	-2.4598	3.54629	0.	9.15962e-002	0.995796	0.	9.15962e-002	0.995796	0.	2.91704	5.25544	5.85955	1	
9.8177	41.9192	509	0	19	45	43	18	31	3.36465	12.9475	8.23634	-2.45538	3.5724	0.	9.24411e-002	0.995718	0.	9.24411e-002	0.995718	0.	2.91704	5.30406	5.85955	1	
9.83419	60.6551	510	0	19	46	43	18	31	3.36854	12.8975	8.47072	-2.45087	3.59848	0.	9.331e-002	0.995637	0.	9.331e-002	0.995637	0.	3.00005	5.35406	5.85955	1	
9.85289	53.4687	511	0	19	46	43	18	31	3.37222	12.8433	9.17753	-2.44618	3.62448	0.	9.42514e-002	0.995548	0.	9.42514e-002	0.995548	0.	3.25037	5.40823	5.85955	1	
9.86919	61.3367	512	0	19	46	43	19	32	3.37582	13.366	9.41191	-2.44141	3.65045	0.	9.52166e-002	0.995457	0.	9.52166e-002	0.995457	0.	3.33338	5.46379	5.85955	1	
9.88887	50.8311	513	0	19	46	44	19	32	3.37791	13.3063	10.1187	-2.43637	3.67705	0.	9.62543e-002	0.995357	0.	9.62543e-002	0.995357	0.	3.58371	5.52352	6.01581	1	
9.90751	53.6236	514	0	20	46	44	19	32	3.38158	13.2437	10.5911	-2.4312	3.7036	0.	9.73403e-002	0.995251	0.	9.73403e-002	0.995251	0.	3.75103	5.58603	6.01581	1	
9.9315	41.6934	515	0	20	46	44	19	32	3.38504	13.1771	11.2943	-2.42583	3.73006	0.	9.84983e-002	0.995137	0.	9.84983e-002	0.995137	0.	4.00006	5.6527	6.01581	1	
9.95203	48.7101	516	0	20	47	44	19	32	3.38822	13.1049	12.2355	-2.42021	3.75641	0.	9.97526e-002	0.995012	0.	9.97526e-002	0.995012	0.	4.3334	5.72493	6.01581	1	
9.96817	61.9365	517	0	20	47	44	19	32	3.39132	13.0312	12.4735	-2.4145	3.78273	0.	0.101031	0.994883	0.	0.101031	0.994883	0.	4.41771	5.79855	6.01581	1	
9.98838	49.4901	518	0	20	47	44	19	32	3.39431	12.9562	12.7079	-2.4087	3.80902	0.	0.102334	0.99475	0.	0.102334	0.99475	0.	4.50072	5.87357	6.01581	1	
10.0105	45.2597	519	0	20	47	45	20	33	3.39721	13.4549	12.9423	-2.40282	3.83527	0.	0.10366	0.994613	0.	0.10366	0.994613	0.	4.58373	5.94996	6.01581	1	
10.03	51.1292	520	0	20	47	45	20	33	3.39859	13.3785	12.9423	-2.3969	3.86151	0.	0.104986	0.994474	0.	0.104986	0.994474	0.	4.58373	6.02636	6.01581	1	
10.0487	53.4497	521	0	21	47	45	20	33	3.40169	13.3022	12.9423	-2.39094	3.88775	0.	0.106312	0.994333	0.	0.106312	0.994333	0.	4.58373	6.10275	6.01581	1	
10.0652	60.8601	522	0	21	47	45	20	33	3.40475	13.2258	12.9423	-2.38495	3.91397	0.	0.107638	0.99419	0.	0.107638	0.99419	0.	4.58373	6.17915	6.01581	1	
10.0834	54.7617	523	0	21	48	45	20	33	3.40778	13.1494	12.9423	-2.37892	3.94019	0.	0.108963	0.994046	0.	0.108963	0.994046	0.	4.58373	6.25554	6.01581	1	
10.1002	59.6675	524	0	21	48	45	20	33	3.41077	13.073	12.9423	-2.37286	3.9664	0.	0.110288	0.9939	0.	0.110288	0.9939	0.	4.58373	6.33194	6.01581	1	
10.1247	40.8523	525	0	21	48	46	20	34	3.41372	13.5687	12.9423	-2.36676	3.99261	0.	0.111613	0.993752	0.	0.111613	0.993752	0.	4.58373	6.40833	6.01581	1	
10.1469	44.9112	526	0	21	48	46	21	34	3.41486	13.4923	12.9423	-2.36063	4.0188	0.	0.112938	0.993602	0.	0.112938	0.993602	0.	4.58373	6.48473	6.01581	1	
10.1648	56.0116	527	0	21	48	46	21	34	3.41802	13.4159	12.9423	-2.35446	4.04499	0.	0.114263	0.993451	0.	0.114263	0.993451	0.	4.58373	6.56112	6.01581	1	
10.182	58.2092	528	0	22	48	46	21	34	3.42113	13.3395	12.9423	-2.34826	4.07117	0.	0.115588	0.993297	0.	0.115588	0.993297	0.	4.58373	6.63752	6.01581	1	
10.2019	50.2346	529	0	22	49	46	21	34	3.42421	13.2631	12.9423	-2.34202	4.09734	0.	0.116912	0.993142	0.	0.116912	0.993142	0.	4.58373	6.71392	6.01581	1	
10.2192	57.807	530	0	22	49	46	21	34	3.42725	13.1867	12.9423	-2.33575	4.1235	0.	0.118236	0.992986	0.	0.118236	0.992986	0.	4.58373	6.79031	6.01581	1	
10.2407	46.4515	531	0	22	49	47	21	34	3.43026	13.1104	12.9423	-2.32945	4.14965	0.	0.11956	0.992827	0.	0.11956	0.992827	0.	4.58373	6.86671	6.01581	1	
10.2624	46.0307	532	0	22	49	47	21	35	3.43324	13.6023	12.9423	-2.32311	4.1758	0.	0.120884	0.992667	0.	0.120884	0.992667	0.	4.58373	6.9431	6.01581	1	
10.282	51.1182	533	0	22	49	47	22	35	3.43439	13.5259	12.9423	-2.31673	4.20193	0.	0.122207	0.992505	0.	0.122207	0.992505	0.	4.58373	7.0195	6.01581	1	
10.2982	61.7955	534	0	22	49	47	22	35	3.43755	13.4495	12.9423	-2.31032	4.22806	0.	0.12353	0.992341	0.	0.12353	0.992341	0.	4.58373	7.09589	6.01581	1	
10.319	47.9473	535	0	23	50	47	22	35	3.44068	13.3731	12.9423	-2.30387	4.25418	0.	0.124853	0.992175	0.	0.124853	0.992175	0.	4.58373	7.17229	6.01581	1	
10.3362	58.1571	536	0	23	50	47	22	35	3.44378	13.2967	12.9423	-2.29739	4.28029	0.	0.126176	0.992008	0.	0.126176	0.992008	0.	4.58373	7.24868	6.01581	1	
10.3537	57.305	537	0	23	50	47	22	35	3.44684	13.2203	12.9423	-2.29088	4.30639	0.	0.127499	0.991839	0.	0.127499	0.991839	0.	4.58373	7.32508	6.01581	1	
10.3703	60.1627	538	0	23	50	48	22	35	3.44986	13.1439	12.9423	-2.28433	4.33249	0.	0.128821	0.991668	0.	0.128821	0.991668	0.	4.58373	7.40147	6.01581	1	
10.3923	45.4859	539	0	23	50	48	22	36	3.45285	13.6328	12.9423	-2.27774	4.35857	0.	0.130143	0.991495	0.	0.130143	0.991495	0.	4.58373	7.47787	6.01581	1	
10.4131	47.9869	540	0	23	50	48	23	36	3.45401	13.5564	12.9423	-2.27112	4.38465	0.	0.131465	0.991321	0.	0.131465	0.991321	0.	4.58373	7.55427	6.01581	1	
10.4307	56.8166	541	0	23	51	48	23	36	3.45719	13.48	12.9423	-2.26447	4.41071	0.	0.132787	0.991145	0.	0.132787	0.991145	0.	4.58373	7.63066	6.01581	1	
10.4493	53.9379	542	0	24	51	48	23	36	3.46033	13.4036	12.9423	-2.25778	4.43677	0.	0.134108	0.990967	0.	0.134108	0.990967	0.	4.58373	7.70706	6.01581	1	
10.4662	59.0759	543	0	24	51	48	23	36	3.46344	13.3272	12.9423	-2.25106	4.46282	0.	0.135429	0.990787	0.	0.135429	0.990787	0.	4.58373	7.78345	6.01581	1	
10.4834	58.0704	544	0	24	51	49	23	36	3.46652	13.2508	12.9423	-2.2443	4.48886	0.	0.13675	0.990606	0.	0.13675	0.990606	0.	4.58373	7.85985	6.01581	1	
10.5002	59.6246	545	0	24	51	49	23	37	3.46955	13.736	12.9423	-2.2375	4.51489	0.	0.138071	0.990422	0.	0.138071	0.990422	0.	4.58373	7.93624	6.01581	1	
10.5203	49.6675	546	0	24	51	49	23	37	3.47049	13.6596	12.9423	-2.23068	4.54091	0.	0.139392	0.990237	0.	0.139392	0.990237	0.	4.58373	8.01264	6.01581	1	
10.5372	59.2375	547	0	24	51	49	24	37	3.47372	13.5832	12.9423	-2.22381	4.56693	0.	0.140712	0.990051	0.	0.140712	0.990051	0.	4.58373	8.08903	6.01581	1	
10.5618	40.7088	548	0	24	52	49	24	37	3.47692	13.5068	12.9423	-2.21692	4.59293	0.	0.142032	0.989862	0.	0.142032	0.989862	0.	4.58373	8.16543	6.01581	1	
10.5809	52.2024	549	0	25	52	49	24	37	3.48007	13.4304	12.9423	-2.20998	4.61892	0.	0.143351	0.989672	0.	0.143351	0.989672	0.	4.58373	8.24182	6.01581	1	
10.6005	51.1245	550	0	25	52	50	24	37	3.4832	13.354	12.9423	-2.20302	4.64491	0.	0.144671	0.98948	0.	0.144671	0.98948	0.	4.58373	8.31822	6.01581	1	
10.6172	59.8464	551	0	25	52	50	24	37	3.48628	13.2776	12.9423	-2.19601	4.67089	0.	0.14599	0.989286	0.	0.14599	0.989286	0.	4.58373	8.39462	6.01581	1	
10.636	53.118	552	0	25	52	50	24	38	3.48933	13.759	12.9423	-2.18898	4.69685	0.	0.147309	0.989091	0.	0.147309	0.989091	0.	4.58373	8.47101	6.01581	1	
10.654	55.6849	553	0	25	52	50	24	38	3.49029	13.6826	12.9423	-2.18191	4.72281	0.	0.148628	0.988893	0.	0.148628	0.988893	0.	4.58373	8.54741	6.01581	1	
10.6768	43.8553	554	0	25	53	50	25	38	3.49353	13.6062	12.9423	-2.1748	4.74876	0.	0.149946	0.988694	0.	0.149946	0.988694	0.	4.58373	8.6238	6.01581	1	
10.6973	48.8307	555	0	25	53	50	25	38	3.49674	13.5298	12.9423	-2.16766	4.7747	0.	0.151264	0.988493	0.	0.151264	0.988493	0.	4.58373	8.7002	6.01581	1	
10.7185	47.1691	556	0	26	53	51	25	38	3.4999	13.4534	12.9423	-2.16049	4.80062	0.	0.152582	0.988291	0.	0.152582	0.988291	0.	4.58373	8.77659	6.01581	1	
10.7352	59.7547	557	0	26	53	51	25	38	3.50304	13.377	12.9423	-2.15328	4.82654	0.	0.1539	0.988086	0.	0.1539	0.988086	0.	4.58373	8.85299	6.01581	1	
10.7553	49.6028	558	0	26	53	51	25	39	3.50613	13.8543	12.9423	-2.14604	4.85245	0.	0.155217	0.98788	0.	0.155217	0.98788	0.	4.58373	8.92938	6.01581	1	
10.7722	59.2948	559	0	26	53	51	25	39	3.50689	13.7779	12.9423	-2.13876	4.87835	0.	0.156534	0.987673	0.	0.156534	0.987673	0.	4.58373	9.00578	6.01581	1	
10.7909	53.4618	560	0	26	54	51	25	39	3.51017	13.7015	12.9423	-2.13145	4.90424	0.	0.157851	0.987463	0.	0.157851	0.987463	0.	4.58373	9.08217	6.01581	1	
10.8129	45.4653	561	0	26	54	51	26	39	3.51342	13.6251	12.9423	-2.1241	4.93012	0.	0.159167	0.987252	0.	0.159167	0.987252	0.	4.58373	9.15857	6.01581	1	
10.8326	50.8241	562	0	26	54	52	26	39	3.51663	13.5487	12.9423	-2.11672	4.95599	0.	0.160484	0.987039	0.	0.160484	0.987039	0.	4.58373	9.23497	6.01581	1	
10.8492	60.2316	563	0	27	54	52	26	39	3.51981	13.4723	12.9423	-2.1093	4.98185	0.	0.1618	0.986824	0.	0.1618	0.986824	0.	4.58373	9.31136	6.01581	1	
10.8687	51.1585	564	0	27	54	52	26	39	3.52295	13.3959	12.9423	-2.10185	5.0077	0.	0.163115	0.986607	0.	0.163115	0.986607	0.	4.58373	9.38776	6.01581	1	
10.8852	60.7207	565	0	27	54	52	26	40	3.52606	13.8694	12.9423	-2.09437	5.03354	0.	0.16443	0.986389	0.	0.16443	0.986389	0.	4.58373	9.46415	6.01581	1	
10.9043	52.4213	566	0	27	55	52	26	40	3.52684	13.793	12.9423	-2.08685	5.05938	0.	0.165746	0.986169	0.	0.165746	0.986169	0.	4.58373	9.54055	6.01581	1	
10.9212	59.1403	567	0	27	55	52	26	40	3.53013	13.7166	12.9423	-2.07929	5.0852	0.	0.16706	0.985947	0.	0.16706	0.985947	0.	4.58373	9.61694	6.01581	1	
10.9421	47.9043	568	0	27	55	53	27	40	3.53338	13.6402	12.9423	-2.0717	5.11101	0.	0.168375	0.985723	0.	0.168375	0.985723	0.	4.58373	9.69334	6.01581	1	
10.9631	47.4569	569	0	27	55	53	27	40	3.5366	13.5638	12.9423	-2.06408	5.13681	0.	0.169689	0.985498	0.	0.169689	0.985498	0.	4.58373	9.76973	6.01581	1	
10.982	52.9077	570	0	28	55	53	27	40	3.53979	13.4875	12.9423	-2.05642	5.1626	0.	0.171003	0.985271	0.	0.171003	0.985271	0.	4.58373	9.84613	6.01581	1	
10.9982	61.8636	571	0	28	55	53	27	41	3.54294	13.9566	12.9423	-2.04873	5.18838	0.	0.172316	0.985042	0.	0.172316	0.985042	0.	4.58373	9.92252	6.01581	1	
11.0193	47.4664	572	0	28	56	53	27	41	3.54352	13.8802	12.9423	-2.04101	5.21415	0.	0.17363	0.984811	0.	0.17363	0.984811	0.	4.58373	9.99892	6.01581	1	
11.0363	58.7741	573	0	28	56	53	27	41	3.54685	13.8038	12.9423	-2.03325	5.23991	0.	0.174943	0.984579	0.	0.174943	0.984579	0.	4.58373	10.0753	6.01581	1	
11.0601	41.9415	574	0	28	56	54	28	41	3.55015	13.7274	12.9423	-2.02545	5.26565	0.	0.176255	0.984345	0.	0.176255	0.984345	0.	4.58373	10.1517	6.01581	1	
11.0793	52.2205	575	0	28	56	54	28	41	3.55341	13.651	12.9423	-2.01762	5.29139	0.	0.177568	0.984109	0.	0.177568	0.984109	0.	4.58373	10.2281	6.01581	1	
11.1015	45.0027	576	0	28	56	54	28	41	3.55663	13.5746	12.9423	-2.00976	5.31712	0.	0.17888	0.983871	0.	0.17888	0.983871	0.	4.58373	10.3045	6.01581	1	
11.1183	59.4832	577	0	29	56	54	28	42	3.55982	14.0396	12.9423	-2.00186	5.34284	0.	0.180191	0.983632	0.	0.180191	0.983632	0.	4.58373	10.3809	6.01581	1	
11.137	53.4713	578	0	29	56	54	28	42	3.56022	13.9632	12.9423	-1.99393	5.36855	0.	0.181503	0.98339	0.	0.181503	0.98339	0.	4.58373	10.4573	6.01581	1	
11.1532	61.7817	579	0	29	57	54	28	42	3.56359	13.8868	12.9423	-1.98596	5.39424	0.	0.182814	0.983148	0.	0.182814	0.983148	0.	4.58373	10.5337	6.01581	1	
11.1722	52.501	580	0	29	57	55	28	42	3.56693	13.8105	12.9423	-1.97796	5.41993	0.	0.184124	0.982903	0.	0.184124	0.982903	0.	4.58373	10.6101	6.01581	1	
11.1936	46.8098	581	0	29	57	55	29	42	3.57023	13.7341	12.9423	-1.96993	5.4456	0.	0.185435	0.982657	0.	0.185435	0.982657	0.	4.58373	10.6865	6.01581	1	
11.215	46.672	582	0	29	57	55	29	42	3.57349	13.6577	12.9423	-1.96186	5.47127	0.	0.186745	0.982408	0.	0.186745	0.982408	0.	4.58373	10.7629	6.01581	1	
11.2312	61.8775	583	0	29	57	55	29	42	3.57672	13.5813	12.9423	-1.95376	5.49692	0.	0.188055	0.982159	0.	0.188055	0.982159	0.	4.58373	10.8393	6.01581	1	
11.2522	47.5039	584	0	30	57	55	29	43	3.57991	14.0422	12.9423	-1.94562	5.52256	0.	0.189364	0.981907	0.	0.189364	0.981907	0.	4.58373	10.9157	6.01581	1	
11.2682	62.6498	585	0	30	58	55	29	43	3.58035	13.9658	12.9423	-1.93745	5.5482	0.	0.190673	0.981654	0.	0.190673	0.981654	0.	4.58373	10.9921	6.01581	1	
11.2883	49.8768	586	0	30	58	56	29	43	3.58372	13.8894	12.9423	-1.92924	5.57382	0.	0.191982	0.981399	0.	0.191982	0.981399	0.	4.58373	11.0685	6.01581	1	
11.3052	58.9005	587	0	30	58	56	29	43	3.58705	13.813	12.9423	-1.921	5.59943	0.	0.19329	0.981142	0.	0.19329	0.981142	0.	4.58373	11.1449	6.01581	1	
11.3286	42.8713	588	0	30	58	56	30	43	3.59035	13.7366	12.9423	-1.91273	5.62503	0.	0.194598	0.980883	0.	0.194598	0.980883	0.	4.58373	11.2212	6.01581	1	
11.3468	54.6768	589	0	30	58	56	30	43	3.59362	13.6603	12.9423	-1.90442	5.65061	0.	0.195906	0.980623	0.	0.195906	0.980623	0.	4.58373	11.2976	6.01581	1	
11.3688	45.5146	590	0	30	58	56	30	44	3.59685	14.1163	12.9423	-1.89608	5.67619	0.	0.197213	0.980361	0.	0.197213	0.980361	0.	4.58373	11.374	6.01581	1	
11.3864	56.7485	591	0	31	59	56	30	44	3.59711	14.0399	12.9423	-1.8877	5.70176	0.	0.19852	0.980097	0.	0.19852	0.980097	0.	4.58373	11.4504	6.01581	1	
11.4058	51.5517	592	0	31	59	57	30	44	3.60051	13.9636	12.9423	-1.87929	5.72731	0.	0.199827	0.979831	0.	0.199827	0.979831	0.	4.58373	11.5268	6.01581	1	
11.4264	48.563	593	0	31	59	57	30	44	3.60389	13.8872	12.9423	-1.87085	5.75285	0.	0.201133	0.979564	0.	0.201133	0.979564	0.	4.58373	11.6032	6.01581	1	
11.4458	51.5132	594	0	31	59	57	31	44	3.60722	13.8108	12.9423	-1.86237	5.77839	0.	0.202439	0.979295	0.	0.202439	0.979295	0.	4.58373	11.6796	6.01581	1	
11.4643	54.1291	595	0	31	59	57	31	44	3.61052	13.7344	12.9423	-1.85386	5.80391	0.	0.203745	0.979024	0.	0.203745	0.979024	0.	4.58373	11.756	6.01581	1	
11.4821	56.2905	596	0	31	59	57	31	45	3.61378	14.1861	12.9423	-1.84531	5.82942	0.	0.20505	0.978752	0.	0.20505	0.978752	0.	4.58373	11.8324	6.01581	1	
11.4982	62.0699	597	0	32	60	57	31	45	3.61387	14.1097	12.9423	-1.83673	5.85491	0.	0.206355	0.978477	0.	0.206355	0.978477	0.	4.58373	11.9088	6.01581	1	
11.5191	47.8068	598	0	32	60	58	31	45	3.61737	14.0347	12.7079	-1.82817	5.88043	0.	0.207635	0.978206	0.	0.207635	0.978206	0.	4.50072	11.9838	6.01581	1	
11.5363	58.2747	599	0	32	60	58	31	45	3.62096	13.9625	12.2355	-1.81968	5.906	0.	0.208868	0.977944	0.	0.208868	0.977944	0.	4.3334	12.056	6.01581	1	
11.5627	37.7911	600	0	32	60	58	31	45	3.62469	13.8944	11.5323	-1.81131	5.93166	0.	0.21003	0.977695	0.	0.21003	0.977695	0.	4.08437	12.1241	6.01581	1	
11.5827	50.1115	601	0	32	60	58	32	45	3.6287	13.8333	10.3531	-1.80317	5.95747	0.	0.211073	0.97747	0.	0.211073	0.97747	0.	3.66672	12.1852	6.01581	1	
11.5992	60.5708	602	0	32	60	58	32	45	3.63293	13.7777	9.41191	-1.79521	5.9834	0.	0.21202	0.977265	0.	0.21202	0.977265	0.	3.33338	12.2408	6.01581	1	
11.6176	54.3119	603	0	32	61	59	32	46	3.63737	14.2512	8.47072	-1.78744	6.00945	0.	0.212873	0.97708	0.	0.212873	0.97708	0.	3.00005	12.2908	6.01581	1	
11.6342	60.2163	604	0	33	61	59	32	46	3.639	14.2081	7.29514	-1.7799	6.03566	0.	0.213608	0.97692	0.	0.213608	0.97692	0.	2.5837	12.3338	6.01581	1	
11.6542	50.1502	605	0	33	61	59	32	46	3.64426	14.172	6.11957	-1.7726	6.06203	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	2.16735	12.37	6.01581	1	
11.6754	47.0492	606	0	33	61	59	32	46	3.65107	14.172	5.41276	-1.76664	6.08923	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.6959	48.7058	607	0	33	61	59	32	46	3.65789	14.172	4.47157	-1.76067	6.11643	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.7163	49.1225	608	0	33	61	59	33	46	3.66471	14.172	3.53038	-1.7547	6.14364	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.7332	59.1751	609	0	33	62	59	33	47	3.67153	14.6905	3.296	-1.74874	6.17084	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.7529	50.7813	610	0	34	62	60	33	47	3.67509	14.6905	3.06162	-1.74277	6.19805	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.7693	61.0856	611	0	34	62	60	33	47	3.68215	14.6905	3.06162	-1.7368	6.22525	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.7936	41.0681	612	0	34	62	60	33	47	3.68922	14.6905	3.06162	-1.73084	6.25246	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.8166	43.5481	613	0	34	62	60	33	47	3.69628	14.6905	3.06162	-1.72487	6.27966	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.8332	60.154	614	0	34	62	60	34	47	3.70334	14.6905	3.06162	-1.7189	6.30686	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.854	48.1005	615	0	34	63	60	34	48	3.71041	15.2044	3.06162	-1.71294	6.33407	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.8703	61.4209	616	0	35	63	61	34	48	3.71404	15.2044	3.06162	-1.70697	6.36127	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.8898	51.1719	617	0	35	63	61	34	48	3.72134	15.2044	3.06162	-1.70101	6.38848	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.9132	42.7413	618	0	35	63	61	34	48	3.72865	15.2044	3.06162	-1.69504	6.41568	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.9309	56.5963	619	0	35	63	61	34	48	3.73595	15.2044	3.06162	-1.68907	6.44289	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.95	52.2048	620	0	35	64	61	34	48	3.74326	15.2044	3.06162	-1.68311	6.47009	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.9672	58.2092	621	0	35	64	61	35	49	3.75056	15.7131	3.06162	-1.67714	6.4973	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
11.9855	54.5678	622	0	35	64	62	35	49	3.75427	15.7131	3.06162	-1.67117	6.5245	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.0046	52.3558	623	0	36	64	62	35	49	3.76181	15.7131	3.06162	-1.66521	6.5517	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.0303	38.9943	624	0	36	64	62	35	49	3.76935	15.7131	3.06162	-1.65924	6.57891	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
