Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.35483	62.5866	184	0	3	3	3	3	3	1.92184	-6.79936	0.	-1.92161	52.1678	0.	0.118404	0.992966	0.	8.5	6.65833	90.	1	
3.3719	58.6105	185	0	3	3	3	3	3	1.86597	-6.94103	0.	-1.86574	52.5786	0.	0.120859	0.99267	0.	8.5	6.8	90.	1	
3.3879	62.4733	186	0	3	3	3	3	3	1.81562	-6.94103	0.	-1.81538	52.9922	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.40491	58.8165	187	0	3	3	3	3	3	1.76526	-6.94103	0.	-1.76502	53.4058	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.4219	58.8458	188	0	3	3	3	3	3	1.71491	-6.94103	0.	-1.71466	53.8194	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.43889	58.8458	189	0	3	3	3	3	3	1.66456	-6.94103	0.	-1.66431	54.233	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.45589	58.8322	190	0	3	3	3	3	3	1.6142	-6.94103	0.	-1.61395	54.6467	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.47289	58.8207	191	0	3	3	3	3	3	1.56385	-6.94103	0.	-1.56359	55.0603	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.48889	62.4862	192	0	3	3	3	3	3	1.5135	-6.94103	0.	-1.51323	55.4739	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.5059	58.8155	193	0	3	3	3	3	3	1.46315	-6.94103	0.	-1.46288	55.8875	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.52289	58.8437	194	0	3	3	3	3	3	1.41279	-6.94103	0.	-1.41252	56.3011	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.53991	58.7675	195	0	3	3	3	3	3	1.36244	-6.94103	0.	-1.36216	56.7147	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.55692	58.7894	196	0	3	3	3	3	3	1.31209	-6.94103	0.	-1.3118	57.1283	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.57293	62.4403	197	0	3	3	3	3	3	1.26173	-6.94103	0.	-1.26144	57.5419	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.58987	59.044	198	0	3	3	3	3	3	1.21138	-6.94103	0.	-1.21109	57.9556	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.60585	62.5807	199	0	3	3	3	3	3	1.16103	-6.94103	0.	-1.16073	58.3692	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.62289	58.6956	200	0	3	3	3	3	3	1.11067	-6.94103	0.	-1.11037	58.7828	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.63989	58.8009	201	0	3	3	3	3	3	1.06032	-6.94103	0.	-1.06001	59.1964	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.65684	59.0156	202	0	3	3	4	3	3	1.00997	-6.94103	0.	-1.00966	59.61	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.67295	62.0497	203	0	3	4	4	3	3	0.959613	-6.94103	0.	-0.959297	60.0236	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.68989	59.024	204	0	3	4	4	3	3	0.90926	-6.94103	0.	-0.908939	60.4372	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.70588	62.5582	205	0	3	4	4	3	3	0.858907	-6.94103	0.	-0.858582	60.8508	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.7229	58.7612	206	0	3	4	4	3	3	0.808554	-6.94103	0.	-0.808224	61.2645	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.73891	62.4544	207	0	3	4	4	3	3	0.7582	-6.94103	0.	-0.757866	61.6781	0.	0.120859	0.99267	0.	0.	6.8	90.	1	
3.75487	62.6671	208	0	3	4	4	3	4	0.701314	-7.08208	0.	-0.700975	62.0888	0.	0.123313	0.992368	0.	8.5	6.94167	90.	1	
3.77088	62.465	209	0	3	4	4	3	4	0.643418	-7.22375	0.	-0.643069	62.4993	0.	0.125766	0.99206	0.	8.5	7.08333	90.	1	
3.78688	62.478	210	0	3	4	4	3	4	0.584506	-7.36541	0.	-0.584148	62.9097	0.	0.128219	0.991746	0.	8.5	7.225	90.	1	
3.8029	62.4344	211	0	3	4	4	3	4	0.52458	-7.50708	0.	-0.524213	63.32	0.	0.13067	0.991426	0.	8.5	7.36667	90.	1	
3.81888	62.5771	212	0	3	4	4	3	4	0.463639	-7.64875	0.	-0.463263	63.7301	0.	0.133121	0.9911	0.	8.5	7.50833	90.	1	
3.83487	62.5169	213	0	3	4	4	3	4	0.401684	-7.79041	0.	-0.401299	64.14	0.	0.135571	0.990768	0.	8.5	7.65	90.	1	
3.85089	62.4262	214	0	4	4	4	4	4	0.338716	-7.93208	0.	-0.338322	64.5498	0.	0.138021	0.990429	0.	8.5	7.79167	90.	1	
3.86689	62.5311	215	0	4	4	4	4	4	0.274735	-8.07375	0.	-0.274332	64.9595	0.	0.140469	0.990085	0.	8.5	7.93333	90.	1	
3.88387	58.8615	216	0	4	4	4	4	4	0.209742	-8.21541	0.	-0.209329	65.369	0.	0.142917	0.989735	0.	8.5	8.075	90.	1	
3.89992	62.3311	217	0	4	4	4	4	4	0.143735	-8.35708	0.	-0.143314	65.7783	0.	0.145364	0.989378	0.	8.5	8.21667	90.	1	
3.91584	62.8073	218	0	4	4	4	4	4	7.67175e-002	-8.49875	0.	-7.62874e-002	66.1875	0.	0.147809	0.989016	0.	8.5	8.35833	90.	1	
3.9329	58.6157	219	0	4	4	4	4	4	8.68811e-003	-8.64041	0.	-8.24903e-003	66.5964	0.	0.150254	0.988647	0.	8.5	8.5	90.	1	
3.94988	58.8949	220	0	4	4	4	4	4	6.03523e-002	-8.78208	0.	6.08004e-002	67.0053	0.	0.152698	0.988273	0.	8.5	8.64167	90.	1	
3.96589	62.4415	221	0	4	4	4	4	4	0.130403	-8.92375	0.	0.13086	67.4139	0.	0.155141	0.987892	0.	8.5	8.78333	90.	1	
3.98289	58.828	222	0	4	4	4	4	4	0.201465	-9.06541	0.	0.201931	67.8224	0.	0.157584	0.987506	0.	8.5	8.925	90.	1	
3.99889	62.4992	223	0	4	4	4	4	4	0.273536	-9.20708	0.	0.274011	68.2307	0.	0.160025	0.987113	0.	8.5	9.06667	90.	1	
4.01491	62.4438	224	0	4	4	4	4	4	0.346616	-9.34875	0.	0.3471	68.6388	0.	0.162465	0.986714	0.	8.5	9.20833	90.	1	
4.03086	62.6849	225	0	4	4	4	4	4	0.420705	-9.49041	0.	0.421198	69.0468	0.	0.164904	0.98631	0.	8.5	9.35	90.	1	
4.04691	62.3193	226	0	4	4	4	4	4	0.495803	-9.63208	0.	0.496305	69.4545	0.	0.167342	0.985899	0.	8.5	9.49167	90.	1	
4.0629	62.524	227	0	4	4	4	4	4	0.571909	-9.77375	0.	0.572419	69.8621	0.	0.16978	0.985482	0.	8.5	9.63333	90.	1	
4.07989	58.8437	228	0	4	4	4	4	4	0.649022	-9.91541	0.	0.649541	70.2695	0.	0.172216	0.985059	0.	8.5	9.775	90.	1	
4.09589	62.5063	229	0	4	4	4	4	4	0.727142	-10.0571	0.	0.72767	70.6766	0.	0.174651	0.98463	0.	8.5	9.91667	90.	1	
4.11191	62.4333	230	0	4	4	4	4	4	0.806269	-10.1987	0.	0.806806	71.0836	0.	0.177085	0.984196	0.	8.5	10.0583	90.	1	
4.12791	62.5193	231	0	4	4	4	4	4	0.886401	-10.3404	0.	0.886948	71.4904	0.	0.179518	0.983755	0.	8.5	10.2	90.	1	
4.14491	58.8217	232	0	4	4	4	4	4	0.954086	-10.1987	0.	0.954641	71.8995	0.	0.177085	0.984196	0.	-8.5	10.0583	90.	1	
4.16184	59.0482	233	0	4	4	4	4	4	1.02076	-10.0571	0.	1.02132	72.3087	0.	0.174651	0.98463	0.	-8.5	9.91667	90.	1	
4.17791	62.2152	234	0	4	4	4	4	4	1.08642	-9.91541	0.	1.08699	72.7181	0.	0.172216	0.985059	0.	-8.5	9.775	90.	1	
4.19393	62.4544	235	0	4	4	4	4	4	1.15107	-9.77375	0.	1.15165	73.1276	0.	0.16978	0.985482	0.	-8.5	9.63333	90.	1	
4.20994	62.4639	236	0	4	4	4	4	4	1.2147	-9.63208	0.	1.21529	73.5373	0.	0.167342	0.985899	0.	-8.5	9.49167	90.	1	
4.22592	62.5523	237	0	4	4	4	4	4	1.27732	-9.49041	0.	1.27792	73.9472	0.	0.164904	0.98631	0.	-8.5	9.35	90.	1	
4.24193	62.4662	238	0	4	4	4	4	4	1.33893	-9.34875	0.	1.33954	74.3572	0.	0.162465	0.986714	0.	-8.5	9.20833	90.	1	
4.25792	62.5488	239	0	4	4	4	4	4	1.39953	-9.20708	0.	1.40015	74.7673	0.	0.160025	0.987113	0.	-8.5	9.06667	90.	1	
4.27491	58.8646	240	0	4	4	4	4	4	1.45911	-9.06541	0.	1.45974	75.1776	0.	0.157584	0.987506	0.	-8.5	8.925	90.	1	
4.29189	58.8656	241	0	4	4	4	4	4	1.51767	-8.92375	0.	1.51831	75.5881	0.	0.155141	0.987892	0.	-8.5	8.78333	90.	1	
4.3089	58.8082	242	0	4	4	4	4	4	1.57522	-8.78208	0.	1.57587	75.9987	0.	0.152698	0.988273	0.	-8.5	8.64167	90.	1	
4.32586	58.9694	243	0	4	4	4	4	4	1.63176	-8.64041	0.	1.63241	76.4094	0.	0.150254	0.988647	0.	-8.5	8.5	90.	1	
4.34291	58.6447	244	0	4	4	4	4	4	1.68728	-8.49875	0.	1.68794	76.8203	0.	0.147809	0.989016	0.	-8.5	8.35833	90.	1	
4.35989	58.8719	245	0	4	4	4	4	4	1.74178	-8.35708	0.	1.74245	77.2313	0.	0.145364	0.989378	0.	-8.5	8.21667	90.	1	
4.37586	62.6221	246	0	4	4	4	4	4	1.79527	-8.21541	0.	1.79595	77.6425	0.	0.142917	0.989735	0.	-8.5	8.075	90.	1	
4.39192	62.29	247	0	4	4	4	4	4	1.84774	-8.07375	0.	1.84843	78.0537	0.	0.140469	0.990085	0.	-8.5	7.93333	90.	1	
4.4079	62.5488	248	0	4	4	4	4	4	1.89919	-7.93208	0.	1.89989	78.4652	0.	0.138021	0.990429	0.	-8.5	7.79167	90.	1	
4.4239	62.5039	249	0	4	4	4	4	4	1.94963	-7.79041	0.	1.95034	78.8767	0.	0.135571	0.990768	0.	-8.5	7.65	90.	1	
4.4409	58.8479	250	0	4	4	4	4	4	1.99905	-7.64875	0.	1.99976	79.2883	0.	0.133121	0.9911	0.	-8.5	7.50833	90.	1	
4.4579	58.8176	251	0	4	4	4	4	4	2.04745	-7.50708	0.	2.04817	79.7001	0.	0.13067	0.991426	0.	-8.5	7.36667	90.	1	
4.47491	58.7664	252	0	4	4	4	4	4	2.09483	-7.36541	0.	2.09556	80.112	0.	0.128219	0.991746	0.	-8.5	7.225	90.	1	
4.49092	62.4803	253	0	4	4	4	4	4	2.14119	-7.22375	0.	2.14194	80.524	0.	0.125766	0.99206	0.	-8.5	7.08333	90.	1	
4.50791	58.8531	254	0	4	5	5	4	4	2.18654	-7.08208	0.	2.18729	80.9362	0.	0.123313	0.992368	0.	-8.5	6.94167	90.	1	
4.52488	58.9452	255	0	4	5	5	4	4	2.23086	-6.94041	0.	2.23162	81.3484	0.	0.120859	0.99267	0.	-8.5	6.8	90.	1	
4.54088	62.4803	256	0	4	5	5	4	4	2.27417	-6.79875	0.	2.27494	81.7607	0.	0.118404	0.992966	0.	-8.5	6.65833	90.	1	
4.5569	62.438	257	0	4	5	5	4	4	2.31645	-6.65708	0.	2.31723	82.1732	0.	0.115948	0.993255	0.	-8.5	6.51667	90.	1	
4.57391	58.7717	258	0	4	5	5	4	4	2.35772	-6.51541	0.	2.35851	82.5857	0.	0.113492	0.993539	0.	-8.5	6.375	90.	1	
4.5909	58.873	259	0	4	5	5	4	4	2.39797	-6.37375	0.	2.39876	82.9984	0.	0.111035	0.993816	0.	-8.5	6.23333	90.	1	
4.60791	58.7696	260	0	4	5	5	4	5	2.43719	-6.23125	0.	2.438	83.4111	0.	0.108578	0.994088	0.	-8.5	6.09167	90.	1	
4.6249	58.8677	261	0	4	5	5	4	5	2.47539	-6.08958	0.	2.47621	83.824	0.	0.106119	0.994353	0.	-8.5	5.95	90.	1	
4.6409	62.491	262	0	4	5	5	4	5	2.50554	-5.80625	0.	2.50638	84.2355	0.	0.101201	0.994866	0.	-17.	5.66667	90.	1	
4.6579	58.8437	263	0	4	5	5	4	5	2.53367	-5.52292	0.	2.53452	84.6472	0.	9.62801e-002	0.995354	0.	-17.	5.38333	90.	1	
4.6739	62.4756	264	0	4	5	5	4	5	2.55275	-5.09792	0.	2.55362	85.0576	0.	8.88943e-002	0.996041	0.	-25.5	4.95833	90.	1	
4.69089	58.8646	265	0	4	5	5	5	5	2.56879	-4.67292	0.	2.56968	85.4681	0.	8.15036e-002	0.996673	0.	-25.5	4.53333	90.	1	
4.70786	58.9368	266	0	5	5	5	5	5	2.57481	-4.10625	0.	2.57571	85.8771	0.	7.16425e-002	0.99743	0.	-34.	3.96667	90.	1	
4.7249	58.678	267	0	5	5	5	5	5	2.57678	-3.53958	0.	2.5777	86.2861	0.	6.17744e-002	0.99809	0.	-34.	3.4	90.	1	
4.74191	58.804	268	0	5	5	5	5	5	2.56777	-2.83125	0.	2.5687	86.6934	0.	4.94308e-002	0.998778	0.	-42.5	2.69167	90.	1	
4.75791	62.4957	269	0	5	5	5	5	5	2.55373	-2.12292	0.	2.55467	87.1005	0.	3.70797e-002	0.999312	0.	-42.5	1.98333	90.	1	
4.7739	62.5429	270	0	5	5	5	5	5	2.56916	-2.12292	0.	2.57012	87.5169	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.79084	59.0082	271	0	5	5	5	5	5	2.5846	-2.12292	0.	2.58557	87.9333	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.8079	58.6406	272	0	5	5	5	5	5	2.60003	-2.12292	0.	2.60102	88.3497	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.8249	58.8217	273	0	5	5	5	5	5	2.61547	-2.12292	0.	2.61647	88.766	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.84194	58.6832	274	0	5	5	5	5	5	2.6309	-2.12292	0.	2.63192	89.1824	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.8579	62.6529	275	0	5	5	5	5	5	2.64634	-2.12292	0.	2.64737	89.5988	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.87489	58.851	276	0	5	5	5	5	5	2.66177	-2.12292	0.	2.66282	90.0152	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.8919	58.8092	277	0	5	5	5	5	5	2.67721	-2.12292	0.	2.67827	90.4316	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.90888	58.874	278	0	5	5	5	5	5	2.69264	-2.12292	0.	2.69372	90.8479	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.92488	62.4957	279	0	5	5	5	5	5	2.70807	-2.12292	0.	2.70917	91.2643	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.94189	58.7977	280	0	5	5	5	5	5	2.72351	-2.12292	0.	2.72462	91.6807	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.95786	62.602	281	0	5	5	5	5	5	2.73894	-2.12292	0.	2.74007	92.0971	0.	3.70797e-002	0.999312	0.	0.	1.98333	90.	1	
4.97485	58.8552	282	0	5	5	5	5	5	2.76113	-2.26458	0.	2.76228	92.5111	0.	3.95505e-002	0.999218	0.	8.5	2.125	90.	1	
4.99184	58.8698	283	0	5	5	5	5	5	2.78435	-2.40625	0.	2.78551	92.9251	0.	4.2021e-002	0.999117	0.	8.5	2.26667	90.	1	
5.0089	58.624	284	0	5	5	5	5	5	2.80858	-2.54792	0.	2.80976	93.339	0.	4.44912e-002	0.99901	0.	8.5	2.40833	90.	1	
5.0249	62.4992	285	0	5	5	5	5	5	2.83385	-2.68958	0.	2.83503	93.7528	0.	4.69612e-002	0.998897	0.	8.5	2.55	90.	1	
5.04089	62.5476	286	0	5	5	5	5	5	2.86013	-2.83125	0.	2.86133	94.1666	0.	4.94308e-002	0.998778	0.	8.5	2.69167	90.	1	
5.0579	58.7696	287	0	5	5	5	5	5	2.88744	-2.97292	0.	2.88865	94.5803	0.	5.19002e-002	0.998652	0.	8.5	2.83333	90.	1	
5.07489	58.8824	288	0	5	5	5	5	5	2.91576	-3.11458	0.	2.917	94.9939	0.	5.43693e-002	0.998521	0.	8.5	2.975	90.	1	
5.09188	58.8437	289	0	5	5	5	5	5	2.94512	-3.25625	0.	2.94636	95.4075	0.	5.6838e-002	0.998383	0.	8.5	3.11667	90.	1	
5.10785	62.6256	290	0	5	5	5	5	5	2.97549	-3.39792	0.	2.97675	95.821	0.	5.93064e-002	0.99824	0.	8.5	3.25833	90.	1	
5.12488	58.7227	291	0	5	5	5	5	5	3.00689	-3.53958	0.	3.00817	96.2344	0.	6.17744e-002	0.99809	0.	8.5	3.4	90.	1	
5.14187	58.8291	292	0	5	5	5	5	5	3.03931	-3.68125	0.	3.0406	96.6478	0.	6.4242e-002	0.997934	0.	8.5	3.54167	90.	1	
5.15788	62.491	293	0	5	5	5	5	5	3.07275	-3.82292	0.	3.07406	97.061	0.	6.67093e-002	0.997772	0.	8.5	3.68333	90.	1	
5.17388	62.5075	294	0	5	5	5	5	5	3.10721	-3.96458	0.	3.10853	97.4742	0.	6.91761e-002	0.997604	0.	8.5	3.825	90.	1	
5.19087	58.8343	295	0	5	5	5	5	5	3.14269	-4.10625	0.	3.14403	97.8873	0.	7.16425e-002	0.99743	0.	8.5	3.96667	90.	1	
5.20789	58.7529	296	0	5	5	5	5	5	3.17253	-4.10625	0.	3.17388	98.3029	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.22485	58.9778	297	0	5	5	5	5	5	3.20237	-4.10625	0.	3.20374	98.7185	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.24189	58.6821	298	0	5	5	5	5	5	3.2322	-4.10625	0.	3.23359	99.1341	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.25788	62.5417	299	0	5	5	5	5	5	3.26204	-4.10625	0.	3.26344	99.5497	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.27388	62.4756	300	0	5	5	5	5	5	3.29187	-4.10625	0.	3.29329	99.9653	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.29085	58.9599	301	0	5	5	5	5	5	3.32171	-4.10625	0.	3.32314	100.381	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.30788	58.7081	302	0	5	5	5	5	5	3.35155	-4.10625	0.	3.35299	100.796	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.32386	62.5653	303	0	5	5	5	5	5	3.38138	-4.10625	0.	3.38284	101.212	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.33988	62.4168	304	0	5	5	5	5	5	3.41122	-4.10625	0.	3.41269	101.628	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.35589	62.4627	305	0	5	6	6	5	5	3.44105	-4.10625	0.	3.44254	102.043	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.37188	62.5606	306	0	5	6	6	5	5	3.47089	-4.10625	0.	3.47239	102.459	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.38787	62.5181	307	0	5	6	6	5	5	3.50073	-4.10625	0.	3.50225	102.874	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.4039	62.3874	308	0	5	6	6	5	5	3.53056	-4.10625	0.	3.5321	103.29	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.41986	62.6552	309	0	5	6	6	5	5	3.5604	-4.10625	0.	3.56195	103.706	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.43685	58.8594	310	0	5	6	6	5	6	3.59023	-4.1052	0.	3.5918	104.121	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.45386	58.781	311	0	5	6	6	5	6	3.62006	-4.1052	0.	3.62165	104.537	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.47088	58.7727	312	0	5	6	6	5	6	3.64989	-4.1052	0.	3.6515	104.952	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.4869	62.4215	313	0	5	6	6	5	6	3.67972	-4.1052	0.	3.68135	105.368	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.50289	62.5181	314	0	5	6	6	5	6	3.70955	-4.1052	0.	3.7112	105.784	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.5199	58.8144	315	0	5	6	6	5	6	3.73938	-4.1052	0.	3.74105	106.199	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.53589	62.5098	316	0	6	6	6	6	6	3.7692	-4.1052	0.	3.77091	106.615	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.5519	62.4591	317	0	6	6	6	6	6	3.79903	-4.1052	0.	3.80076	107.03	0.	7.16425e-002	0.99743	0.	0.	3.96667	90.	1	
5.56889	58.8688	318	0	6	6	6	6	6	3.82189	-3.96354	0.	3.82364	107.444	0.	6.91761e-002	0.997604	0.	-8.5	3.825	90.	1	
5.58489	62.5039	319	0	6	6	6	6	6	3.84372	-3.82187	0.	3.84549	107.858	0.	6.67093e-002	0.997772	0.	-8.5	3.68333	90.	1	
5.60085	62.673	320	0	6	6	6	6	6	3.86453	-3.6802	0.	3.86632	108.273	0.	6.4242e-002	0.997934	0.	-8.5	3.54167	90.	1	
5.6179	58.6499	321	0	6	6	6	6	6	3.88432	-3.53854	0.	3.88613	108.687	0.	6.17744e-002	0.99809	0.	-8.5	3.4	90.	1	
5.63388	62.5511	322	0	6	6	6	6	6	3.90308	-3.39687	0.	3.90492	109.101	0.	5.93064e-002	0.99824	0.	-8.5	3.25833	90.	1	
5.65089	58.8019	323	0	6	6	6	6	6	3.92081	-3.2552	0.	3.92267	109.515	0.	5.6838e-002	0.998383	0.	-8.5	3.11667	90.	1	
5.66688	62.5204	324	0	6	6	6	6	6	3.93753	-3.11354	0.	3.93941	109.929	0.	5.43693e-002	0.998521	0.	-8.5	2.975	90.	1	
5.68388	58.8416	325	0	6	6	6	6	6	3.95322	-2.97187	0.	3.95512	110.344	0.	5.19002e-002	0.998652	0.	-8.5	2.83333	90.	1	
5.70088	58.8186	326	0	6	6	6	6	6	3.96788	-2.8302	0.	3.96981	110.758	0.	4.94308e-002	0.998778	0.	-8.5	2.69167	90.	1	
5.71688	62.5145	327	0	6	6	6	6	6	3.98152	-2.68854	0.	3.98347	111.172	0.	4.69612e-002	0.998897	0.	-8.5	2.55	90.	1	
5.7329	62.418	328	0	6	6	6	6	6	3.99413	-2.54687	0.	3.99611	111.587	0.	4.44912e-002	0.99901	0.	-8.5	2.40833	90.	1	
5.74989	58.8594	329	0	6	6	6	6	6	4.00572	-2.4052	0.	4.00772	112.001	0.	4.2021e-002	0.999117	0.	-8.5	2.26667	90.	1	
5.76589	62.4733	330	0	6	6	6	6	6	4.01629	-2.26354	0.	4.01831	112.416	0.	3.95505e-002	0.999218	0.	-8.5	2.125	90.	1	
5.78189	62.5263	331	0	6	6	6	6	6	4.02583	-2.12187	0.	4.02787	112.83	0.	3.70797e-002	0.999312	0.	-8.5	1.98333	90.	1	
5.79791	62.4262	332	0	6	6	6	6	6	4.03435	-1.9802	0.	4.03641	113.245	0.	3.46088e-002	0.999401	0.	-8.5	1.84167	90.	1	
5.81388	62.5878	333	0	6	6	6	6	6	4.04184	-1.83854	0.	4.04392	113.659	0.	3.21376e-002	0.999483	0.	-8.5	1.7	90.	1	
5.82988	62.511	334	0	6	6	6	6	6	4.0483	-1.69687	0.	4.05041	114.074	0.	2.96662e-002	0.99956	0.	-8.5	1.55833	90.	1	
5.84591	62.3721	335	0	6	6	6	6	6	4.05374	-1.5552	0.	4.05587	114.488	0.	2.71947e-002	0.99963	0.	-8.5	1.41667	90.	1	
5.8629	58.8803	336	0	6	6	6	6	6	4.05816	-1.41354	0.	4.06031	114.903	0.	2.4723e-002	0.999694	0.	-8.5	1.275	90.	1	
5.8799	58.8301	337	0	6	6	6	6	6	4.06155	-1.27187	0.	4.06373	115.318	0.	2.22511e-002	0.999752	0.	-8.5	1.13333	90.	1	
5.8969	58.8259	338	0	6	6	6	6	6	4.06391	-1.1302	0.	4.06611	115.732	0.	1.97791e-002	0.999804	0.	-8.5	0.991667	90.	1	
5.91385	58.9809	339	0	6	6	6	6	6	4.06525	-0.988536	0.	4.06748	116.147	0.	1.7307e-002	0.99985	0.	-8.5	0.85	90.	1	
5.9299	62.3193	340	0	6	6	6	6	6	4.06557	-0.846869	0.	4.06781	116.561	0.	1.48348e-002	0.99989	0.	-8.5	0.708333	90.	1	
5.94688	58.8635	341	0	6	6	6	6	6	4.06486	-0.705203	0.	4.06713	116.976	0.	1.23624e-002	0.999924	0.	-8.5	0.566667	90.	1	
5.96389	58.8009	342	0	6	6	6	6	6	4.06312	-0.563536	0.	4.06541	117.391	0.	9.89004e-003	0.999951	0.	-8.5	0.425	90.	1	
5.97988	62.5547	343	0	6	6	6	6	6	4.06036	-0.421869	0.	4.06268	117.805	0.	7.41758e-003	0.999972	0.	-8.5	0.283333	90.	1	
5.9959	62.4133	344	0	6	6	6	6	6	4.05658	-0.280203	0.	4.05891	118.22	0.	4.94508e-003	0.999988	0.	-8.5	0.141667	90.	1	
6.01289	58.8698	345	0	6	6	6	6	6	4.05177	-0.138536	0.	4.05413	118.634	0.	2.47255e-003	0.999997	0.	-8.5	2.111e-008	90.	1	
6.0299	58.78	346	0	6	6	6	6	6	4.04593	3.13081e-003	0.	4.04831	119.049	0.	3.68438e-010	1.	0.	-8.5	-0.141667	90.	1	
6.04588	62.5653	347	0	6	6	6	6	6	4.03907	0.144797	0.	4.04147	119.464	0.	-2.47255e-003	0.999997	0.	-8.5	-0.283333	90.	1	
6.06189	62.4862	348	0	6	6	6	6	6	4.02436	0.428131	0.	4.02678	119.876	0.	-7.41758e-003	0.999972	0.	-17.	-0.566667	90.	1	
6.07789	62.4851	349	0	6	6	6	6	6	4.0076	0.711464	0.	4.01005	120.288	0.	-1.23624e-002	0.999924	0.	-17.	-0.85	90.	1	
6.09389	62.5051	350	0	6	6	6	6	6	3.98201	1.13646	0.	3.98448	120.698	0.	-1.97791e-002	0.999804	0.	-25.5	-1.275	90.	1	
6.1099	62.4391	351	0	6	6	6	6	6	3.95338	1.56146	0.	3.95587	121.108	0.	-2.71947e-002	0.99963	0.	-25.5	-1.7	90.	1	
6.1259	62.5063	352	0	6	6	6	6	6	3.92171	1.98646	0.	3.92423	121.518	0.	-3.46088e-002	0.999401	0.	-25.5	-2.125	90.	1	
6.14189	62.5299	353	0	6	6	6	6	6	3.88026	2.55313	0.	3.8828	121.925	0.	-4.44912e-002	0.99901	0.	-34.	-2.69167	90.	1	
6.15888	58.8698	354	0	6	6	6	6	6	3.83478	3.1198	0.	3.83735	122.331	0.	-5.43693e-002	0.998521	0.	-34.	-3.25833	90.	1	
6.17587	58.8635	355	0	6	7	7	6	6	3.7786	3.82813	0.	3.78119	122.735	0.	-6.67093e-002	0.997772	0.	-42.5	-3.96667	90.	1	
6.19289	58.7425	356	0	6	7	7	6	6	3.71744	4.53646	0.	3.72004	123.137	0.	-7.90391e-002	0.996872	0.	-42.5	-4.675	90.	1	
