Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.40818	58.8204	187	0	7	9	9	7	8	4.86834e-002	-0.844103	0.	4.9191e-002	13.2093	0.	1.48348e-002	0.99989	0.	8.5	0.85	60.	1	
3.42421	62.3965	188	0	7	9	9	7	8	5.92385e-002	-0.98577	0.	5.97745e-002	13.4848	0.	1.7307e-002	0.99985	0.	8.5	0.991667	60.	1	
3.44119	58.8737	189	0	7	9	9	7	8	7.04749e-002	-1.12744	0.	7.10392e-002	13.7603	0.	1.97791e-002	0.999804	0.	8.5	1.13333	60.	1	
3.4582	58.8057	190	0	7	9	9	7	8	8.23924e-002	-1.2691	0.	8.29851e-002	14.0358	0.	2.22511e-002	0.999752	0.	8.5	1.275	60.	1	
3.47518	58.881	191	0	7	10	10	7	8	9.49911e-002	-1.41077	0.	9.56121e-002	14.3113	0.	2.4723e-002	0.999694	0.	8.5	1.41667	60.	1	
3.49121	62.4141	192	0	7	10	10	7	9	0.108271	-1.55071	0.	0.10892	14.5867	0.	2.71947e-002	0.99963	0.	8.5	1.55833	60.	1	
3.5082	58.8392	193	0	8	10	10	8	9	0.122221	-1.69237	0.	0.122909	14.8621	0.	2.96662e-002	0.99956	0.	8.5	1.7	60.	1	
3.52518	58.903	194	0	8	10	10	8	9	0.136854	-1.83404	0.	0.137579	15.1374	0.	3.21376e-002	0.999483	0.	8.5	1.84167	60.	1	
3.5422	58.7578	195	0	8	10	10	8	9	0.152168	-1.97571	0.	0.15293	15.4128	0.	3.46088e-002	0.999401	0.	8.5	1.98333	60.	1	
3.5592	58.8235	196	0	8	10	10	8	9	0.168163	-2.11737	0.	0.168961	15.688	0.	3.70797e-002	0.999312	0.	8.5	2.125	60.	1	
3.57619	58.858	197	0	8	10	10	8	9	0.184838	-2.25904	0.	0.185673	15.9633	0.	3.95505e-002	0.999218	0.	8.5	2.26667	60.	1	
3.59219	62.506	198	0	8	10	11	8	9	0.202194	-2.40071	0.	0.203065	16.2385	0.	4.2021e-002	0.999117	0.	8.5	2.40833	60.	1	
3.60921	58.7265	199	0	8	11	11	8	9	0.22023	-2.54237	0.	0.221138	16.5136	0.	4.44912e-002	0.99901	0.	8.5	2.55	60.	1	
3.62618	58.9302	200	0	8	11	11	8	10	0.238946	-2.68208	0.	0.239891	16.7887	0.	4.69612e-002	0.998897	0.	8.5	2.69167	60.	1	
3.64319	58.789	201	0	9	11	11	9	10	0.258325	-2.82374	0.	0.259325	17.0638	0.	4.94308e-002	0.998778	0.	8.5	2.83333	60.	1	
3.66019	58.8224	202	0	9	11	11	9	10	0.278392	-2.96541	0.	0.279438	17.3388	0.	5.19002e-002	0.998652	0.	8.5	2.975	60.	1	
3.6772	58.7953	203	0	9	11	11	9	10	0.29914	-3.10708	0.	0.300231	17.6138	0.	5.43693e-002	0.998521	0.	8.5	3.11667	60.	1	
3.69418	58.9093	204	0	9	11	11	9	10	0.320567	-3.24874	0.	0.321704	17.8887	0.	5.6838e-002	0.998383	0.	8.5	3.25833	60.	1	
3.7112	58.739	205	0	9	11	11	9	10	0.342673	-3.39041	0.	0.343857	18.1635	0.	5.93064e-002	0.99824	0.	8.5	3.4	60.	1	
3.72821	58.8016	206	0	9	12	12	9	10	0.365459	-3.53208	0.	0.366689	18.4383	0.	6.17744e-002	0.99809	0.	8.5	3.54167	60.	1	
3.74519	58.8747	207	0	9	12	12	9	11	0.388925	-3.67153	0.	0.3902	18.7131	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
3.76119	62.5048	208	0	10	12	12	10	11	0.413054	-3.81319	0.	0.414391	18.9877	0.	6.67093e-002	0.997772	0.	8.5	3.825	60.	1	
3.77821	58.7692	209	0	10	12	12	10	11	0.437867	-3.95486	0.	0.439261	19.2624	0.	6.91761e-002	0.997604	0.	8.5	3.96667	60.	1	
3.7952	58.8611	210	0	10	12	12	10	11	0.463359	-4.09653	0.	0.46481	19.5369	0.	7.16425e-002	0.99743	0.	8.5	4.10833	60.	1	
3.8122	58.812	211	0	10	12	12	10	11	0.48953	-4.23819	0.	0.491037	19.8114	0.	7.41085e-002	0.99725	0.	8.5	4.25	60.	1	
3.82919	58.859	212	0	10	12	12	10	11	0.522694	-4.52153	0.	0.524258	20.0832	0.	7.90391e-002	0.996872	0.	17.	4.53333	60.	1	
3.84619	58.8308	213	0	10	13	13	10	11	0.563498	-4.94653	0.	0.565116	20.3522	0.	8.64313e-002	0.996258	0.	25.5	4.95833	60.	1	
3.86218	62.5272	214	0	10	13	13	10	12	0.606295	-5.36907	0.	0.607969	20.621	0.	9.38187e-002	0.995589	0.	25.5	5.38333	60.	1	
3.8792	58.763	215	0	10	13	13	11	12	0.651072	-5.79407	0.	0.652814	20.8893	0.	0.101201	0.994866	0.	25.5	5.80833	60.	1	
3.8952	62.5001	216	0	11	13	13	11	12	0.704067	-6.36074	0.	0.705876	21.1546	0.	0.111035	0.993816	0.	34.	6.375	60.	1	
3.91219	58.8371	217	0	11	13	13	11	12	0.759684	-6.92741	0.	0.761558	21.4193	0.	0.120859	0.99267	0.	34.	6.94167	60.	1	
3.9292	58.8089	218	0	11	13	13	11	12	0.824079	-7.63574	0.	0.826019	21.6805	0.	0.133121	0.9911	0.	42.5	7.65	60.	1	
3.94617	58.926	219	0	11	13	13	11	12	0.891699	-8.34407	0.	0.893704	21.9408	0.	0.145364	0.989378	0.	42.5	8.35833	60.	1	
3.96324	58.5863	220	0	11	13	14	11	12	0.93201	-8.34407	0.	0.934083	22.2157	0.	0.145364	0.989378	0.	0.	8.35833	60.	1	
3.9802	58.9449	221	0	11	14	14	11	12	0.97232	-8.34407	0.	0.974461	22.4905	0.	0.145364	0.989378	0.	0.	8.35833	60.	1	
3.99717	58.9239	222	0	11	14	14	11	13	1.0059	-8.1997	0.	1.00811	22.7642	0.	0.142917	0.989735	0.	-8.5	8.21667	60.	1	
4.0142	58.7432	223	0	12	14	14	12	13	1.03878	-8.05803	0.	1.04108	23.0379	0.	0.140469	0.990085	0.	-8.5	8.075	60.	1	
4.03019	62.5178	224	0	12	14	14	12	13	1.07099	-7.91637	0.	1.07337	23.3118	0.	0.138021	0.990429	0.	-8.5	7.93333	60.	1	
4.04718	58.8737	225	0	12	14	14	12	13	1.10252	-7.7747	0.	1.10499	23.5857	0.	0.135571	0.990768	0.	-8.5	7.79167	60.	1	
4.0642	58.7588	226	0	12	14	14	12	13	1.13338	-7.63303	0.	1.13592	23.8597	0.	0.133121	0.9911	0.	-8.5	7.65	60.	1	
4.08119	58.8298	227	0	12	14	15	12	13	1.16356	-7.49137	0.	1.16618	24.1338	0.	0.13067	0.991426	0.	-8.5	7.50833	60.	1	
4.09718	62.5709	228	0	12	15	15	12	13	1.19306	-7.3497	0.	1.19577	24.4079	0.	0.128219	0.991746	0.	-8.5	7.36667	60.	1	
4.11421	58.7151	229	0	12	15	15	12	14	1.22188	-7.20506	0.	1.22467	24.6822	0.	0.125766	0.99206	0.	-8.5	7.225	60.	1	
4.13021	62.506	230	0	12	15	15	13	14	1.25001	-7.0634	0.	1.2529	24.9565	0.	0.123313	0.992368	0.	-8.5	7.08333	60.	1	
4.1472	58.8507	231	0	13	15	15	13	14	1.27746	-6.92173	0.	1.28045	25.2308	0.	0.120859	0.99267	0.	-8.5	6.94167	60.	1	
4.1632	62.493	232	0	13	15	15	13	14	1.30424	-6.78006	0.	1.30732	25.5053	0.	0.118404	0.992966	0.	-8.5	6.8	60.	1	
4.1802	58.8287	233	0	13	15	15	13	14	1.33033	-6.6384	0.	1.33351	25.7798	0.	0.115948	0.993255	0.	-8.5	6.65833	60.	1	
4.19621	62.4624	234	0	13	15	16	13	14	1.35575	-6.49673	0.	1.35902	26.0543	0.	0.113492	0.993539	0.	-8.5	6.51667	60.	1	
4.2132	58.8475	235	0	13	16	16	13	14	1.38049	-6.35506	0.	1.38385	26.3289	0.	0.111035	0.993816	0.	-8.5	6.375	60.	1	
4.2292	62.4977	236	0	13	16	16	13	15	1.40455	-6.21017	0.	1.40801	26.6036	0.	0.108578	0.994088	0.	-8.5	6.23333	60.	1	
4.2462	58.8329	237	0	13	16	16	14	15	1.42791	-6.06851	0.	1.43148	26.8784	0.	0.106119	0.994353	0.	-8.5	6.09167	60.	1	
4.2632	58.813	238	0	14	16	16	14	15	1.45059	-5.92684	0.	1.45428	27.1532	0.	0.103661	0.994613	0.	-8.5	5.95	60.	1	
4.28021	58.811	239	0	14	16	16	14	15	1.4726	-5.78517	0.	1.47639	27.428	0.	0.101201	0.994866	0.	-8.5	5.80833	60.	1	
4.2962	62.5213	240	0	14	16	16	14	15	1.49392	-5.64351	0.	1.49783	27.7029	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	60.	1	
4.31322	58.7598	241	0	14	16	16	14	15	1.51457	-5.50184	0.	1.51859	27.9779	0.	9.62801e-002	0.995354	0.	-8.5	5.525	60.	1	
4.3302	58.8758	242	0	14	17	17	14	15	1.53453	-5.36017	0.	1.53866	28.2529	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	60.	1	
4.3472	58.8224	243	0	14	17	17	14	16	1.55382	-5.215	0.	1.55806	28.528	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	60.	1	
4.36421	58.8172	244	0	14	17	17	15	16	1.5724	-5.07333	0.	1.57678	28.8031	0.	8.88943e-002	0.996041	0.	-8.5	5.1	60.	1	
4.38121	58.8245	245	0	15	17	17	15	16	1.59031	-4.93167	0.	1.59481	29.0782	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	60.	1	
4.39721	62.5025	246	0	15	17	17	15	16	1.60754	-4.79	0.	1.61217	29.3534	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	60.	1	
4.41421	58.8183	247	0	15	17	17	15	16	1.62409	-4.64833	0.	1.62885	29.6287	0.	8.15036e-002	0.996673	0.	-8.5	4.675	60.	1	
4.43121	58.8245	248	0	15	17	17	15	16	1.63995	-4.50667	0.	1.64484	29.904	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	60.	1	
4.44821	58.8245	249	0	15	18	18	15	16	1.65514	-4.365	0.	1.66015	30.1793	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	60.	1	
4.46522	58.7786	250	0	15	18	18	15	17	1.66964	-4.21957	0.	1.67479	30.4546	0.	7.41085e-002	0.99725	0.	-8.5	4.25	60.	1	
4.48228	58.6133	251	0	15	18	18	15	17	1.68345	-4.07791	0.	1.68874	30.73	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	60.	1	
4.49921	59.0794	252	0	16	18	18	16	17	1.68995	-3.79457	0.	1.69539	31.0038	0.	6.67093e-002	0.997772	0.	-17.	3.825	60.	1	
4.51621	58.8204	253	0	16	18	18	16	17	1.6951	-3.51124	0.	1.70068	31.2776	0.	6.17744e-002	0.99809	0.	-17.	3.54167	60.	1	
4.53321	58.8183	254	0	16	18	18	16	17	1.69229	-3.08624	0.	1.69801	31.5497	0.	5.43693e-002	0.998521	0.	-25.5	3.11667	60.	1	
4.55021	58.8204	255	0	16	18	18	16	17	1.68746	-2.66124	0.	1.69333	31.8217	0.	4.69612e-002	0.998897	0.	-25.5	2.69167	60.	1	
4.56622	62.4506	256	0	16	19	19	16	17	1.67404	-2.09457	0.	1.68005	32.0919	0.	3.70797e-002	0.999312	0.	-34.	2.125	60.	1	
4.58324	58.7661	257	0	16	19	19	16	18	1.68419	-2.09052	0.	1.69035	32.3695	0.	3.70797e-002	0.999312	0.	0.	2.125	60.	1	
4.60022	58.8873	258	0	16	19	19	16	18	1.69432	-2.09052	0.	1.70065	32.6471	0.	3.70797e-002	0.999312	0.	0.	2.125	60.	1	
4.61722	58.812	259	0	17	19	19	17	18	1.70446	-2.09052	0.	1.71095	32.9247	0.	3.70797e-002	0.999312	0.	0.	2.125	60.	1	
4.63422	58.835	260	0	17	19	19	17	18	1.71459	-2.09052	0.	1.72125	33.2022	0.	3.70797e-002	0.999312	0.	0.	2.125	60.	1	
4.65122	58.8089	261	0	17	19	19	17	18	1.72472	-2.09052	0.	1.73155	33.4798	0.	3.70797e-002	0.999312	0.	0.	2.125	60.	1	
4.66822	58.8329	262	0	17	19	19	17	18	1.73486	-2.09052	0.	1.74185	33.7574	0.	3.70797e-002	0.999312	0.	0.	2.125	60.	1	
4.68522	58.8141	263	0	17	20	20	17	18	1.74499	-2.09052	0.	1.75215	34.035	0.	3.70797e-002	0.999312	0.	0.	2.125	60.	1	
4.70222	58.8256	264	0	17	20	20	17	19	1.76153	-2.22784	0.	1.76887	34.3102	0.	3.95505e-002	0.999218	0.	8.5	2.26667	60.	1	
4.71923	58.8151	265	0	17	20	20	17	19	1.77874	-2.36951	0.	1.78626	34.5854	0.	4.2021e-002	0.999117	0.	8.5	2.40833	60.	1	
4.73622	58.8392	266	0	18	20	20	18	19	1.79662	-2.51118	0.	1.80433	34.8606	0.	4.44912e-002	0.99901	0.	8.5	2.55	60.	1	
4.75322	58.8183	267	0	18	20	20	18	19	1.81519	-2.65284	0.	1.82308	35.1357	0.	4.69612e-002	0.998897	0.	8.5	2.69167	60.	1	
4.77022	58.8496	268	0	18	20	20	18	19	1.83444	-2.79451	0.	1.84252	35.4108	0.	4.94308e-002	0.998778	0.	8.5	2.83333	60.	1	
4.78726	58.6797	269	0	18	20	21	18	19	1.85436	-2.93618	0.	1.86263	35.6858	0.	5.19002e-002	0.998652	0.	8.5	2.975	60.	1	
4.80425	58.8444	270	0	18	21	21	18	19	1.87497	-3.07784	0.	1.88342	35.9607	0.	5.43693e-002	0.998521	0.	8.5	3.11667	60.	1	
4.82124	58.8726	271	0	18	21	21	18	20	1.89626	-3.21488	0.	1.9049	36.2356	0.	5.6838e-002	0.998383	0.	8.5	3.25833	60.	1	
4.83825	58.764	272	0	18	21	21	18	20	1.91819	-3.35655	0.	1.92705	36.5105	0.	5.93064e-002	0.99824	0.	8.5	3.4	60.	1	
4.85524	58.8894	273	0	19	21	21	19	20	1.94082	-3.49822	0.	1.94988	36.7853	0.	6.17744e-002	0.99809	0.	8.5	3.54167	60.	1	
4.87226	58.7567	274	0	19	21	21	19	20	1.96412	-3.63988	0.	1.97339	37.06	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
4.88926	58.8235	275	0	19	21	21	19	20	1.9881	-3.78155	0.	1.99758	37.3347	0.	6.67093e-002	0.997772	0.	8.5	3.825	60.	1	
4.90628	58.74	276	0	19	22	22	19	20	2.01277	-3.92322	0.	2.02245	37.6093	0.	6.91761e-002	0.997604	0.	8.5	3.96667	60.	1	
4.92226	62.5875	277	0	19	22	22	19	20	2.03811	-4.06488	0.	2.048	37.8839	0.	7.16425e-002	0.99743	0.	8.5	4.10833	60.	1	
4.93926	58.8172	278	0	19	22	22	19	21	2.06413	-4.20163	0.	2.07423	38.1584	0.	7.41085e-002	0.99725	0.	8.5	4.25	60.	1	
4.95626	58.8245	279	0	19	22	22	20	21	2.09079	-4.3433	0.	2.10114	38.4328	0.	7.6574e-002	0.997064	0.	8.5	4.39167	60.	1	
4.97324	58.8936	280	0	20	22	22	20	21	2.11814	-4.48496	0.	2.12872	38.7072	0.	7.90391e-002	0.996872	0.	8.5	4.53333	60.	1	
4.99026	58.7494	281	0	20	22	22	20	21	2.14617	-4.62663	0.	2.15698	38.9815	0.	8.15036e-002	0.996673	0.	8.5	4.675	60.	1	
5.00724	58.9082	282	0	20	22	22	20	21	2.17488	-4.7683	0.	2.18593	39.2557	0.	8.39677e-002	0.996468	0.	8.5	4.81667	60.	1	
5.02325	62.4518	283	0	20	23	23	20	21	2.20427	-4.90996	0.	2.21554	39.5298	0.	8.64313e-002	0.996258	0.	8.5	4.95833	60.	1	
5.03927	62.3977	284	0	20	23	23	20	21	2.23434	-5.05163	0.	2.24584	39.8039	0.	8.88943e-002	0.996041	0.	8.5	5.1	60.	1	
5.05528	62.4789	285	0	20	23	23	20	22	2.26508	-5.18806	0.	2.27682	40.0779	0.	9.13568e-002	0.995818	0.	8.5	5.24167	60.	1	
5.07227	58.8465	286	0	20	23	23	21	22	2.29018	-5.18806	0.	2.30219	40.3545	0.	9.13568e-002	0.995818	0.	0.	5.24167	60.	1	
5.08927	58.8277	287	0	21	23	23	21	22	2.3153	-5.18806	0.	2.32757	40.6311	0.	9.13568e-002	0.995818	0.	0.	5.24167	60.	1	
5.10628	58.7984	288	0	21	23	23	21	22	2.34042	-5.18806	0.	2.35295	40.9078	0.	9.13568e-002	0.995818	0.	0.	5.24167	60.	1	
5.12227	62.5225	289	0	21	23	24	21	22	2.36554	-5.18806	0.	2.37832	41.1844	0.	9.13568e-002	0.995818	0.	0.	5.24167	60.	1	
5.13928	58.8047	290	0	21	24	24	21	22	2.39065	-5.18806	0.	2.4037	41.461	0.	9.13568e-002	0.995818	0.	0.	5.24167	60.	1	
5.15627	58.8423	291	0	21	24	24	21	22	2.41075	-5.18806	0.	2.424	41.6823	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
5.17328	58.8005	292	0	21	24	24	21	23	2.43084	-5.18252	0.	2.4443	41.9036	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
5.19028	58.8371	293	0	21	24	24	21	23	2.4509	-5.18252	0.	2.4646	42.1249	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
5.20728	58.8256	294	0	22	24	24	22	23	2.47097	-5.18252	0.	2.48491	42.3462	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
5.22428	58.811	295	0	22	24	24	22	23	2.49105	-5.18252	0.	2.50521	42.5675	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
5.24128	58.8318	296	0	22	24	25	22	23	2.53119	-5.18252	0.	2.54581	43.01	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
5.25828	58.8099	297	0	22	25	25	22	23	2.55127	-5.18252	0.	2.56611	43.2313	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
5.27528	58.8266	298	0	22	25	25	22	23	2.57134	-5.18252	0.	2.58641	43.4526	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
5.29228	58.835	299	0	22	25	25	22	24	2.59141	-5.17667	0.	2.60672	43.6739	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
5.30928	58.8047	300	0	22	25	25	22	24	2.60644	-5.17667	0.	2.62194	43.8399	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.32628	58.8298	301	0	22	25	25	22	24	2.62148	-5.17667	0.	2.63717	44.0059	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.34328	58.8266	302	0	23	25	25	23	24	2.63652	-5.17667	0.	2.65239	44.1718	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.35928	62.5001	303	0	23	25	25	23	24	2.65156	-5.17667	0.	2.66762	44.3378	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.37628	58.8078	304	0	23	25	25	23	24	2.66659	-5.17667	0.	2.68285	44.5038	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.39228	62.5131	305	0	23	25	26	23	24	2.69667	-5.17667	0.	2.7133	44.8357	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.40928	58.8277	306	0	23	26	26	23	24	2.71171	-5.17667	0.	2.72852	45.0017	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.42628	58.8078	307	0	23	26	26	23	24	2.72675	-5.17667	0.	2.74375	45.1676	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.44328	58.8204	308	0	23	26	26	23	24	2.74178	-5.17667	0.	2.75898	45.3336	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.45928	62.5154	309	0	23	26	26	23	25	2.75682	-5.17049	0.	2.7742	45.4996	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.47628	58.813	310	0	23	26	26	23	25	2.77183	-5.17049	0.	2.78943	45.6656	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.49329	58.8089	311	0	23	26	26	23	25	2.78685	-5.17049	0.	2.80465	45.8315	0.	9.13568e-002	0.995818	0.	0.	5.24167	36.	1	
5.51025	58.9407	312	0	23	26	26	24	25	2.79687	-5.17049	0.	2.81481	45.9422	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.52629	62.3777	313	0	24	26	26	24	25	2.80688	-5.17049	0.	2.82496	46.0528	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.54329	58.8151	314	0	24	26	26	24	25	2.81689	-5.17049	0.	2.83511	46.1635	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.55929	62.5013	315	0	24	26	26	24	25	2.82691	-5.17049	0.	2.84526	46.2741	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.57629	58.8068	316	0	24	26	26	24	25	2.83692	-5.17049	0.	2.85541	46.3848	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.59329	58.8214	317	0	24	26	27	24	25	2.85695	-5.17049	0.	2.87571	46.6061	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.61029	58.8204	318	0	24	26	27	24	25	2.86696	-5.17049	0.	2.88586	46.7167	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.62629	62.5095	319	0	24	27	27	24	25	2.87697	-5.17049	0.	2.89601	46.8273	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.6433	58.7807	320	0	24	27	27	24	25	2.88699	-5.17049	0.	2.90616	46.938	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.65929	62.5414	321	0	24	27	27	24	25	2.897	-5.17049	0.	2.91631	47.0486	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.67528	62.5567	322	0	24	27	27	24	25	2.90701	-5.17049	0.	2.92646	47.1593	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.69229	58.788	323	0	24	27	27	24	26	2.91703	-5.16399	0.	2.93661	47.2699	0.	9.13568e-002	0.995818	0.	0.	5.24167	24.	1	
5.70928	58.8454	324	0	24	27	27	24	26	2.92078	-5.02232	0.	2.94052	47.379	0.	8.88943e-002	0.996041	0.	-8.5	5.1	24.	1	
5.72628	58.8277	325	0	24	27	27	24	26	2.92426	-4.88066	0.	2.94415	47.4881	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	24.	1	
5.7433	58.7598	326	0	24	27	27	24	26	2.92747	-4.73899	0.	2.94751	47.5973	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	24.	1	
5.76029	58.8622	327	0	24	27	27	25	26	2.93042	-4.59732	0.	2.9506	47.7064	0.	8.15036e-002	0.996673	0.	-8.5	4.675	24.	1	
5.77628	62.5225	328	0	25	27	27	25	26	2.93309	-4.45566	0.	2.95342	47.8155	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	24.	1	
5.79228	62.5107	329	0	25	27	27	25	26	2.93549	-4.31399	0.	2.95597	47.9247	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	24.	1	
5.80829	62.4753	330	0	25	27	27	25	26	2.93763	-4.17232	0.	2.95825	48.0338	0.	7.41085e-002	0.99725	0.	-8.5	4.25	24.	1	
5.82428	62.5119	331	0	25	27	27	25	26	2.93949	-4.03066	0.	2.96027	48.143	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	24.	1	
5.84129	58.8099	332	0	25	27	27	25	26	2.94109	-3.88899	0.	2.96201	48.2521	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	24.	1	
5.85828	58.8454	333	0	25	27	27	25	26	2.94241	-3.74732	0.	2.96348	48.3613	0.	6.67093e-002	0.997772	0.	-8.5	3.825	24.	1	
5.8743	62.4224	334	0	25	27	28	25	26	2.94347	-3.60566	0.	2.96468	48.4705	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	24.	1	
5.8913	58.836	335	0	25	28	28	25	26	2.94425	-3.46399	0.	2.96562	48.5796	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	24.	1	
5.90728	62.552	336	0	25	28	28	25	26	2.94476	-3.32232	0.	2.96628	48.6888	0.	5.93064e-002	0.99824	0.	-8.5	3.4	24.	1	
5.92332	62.3624	337	0	25	28	28	25	26	2.94501	-3.18066	0.	2.96667	48.798	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	24.	1	
5.94028	58.9543	338	0	25	28	28	25	26	2.94498	-3.03899	0.	2.96679	48.9071	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	24.	1	
5.9563	62.4165	339	0	25	28	28	25	27	2.94469	-2.89046	0.	2.96665	49.0163	0.	5.19002e-002	0.998652	0.	-8.5	2.975	24.	1	
5.97227	62.6159	340	0	25	28	28	25	27	2.94411	-2.7488	0.	2.96623	49.1255	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	24.	1	
5.98928	58.8057	341	0	25	28	28	25	27	2.94327	-2.60713	0.	2.96554	49.2346	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	24.	1	
6.0063	58.7557	342	0	25	28	28	25	27	2.94215	-2.46546	0.	2.96459	49.3438	0.	4.44912e-002	0.99901	0.	-8.5	2.55	24.	1	
6.02327	58.9155	343	0	25	28	28	25	27	2.94076	-2.3238	0.	2.96336	49.453	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	24.	1	
6.03926	62.5308	344	0	25	28	28	26	27	2.9391	-2.18213	0.	2.96186	49.5621	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	24.	1	
6.05631	58.6776	345	0	26	28	28	26	27	2.93717	-2.04046	0.	2.96009	49.6713	0.	3.70797e-002	0.999312	0.	-8.5	2.125	24.	1	
6.07227	62.6407	346	0	26	28	28	26	27	2.93498	-1.8988	0.	2.95806	49.7804	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	24.	1	
6.08827	62.4954	347	0	26	28	28	26	27	2.93251	-1.75713	0.	2.95575	49.8896	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	24.	1	
6.10428	62.4789	348	0	26	28	28	26	27	2.92977	-1.61546	0.	2.95318	49.9987	0.	2.96662e-002	0.99956	0.	-8.5	1.7	24.	1	
6.12027	62.5095	349	0	26	28	28	26	27	2.92676	-1.4738	0.	2.95033	50.1079	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	24.	1	
6.13726	58.8643	350	0	26	28	29	26	27	2.92349	-1.33213	0.	2.94721	50.217	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	24.	1	
6.1533	62.3671	351	0	26	29	29	26	27	2.91994	-1.19046	0.	2.94383	50.3261	0.	2.22511e-002	0.999752	0.	-8.5	1.275	24.	1	
6.17027	58.9239	352	0	26	29	29	26	27	2.91612	-1.0488	0.	2.94017	50.4352	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	24.	1	
6.18726	58.835	353	0	26	29	29	26	27	2.91204	-0.907131	0.	2.93625	50.5443	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	24.	1	
6.2033	62.3695	354	0	26	29	29	26	27	2.90768	-0.765464	0.	2.93205	50.6534	0.	1.48348e-002	0.99989	0.	-8.5	0.85	24.	1	
6.21931	62.4435	355	0	26	29	29	26	27	2.89695	-0.482131	0.	2.92148	50.7605	0.	9.89004e-003	0.999951	0.	-17.	0.566667	24.	1	
6.2363	58.8496	356	0	26	29	29	26	28	2.88569	-0.191629	0.	2.91038	50.8675	0.	4.94508e-003	0.999988	0.	-17.	0.283333	24.	1	
6.25226	62.6668	357	0	26	29	29	26	28	2.8678	0.233371	0.	2.89266	50.9723	0.	-2.47255e-003	0.999997	0.	-25.5	-0.141667	24.	1	
