Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.482177	58.8212	15	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.499181	58.8108	16	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.516177	58.8358	17	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.533181	58.8118	18	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.550179	58.8306	19	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.567144	58.9426	20	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.584154	58.791	21	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.601145	58.8547	22	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.617147	62.4916	23	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.634167	58.7545	24	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.651177	58.7878	25	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.668182	58.8056	26	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.685166	58.8808	27	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.702155	58.8599	28	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.71918	58.7378	29	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.736188	58.7972	30	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.753189	58.8202	31	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.770185	58.8379	32	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.787163	58.8997	33	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.804157	58.8432	34	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.82017	62.4504	35	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.83716	58.8578	36	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.854175	58.7701	37	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.871185	58.7899	38	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.888185	58.8244	39	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.905173	58.8651	40	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.922174	58.8202	41	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.939178	58.8087	42	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.956183	58.8056	43	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.973202	58.7597	44	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.990158	58.9741	45	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00718	58.7326	46	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02418	58.8264	47	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	1	
1.04116	58.9038	48	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	1	
1.05817	58.7753	49	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	1	
1.07518	58.8191	50	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	1	
1.0922	58.7399	51	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	1	
1.10922	58.7659	52	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	1	
1.12622	58.8191	53	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	1	
1.14317	59.0035	54	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	1	
1.15928	62.0527	55	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	1	
1.17621	59.0719	56	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	1	
1.19319	58.8976	57	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	1	
1.21021	58.7503	58	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	1	
1.22728	58.5955	59	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	1	
1.24422	59.0014	60	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	1	
1.26119	58.9521	61	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	1	
1.27821	58.7597	62	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
1.2952	58.8285	63	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
1.31221	58.8014	64	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	1	
1.3292	58.8568	65	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	1	
1.34622	58.7764	66	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	1	
1.36321	58.84	67	0	1	1	1	1	1	2.74078e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	1	
1.38021	58.8254	68	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	1	
1.39719	58.907	69	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
1.41423	58.6795	70	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
1.43121	58.8704	71	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
1.44715	62.7663	72	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
1.46421	58.5913	73	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
1.48119	58.9122	74	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	1	
1.49822	58.7274	75	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	1	
1.51524	58.7482	76	0	1	1	1	1	1	3.39103e-006	3.35307e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	48.	1	
1.53222	58.8714	77	0	1	1	1	1	1	3.52108e-006	3.35307e-005	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	48.	1	
1.5492	58.8976	78	0	1	1	1	1	1	3.71615e-006	3.35307e-005	0.	0.	4.	0.	0.	1.	0.	0.	0.	72.	1	
1.56621	58.8045	79	0	1	1	1	1	1	3.91123e-006	3.35307e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	72.	1	
1.58323	58.7347	80	0	1	1	1	1	1	4.17132e-006	3.35307e-005	0.	0.	4.77778	0.	0.	1.	0.	0.	0.	96.	1	
1.60023	58.8275	81	0	1	1	1	1	1	4.43142e-006	3.35307e-005	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	96.	1	
1.61723	58.8484	82	0	1	1	1	1	1	4.75655e-006	3.35307e-005	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	120.	1	
1.63422	58.8432	83	0	1	1	1	1	1	5.08167e-006	3.35307e-005	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	120.	1	
1.65121	58.8599	84	0	1	1	1	1	1	5.40679e-006	3.35307e-005	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	120.	1	
1.66819	58.8819	85	0	1	1	1	1	1	5.73191e-006	3.35307e-005	0.	0.	7.44444	0.	0.	1.	0.	0.	0.	120.	1	
1.68523	58.693	86	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	120.	1	
1.70221	58.8902	87	0	1	1	1	1	1	6.38216e-006	3.35307e-005	0.	0.	8.55556	0.	0.	1.	0.	0.	0.	120.	1	
1.71922	58.7972	88	0	1	1	1	1	1	6.70728e-006	3.35307e-005	0.	0.	9.11111	0.	0.	1.	0.	0.	0.	120.	1	
1.73623	58.7711	89	0	1	1	1	1	1	7.0324e-006	3.35307e-005	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	120.	1	
1.7532	58.951	90	0	1	1	1	1	1	7.35753e-006	3.35307e-005	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	120.	1	
1.7702	58.8045	91	0	1	1	1	1	1	7.68265e-006	3.35307e-005	0.	0.	10.7778	0.	0.	1.	0.	0.	0.	120.	1	
1.78723	58.7326	92	0	1	1	1	1	1	8.00777e-006	3.35307e-005	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	120.	1	
1.80418	58.9814	93	0	1	1	1	1	1	8.33289e-006	3.35307e-005	0.	0.	11.8889	0.	0.	1.	0.	0.	0.	120.	1	
1.82021	62.3845	94	0	1	1	1	1	1	8.65802e-006	3.35307e-005	0.	0.	12.4444	0.	0.	1.	0.	0.	0.	120.	1	
1.8372	58.862	95	0	1	1	1	1	1	8.98314e-006	3.35307e-005	0.	0.	13.	0.	0.	1.	0.	0.	0.	120.	1	
1.85422	58.7628	96	0	1	1	1	1	1	9.30826e-006	3.35307e-005	0.	0.	13.5556	0.	0.	1.	0.	0.	0.	120.	1	
1.87122	58.8233	97	0	1	1	1	1	1	9.63339e-006	3.35307e-005	0.	0.	14.1111	0.	0.	1.	0.	0.	0.	120.	1	
1.88829	58.5934	98	0	1	1	1	1	1	9.95851e-006	3.35307e-005	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	120.	1	
1.90519	59.151	99	0	1	1	1	1	1	1.02836e-005	3.35307e-005	0.	0.	15.2222	0.	0.	1.	0.	0.	0.	120.	1	
1.92224	58.6421	100	0	1	1	1	1	1	1.06088e-005	3.35307e-005	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	120.	1	
1.93928	58.6982	101	0	1	1	1	1	1	1.09339e-005	3.35307e-005	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	120.	1	
1.95629	58.7899	102	0	1	1	1	1	1	1.1259e-005	3.35307e-005	0.	0.	16.8889	0.	0.	1.	0.	0.	0.	120.	1	
1.97319	59.1605	103	0	1	2	2	1	1	1.15841e-005	3.35307e-005	0.	0.	17.4444	0.	0.	1.	0.	0.	0.	120.	1	
1.99022	58.7201	104	0	1	2	2	1	1	1.19092e-005	3.35307e-005	0.	0.	18.	0.	0.	1.	0.	0.	0.	120.	1	
2.00723	58.817	105	0	1	2	2	1	1	1.22344e-005	3.35307e-005	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	120.	1	
2.02421	58.8693	106	0	1	2	2	1	1	1.25595e-005	3.35307e-005	0.	0.	19.1111	0.	0.	1.	0.	0.	0.	120.	1	
2.0412	58.8672	107	0	1	2	2	1	2	1.28846e-005	2.33821e-004	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	120.	1	
2.05821	58.7993	108	0	1	2	2	1	2	1.66357e-005	2.33821e-004	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	120.	1	
2.07522	58.7868	109	0	1	2	2	1	2	1.89029e-005	2.33821e-004	0.	0.	20.7778	0.	0.	1.	0.	0.	0.	120.	1	
2.0922	58.8735	110	0	2	2	2	2	2	2.34373e-005	2.33821e-004	0.	0.	21.8889	0.	0.	1.	0.	0.	0.	120.	1	
2.10919	58.8651	111	0	2	2	2	2	2	2.57045e-005	2.33821e-004	0.	0.	22.4444	0.	0.	1.	0.	0.	0.	120.	1	
2.12626	58.5975	112	0	2	2	2	2	2	2.79717e-005	2.33821e-004	0.	0.	23.	0.	0.	1.	0.	0.	0.	120.	1	
2.14321	58.9846	113	0	2	2	2	2	2	3.02389e-005	2.33821e-004	0.	0.	23.5556	0.	0.	1.	0.	0.	0.	120.	1	
2.16021	58.8233	114	0	2	2	2	2	2	3.25061e-005	2.33821e-004	0.	0.	24.1111	0.	0.	1.	0.	0.	0.	120.	1	
2.1772	58.8704	115	0	2	2	2	2	2	3.47733e-005	2.33821e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	120.	1	
2.19421	58.7597	116	0	2	2	2	2	2	3.70405e-005	2.33821e-004	0.	0.	25.2222	0.	0.	1.	0.	0.	0.	120.	1	
2.21119	58.9185	117	0	2	2	2	2	2	3.88542e-005	2.33821e-004	0.	0.	25.6667	0.	0.	1.	0.	0.	0.	96.	1	
2.22719	62.5022	118	0	2	2	2	2	2	4.0668e-005	2.33821e-004	0.	0.	26.1111	0.	0.	1.	0.	0.	0.	96.	1	
2.24321	62.4174	119	0	2	2	2	2	2	4.24818e-005	2.33821e-004	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	96.	1	
2.26022	58.7816	120	0	2	2	2	2	2	4.42955e-005	2.33821e-004	0.	0.	27.	0.	0.	1.	0.	0.	0.	96.	1	
2.27723	58.8056	121	0	2	2	2	2	2	4.61093e-005	2.33821e-004	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	96.	1	
2.29422	58.8463	122	0	2	2	2	2	2	4.7923e-005	2.33821e-004	0.	0.	27.8889	0.	0.	1.	0.	0.	0.	96.	1	
2.31122	58.8254	123	0	2	2	2	2	2	4.97368e-005	2.33821e-004	0.	0.	28.3333	0.	0.	1.	0.	0.	0.	96.	1	
2.32823	58.767	124	0	2	2	2	2	2	5.15505e-005	2.33821e-004	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	96.	1	
2.34523	58.8296	125	0	2	2	2	2	2	5.33643e-005	2.33821e-004	0.	0.	29.2222	0.	0.	1.	0.	0.	0.	96.	1	
2.36223	58.8254	126	0	2	2	2	2	2	5.5178e-005	2.33821e-004	0.	0.	29.6667	0.	0.	1.	0.	0.	0.	96.	1	
2.37924	58.8024	127	0	2	2	2	2	2	5.69918e-005	2.33821e-004	0.	0.	30.1111	0.	0.	1.	0.	0.	0.	96.	1	
2.39621	58.9091	128	0	2	2	2	2	2	5.88056e-005	2.33821e-004	0.	0.	30.5556	0.	0.	1.	0.	0.	0.	96.	1	
2.41324	58.718	129	0	2	2	2	2	2	6.06193e-005	2.33821e-004	0.	0.	31.	0.	0.	1.	0.	0.	0.	96.	1	
2.43024	58.8285	130	0	2	2	2	2	2	6.24331e-005	2.33821e-004	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	96.	1	
2.44726	58.7649	131	0	2	2	2	2	2	6.42468e-005	2.33821e-004	0.	0.	31.8889	0.	0.	1.	0.	0.	0.	96.	1	
2.46424	58.8934	132	0	2	2	2	2	2	6.60606e-005	2.33821e-004	0.	0.	32.3333	0.	0.	1.	0.	0.	0.	96.	1	
2.48124	58.8285	133	0	2	2	2	2	2	6.78743e-005	2.33821e-004	0.	0.	32.7778	0.	0.	1.	0.	0.	0.	96.	1	
2.49824	58.8223	134	0	2	2	2	2	2	6.96881e-005	2.33821e-004	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	96.	1	
2.51524	58.8212	135	0	2	2	2	2	2	7.15018e-005	2.33821e-004	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	96.	1	
2.53225	58.7868	136	0	2	2	2	2	2	7.33156e-005	2.33821e-004	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	96.	1	
2.54923	58.8871	137	0	2	2	2	2	2	7.51294e-005	2.33821e-004	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	96.	1	
2.5663	58.5882	138	0	2	2	2	2	2	7.69431e-005	2.33821e-004	0.	0.	35.	0.	0.	1.	0.	0.	0.	96.	1	
2.58323	59.0751	139	0	2	2	2	2	2	7.87569e-005	2.33821e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	96.	1	
2.60023	58.8275	140	0	2	2	2	2	2	8.05706e-005	2.33821e-004	0.	0.	35.8889	0.	0.	1.	0.	0.	0.	96.	1	
2.61722	58.8463	141	0	2	2	2	2	2	8.23844e-005	2.33821e-004	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	96.	1	
2.63422	58.8108	142	0	2	2	2	2	2	8.41981e-005	2.33821e-004	0.	0.	36.7778	0.	0.	1.	0.	0.	0.	96.	1	
2.65122	58.8338	143	0	2	2	2	2	2	8.60119e-005	2.33821e-004	0.	0.	37.2222	0.	0.	1.	0.	0.	0.	96.	1	
2.66822	58.8338	144	0	2	2	2	2	2	8.78256e-005	2.33821e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	96.	1	
2.68522	58.8024	145	0	2	2	2	2	2	8.96394e-005	2.33821e-004	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	96.	1	
2.70222	58.839	146	0	2	3	3	2	2	9.09997e-005	2.33821e-004	0.	0.	38.4444	0.	0.	1.	0.	0.	0.	72.	1	
2.71924	58.7378	147	0	2	3	3	2	2	9.236e-005	2.33821e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	72.	1	
2.73626	58.7847	148	0	2	3	3	2	2	9.32669e-005	2.33821e-004	0.	0.	39.	0.	0.	1.	0.	0.	0.	48.	1	
2.75323	58.9018	149	0	2	3	3	2	2	9.41738e-005	2.33821e-004	0.	0.	39.2222	0.	0.	1.	0.	0.	0.	48.	1	
2.7702	58.9384	150	0	2	3	3	2	2	9.46272e-005	2.33821e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	24.	1	
2.78625	62.2918	151	0	2	3	3	2	2	9.50807e-005	2.33821e-004	0.	0.	39.4444	0.	0.	1.	0.	0.	0.	24.	1	
2.80323	58.9185	152	0	2	3	3	2	2	9.50807e-005	2.33821e-004	0.	0.	39.4444	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
2.82019	58.9584	153	0	2	3	3	2	2	9.50807e-005	2.33821e-004	0.	0.	39.4444	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
2.83725	58.611	154	0	2	3	3	2	2	9.46272e-005	2.33821e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	-24.	1	
2.85425	58.8191	155	0	2	3	3	2	2	9.41738e-005	2.33821e-004	0.	0.	39.2222	0.	0.	1.	0.	0.	0.	-24.	1	
2.87123	58.9007	156	0	2	3	3	2	2	9.32669e-005	2.33821e-004	0.	0.	39.	0.	0.	1.	0.	0.	0.	-48.	1	
2.88824	58.7847	157	0	2	3	3	2	2	9.236e-005	2.33821e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	-48.	1	
2.90525	58.7878	158	0	2	3	3	2	2	9.09997e-005	2.33821e-004	0.	0.	38.4444	0.	0.	1.	0.	0.	0.	-72.	1	
2.92223	58.8997	159	0	2	2	2	2	2	8.96394e-005	2.33821e-004	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	-72.	1	
2.93925	58.7274	160	0	2	2	2	2	2	8.78256e-005	2.33821e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	-96.	1	
2.95623	58.9164	161	0	2	2	2	2	2	8.60119e-005	2.33821e-004	0.	0.	37.2222	0.	0.	1.	0.	0.	0.	-96.	1	
2.97321	58.8976	162	0	2	2	2	2	2	8.37447e-005	2.33821e-004	0.	0.	36.6667	0.	0.	1.	0.	0.	0.	-120.	1	
2.99023	58.7555	163	0	2	2	2	2	2	8.14775e-005	2.33821e-004	0.	0.	36.1111	0.	0.	1.	0.	0.	0.	-120.	1	
3.00731	58.5478	164	0	2	2	2	2	2	7.92103e-005	2.33821e-004	0.	0.	35.5556	0.	0.	1.	0.	0.	0.	-120.	1	
3.02423	59.0877	165	0	2	2	2	2	2	7.69431e-005	2.33821e-004	0.	0.	35.	0.	0.	1.	0.	0.	0.	-120.	1	
3.04123	58.8181	166	0	2	2	2	2	2	7.46759e-005	2.33821e-004	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	-120.	1	
3.05825	58.7711	167	0	2	2	2	2	2	7.24087e-005	2.33821e-004	0.	0.	33.8889	0.	0.	1.	0.	0.	0.	-120.	1	
3.07523	58.8986	168	0	2	2	2	2	2	7.01415e-005	2.33821e-004	0.	0.	33.3333	0.	0.	1.	0.	0.	0.	-120.	1	
3.09224	58.7805	169	0	2	2	2	2	2	6.78743e-005	2.33821e-004	0.	0.	32.7778	0.	0.	1.	0.	0.	0.	-120.	1	
3.10924	58.816	170	0	2	2	2	2	2	6.56071e-005	2.33821e-004	0.	0.	32.2222	0.	0.	1.	0.	0.	0.	-120.	1	
3.12625	58.7951	171	0	2	2	2	2	2	6.33399e-005	2.33821e-004	0.	0.	31.6667	0.	0.	1.	0.	0.	0.	-120.	1	
3.14326	58.7722	172	0	2	2	2	2	2	6.10728e-005	2.33821e-004	0.	0.	31.1111	0.	0.	1.	0.	0.	0.	-120.	1	
3.16024	58.9133	173	0	2	2	2	2	2	5.88056e-005	2.33821e-004	0.	0.	30.5556	0.	0.	1.	0.	0.	0.	-120.	1	
3.17725	58.7795	174	0	2	2	2	2	2	5.65384e-005	2.33821e-004	0.	0.	30.	0.	0.	1.	0.	0.	0.	-120.	1	
3.19424	58.8536	175	0	2	2	2	2	2	5.42712e-005	2.33821e-004	0.	0.	29.4444	0.	0.	1.	0.	0.	0.	-120.	1	
3.21125	58.7878	176	0	2	2	2	2	2	5.2004e-005	2.33821e-004	0.	0.	28.8889	0.	0.	1.	0.	0.	0.	-120.	1	
3.22823	58.8913	177	0	2	2	2	2	2	4.74696e-005	2.33821e-004	0.	0.	27.7778	0.	0.	1.	0.	0.	0.	-120.	1	
3.24522	58.8693	178	0	2	2	2	2	2	4.52024e-005	2.33821e-004	0.	0.	27.2222	0.	0.	1.	0.	0.	0.	-120.	1	
3.26222	58.8129	179	0	2	2	2	2	2	4.29352e-005	2.33821e-004	0.	0.	26.6667	0.	0.	1.	0.	0.	0.	-120.	1	
3.27924	58.7597	180	0	2	2	2	2	2	4.0668e-005	2.33821e-004	0.	0.	26.1111	0.	0.	1.	0.	0.	0.	-120.	1	
3.29622	58.9028	181	0	2	2	2	2	2	3.84008e-005	2.33821e-004	0.	0.	25.5556	0.	0.	1.	0.	0.	0.	-120.	1	
3.31327	58.6442	182	0	2	2	2	2	2	3.61336e-005	2.33821e-004	0.	0.	25.	0.	0.	1.	0.	0.	0.	-120.	1	
3.33024	58.9374	183	0	2	2	2	2	2	3.38664e-005	2.33821e-004	0.	0.	24.4444	0.	0.	1.	0.	0.	0.	-120.	1	
3.34725	58.7878	184	0	2	2	2	2	2	3.15992e-005	2.33821e-004	0.	0.	23.8889	0.	0.	1.	0.	0.	0.	-120.	1	
3.36425	58.7962	185	0	2	2	2	2	2	2.9332e-005	2.33821e-004	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	-120.	1	
