Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
4.10026	57.9675	137	0	13	16	16	13	14	2.86759	5.64183e-002	0.706809	-3.21796	21.66	0.	-2.99794e-002	0.999551	0.	-2.99794e-002	0.999551	0.	-1.70788	-1.65002	-1.71795	80.	77.2023	0	
4.11797	56.484	138	0	13	16	16	13	15	2.86927	-4.21957e-002	0.706809	-3.23037	22.0297	0.	-3.04634e-002	0.999536	0.	-3.04634e-002	0.999536	0.	-1.66464	-1.56709	-1.74569	80.	75.2287	0	
4.13549	57.0639	139	0	13	16	16	13	15	2.87009	-1.1686e-002	0.706809	-3.24308	22.3994	0.	-3.09956e-002	0.99952	0.	-3.09956e-002	0.99952	0.	-1.83059	-1.741	-1.7762	80.	75.9927	0	
4.15682	46.8871	140	0	14	16	16	14	15	2.87143	1.79524e-002	0.706809	-3.25596	22.7691	0.	-3.15127e-002	0.999503	0.	-3.15127e-002	0.999503	0.	-1.7783	-1.38966	-1.80584	80.	62.4423	0	
4.17347	60.0544	141	0	14	17	17	14	15	2.87291	4.67443e-002	0.706809	-3.26898	23.1388	0.	-3.20149e-002	0.999487	0.	-3.20149e-002	0.999487	0.	-1.72751	-1.72908	-1.83463	80.	79.9806	0	
4.19321	50.6583	142	0	14	17	17	14	16	2.87455	-5.18142e-002	0.706809	-3.28217	23.5086	0.	-3.25076e-002	0.999471	0.	-3.25076e-002	0.999471	0.	-1.69463	-1.43078	-1.86288	80.	67.4684	0	
4.21047	57.928	143	0	14	17	17	14	16	2.87573	-2.07595e-002	0.706809	-3.29566	23.8782	0.	-3.30493e-002	0.999454	0.	-3.30493e-002	0.999454	0.	-1.86328	-1.79894	-1.89393	80.	77.1417	0	
4.2293	53.1016	144	0	15	17	17	15	16	2.87703	9.40313e-003	0.706809	-3.30932	24.2479	0.	-3.35755e-002	0.999436	0.	-3.35755e-002	0.999436	0.	-1.80976	-1.60168	-1.92409	80.	70.717	0	
4.25764	35.2924	145	0	15	18	18	15	16	2.87848	3.86994e-002	0.706809	-3.32313	24.6176	0.	-3.40865e-002	0.999419	0.	-3.40865e-002	0.999419	0.	-1.75777	-1.03394	-1.95339	80.	47.0016	0	
4.27349	63.0788	146	0	15	18	18	15	16	2.88009	6.74043e-002	0.706809	-3.3371	24.9873	0.	-3.45872e-002	0.999402	0.	-3.45872e-002	0.999402	0.	-1.7223	-1.81067	-1.9821	80.	84.0089	0	
4.2927	52.0708	147	0	15	18	18	15	17	2.88186	-3.1838e-002	0.706809	-3.35123	25.3569	0.	-3.50751e-002	0.999385	0.	-3.50751e-002	0.999385	0.	-1.6782	-1.45642	-2.01007	80.	69.3503	0	
4.3095	59.5128	148	0	15	18	18	15	17	2.8827	-1.08904e-003	0.706809	-3.36566	25.7266	0.	-3.56114e-002	0.999366	0.	-3.56114e-002	0.999366	0.	-1.84494	-1.82996	-2.04081	80.	79.2532	0	
4.33044	47.7563	149	0	16	19	19	16	17	2.88411	2.87716e-002	0.706809	-3.38025	26.0962	0.	-3.61322e-002	0.999347	0.	-3.61322e-002	0.999347	0.	-1.79164	-1.42603	-2.07068	80.	63.5993	0	
4.35054	49.7574	150	0	16	19	19	16	17	2.88568	5.77696e-002	0.706809	-3.39499	26.4659	0.	-3.6638e-002	0.999329	0.	-3.6638e-002	0.999329	0.	-1.73988	-1.44286	-2.09967	80.	66.2666	0	
4.36748	59.0209	151	0	16	19	19	16	18	2.8874	-4.13925e-002	0.706809	-3.4099	26.8355	0.	-3.71346e-002	0.99931	0.	-3.71346e-002	0.99931	0.	-1.7083	-1.68042	-2.12814	80.	78.6052	0	
4.3864	52.8449	152	0	16	19	19	16	18	2.88856	-1.00967e-002	0.706809	-3.42512	27.2051	0.	-3.76804e-002	0.99929	0.	-3.76804e-002	0.99929	0.	-1.87775	-1.65382	-2.15944	80.	70.372	0	
4.40349	58.5349	153	0	17	19	19	17	18	2.88994	2.02898e-002	0.706809	-3.4405	27.5747	0.	-3.82104e-002	0.99927	0.	-3.82104e-002	0.99927	0.	-1.82319	-1.77867	-2.18983	80.	77.9521	0	
4.42421	48.2466	154	0	17	20	20	17	18	2.89147	4.97934e-002	0.706809	-3.45603	27.9443	0.	-3.87249e-002	0.99925	0.	-3.87249e-002	0.99925	0.	-1.77022	-1.42345	-2.21933	80.	64.2532	0	
4.44049	61.4501	155	0	17	20	20	17	18	2.89317	7.87272e-002	0.706809	-3.47173	28.3139	0.	-3.92295e-002	0.99923	0.	-3.92295e-002	0.99923	0.	-1.73603	-1.77799	-2.24826	80.	81.8391	0	
4.45949	52.635	156	0	17	20	20	17	19	2.89501	-2.11698e-002	0.706809	-3.48758	28.6835	0.	-3.97211e-002	0.999211	0.	-3.97211e-002	0.999211	0.	-1.69106	-1.48349	-2.27645	80.	70.1012	0	
4.47654	58.6344	157	0	17	20	20	17	19	2.89579	9.80557e-003	0.706809	-3.50375	29.0531	0.	-4.02613e-002	0.999189	0.	-4.02613e-002	0.999189	0.	-1.85852	-1.81622	-2.30742	80.	78.0827	0	
4.49568	52.2416	158	0	18	21	21	18	19	2.89728	3.98758e-002	0.706809	-3.52007	29.4227	0.	-4.07857e-002	0.999168	0.	-4.07857e-002	0.999168	0.	-1.80421	-1.57091	-2.33749	80.	69.572	0	
4.51696	46.9988	159	0	18	21	21	18	19	2.89894	6.93248e-002	0.706809	-3.53655	29.7922	0.	-4.12992e-002	0.999147	0.	-4.12992e-002	0.999147	0.	-1.76694	-1.38407	-2.36694	80.	62.5916	0	
4.53348	60.5262	160	0	18	21	21	18	20	2.90075	-3.04464e-002	0.706809	-3.55319	30.1618	0.	-4.17994e-002	0.999126	0.	-4.17994e-002	0.999126	0.	-1.72091	-1.73601	-2.39563	80.	80.6093	0	
4.55099	57.1288	161	0	18	21	21	18	20	2.90181	1.07088e-003	0.706809	-3.57015	30.5313	0.	-4.2349e-002	0.999103	0.	-4.2349e-002	0.999103	0.	-1.89104	-1.80054	-2.42714	80.	76.0761	0	
4.56751	60.514	162	0	19	22	22	19	20	2.90327	3.16619e-002	0.706809	-3.58726	30.9009	0.	-4.28824e-002	0.99908	0.	-4.28824e-002	0.99908	0.	-1.83546	-1.85118	-2.45773	80.	80.587	0	
4.58482	57.7573	163	0	19	22	22	19	20	2.90488	6.13539e-002	0.706809	-3.60453	31.2704	0.	-4.34001e-002	0.999058	0.	-4.34001e-002	0.999058	0.	-1.78152	-1.71493	-2.48743	80.	76.9186	0	
4.60152	59.9067	164	0	19	22	22	19	21	2.90666	-3.83979e-002	0.706809	-3.62197	31.6399	0.	-4.39083e-002	0.999036	0.	-4.39083e-002	0.999036	0.	-1.74867	-1.74595	-2.51657	80.	79.7828	0	
4.62386	44.7508	165	0	19	22	22	19	21	2.90798	-6.37716e-003	0.706809	-3.63973	32.0094	0.	-4.44666e-002	0.999011	0.	-4.44666e-002	0.999011	0.	-1.92124	-1.43295	-2.54859	80.	59.5916	0	
4.64049	60.146	166	0	20	22	22	20	21	2.90942	2.46971e-002	0.706809	-3.65765	32.3789	0.	-4.50084e-002	0.998987	0.	-4.50084e-002	0.998987	0.	-1.86445	-1.86899	-2.57966	80.	80.0954	0	
4.6595	52.6007	167	0	20	23	23	20	21	2.91101	5.48529e-002	0.706809	-3.67573	32.7483	0.	-4.55342e-002	0.998963	0.	-4.55342e-002	0.998963	0.	-1.80935	-1.58622	-2.60982	80.	70.0501	0	
4.67648	58.8845	168	0	20	23	23	20	21	2.91277	8.44251e-002	0.706809	-3.69398	33.1178	0.	-4.60498e-002	0.998939	0.	-4.60498e-002	0.998939	0.	-1.77433	-1.74135	-2.63939	80.	78.4201	0	
4.69591	51.4769	169	0	20	23	23	20	22	2.91468	-1.60428e-002	0.706809	-3.71238	33.4873	0.	-4.65518e-002	0.998916	0.	-4.65518e-002	0.998916	0.	-1.72758	-1.48218	-2.66819	80.	68.5571	0	
4.71658	48.3826	170	0	20	23	23	20	22	2.91556	1.55869e-002	0.706809	-3.7311	33.8567	0.	-4.71032e-002	0.99889	0.	-4.71032e-002	0.99889	0.	-1.89778	-1.53032	-2.69982	80.	64.4288	0	
4.73354	58.9662	171	0	21	24	24	21	22	2.91712	4.62763e-002	0.706809	-3.74998	34.2262	0.	-4.76383e-002	0.998865	0.	-4.76383e-002	0.998865	0.	-1.84137	-1.80964	-2.73051	80.	78.5255	0	
4.75069	58.2918	172	0	21	24	24	21	22	2.91883	7.60534e-002	0.706809	-3.76902	34.5956	0.	-4.81574e-002	0.99884	0.	-4.81574e-002	0.99884	0.	-1.78663	-1.73576	-2.76028	80.	77.6302	0	
4.76741	59.8148	173	0	21	24	24	21	23	2.92071	-2.43702e-002	0.706809	-3.78822	34.9651	0.	-4.86676e-002	0.998815	0.	-4.86676e-002	0.998815	0.	-1.75608	-1.75066	-2.78955	80.	79.66	0	
4.78484	57.3792	174	0	21	24	24	21	23	2.92182	7.77625e-003	0.706809	-3.80775	35.3344	0.	-4.9228e-002	0.998788	0.	-4.9228e-002	0.998788	0.	-1.92878	-1.84453	-2.8217	80.	76.4076	0	
4.80916	41.1157	175	0	22	25	25	22	23	2.92335	3.89616e-002	0.706809	-3.82743	35.7038	0.	-4.97716e-002	0.998761	0.	-4.97716e-002	0.998761	0.	-1.87112	-1.28221	-2.85288	80.	54.7529	0	
4.82848	51.7511	176	0	22	25	25	22	23	2.92504	6.92146e-002	0.706809	-3.84728	36.0732	0.	-5.0299e-002	0.998734	0.	-5.0299e-002	0.998734	0.	-1.81518	-1.56563	-2.88314	80.	68.9183	0	
4.84452	62.3487	177	0	22	25	25	22	24	2.9269	-3.1145e-002	0.706809	-3.8673	36.4426	0.	-5.08168e-002	0.998708	0.	-5.08168e-002	0.998708	0.	-1.7823	-1.85207	-2.91284	80.	83.0333	0	
4.86285	54.5621	178	0	22	25	25	22	24	2.92822	1.47631e-003	0.706809	-3.88764	36.8119	0.	-5.13854e-002	0.998679	0.	-5.13854e-002	0.998679	0.	-1.95728	-1.77988	-2.94546	80.	72.6549	0	
4.8834	48.6583	179	0	23	25	26	23	24	2.92973	3.31167e-002	0.706809	-3.90815	37.1813	0.	-5.19369e-002	0.99865	0.	-5.19369e-002	0.99865	0.	-1.89843	-1.53957	-2.9771	80.	64.796	0	
4.89947	62.2293	180	0	23	26	26	23	24	2.9314	6.38058e-002	0.706809	-3.92881	37.5506	0.	-5.24717e-002	0.998622	0.	-5.24717e-002	0.998622	0.	-1.84135	-1.90976	-3.00779	80.	82.8709	0	
4.91691	57.3513	181	0	23	26	26	23	24	2.93324	9.39113e-002	0.706809	-3.94965	37.92	0.	-5.29965e-002	0.998595	0.	-5.29965e-002	0.998595	0.	-1.80633	-1.72659	-3.0379	80.	76.3767	0	
4.93351	60.2411	182	0	23	26	26	23	25	2.93524	-7.23319e-003	0.706809	-3.97065	38.2893	0.	-5.35071e-002	0.998567	0.	-5.35071e-002	0.998567	0.	-1.75791	-1.76498	-3.06719	80.	80.2277	0	
4.95199	54.112	183	0	23	26	26	23	25	2.93606	2.49366e-002	0.706809	-3.99196	38.6586	0.	-5.40677e-002	0.998537	0.	-5.40677e-002	0.998537	0.	-1.93019	-1.74077	-3.09936	80.	72.0569	0	
4.9688	59.4818	184	0	24	27	27	24	25	2.9377	5.61335e-002	0.706809	-4.01344	39.0279	0.	-5.46114e-002	0.998508	0.	-5.46114e-002	0.998508	0.	-1.87182	-1.85565	-3.13056	80.	79.2106	0	
4.99048	46.1317	185	0	24	27	27	24	25	2.9395	8.63871e-002	0.706809	-4.03508	39.3972	0.	-5.51387e-002	0.998479	0.	-5.51387e-002	0.998479	0.	-1.81522	-1.39565	-3.16082	80.	61.4348	0	
5.0065	62.4075	186	0	24	27	27	24	26	2.94147	-1.46942e-002	0.706809	-4.05689	39.7664	0.	-5.56572e-002	0.99845	0.	-5.56572e-002	0.99845	0.	-1.78523	-1.85686	-3.19057	80.	83.1113	0	
5.02585	51.6881	187	0	24	27	27	24	26	2.94246	1.79703e-002	0.706809	-4.07902	40.1357	0.	-5.62264e-002	0.998418	0.	-5.62264e-002	0.998418	0.	-1.95987	-1.68837	-3.22323	80.	68.8279	0	
5.04251	60.0207	188	0	25	28	28	25	26	2.94408	4.96415e-002	0.706809	-4.10132	40.5049	0.	-5.67783e-002	0.998387	0.	-5.67783e-002	0.998387	0.	-1.90027	-1.90092	-3.2549	80.	79.9266	0	
5.06225	50.6622	189	0	25	28	28	25	26	2.94586	8.03494e-002	0.706809	-4.12378	40.8741	0.	-5.73133e-002	0.998356	0.	-5.73133e-002	0.998356	0.	-1.84248	-1.55573	-3.28561	80.	67.4669	0	
5.08313	47.8937	190	0	25	28	28	25	27	2.94781	-2.06815e-002	0.706809	-4.14641	41.2434	0.	-5.7839e-002	0.998326	0.	-5.7839e-002	0.998326	0.	-1.81027	-1.44501	-3.31578	80.	63.7814	0	
5.1005	57.5566	191	0	25	28	28	25	27	2.94895	1.24359e-002	0.706809	-4.16937	41.6125	0.	-5.84161e-002	0.998292	0.	-5.84161e-002	0.998292	0.	-1.98704	-1.90612	-3.3489	80.	76.6409	0	
5.11809	56.8611	192	0	26	29	29	26	27	2.95055	4.45403e-002	0.706809	-4.1925	41.9817	0.	-5.89754e-002	0.998259	0.	-5.89754e-002	0.998259	0.	-1.92627	-1.82549	-3.38101	80.	75.7179	0	
5.13497	59.2234	193	0	26	29	29	26	27	2.95232	7.56628e-002	0.706809	-4.21579	42.3509	0.	-5.95177e-002	0.998227	0.	-5.95177e-002	0.998227	0.	-1.86735	-1.84318	-3.41213	80.	78.8667	0	
5.15759	44.2192	194	0	26	29	29	26	28	2.95426	-2.53639e-002	0.706809	-4.23926	42.7201	0.	-6.005e-002	0.998195	0.	-6.005e-002	0.998195	0.	-1.83314	-1.351	-3.44268	80.	58.8871	0	
5.1745	59.1188	195	0	26	29	29	26	28	2.95554	8.16648e-003	0.706809	-4.26306	43.0892	0.	-6.06341e-002	0.99816	0.	-6.06341e-002	0.99816	0.	-2.01182	-1.98227	-3.47621	80.	78.7198	0	
5.194	51.2968	196	0	27	30	30	27	28	2.95714	4.06654e-002	0.706809	-4.28703	43.4583	0.	-6.12003e-002	0.998126	0.	-6.12003e-002	0.998126	0.	-1.94994	-1.66709	-3.50871	80.	68.3072	0	
5.21671	44.0252	197	0	27	30	30	27	28	2.95889	7.21647e-002	0.706809	-4.31116	43.8274	0.	-6.1749e-002	0.998092	0.	-6.1749e-002	0.998092	0.	-1.88996	-1.38676	-3.54021	80.	58.6267	0	
5.2338	58.5111	198	0	27	30	30	27	29	2.96083	-2.88049e-002	0.706809	-4.33546	44.1965	0.	-6.22873e-002	0.998058	0.	-6.22873e-002	0.998058	0.	-1.85413	-1.80812	-3.57111	80.	77.9188	0	
5.25207	54.7343	199	0	27	30	30	27	29	2.96224	5.10392e-003	0.706809	-4.36011	44.5656	0.	-6.2878e-002	0.998021	0.	-6.2878e-002	0.998021	0.	-2.03453	-1.85598	-3.60502	80.	72.8805	0	
5.26893	59.3306	200	0	27	31	31	27	29	2.96383	3.79638e-002	0.706809	-4.38492	44.9346	0.	-6.34503e-002	0.997985	0.	-6.34503e-002	0.997985	0.	-1.97159	-1.94959	-3.63788	80.	79.0039	0	
5.29243	42.5516	201	0	28	31	31	28	29	2.96559	6.98071e-002	0.706809	-4.4099	45.3037	0.	-6.4005e-002	0.99795	0.	-6.4005e-002	0.99795	0.	-1.9106	-1.35499	-3.66972	80.	56.6636	0	
5.30957	58.3216	202	0	28	31	31	28	30	2.96752	-3.12658e-002	0.706809	-4.43506	45.6727	0.	-6.45488e-002	0.997915	0.	-6.45488e-002	0.997915	0.	-1.87344	-1.82103	-3.70095	80.	77.6654	0	
5.3291	51.2222	203	0	28	31	31	28	30	2.96905	2.99065e-003	0.706809	-4.46055	46.0417	0.	-6.51454e-002	0.997876	0.	-6.51454e-002	0.997876	0.	-2.05539	-1.75469	-3.7352	80.	68.2032	0	
5.35081	46.0464	204	0	28	32	32	28	30	2.97064	3.61813e-002	0.706809	-4.48622	46.4107	0.	-6.57235e-002	0.997838	0.	-6.57235e-002	0.997838	0.	-1.99144	-1.52831	-3.76839	80.	61.3141	0	
5.37583	39.9761	205	0	29	32	32	29	30	2.9724	6.83393e-002	0.706809	-4.51206	46.7797	0.	-6.62835e-002	0.997801	0.	-6.62835e-002	0.997801	0.	-1.92948	-1.28555	-3.80055	80.	53.2332	0	
5.39498	52.2202	206	0	29	32	32	29	30	2.97432	9.94968e-002	0.706809	-4.53805	47.1487	0.	-6.68261e-002	0.997765	0.	-6.68261e-002	0.997765	0.	-1.86945	-1.62705	-3.83171	80.	69.5405	0	
5.41676	45.9009	207	0	29	32	32	29	31	2.97642	-2.44425e-003	0.706809	-4.56422	47.5177	0.	-6.73599e-002	0.997729	0.	-6.73599e-002	0.997729	0.	-1.83932	-1.40711	-3.86237	80.	61.1265	0	
5.43352	59.6865	208	0	29	33	33	29	31	2.97734	3.11828e-002	0.706809	-4.59073	47.8866	0.	-6.79455e-002	0.997689	0.	-6.79455e-002	0.997689	0.	-2.01763	-2.00708	-3.89599	80.	79.4755	0	
5.45107	56.9804	209	0	30	33	33	30	31	2.97909	6.37578e-002	0.706809	-4.6174	48.2555	0.	-6.85127e-002	0.99765	0.	-6.85127e-002	0.99765	0.	-1.9545	-1.85613	-3.92857	80.	75.8754	0	
5.46786	59.5449	210	0	30	33	33	30	31	2.98099	9.53135e-002	0.706809	-4.64424	48.6245	0.	-6.90622e-002	0.997612	0.	-6.90622e-002	0.997612	0.	-1.89334	-1.87898	-3.96012	80.	79.2934	0	
5.49053	44.1202	211	0	30	33	33	30	32	2.98308	-6.63348e-003	0.706809	-4.67126	48.9934	0.	-6.96023e-002	0.997575	0.	-6.96023e-002	0.997575	0.	-1.86132	-1.3687	-3.99114	80.	58.7543	0	
5.50749	58.9348	212	0	30	34	34	30	32	2.98406	2.73901e-002	0.706809	-4.69861	49.3622	0.	-7.01947e-002	0.997533	0.	-7.01947e-002	0.997533	0.	-2.04141	-2.00517	-4.02517	80.	78.4732	0	
5.52711	50.9897	213	0	31	34	34	31	32	2.98581	6.0343e-002	0.706809	-4.72614	49.7311	0.	-7.07684e-002	0.997493	0.	-7.07684e-002	0.997493	0.	-1.97718	-1.68026	-4.05812	80.	67.897	0	
5.54951	44.6386	214	0	31	34	34	31	32	2.98771	9.2259e-002	0.706809	-4.75383	50.1	0.	-7.1324e-002	0.997453	0.	-7.1324e-002	0.997453	0.	-1.91496	-1.42469	-4.09004	80.	59.4425	0	
5.56651	58.8301	215	0	31	34	34	31	33	2.98979	-9.64064e-003	0.706809	-4.78169	50.4688	0.	-7.18699e-002	0.997414	0.	-7.18699e-002	0.997414	0.	-1.8815	-1.84481	-4.1214	80.	78.3422	0	
5.58398	57.2265	216	0	31	35	35	31	33	2.99082	2.47461e-002	0.706809	-4.8099	50.8376	0.	-7.24685e-002	0.997371	0.	-7.24685e-002	0.997371	0.	-2.06321	-1.96784	-4.15578	80.	76.1976	0	
5.60151	57.0501	217	0	32	35	35	32	33	2.99257	5.80447e-002	0.706809	-4.83828	51.2064	0.	-7.30481e-002	0.997328	0.	-7.30481e-002	0.997328	0.	-1.99791	-1.89969	-4.18908	80.	75.966	0	
5.62367	45.1238	218	0	32	35	35	32	33	2.99447	9.02895e-002	0.706809	-4.86683	51.5752	0.	-7.36094e-002	0.997287	0.	-7.36094e-002	0.997287	0.	-1.93469	-1.45501	-4.22133	80.	60.0878	0	
5.6405	59.4136	219	0	32	35	35	32	34	2.99656	-1.16472e-002	0.706809	-4.89556	51.944	0.	-7.41605e-002	0.997246	0.	-7.41605e-002	0.997246	0.	-1.89982	-1.88125	-4.25299	80.	79.1182	0	
5.65974	51.9866	220	0	32	36	36	32	34	2.99762	2.30687e-002	0.706809	-4.92463	52.3127	0.	-7.47647e-002	0.997201	0.	-7.47647e-002	0.997201	0.	-2.08295	-1.80476	-4.28771	80.	69.2197	0	
5.6765	59.6435	221	0	33	36	36	33	34	2.99937	5.66796e-002	0.706809	-4.95388	52.6814	0.	-7.53497e-002	0.997157	0.	-7.53497e-002	0.997157	0.	-2.01666	-2.00468	-4.32132	80.	79.4183	0	
5.69575	51.9703	222	0	33	36	36	33	34	3.00128	8.92209e-002	0.706809	-4.98329	53.0501	0.	-7.5916e-002	0.997114	0.	-7.5916e-002	0.997114	0.	-1.95248	-1.69118	-4.35386	80.	69.204	0	
5.71684	47.3976	223	0	33	36	36	33	35	3.00337	-1.27568e-002	0.706809	-5.01288	53.4188	0.	-7.64719e-002	0.997072	0.	-7.64719e-002	0.997072	0.	-1.91661	-1.51405	-4.3858	80.	63.1163	0	
5.73351	60.	224	0	33	37	37	33	35	3.00445	2.22601e-002	0.706809	-5.04282	53.7875	0.	-7.70813e-002	0.997025	0.	-7.70813e-002	0.997025	0.	-2.10101	-2.10101	-4.42082	80.	79.8885	0	
5.75204	53.978	225	0	34	37	37	34	35	3.00621	5.61562e-002	0.706809	-5.07293	54.1561	0.	-7.76711e-002	0.996979	0.	-7.76711e-002	0.996979	0.	-2.03377	-1.82965	-4.45471	80.	71.8735	0	
5.76851	60.6925	226	0	34	37	37	34	35	3.00813	8.89674e-002	0.706809	-5.10322	54.5248	0.	-7.8242e-002	0.996934	0.	-7.8242e-002	0.996934	0.	-1.96867	-1.9914	-4.48753	80.	80.8176	0	
5.79066	45.1576	227	0	34	37	37	34	36	3.01023	-1.30122e-002	0.706809	-5.13368	54.8934	0.	-7.88023e-002	0.99689	0.	-7.88023e-002	0.99689	0.	-1.93198	-1.45406	-4.51973	80.	60.133	0	
5.80753	59.2796	228	0	34	38	38	34	36	3.01132	2.22795e-002	0.706809	-5.1645	55.262	0.	-7.94163e-002	0.996842	0.	-7.94163e-002	0.996842	0.	-2.1175	-2.09208	-4.55502	80.	78.9284	0	
5.82767	49.6374	229	0	35	38	38	35	36	3.01308	5.64352e-002	0.706809	-5.19549	55.6305	0.	-8.00106e-002	0.996794	0.	-8.00106e-002	0.996794	0.	-2.04934	-1.6954	-4.58917	80.	66.0932	0	
5.84961	45.5826	230	0	35	38	38	35	36	3.01502	8.94914e-002	0.706809	-5.22665	55.9991	0.	-8.05856e-002	0.996748	0.	-8.05856e-002	0.996748	0.	-1.98338	-1.50679	-4.62223	80.	60.6968	0	
5.86633	59.8191	231	0	35	38	38	35	37	3.01713	-1.25619e-002	0.706809	-5.25799	56.3677	0.	-8.11498e-002	0.996702	0.	-8.11498e-002	0.996702	0.	-1.94598	-1.94011	-4.65466	80.	79.6557	0	
5.88453	54.9285	232	0	35	39	39	35	37	3.01821	2.29797e-002	0.706809	-5.28968	56.7361	0.	-8.17681e-002	0.996651	0.	-8.17681e-002	0.996651	0.	-2.13249	-1.95224	-4.6902	80.	73.1343	0	
5.90665	45.21	233	0	36	39	39	36	37	3.01999	5.73707e-002	0.706809	-5.32155	57.1046	0.	-8.23663e-002	0.996602	0.	-8.23663e-002	0.996602	0.	-2.06346	-1.55482	-4.72459	80.	60.1975	0	
5.92605	51.5643	234	0	36	39	39	36	37	3.02194	9.06484e-002	0.706809	-5.35359	57.4731	0.	-8.29451e-002	0.996554	0.	-8.29451e-002	0.996554	0.	-1.99667	-1.71594	-4.75787	80.	68.6612	0	
5.94255	60.6015	235	0	36	39	39	36	38	3.02408	-1.15001e-002	0.706809	-5.38582	57.8416	0.	-8.3513e-002	0.996507	0.	-8.3513e-002	0.996507	0.	-1.95884	-1.97847	-4.79052	80.	80.6969	0	
5.96181	51.919	236	0	36	40	40	36	38	3.02512	2.42701e-002	0.706809	-5.4184	58.21	0.	-8.41351e-002	0.996454	0.	-8.41351e-002	0.996454	0.	-2.14621	-1.85715	-4.82629	80.	69.1268	0	
5.97856	59.6994	237	0	37	40	40	37	38	3.02692	5.88759e-002	0.706809	-5.45115	58.5784	0.	-8.47369e-002	0.996403	0.	-8.47369e-002	0.996403	0.	-2.07635	-2.06594	-4.8609	80.	79.4896	0	
5.99696	54.3455	238	0	37	40	40	37	38	3.02889	9.23551e-002	0.706809	-5.48408	58.9468	0.	-8.53191e-002	0.996354	0.	-8.53191e-002	0.996354	0.	-2.00875	-1.81944	-4.89437	80.	72.364	0	
6.01705	49.7761	239	0	37	40	40	37	39	3.03105	-9.86874e-003	0.706809	-5.51719	59.3152	0.	-8.58902e-002	0.996305	0.	-8.58902e-002	0.996305	0.	-1.97069	-1.63489	-4.92722	80.	66.2814	0	
6.03352	60.7159	240	0	37	41	41	37	39	3.03205	2.61116e-002	0.706809	-5.55066	59.6835	0.	-8.65159e-002	0.99625	0.	-8.65159e-002	0.99625	0.	-2.15882	-2.18458	-4.9632	80.	80.8385	0	
6.05152	55.5502	241	0	38	41	41	38	39	3.03387	6.09141e-002	0.706809	-5.5843	60.0519	0.	-8.7121e-002	0.996198	0.	-8.7121e-002	0.996198	0.	-2.08815	-1.93328	-4.998	80.	73.9643	0	
6.06854	58.7456	242	0	38	41	41	38	39	3.03586	9.45772e-002	0.706809	-5.61811	60.4202	0.	-8.77063e-002	0.996146	0.	-8.77063e-002	0.996146	0.	-2.01979	-1.97756	-5.03167	80.	78.2225	0	
6.09056	45.4145	243	0	38	41	41	38	40	3.03804	-7.69888e-003	0.706809	-5.65212	60.7885	0.	-8.82804e-002	0.996096	0.	-8.82804e-002	0.996096	0.	-1.98131	-1.49967	-5.06469	80.	60.4731	0	
6.10752	58.9893	244	0	38	42	42	38	40	3.03897	2.84693e-002	0.706809	-5.68648	61.1568	0.	-8.89092e-002	0.99604	0.	-8.89092e-002	0.99604	0.	-2.17009	-2.13353	-5.10086	80.	78.5392	0	
6.12791	49.04	245	0	39	42	42	39	40	3.04082	6.34466e-002	0.706809	-5.72101	61.525	0.	-8.95172e-002	0.995985	0.	-8.95172e-002	0.995985	0.	-2.09864	-1.71529	-5.13583	80.	65.2957	0	
6.14454	60.123	246	0	39	42	42	39	41	3.04283	-3.83419e-002	0.706809	-5.75572	61.8932	0.	-9.01052e-002	0.995932	0.	-9.01052e-002	0.995932	0.	-2.02955	-2.03371	-5.16966	80.	80.0561	0	
6.16344	52.909	247	0	39	42	42	39	41	3.0444	-8.98892e-004	0.706809	-5.79082	62.2614	0.	-9.0756e-002	0.995873	0.	-9.0756e-002	0.995873	0.	-2.24658	-1.98108	-5.2071	80.	70.4403	0	
6.1805	58.6333	248	0	39	43	43	39	41	3.04611	3.53044e-002	0.706809	-5.82609	62.6295	0.	-9.13853e-002	0.995816	0.	-9.13853e-002	0.995816	0.	-2.1722	-2.12272	-5.2433	80.	78.0651	0	
6.19951	52.5957	249	0	40	43	43	40	41	3.048	7.03091e-002	0.706809	-5.86155	62.9977	0.	-9.19936e-002	0.99576	0.	-9.19936e-002	0.99576	0.	-2.10028	-1.8411	-5.27831	80.	70.0299	0	
6.21717	56.623	250	0	40	43	43	40	42	3.05006	-3.16386e-002	0.706809	-5.89717	63.3658	0.	-9.25818e-002	0.995705	0.	-9.25818e-002	0.995705	0.	-2.03074	-1.91645	-5.31216	80.	75.3956	0	
6.23415	58.8813	251	0	40	43	43	40	42	3.05155	5.84357e-003	0.706809	-5.93318	63.7339	0.	-9.32332e-002	0.995644	0.	-9.32332e-002	0.995644	0.	-2.24893	-2.207	-5.34964	80.	78.3914	0	
6.25495	48.0883	252	0	40	44	44	40	42	3.05331	4.20777e-002	0.706809	-5.96937	64.102	0.	-9.38628e-002	0.995585	0.	-9.38628e-002	0.995585	0.	-2.17405	-1.74244	-5.38587	80.	64.0253	0	
