Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	8	8	-1	8.71792e-003	4.22687e-005	0.	1.17584e-002	1.38558	0.	3.87187e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.10082e-003	1.17883e-004	0.	1.23583e-002	1.44099	0.	4.03203e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.48586e-003	2.75234e-004	0.	1.29602e-002	1.49641	0.	4.18938e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.02622e-002	1.00069e-003	0.	1.41705e-002	1.60726	0.	4.49587e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.04718e-002	8.2398e-004	0.	1.48446e-002	1.66266	0.	4.67258e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.08426e-002	6.5087e-004	0.	1.55199e-002	1.71807	0.	4.84568e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.12244e-002	4.77171e-004	0.	1.62062e-002	1.77347	0.	5.01938e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.16084e-002	3.06542e-004	0.	1.68948e-002	1.82888	0.	5.19001e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.19946e-002	1.38929e-004	0.	1.75856e-002	1.88429	0.	5.35762e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.23829e-002	2.5721e-005	0.	1.82785e-002	1.9397	0.	5.52227e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.27734e-002	1.87461e-004	0.	1.89736e-002	1.99512	0.	5.684e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.35606e-002	1.08844e-003	0.	2.03701e-002	2.10596	0.	5.99895e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.37631e-002	9.06952e-004	0.	2.1139e-002	2.16135	0.	6.18043e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.41404e-002	7.29205e-004	0.	2.1909e-002	2.21676	0.	6.35817e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.45188e-002	5.55117e-004	0.	2.268e-002	2.27216	0.	6.53226e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	1.53011e-002	2.08334e-004	0.	2.42477e-002	2.38297	0.	6.87903e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	1.56955e-002	3.95775e-005	0.	2.50348e-002	2.43838	0.	7.04779e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.6092e-002	1.47427e-003	0.	2.58241e-002	2.49379	0.	7.21352e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.6454e-002	1.28172e-003	0.	2.66868e-002	2.54917	0.	7.40606e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.68365e-002	1.09319e-003	0.	2.75506e-002	2.60456	0.	7.59459e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.722e-002	9.08577e-004	0.	2.84154e-002	2.65996	0.	7.77919e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.76045e-002	7.2781e-004	0.	2.92812e-002	2.71535	0.	7.95996e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.799e-002	5.50807e-004	0.	3.01479e-002	2.77075	0.	8.13695e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.83873e-002	3.7294e-004	0.	3.10266e-002	2.82615	0.	8.31481e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	1.87868e-002	1.98289e-004	0.	3.19074e-002	2.88155	0.	8.48946e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.91883e-002	2.67956e-005	0.	3.27903e-002	2.93696	0.	8.66095e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.95919e-002	1.46811e-003	0.	3.36753e-002	2.99237	0.	8.82933e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.99303e-002	1.27253e-003	0.	3.46348e-002	3.04775	0.	9.02491e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.03204e-002	1.08107e-003	0.	3.55952e-002	3.10313	0.	9.21636e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.07113e-002	8.93636e-004	0.	3.65566e-002	3.15852	0.	9.40378e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.11032e-002	7.10152e-004	0.	3.75189e-002	3.21392	0.	9.58726e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.14959e-002	5.30532e-004	0.	3.84822e-002	3.26931	0.	9.76687e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.19007e-002	3.50016e-004	0.	3.94575e-002	3.32471	0.	9.94738e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	2.23076e-002	1.72799e-004	0.	4.04349e-002	3.38011	0.	1.01246e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.27166e-002	1.61703e-003	0.	4.14143e-002	3.43551	0.	1.02986e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.31111e-002	1.41506e-003	0.	4.24705e-002	3.49088	0.	1.05005e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.35082e-002	1.2174e-003	0.	4.35275e-002	3.54626	0.	1.06982e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.39061e-002	1.02395e-003	0.	4.45854e-002	3.60165	0.	1.08916e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.43048e-002	8.3462e-004	0.	4.56442e-002	3.65703	0.	1.10809e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.47043e-002	6.49321e-004	0.	4.67037e-002	3.71242	0.	1.12662e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.51046e-002	4.67969e-004	0.	4.77641e-002	3.76781	0.	1.14475e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	14	3	2.55176e-002	2.85517e-004	0.	4.88372e-002	3.82321	0.	1.163e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.59325e-002	1.06438e-004	0.	4.99122e-002	3.8786	0.	1.1809e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.63494e-002	1.55798e-003	0.	5.09893e-002	3.934	0.	1.19848e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.67026e-002	1.35397e-003	0.	5.21437e-002	3.98937	0.	1.21888e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.71078e-002	1.15435e-003	0.	5.3299e-002	4.04475	0.	1.23884e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.75137e-002	9.59041e-004	0.	5.44549e-002	4.10013	0.	1.25837e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.79202e-002	7.67936e-004	0.	5.56116e-002	4.15551	0.	1.27748e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.83275e-002	5.80948e-004	0.	5.67691e-002	4.21089	0.	1.29618e-002	0.999916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.87354e-002	3.97988e-004	0.	5.79272e-002	4.26628	0.	1.31447e-002	0.999914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.91566e-002	2.13742e-004	0.	5.90986e-002	4.32167	0.	1.33289e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.95796e-002	1.66912e-003	0.	6.02719e-002	4.37706	0.	1.35097e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.99721e-002	1.45936e-003	0.	6.15246e-002	4.43243	0.	1.37195e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.03848e-002	1.25417e-003	0.	6.27779e-002	4.4878	0.	1.39246e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.07982e-002	1.05345e-003	0.	6.40319e-002	4.54317	0.	1.41253e-002	0.9999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.12121e-002	8.57112e-004	0.	6.52865e-002	4.59855	0.	1.43216e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.16266e-002	6.65049e-004	0.	6.65418e-002	4.65393	0.	1.45137e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.20417e-002	4.77172e-004	0.	6.77977e-002	4.70931	0.	1.47015e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.24574e-002	2.9339e-004	0.	6.90541e-002	4.7647	0.	1.48853e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.28871e-002	1.07988e-004	0.	7.03247e-002	4.82008	0.	1.50707e-002	0.999886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.33187e-002	1.57091e-003	0.	7.15971e-002	4.87547	0.	1.52526e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.36513e-002	1.35991e-003	0.	7.29492e-002	4.93083	0.	1.54635e-002	0.99988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.40724e-002	1.15356e-003	0.	7.43019e-002	4.9862	0.	1.56699e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.44939e-002	9.51753e-004	0.	7.56552e-002	5.04157	0.	1.58716e-002	0.999874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	3.4916e-002	7.54399e-004	0.	7.70089e-002	5.09694	0.	1.6069e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	3.53384e-002	5.61397e-004	0.	7.83632e-002	5.15232	0.	1.62619e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	3.57614e-002	3.72649e-004	0.	7.9718e-002	5.2077	0.	1.64507e-002	0.999865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	3.6198e-002	1.82551e-004	0.	8.10865e-002	5.26308	0.	1.66407e-002	0.999862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.66364e-002	1.64959e-003	0.	8.24568e-002	5.31846	0.	1.68272e-002	0.999858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.6991e-002	1.43338e-003	0.	8.39086e-002	5.37381	0.	1.70434e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.74201e-002	1.22198e-003	0.	8.53608e-002	5.42917	0.	1.72547e-002	0.999851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.78496e-002	1.0153e-003	0.	8.68135e-002	5.48454	0.	1.74614e-002	0.999848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.82794e-002	8.13232e-004	0.	8.82665e-002	5.5399	0.	1.76634e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.87096e-002	6.15671e-004	0.	8.972e-002	5.59527	0.	1.78609e-002	0.99984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.91401e-002	4.22516e-004	0.	9.11739e-002	5.65065	0.	1.80541e-002	0.999837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.9571e-002	2.33669e-004	0.	9.26282e-002	5.70603	0.	1.82429e-002	0.999834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.00166e-002	1.70442e-003	0.	9.40972e-002	5.7614	0.	1.84335e-002	0.99983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	4.03846e-002	1.48343e-003	0.	9.56493e-002	5.81675	0.	1.86544e-002	0.999826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	4.0822e-002	1.26744e-003	0.	9.72018e-002	5.8721	0.	1.88704e-002	0.999822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	4.12597e-002	1.05631e-003	0.	9.87545e-002	5.92746	0.	1.90815e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.16976e-002	8.49957e-004	0.	0.100308	5.98282	0.	1.92878e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.21357e-002	6.48258e-004	0.	0.101861	6.03818	0.	1.94895e-002	0.99981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.2574e-002	4.5111e-004	0.	0.103414	6.09355	0.	1.96866e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.30125e-002	2.58413e-004	0.	0.104968	6.14892	0.	1.98792e-002	0.999802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.34658e-002	1.73498e-003	0.	0.106537	6.20429	0.	2.00736e-002	0.999799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	4.38383e-002	1.50973e-003	0.	0.10819	6.25964	0.	2.02988e-002	0.999794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	4.42842e-002	1.28963e-003	0.	0.109843	6.31498	0.	2.05188e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.47301e-002	1.07456e-003	0.	0.111497	6.37033	0.	2.07338e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.51761e-002	8.64402e-004	0.	0.11315	6.42569	0.	2.09439e-002	0.999781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.56222e-002	6.59041e-004	0.	0.114804	6.48105	0.	2.11493e-002	0.999776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.60685e-002	4.5837e-004	0.	0.116458	6.53641	0.	2.13499e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.65148e-002	2.62282e-004	0.	0.118112	6.59177	0.	2.15459e-002	0.999768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.69611e-002	1.74868e-003	0.	0.119766	6.64714	0.	2.17375e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.73296e-002	1.51947e-003	0.	0.121521	6.70248	0.	2.19666e-002	0.999759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	4.77841e-002	1.29556e-003	0.	0.123276	6.75782	0.	2.21905e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	4.82385e-002	1.07682e-003	0.	0.12503	6.81316	0.	2.24092e-002	0.999749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	4.86929e-002	8.63142e-004	0.	0.126785	6.86851	0.	2.26228e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	4.91472e-002	6.54399e-004	0.	0.12854	6.92387	0.	2.28315e-002	0.999739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	4.96015e-002	4.5048e-004	0.	0.130295	6.97922	0.	2.30354e-002	0.999735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.00558e-002	1.93746e-003	0.	0.13205	7.03458	0.	2.32345e-002	0.99973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.05029e-002	1.70096e-003	0.	0.133905	7.08991	0.	2.3471e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	5.09663e-002	1.46917e-003	0.	0.135761	7.14524	0.	2.37027e-002	0.999719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.14295e-002	1.2428e-003	0.	0.137618	7.20057	0.	2.3929e-002	0.999714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.18925e-002	1.02172e-003	0.	0.139474	7.25591	0.	2.415e-002	0.999708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.23553e-002	8.05813e-004	0.	0.141331	7.31126	0.	2.43658e-002	0.999703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.28179e-002	5.94954e-004	0.	0.143187	7.3666	0.	2.45766e-002	0.999698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.32803e-002	3.89027e-004	0.	0.145044	7.42195	0.	2.47825e-002	0.999693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.37425e-002	1.88314e-003	0.	0.1469	7.47731	0.	2.49836e-002	0.999688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.41675e-002	1.64444e-003	0.	0.148857	7.53263	0.	2.52222e-002	0.999682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	5.46397e-002	1.41026e-003	0.	0.150816	7.58796	0.	2.54563e-002	0.999676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.51116e-002	1.18163e-003	0.	0.152775	7.64329	0.	2.56848e-002	0.99967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.55832e-002	9.58405e-004	0.	0.154734	7.69862	0.	2.5908e-002	0.999664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.60543e-002	7.40466e-004	0.	0.156692	7.75396	0.	2.61259e-002	0.999659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.65252e-002	5.27685e-004	0.	0.158651	7.8093	0.	2.63386e-002	0.999653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.69957e-002	3.19941e-004	0.	0.160609	7.86465	0.	2.65462e-002	0.999648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.74659e-002	1.81947e-003	0.	0.162567	7.92	0.	2.6749e-002	0.999642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	5.78631e-002	1.57734e-003	0.	0.16463	7.97531	0.	2.6991e-002	0.999636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	5.83443e-002	1.341e-003	0.	0.166692	8.03063	0.	2.72273e-002	0.999629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	5.88249e-002	1.11032e-003	0.	0.168754	8.08595	0.	2.74579e-002	0.999623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	5.9305e-002	8.85171e-004	0.	0.170816	8.14128	0.	2.7683e-002	0.999617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	5.97846e-002	6.65414e-004	0.	0.172877	8.19662	0.	2.79026e-002	0.999611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	6.02638e-002	4.50922e-004	0.	0.174938	8.25195	0.	2.8117e-002	0.999605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	6.07424e-002	1.95114e-003	0.	0.176998	8.30729	0.	2.83263e-002	0.999599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	6.11931e-002	1.70284e-003	0.	0.179163	8.3626	0.	2.85745e-002	0.999592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	6.16839e-002	1.45965e-003	0.	0.181329	8.41791	0.	2.88176e-002	0.999585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	6.21739e-002	1.22235e-003	0.	0.183495	8.47322	0.	2.90548e-002	0.999578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	6.26632e-002	9.90808e-004	0.	0.18566	8.52854	0.	2.92862e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	6.31518e-002	7.64881e-004	0.	0.187825	8.58387	0.	2.95121e-002	0.999564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	6.36397e-002	5.44432e-004	0.	0.189989	8.63919	0.	2.97324e-002	0.999558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	6.4127e-002	2.04649e-003	0.	0.192152	8.69453	0.	2.99474e-002	0.999551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	6.46262e-002	1.79148e-003	0.	0.194423	8.74982	0.	3.02023e-002	0.999544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	6.51226e-002	1.5439e-003	0.	0.196689	8.80512	0.	3.04498e-002	0.999536	0.	0.	5.55556e-002	
