Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.894607	59.1867	32	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.911703	58.4918	33	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.9286	59.1825	34	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.94561	58.7908	35	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.962489	59.2428	36	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.983401	47.82	37	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00022	59.4512	38	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.01761	57.519	39	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.03651	52.9001	40	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.05263	62.035	41	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0686	62.6059	42	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08662	55.5011	43	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10496	54.5283	44	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.1216	60.083	45	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.1443	44.0694	46	0	1	30	30	1	15	2.8125	0.	0.	-2.8125	6.48148e-002	0.	0.	1.	0.	0.	0.	14.	0	
1.16092	60.1387	47	0	1	30	30	1	15	2.8125	0.	0.	-2.8125	0.12963	0.	0.	1.	0.	0.	0.	14.	0	
1.17946	53.9563	48	0	2	30	30	2	16	2.8125	0.	0.	-2.8125	0.194444	0.	0.	1.	0.	0.	0.	14.	0	
1.19742	55.6859	49	0	2	31	31	2	16	2.8125	0.	0.	-2.8125	0.259259	0.	0.	1.	0.	0.	0.	14.	0	
1.21469	57.8777	50	0	2	31	31	2	16	2.8125	0.	0.	-2.8125	0.324074	0.	0.	1.	0.	0.	0.	14.	0	
1.23161	59.1192	51	0	3	32	32	3	17	2.8125	0.	0.	-2.8125	0.388889	0.	0.	1.	0.	0.	0.	14.	0	
1.25184	49.4355	52	0	3	32	32	3	17	2.8125	0.	0.	-2.8125	0.453704	0.	0.	1.	0.	0.	0.	14.	0	
1.27122	51.5806	53	0	3	33	33	3	18	2.8125	0.	0.	-2.8125	0.518519	0.	0.	1.	0.	0.	0.	14.	0	
1.28934	55.1978	54	0	4	33	33	4	18	2.8125	0.	0.	-2.8125	0.648148	0.	0.	1.	0.	0.	0.	14.	0	
1.30561	61.4767	55	0	5	34	34	5	19	2.8125	0.	0.	-2.8125	0.712963	0.	0.	1.	0.	0.	0.	14.	0	
1.32262	58.7783	56	0	5	34	34	5	19	2.8125	0.	0.	-2.8125	0.777778	0.	0.	1.	0.	0.	0.	14.	0	
1.33962	58.8388	57	0	5	35	35	5	20	2.8125	0.	0.	-2.8125	0.842593	0.	0.	1.	0.	0.	0.	14.	0	
1.35661	58.8482	58	0	6	35	35	6	20	2.8125	0.	0.	-2.8125	0.907407	0.	0.	1.	0.	0.	0.	14.	0	
1.37262	62.4537	59	0	6	36	36	6	20	2.8125	0.	0.	-2.8125	0.972222	0.	0.	1.	0.	0.	0.	14.	0	
1.38981	58.1745	60	0	7	36	36	7	21	2.8125	0.	0.	-2.8125	1.03704	0.	0.	1.	0.	0.	0.	14.	0	
1.40663	59.4352	61	0	7	37	37	7	21	2.8125	0.	0.	-2.8125	1.10185	0.	0.	1.	0.	0.	0.	14.	0	
1.42361	58.9131	62	0	7	37	37	7	22	2.8125	0.	0.	-2.8125	1.16667	0.	0.	1.	0.	0.	0.	14.	0	
1.44061	58.8179	63	0	8	37	37	8	22	2.8125	0.	0.	-2.8125	1.23148	0.	0.	1.	0.	0.	0.	14.	0	
1.45761	58.8263	64	0	8	38	38	8	22	2.8125	0.	0.	-2.8125	1.2963	0.	0.	1.	0.	0.	0.	14.	0	
1.47361	62.5008	65	0	8	38	38	8	23	2.8125	0.	0.	-2.8125	1.36111	0.	0.	1.	0.	0.	0.	14.	0	
1.49062	58.8012	66	0	9	39	39	9	23	2.8125	0.	0.	-2.8125	1.42593	0.	0.	1.	0.	0.	0.	14.	0	
1.50661	62.5103	67	0	9	39	39	9	24	2.8125	0.	0.	-2.8125	1.49074	0.	0.	1.	0.	0.	0.	14.	0	
1.52362	58.8096	68	0	10	40	40	10	24	2.81247	-2.36111e-002	0.	-2.81247	1.55556	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	14.	0	
1.5422	53.8222	69	0	10	40	40	10	24	2.81242	-4.72222e-002	0.	-2.81242	1.62037	0.	8.24183e-004	1.	0.	1.41667	4.72222e-002	14.	0	
1.55862	60.8746	70	0	10	41	41	10	25	2.81234	-7.08333e-002	0.	-2.81234	1.68519	0.	1.23627e-003	0.999999	0.	1.41667	7.08333e-002	14.	0	
1.57462	62.4997	71	0	11	41	41	11	25	2.81223	-9.44444e-002	0.	-2.81223	1.75	0.	1.64837e-003	0.999999	0.	1.41667	9.44444e-002	14.	0	
1.59161	58.8639	72	0	11	41	41	11	26	2.8121	-0.118056	0.	-2.8121	1.81481	0.	2.06046e-003	0.999998	0.	1.41667	0.118056	14.	0	
1.60861	58.82	73	0	12	42	42	12	26	2.81194	-0.141667	0.	-2.81194	1.87963	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	14.	0	
1.62562	58.7897	74	0	12	42	42	12	27	2.81175	-0.165278	0.	-2.81175	1.94444	0.	2.88464e-003	0.999996	0.	1.41667	0.165278	14.	0	
1.64263	58.7981	75	0	12	43	43	12	27	2.81154	-0.188889	0.	-2.81154	2.00926	0.	3.29673e-003	0.999995	0.	1.41667	0.188889	14.	0	
1.65963	58.8273	76	0	13	43	43	13	27	2.8113	-0.2125	0.	-2.8113	2.07407	0.	3.70882e-003	0.999993	0.	1.41667	0.2125	14.	0	
1.67661	58.8775	77	0	13	44	44	13	28	2.81103	-0.236111	0.	-2.81103	2.13889	0.	4.1209e-003	0.999992	0.	1.41667	0.236111	14.	0	
1.69368	58.6025	78	0	13	44	44	13	28	2.81074	-0.259722	0.	-2.81074	2.2037	0.	4.53299e-003	0.99999	0.	1.41667	0.259722	14.	0	
1.71061	59.0433	79	0	14	45	45	14	29	2.81042	-0.283333	0.	-2.81042	2.26852	0.	4.94508e-003	0.999988	0.	1.41667	0.283333	14.	0	
1.72763	58.7783	80	0	14	45	45	14	29	2.81007	-0.306944	0.	-2.81007	2.33333	0.	5.35717e-003	0.999986	0.	1.41667	0.306944	14.	0	
1.74461	58.8681	81	0	15	45	45	15	30	2.8097	-0.330556	0.	-2.8097	2.39814	0.	5.76925e-003	0.999983	0.	1.41667	0.330556	14.	0	
1.76165	58.7095	82	0	15	46	46	15	30	2.80929	-0.354167	0.	-2.80929	2.46296	0.	6.18134e-003	0.999981	0.	1.41667	0.354167	14.	0	
1.77863	58.8974	83	0	15	46	46	15	30	2.80887	-0.377778	0.	-2.80887	2.52777	0.	6.59342e-003	0.999978	0.	1.41667	0.377778	14.	0	
1.80074	45.2158	84	0	16	47	47	16	31	2.80841	-0.401389	0.	-2.80841	2.59258	0.	7.0055e-003	0.999975	0.	1.41667	0.401389	14.	0	
1.81827	57.0671	85	0	16	47	47	16	31	2.80793	-0.425	0.	-2.80793	2.6574	0.	7.41758e-003	0.999972	0.	1.41667	0.425	14.	0	
1.83703	53.3052	86	0	17	48	48	17	32	2.80743	-0.448611	0.	-2.80743	2.72221	0.	7.82966e-003	0.999969	0.	1.41667	0.448611	14.	0	
1.8542	58.2143	87	0	17	48	48	17	32	2.80689	-0.472222	0.	-2.80689	2.78702	0.	8.24174e-003	0.999966	0.	1.41667	0.472222	14.	0	
1.87331	52.331	88	0	17	49	49	17	33	2.80633	-0.495833	0.	-2.80633	2.85183	0.	8.65382e-003	0.999963	0.	1.41667	0.495833	14.	0	
1.89062	57.7888	89	0	18	49	49	18	33	2.80574	-0.519444	0.	-2.80574	2.91665	0.	9.06589e-003	0.999959	0.	1.41667	0.519444	14.	0	
1.90762	58.821	90	0	18	50	50	18	33	2.80513	-0.543056	0.	-2.80513	2.98146	0.	9.47797e-003	0.999955	0.	1.41667	0.543056	14.	0	
1.92464	58.7595	91	0	19	50	50	19	34	2.80449	-0.566667	0.	-2.80449	3.04627	0.	9.89004e-003	0.999951	0.	1.41667	0.566667	14.	0	
1.94162	58.8859	92	0	19	51	51	19	34	2.80382	-0.590278	0.	-2.80382	3.11108	0.	1.03021e-002	0.999947	0.	1.41667	0.590278	14.	0	
1.95762	62.4997	93	0	19	51	51	19	35	2.80313	-0.613889	0.	-2.80313	3.17589	0.	1.07142e-002	0.999943	0.	1.41667	0.613889	14.	0	
1.97457	58.9918	94	0	20	52	52	20	35	2.8024	-0.6375	0.	-2.8024	3.2407	0.	1.11262e-002	0.999938	0.	1.41667	0.6375	14.	0	
1.99162	58.6492	95	0	20	52	52	20	36	2.80166	-0.661111	0.	-2.80166	3.30551	0.	1.15383e-002	0.999933	0.	1.41667	0.661111	14.	0	
2.00863	58.7835	96	0	21	52	52	21	36	2.80088	-0.684722	0.	-2.80088	3.37032	0.	1.19504e-002	0.999929	0.	1.41667	0.684722	14.	0	
2.02563	58.8315	97	0	21	53	53	21	36	2.80005	-0.731944	0.	-2.80005	3.43513	0.	1.27745e-002	0.999918	0.	2.83333	0.731944	14.	0	
2.04262	58.8566	98	0	21	53	53	21	37	2.79917	-0.779167	0.	-2.79917	3.49994	0.	1.35986e-002	0.999908	0.	2.83333	0.779167	14.	0	
2.05862	62.4973	99	0	22	54	54	22	37	2.79821	-0.85	0.	-2.79821	3.56475	0.	1.48348e-002	0.99989	0.	4.25	0.85	14.	0	
2.07564	58.7585	100	0	22	54	54	22	38	2.79717	-0.920833	0.	-2.79717	3.62956	0.	1.60709e-002	0.999871	0.	4.25	0.920833	14.	0	
2.09283	58.1745	101	0	23	55	55	23	38	2.79602	-1.01528	0.	-2.79602	3.69436	0.	1.7719e-002	0.999843	0.	5.66667	1.01528	14.	0	
2.10992	58.5125	102	0	23	55	55	23	39	2.79477	-1.10972	0.	-2.79477	3.75916	0.	1.93671e-002	0.999812	0.	5.66667	1.10972	14.	0	
2.12975	50.4372	103	0	24	56	56	24	39	2.79338	-1.22778	0.	-2.79338	3.82396	0.	2.14271e-002	0.99977	0.	7.08333	1.22778	14.	0	
2.14996	49.4709	104	0	24	56	56	24	40	2.79185	-1.34583	0.	-2.79185	3.88876	0.	2.34871e-002	0.999724	0.	7.08333	1.34583	14.	0	
2.16727	57.7566	105	0	24	57	57	24	40	2.79017	-1.4875	0.	-2.79017	3.95355	0.	2.59589e-002	0.999663	0.	8.5	1.4875	14.	0	
2.18414	59.298	106	0	25	57	57	25	40	2.78833	-1.62917	0.	-2.78833	4.01834	0.	2.84305e-002	0.999596	0.	8.5	1.62917	14.	0	
2.20195	56.1483	107	0	25	58	58	25	41	2.7863	-1.79444	0.	-2.7863	4.08312	0.	3.13138e-002	0.99951	0.	9.91667	1.79444	14.	0	
2.22112	52.1605	108	0	26	58	58	26	41	2.78408	-1.95972	0.	-2.78408	4.1479	0.	3.41969e-002	0.999415	0.	9.91667	1.95972	14.	0	
2.23892	56.1731	109	0	26	59	59	26	42	2.78165	-2.14861	0.	-2.78165	4.21267	0.	3.74915e-002	0.999297	0.	11.3333	2.14861	14.	0	
2.25563	59.8648	110	0	26	59	59	26	42	2.77901	-2.3375	0.	-2.77901	4.27743	0.	4.07858e-002	0.999168	0.	11.3333	2.3375	14.	0	
2.27262	58.8294	111	0	27	60	60	27	43	2.77613	-2.55	0.	-2.77613	4.34218	0.	4.44912e-002	0.99901	0.	12.75	2.55	14.	0	
2.28951	59.2323	112	0	27	60	60	27	43	2.773	-2.7625	0.	-2.773	4.40692	0.	4.8196e-002	0.998838	0.	12.75	2.7625	14.	0	
2.30564	62.0037	113	0	28	61	61	28	44	2.76961	-2.99861	0.	-2.76961	4.47165	0.	5.23117e-002	0.998631	0.	14.1667	2.99861	14.	0	
2.32234	59.8583	114	0	28	61	61	28	44	2.76595	-3.23472	0.	-2.76595	4.53636	0.	5.64266e-002	0.998407	0.	14.1667	3.23472	14.	0	
2.33863	61.4072	115	0	29	62	62	29	44	2.762	-3.49444	0.	-2.762	4.60105	0.	6.09518e-002	0.998141	0.	15.5833	3.49444	14.	0	
2.35464	62.4302	116	0	29	62	62	29	45	2.75776	-3.75417	0.	-2.75776	4.66573	0.	6.54757e-002	0.997854	0.	15.5833	3.75417	14.	0	
2.37162	58.8921	117	0	29	63	63	29	45	2.7532	-4.0375	0.	-2.7532	4.73038	0.	7.04094e-002	0.997518	0.	17.	4.0375	14.	0	
2.38763	62.482	118	0	30	63	63	30	46	2.74831	-4.32083	0.	-2.74831	4.79501	0.	7.53413e-002	0.997158	0.	17.	4.32083	14.	0	
2.40482	58.1775	119	0	30	64	64	30	46	2.74308	-4.62778	0.	-2.74308	4.85962	0.	8.06822e-002	0.99674	0.	18.4167	4.62778	14.	0	
2.42245	56.7009	120	0	31	64	64	31	47	2.73751	-4.93472	0.	-2.73751	4.92419	0.	8.60207e-002	0.996293	0.	18.4167	4.93472	14.	0	
2.48532	15.9059	121	0	31	65	65	31	47	2.73156	-5.26528	0.	-2.73156	4.98873	0.	9.17671e-002	0.99578	0.	19.8333	5.26528	14.	0	
2.50453	52.0572	122	0	32	65	65	32	48	2.72521	-5.61944	0.	-2.72521	5.05324	0.	9.79206e-002	0.995194	0.	21.25	5.61944	14.	0	
2.52165	58.4382	123	0	32	66	66	32	48	2.71847	-5.97361	0.	-2.71847	5.1177	0.	0.10407	0.99457	0.	21.25	5.97361	14.	0	
2.53869	58.6544	124	0	32	66	66	32	49	2.7113	-6.35139	0.	-2.7113	5.18212	0.	0.110626	0.993862	0.	22.6667	6.35139	14.	0	
2.55564	59.0212	125	0	33	67	67	33	49	2.7037	-6.72917	0.	-2.7037	5.24649	0.	0.117176	0.993111	0.	22.6667	6.72917	14.	0	
2.57385	54.896	126	0	33	67	67	33	50	2.69566	-7.13056	0.	-2.69566	5.3108	0.	0.124131	0.992266	0.	24.0833	7.13056	14.	0	
2.59068	59.4299	127	0	34	68	68	34	50	2.68716	-7.53194	0.	-2.68716	5.37505	0.	0.131079	0.991372	0.	24.0833	7.53194	14.	0	
2.6091	54.279	128	0	34	68	68	34	50	2.67819	-7.95694	0.	-2.67819	5.43924	0.	0.138429	0.990372	0.	25.5	7.95694	14.	0	
2.62564	60.4702	129	0	35	69	69	35	51	2.66874	-8.38194	0.	-2.66874	5.50337	0.	0.145771	0.989318	0.	25.5	8.38194	14.	0	
2.64242	59.5902	130	0	35	69	69	35	51	2.65879	-8.83056	0.	-2.65879	5.56741	0.	0.153513	0.988147	0.	26.9167	8.83056	14.	0	
2.65864	61.6701	131	0	35	70	70	35	52	2.64834	-9.27917	0.	-2.64834	5.63138	0.	0.161245	0.986914	0.	26.9167	9.27917	14.	0	
2.67565	58.7699	132	0	36	70	70	36	52	2.63736	-9.75139	0.	-2.63736	5.69526	0.	0.169373	0.985552	0.	28.3333	9.75139	14.	0	
2.69263	58.888	133	0	36	71	71	36	53	2.62586	-10.2236	0.	-2.62586	5.75904	0.	0.17749	0.984123	0.	28.3333	10.2236	14.	0	
2.7119	51.9177	134	0	37	71	71	37	53	2.6138	-10.7194	0.	-2.6138	5.82273	0.	0.186	0.98255	0.	29.75	10.7194	14.	0	
2.73151	50.9829	135	0	37	72	72	37	54	2.6012	-11.2153	0.	-2.6012	5.88631	0.	0.194496	0.980903	0.	29.75	11.2153	14.	0	
2.75008	53.845	136	0	38	72	72	38	54	2.58801	-11.7347	0.	-2.58801	5.94977	0.	0.203381	0.9791	0.	31.1667	11.7347	14.	0	
2.76699	59.1476	137	0	38	73	73	38	55	2.57423	-12.2778	0.	-2.57423	6.0131	0.	0.212651	0.977128	0.	32.5833	12.2778	14.	0	
2.78477	56.2312	138	0	38	73	73	38	55	2.55985	-12.8208	0.	-2.55985	6.0763	0.	0.221903	0.975069	0.	32.5833	12.8208	14.	0	
2.80274	55.6503	139	0	39	74	74	39	56	2.54484	-13.3875	0.	-2.54484	6.13935	0.	0.231536	0.972826	0.	34.	13.3875	14.	0	
2.8211	54.4682	140	0	39	74	74	39	56	2.52921	-13.9542	0.	-2.52921	6.20225	0.	0.241146	0.970489	0.	34.	13.9542	14.	0	
2.83764	60.4624	141	0	40	75	75	40	57	2.51294	-14.5444	0.	-2.51294	6.26499	0.	0.251131	0.967953	0.	35.4167	14.5444	14.	0	
2.85706	51.4996	142	0	40	75	75	40	57	2.49601	-15.1347	0.	-2.49601	6.32756	0.	0.26109	0.965315	0.	35.4167	15.1347	14.	0	
2.87363	60.3314	143	0	41	76	76	41	57	2.47842	-15.7486	0.	-2.47842	6.38994	0.	0.271417	0.962462	0.	36.8333	15.7486	14.	0	
2.89035	59.8097	144	0	41	76	76	41	58	2.46016	-16.3625	0.	-2.46016	6.45213	0.	0.281714	0.959499	0.	36.8333	16.3625	14.	0	
2.90665	61.3572	145	0	41	77	77	41	58	2.44121	-17.	0.	-2.44121	6.51411	0.	0.292372	0.956305	0.	38.25	17.	14.	0	
2.92364	58.8493	146	0	42	77	77	42	59	2.42157	-17.6375	0.	-2.42157	6.57588	0.	0.302994	0.952993	0.	38.25	17.6375	14.	0	
2.94064	58.8325	147	0	42	78	78	42	59	2.40122	-18.2986	0.	-2.40122	6.63742	0.	0.313969	0.949433	0.	39.6667	18.2986	14.	0	
2.95765	58.7793	148	0	43	78	78	43	60	2.38016	-18.9597	0.	-2.38016	6.69872	0.	0.324903	0.945747	0.	39.6667	18.9597	14.	0	
2.97464	58.8765	149	0	43	79	79	43	60	2.35838	-19.6444	0.	-2.35838	6.75976	0.	0.336182	0.941797	0.	41.0833	19.6444	14.	0	
2.99164	58.8221	150	0	44	79	79	44	61	2.33586	-20.3292	0.	-2.33586	6.82054	0.	0.347413	0.937712	0.	41.0833	20.3292	14.	0	
3.00867	58.7012	151	0	44	80	80	44	61	2.31259	-21.0375	0.	-2.31259	6.88103	0.	0.358979	0.933346	0.	42.5	21.0375	14.	0	
3.02556	59.2238	152	0	44	80	80	44	62	2.28858	-21.7458	0.	-2.28858	6.94123	0.	0.37049	0.928836	0.	42.5	21.7458	14.	0	
3.04266	58.4867	153	0	45	81	81	45	62	2.26382	-22.4542	0.	-2.26382	7.00113	0.	0.381944	0.924185	0.	42.5	22.4542	14.	0	
3.05966	58.797	154	0	45	81	81	45	63	2.23833	-23.1625	0.	-2.23833	7.06072	0.	0.39334	0.919393	0.	42.5	23.1625	14.	0	
3.07677	58.4691	155	0	46	82	82	46	63	2.2121	-23.8708	0.	-2.2121	7.11999	0.	0.404676	0.91446	0.	42.5	23.8708	14.	0	
3.10041	42.2971	156	0	46	82	82	46	63	2.18514	-24.5792	0.	-2.18514	7.17894	0.	0.41595	0.909387	0.	42.5	24.5792	14.	0	
3.1182	56.2131	157	0	46	83	83	46	64	2.15745	-25.2875	0.	-2.15745	7.23754	0.	0.427161	0.904176	0.	42.5	25.2875	14.	0	
3.138	50.5064	158	0	47	83	83	47	64	2.12904	-25.9958	0.	-2.12904	7.2958	0.	0.438306	0.898826	0.	42.5	25.9958	14.	0	
3.15469	59.9005	159	0	47	84	84	47	65	2.09992	-26.7042	0.	-2.09992	7.3537	0.	0.449384	0.893339	0.	42.5	26.7042	14.	0	
3.17519	48.7919	160	0	48	84	84	48	65	2.07008	-27.4125	0.	-2.07008	7.41124	0.	0.460393	0.887715	0.	42.5	27.4125	14.	0	
3.19167	60.6706	161	0	48	85	85	48	66	2.03953	-28.1208	0.	-2.03953	7.4684	0.	0.471333	0.881956	0.	42.5	28.1208	14.	0	
3.21163	50.1016	162	0	49	85	85	49	66	2.00827	-28.8292	0.	-2.00827	7.52518	0.	0.4822	0.876061	0.	42.5	28.8292	14.	0	
3.23169	49.8491	163	0	49	86	86	49	67	1.97632	-29.5375	0.	-1.97632	7.58157	0.	0.492993	0.870033	0.	42.5	29.5375	14.	0	
3.25185	49.6176	164	0	49	86	86	49	67	1.94367	-30.2458	0.	-1.94367	7.63756	0.	0.503711	0.863872	0.	42.5	30.2458	14.	0	
3.27033	54.0964	165	0	50	87	87	50	67	1.91033	-30.9542	0.	-1.91033	7.69315	0.	0.514352	0.857579	0.	42.5	30.9542	14.	0	
3.28958	51.9625	166	0	50	87	87	50	68	1.87631	-31.6625	0.	-1.87631	7.74832	0.	0.524915	0.851155	0.	42.5	31.6625	14.	0	
3.30665	58.5766	167	0	51	88	88	51	68	1.84161	-32.3708	0.	-1.84161	7.80306	0.	0.535397	0.844601	0.	42.5	32.3708	14.	0	
3.32422	56.9074	168	0	51	88	88	51	69	1.80624	-33.0792	0.	-1.80624	7.85737	0.	0.545797	0.837917	0.	42.5	33.0792	14.	0	
3.34166	57.3487	169	0	51	89	89	51	69	1.77019	-33.7875	0.	-1.77019	7.91124	0.	0.556114	0.831106	0.	42.5	33.7875	14.	0	
3.3585	59.3862	170	0	52	89	89	52	70	1.73348	-34.4958	0.	-1.73348	7.96465	0.	0.566346	0.824167	0.	42.5	34.4958	14.	0	
3.37566	58.2758	171	0	52	90	90	52	70	1.69612	-35.2042	0.	-1.69612	8.01761	0.	0.576492	0.817103	0.	42.5	35.2042	14.	0	
3.39497	51.7749	172	0	52	90	90	52	70	1.6581	-35.9125	0.	-1.6581	8.07011	0.	0.586549	0.809914	0.	42.5	35.9125	14.	0	
3.41577	48.0697	173	0	53	90	90	53	71	1.61944	-36.6208	0.	-1.61944	8.12213	0.	0.596517	0.802601	0.	42.5	36.6208	14.	0	
3.43417	54.3645	174	0	53	91	91	53	71	1.58013	-37.3292	0.	-1.58013	8.17367	0.	0.606393	0.795165	0.	42.5	37.3292	14.	0	
3.45185	56.5412	175	0	54	91	91	54	72	1.5402	-38.0375	0.	-1.5402	8.22472	0.	0.616177	0.787608	0.	42.5	38.0375	14.	0	
3.47086	52.6186	176	0	54	92	92	54	72	1.49963	-38.7458	0.	-1.49963	8.27527	0.	0.625867	0.77993	0.	42.5	38.7458	14.	0	
3.48935	54.077	177	0	54	92	92	54	72	1.45844	-39.4542	0.	-1.45844	8.32531	0.	0.635461	0.772133	0.	42.5	39.4542	14.	0	
3.50565	61.3651	178	0	55	93	93	55	73	1.41664	-40.1625	0.	-1.41664	8.37485	0.	0.644958	0.764218	0.	42.5	40.1625	14.	0	
3.52265	58.821	179	0	55	93	93	55	73	1.37423	-40.8708	0.	-1.37423	8.42386	0.	0.654356	0.756187	0.	42.5	40.8708	14.	0	
