Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.76026	60.7207	199	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.77723	58.8963	200	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.79327	62.3784	201	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.81028	58.772	202	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.82624	62.6569	203	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.84536	52.293	204	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.86228	59.1139	205	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.87925	58.9225	206	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.89641	58.2717	207	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.91325	59.3777	208	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.92998	59.787	209	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.95096	47.6748	210	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.96816	58.1204	211	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.98545	57.8241	212	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.00561	49.605	213	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.02365	55.4593	214	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.04024	60.2754	215	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.05858	54.513	216	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.07526	59.9678	217	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.09207	59.4726	218	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10826	61.7771	219	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12524	58.8911	220	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14224	58.8043	221	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.15931	58.6067	222	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17627	58.9487	223	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.19326	58.8555	224	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.20925	62.5563	225	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22524	62.5327	226	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24225	58.797	227	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.25924	58.8273	228	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.27626	58.7751	229	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.29224	62.5787	230	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.30925	58.7908	231	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.32616	59.1118	232	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.34224	62.1934	233	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35825	62.4714	234	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.37524	58.8503	235	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.39303	56.2131	236	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.40925	61.6586	237	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42624	58.8524	238	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.44326	58.748	239	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.45925	62.5587	240	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.47524	62.5185	241	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.49225	58.8231	242	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.50825	62.4997	243	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.52515	59.1381	244	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.54124	62.1526	245	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55912	55.9388	246	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.57627	58.323	247	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.59733	47.4848	248	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.61432	58.8315	249	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.63129	58.9257	250	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65633	39.9407	251	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.67559	51.9299	252	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.69481	52.0253	253	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.71126	60.7987	254	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.72825	58.8493	255	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74541	58.2696	256	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.76289	57.2239	257	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.78457	46.121	258	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.80164	58.5911	259	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.81866	58.7355	260	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.83977	47.3714	261	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.85725	57.2179	262	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.87426	58.7918	263	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.89128	58.7428	264	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.90829	58.7918	265	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.92707	53.2435	266	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.94627	52.0891	267	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.97239	38.2917	268	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.98926	59.2672	269	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.00626	58.8158	270	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.02328	58.7491	271	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.04147	54.9743	272	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.05826	59.5784	273	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.07622	55.6812	274	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.09231	62.1398	275	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.10828	62.619	276	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.12526	58.9016	277	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.14248	58.0684	278	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.15926	59.5999	279	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.17638	58.3805	280	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.19328	59.2026	281	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.20926	62.5421	282	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.22526	62.5327	283	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.24445	52.0989	284	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.26127	59.4608	285	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.27826	58.8409	286	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.29428	62.4231	287	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.31126	58.9079	288	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.32848	58.0816	289	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.34527	59.542	290	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.36131	62.3362	291	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37826	58.9907	292	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.39428	62.4455	293	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.41026	62.5823	294	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4263	62.3315	295	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.44455	54.8043	296	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.46029	63.5158	297	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.47727	58.8848	298	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.49474	57.2664	299	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.51133	60.2557	300	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.52726	62.7768	301	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54458	57.7516	302	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.56224	56.6311	303	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.58053	54.6695	304	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.60035	50.4342	305	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.61626	62.8649	306	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.63359	57.7164	307	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.65172	55.1638	308	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67144	50.6997	309	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.68829	59.3554	310	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.70527	58.8806	311	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7222	59.0538	312	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74005	56.0362	313	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.75726	58.0918	314	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77427	58.7991	315	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.79127	58.82	316	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.80827	58.8242	317	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.82428	62.4655	318	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.84196	56.5538	319	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.85928	57.7546	320	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.87627	58.844	321	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.8923	62.3796	322	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.90927	58.9414	323	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.92628	58.771	324	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.94327	58.8754	325	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.96031	58.6929	326	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.97727	58.9582	327	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.9943	58.7137	328	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01128	58.8848	329	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.02829	58.8127	330	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.04527	58.8649	331	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.06138	62.0734	332	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.07834	58.9613	333	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10348	39.7819	334	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.12072	58.0125	335	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.13835	56.7232	336	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.15528	59.0549	337	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.1714	62.0455	338	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.18844	58.6908	339	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.20664	54.9251	340	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22329	60.0852	341	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24281	51.2225	342	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.25929	60.6628	343	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.27627	58.8901	344	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.29228	62.4961	345	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.30925	58.9278	346	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.3253	62.2741	347	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.34518	50.3193	348	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.36134	61.8647	349	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.3792	56.0021	350	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.39724	55.4306	351	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.41531	55.35	352	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.43288	56.8859	353	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.45424	46.8297	354	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.47398	50.647	355	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49028	61.3447	356	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.50729	58.8054	357	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.52463	57.6832	358	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.5413	59.9764	359	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.55816	59.2969	360	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.57532	58.284	361	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.5986	42.958	362	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.61685	54.7789	363	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.63335	60.6096	364	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.65574	44.6756	365	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.67228	60.4382	366	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6893	58.7605	367	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.70601	59.8313	368	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.72328	57.9121	369	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.74029	58.7981	370	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.75729	58.8158	371	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.77432	58.7324	372	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.79129	58.9131	373	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.80852	58.0562	374	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.82529	59.6224	375	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.84402	53.3946	376	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.86132	57.7979	377	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.87829	58.9278	378	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.89532	58.7293	379	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9123	58.8838	380	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.92929	58.8555	381	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9469	56.7884	382	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96638	51.3376	383	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9823	62.8089	384	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.99928	58.8765	385	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.01529	62.4561	386	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.03243	58.3527	387	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05168	51.9421	388	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.07413	44.544	389	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.0903	61.8624	390	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.10629	62.5232	391	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.12329	58.8169	392	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.14166	54.461	393	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.15829	60.1256	394	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
