Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	326	432	432	327	0.570496	1.19683e-003	0.	5.90706	39.6595	0.	0.513419	0.858138	0.	0.	0.277778	
Time	FPS	Frame	0	332	438	438	333	0.571021	9.42464e-004	0.	6.05027	39.8972	0.	0.513699	0.857971	0.	0.	0.277778	
Time	FPS	Frame	0	339	445	444	339	0.571444	6.66026e-004	0.	6.19345	40.135	0.	0.513928	0.857833	0.	0.	0.277778	
Time	FPS	Frame	0	345	451	451	345	0.571763	4.33813e-004	0.	6.33655	40.3729	0.	0.514091	0.857735	0.	0.	0.277778	
Time	FPS	Frame	0	351	457	457	352	0.571973	3.52484e-004	0.	6.47958	40.6109	0.	0.514199	0.857671	0.	0.	0.277778	
Time	FPS	Frame	0	358	463	463	358	0.572103	3.15147e-004	0.	6.62258	40.849	0.	0.514277	0.857624	0.	0.	0.277778	
Time	FPS	Frame	0	364	469	469	364	0.572228	2.07026e-004	0.	6.76558	41.087	0.	0.514345	0.857583	0.	0.	0.277778	
Time	FPS	Frame	0	370	476	476	370	0.572352	1.67433e-004	0.	6.90857	41.3251	0.	0.514399	0.857551	0.	0.	0.277778	
Time	FPS	Frame	0	376	482	482	376	0.572455	2.90666e-005	0.	7.05155	41.5632	0.	0.514444	0.857524	0.	0.	0.277778	
Time	FPS	Frame	0	383	488	488	383	0.572465	6.94617e-005	0.	7.19446	41.8014	0.	0.514446	0.857523	0.	0.	0.277778	
Time	FPS	Frame	0	389	494	494	389	0.572503	1.60917e-005	0.	7.3374	42.0395	0.	0.514467	0.85751	0.	0.	0.277778	
Time	FPS	Frame	0	395	501	501	395	0.572498	4.71845e-006	0.	7.48031	42.2777	0.	0.514467	0.85751	0.	0.	0.277778	
Time	FPS	Frame	0	401	507	507	401	0.572496	6.34705e-005	0.	7.62322	42.5159	0.	0.514468	0.85751	0.	0.	0.277778	
Time	FPS	Frame	0	408	513	513	408	0.572479	4.02623e-005	0.	7.76613	42.7541	0.	0.514471	0.857508	0.	0.	0.277778	
Time	FPS	Frame	0	414	519	519	414	0.572523	1.83843e-005	0.	7.90907	42.9923	0.	0.514485	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	420	525	525	420	0.572554	2.35792e-006	0.	8.05201	43.2305	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	426	532	532	426	0.572548	2.19281e-005	0.	8.19492	43.4687	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	433	538	538	433	0.57256	6.29958e-006	0.	8.33784	43.7068	0.	0.5145	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	439	544	544	439	0.572551	1.13507e-005	0.	8.48075	43.945	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	445	550	550	445	0.572551	5.22128e-005	0.	8.62366	44.1832	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	451	557	557	451	0.572556	6.84984e-006	0.	8.76656	44.4214	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	457	563	563	457	0.572511	1.31502e-006	0.	8.90945	44.6596	0.	0.514481	0.857502	0.	0.	0.277778	
Time	FPS	Frame	0	464	569	569	464	0.572512	3.15047e-005	0.	9.05236	44.8978	0.	0.514483	0.857501	0.	0.	0.277778	
Time	FPS	Frame	0	470	575	575	470	0.572475	6.18892e-006	0.	9.19523	45.136	0.	0.514469	0.857509	0.	0.	0.277778	
Time	FPS	Frame	0	476	582	582	476	0.572464	1.98294e-005	0.	9.33814	45.3742	0.	0.514469	0.857509	0.	0.	0.277778	
Time	FPS	Frame	0	482	588	588	482	0.572464	3.6321e-005	0.	9.48106	45.6124	0.	0.514474	0.857506	0.	0.	0.277778	
Time	FPS	Frame	0	489	594	594	489	0.572473	2.7261e-005	0.	9.62398	45.8506	0.	0.514482	0.857501	0.	0.	0.277778	
Time	FPS	Frame	0	495	600	600	495	0.572504	4.4757e-005	0.	9.76692	46.0887	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	501	606	606	501	0.572554	8.883e-006	0.	9.90987	46.3269	0.	0.514513	0.857483	0.	0.	0.277778	
Time	FPS	Frame	0	507	613	613	507	0.572573	1.6862e-005	0.	10.0528	46.5651	0.	0.514516	0.857481	0.	0.	0.277778	
Time	FPS	Frame	0	514	619	619	514	0.572547	1.42522e-006	0.	10.1957	46.8033	0.	0.514503	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	520	625	625	520	0.572539	2.90782e-005	0.	10.3386	47.0415	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	526	631	631	526	0.572553	5.19228e-006	0.	10.4815	47.2796	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	532	638	638	532	0.572562	6.81011e-006	0.	10.6244	47.5178	0.	0.514507	0.857486	0.	0.	0.277778	
Time	FPS	Frame	0	538	644	644	538	0.572546	1.76044e-005	0.	10.7673	47.756	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	545	650	650	545	0.572558	1.77981e-005	0.	10.9103	47.9942	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	551	657	656	551	0.572533	3.43479e-005	0.	11.0531	48.2324	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	557	663	662	557	0.572534	2.55659e-005	0.	11.1961	48.4706	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	563	669	669	563	0.572511	4.4541e-005	0.	11.339	48.7088	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	570	676	675	570	0.572504	9.89896e-006	0.	11.4819	48.947	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	576	682	681	576	0.572539	1.43441e-005	0.	11.6248	49.1852	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	582	688	687	582	0.572535	1.16401e-005	0.	11.7677	49.4234	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	588	695	693	588	0.572539	7.38578e-006	0.	11.9106	49.6615	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	595	701	700	594	0.572561	2.1233e-005	0.	12.0536	49.8997	0.	0.514506	0.857487	0.	0.	0.277778	
Time	FPS	Frame	0	601	708	706	601	0.572586	6.49438e-005	0.	12.1965	50.1379	0.	0.514515	0.857481	0.	0.	0.277778	
Time	FPS	Frame	0	607	714	712	607	0.572589	5.44697e-005	0.	12.3394	50.3761	0.	0.514507	0.857486	0.	0.	0.277778	
Time	FPS	Frame	0	613	720	718	613	0.572597	2.78165e-005	0.	12.4823	50.6142	0.	0.514518	0.85748	0.	0.	0.277778	
Time	FPS	Frame	0	619	727	724	619	0.572597	2.67187e-005	0.	12.6252	50.8524	0.	0.514509	0.857485	0.	0.	0.277778	
Time	FPS	Frame	0	626	733	731	626	0.572582	1.93037e-005	0.	12.7681	51.0906	0.	0.514503	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	632	740	737	632	0.572585	1.58196e-005	0.	12.9111	51.3288	0.	0.514503	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	638	746	743	638	0.572563	1.74287e-005	0.	13.054	51.567	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	645	752	748	644	0.572554	1.91048e-005	0.	13.1969	51.8052	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	651	758	754	651	0.572547	2.04187e-005	0.	13.3398	52.0434	0.	0.514488	0.857498	0.	0.	0.277778	
Time	FPS	Frame	0	657	764	760	657	0.572528	5.6778e-005	0.	13.4827	52.2816	0.	0.514483	0.8575	0.	0.	0.277778	
Time	FPS	Frame	0	663	769	765	663	0.572543	1.31542e-004	0.	13.6256	52.5198	0.	0.514495	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	670	775	770	669	0.572602	3.88016e-003	0.	13.7686	52.7579	0.	0.514524	0.857476	0.	0.	0.277778	
Time	FPS	Frame	0	676	780	776	675	0.574072	9.60622e-003	0.	13.9135	52.9938	0.	0.515453	0.856918	0.	0.	0.277778	
Time	FPS	Frame	0	682	785	781	682	0.577808	1.73391e-002	0.	14.0615	53.2263	0.	0.517732	0.855543	0.	0.	0.277778	
Time	FPS	Frame	0	688	790	786	688	0.584648	2.57229e-002	0.	14.214	53.4539	0.	0.521849	0.853038	0.	0.	0.277778	
Time	FPS	Frame	0	695	795	790	694	0.59495	3.47804e-002	0.	14.3717	53.6758	0.	0.527932	0.849287	0.	0.	0.277778	
Time	FPS	Frame	0	701	799	795	700	0.609021	4.3736e-002	0.	14.5355	53.8913	0.	0.536109	0.844149	0.	0.	0.277778	
Time	FPS	Frame	0	707	804	799	706	0.627035	5.24356e-002	0.	14.7057	54.0998	0.	0.546326	0.837573	0.	0.	0.277778	
Time	FPS	Frame	0	713	808	804	713	0.643173	5.87516e-002	0.	14.8787	54.3058	0.	0.556639	0.830755	0.	0.	0.277778	
Time	FPS	Frame	0	719	812	808	719	0.657637	7.00035e-002	0.	15.0543	54.5096	0.	0.566866	0.82381	0.	0.	0.277778	
Time	FPS	Frame	0	724	816	812	725	0.668358	7.82869e-002	0.	15.2324	54.7112	0.	0.577007	0.816739	0.	0.	0.277778	
Time	FPS	Frame	0	730	820	816	731	0.677237	8.71159e-002	0.	15.413	54.9106	0.	0.58706	0.809543	0.	0.	0.277778	
Time	FPS	Frame	0	736	823	820	737	0.683339	9.61535e-002	0.	15.596	55.1078	0.	0.597023	0.802224	0.	0.	0.277778	
Time	FPS	Frame	0	742	827	824	743	0.6868	0.105394	0.	15.7815	55.3027	0.	0.606895	0.794782	0.	0.	0.277778	
Time	FPS	Frame	0	748	830	827	749	0.687728	0.110256	0.	15.9693	55.4953	0.	0.616674	0.787219	0.	0.	0.277778	
Time	FPS	Frame	0	754	834	831	755	0.68767	0.119335	0.	16.1596	55.6855	0.	0.626359	0.779535	0.	0.	0.277778	
Time	FPS	Frame	0	759	837	834	761	0.68423	0.123929	0.	16.3521	55.8734	0.	0.635948	0.771732	0.	0.	0.277778	
Time	FPS	Frame	0	765	840	838	766	0.680329	0.128145	0.	16.547	56.0589	0.	0.64544	0.763811	0.	0.	0.277778	
Time	FPS	Frame	0	770	843	841	771	0.674973	0.132211	0.	16.7441	56.242	0.	0.654833	0.755774	0.	0.	0.277778	
Time	FPS	Frame	0	775	846	844	777	0.668292	0.135913	0.	16.9435	56.4226	0.	0.664126	0.74762	0.	0.	0.277778	
Time	FPS	Frame	0	780	849	847	782	0.660601	0.139205	0.	17.1451	56.6007	0.	0.673318	0.739353	0.	0.	0.277778	
Time	FPS	Frame	0	785	852	850	787	0.652156	0.142122	0.	17.3489	56.7764	0.	0.682407	0.730973	0.	0.	0.277778	
Time	FPS	Frame	0	790	855	853	791	0.643207	0.144554	0.	17.5548	56.9494	0.	0.691391	0.722481	0.	0.	0.277778	
Time	FPS	Frame	0	794	858	856	796	0.634024	0.14308	0.	17.7629	57.12	0.	0.70027	0.713878	0.	0.	0.277778	
Time	FPS	Frame	0	799	860	859	800	0.625918	0.141236	0.	17.9731	57.2879	0.	0.709042	0.705167	0.	0.	0.277778	
Time	FPS	Frame	0	803	863	862	805	0.617993	0.142617	0.	18.1853	57.4533	0.	0.717705	0.696347	0.	0.	0.277778	
Time	FPS	Frame	0	807	866	864	809	0.609088	0.140178	0.	18.3996	57.616	0.	0.726259	0.687421	0.	0.	0.277778	
Time	FPS	Frame	0	811	868	867	813	0.601867	0.13757	0.	18.6158	57.776	0.	0.734701	0.678391	0.	0.	0.277778	
Time	FPS	Frame	0	815	871	869	817	0.595232	0.134602	0.	18.834	57.9334	0.	0.743032	0.669256	0.	0.	0.277778	
Time	FPS	Frame	0	819	873	872	821	0.589394	0.13142	0.	19.0542	58.088	0.	0.751249	0.660019	0.	0.	0.277778	
Time	FPS	Frame	0	823	875	874	825	0.584441	0.128002	0.	19.2762	58.2399	0.	0.759351	0.650681	0.	0.	0.277778	
Time	FPS	Frame	0	826	878	877	828	0.580516	0.124349	0.	19.5001	58.3891	0.	0.767337	0.641244	0.	0.	0.277778	
Time	FPS	Frame	0	830	880	879	832	0.577745	0.120421	0.	19.7258	58.5355	0.	0.775205	0.631709	0.	0.	0.277778	
Time	FPS	Frame	0	833	882	881	835	0.576262	0.113616	0.	19.9533	58.6791	0.	0.782956	0.622077	0.	0.	0.277778	
Time	FPS	Frame	0	836	884	883	838	0.577028	0.109632	0.	20.1826	58.8198	0.	0.790586	0.612351	0.	0.	0.277778	
Time	FPS	Frame	0	840	886	886	842	0.578136	0.105551	0.	20.4136	58.9577	0.	0.798096	0.60253	0.	0.	0.277778	
Time	FPS	Frame	0	843	888	888	845	0.580709	9.86973e-002	0.	20.6463	59.0928	0.	0.805484	0.592618	0.	0.	0.277778	
Time	FPS	Frame	0	846	890	890	848	0.585619	9.44247e-002	0.	20.8806	59.2249	0.	0.812748	0.582615	0.	0.	0.277778	
Time	FPS	Frame	0	849	892	892	851	0.591206	8.74854e-002	0.	21.1166	59.3542	0.	0.819889	0.572523	0.	0.	0.277778	
Time	FPS	Frame	0	852	894	894	854	0.599194	8.04648e-002	0.	21.3541	59.4805	0.	0.826904	0.562343	0.	0.	0.277778	
Time	FPS	Frame	0	854	896	896	856	0.608858	7.61101e-002	0.	21.5932	59.6039	0.	0.833793	0.552078	0.	0.	0.277778	
Time	FPS	Frame	0	857	898	898	859	0.619268	6.89242e-002	0.	21.8337	59.7243	0.	0.840554	0.541728	0.	0.	0.277778	
Time	FPS	Frame	0	860	900	900	862	0.632314	6.17091e-002	0.	22.0758	59.8417	0.	0.847187	0.531295	0.	0.	0.277778	
Time	FPS	Frame	0	862	902	902	864	0.64715	5.44501e-002	0.	22.3193	59.9561	0.	0.85369	0.520781	0.	0.	0.277778	
Time	FPS	Frame	0	865	904	904	867	0.663818	4.71521e-002	0.	22.5641	60.0675	0.	0.860063	0.510188	0.	0.	0.277778	
Time	FPS	Frame	0	867	905	906	870	0.68235	3.97853e-002	0.	22.8104	60.1759	0.	0.866304	0.499516	0.	0.	0.277778	
Time	FPS	Frame	0	870	907	907	872	0.699325	3.61107e-002	0.	23.0572	60.2848	0.	0.871771	0.489914	0.	0.	0.277778	
Time	FPS	Frame	0	872	909	909	874	0.714326	3.09423e-002	0.	23.3047	60.3937	0.	0.876638	0.481151	0.	0.	0.277778	
Time	FPS	Frame	0	875	911	911	877	0.727764	2.71094e-002	0.	23.5526	60.504	0.	0.880741	0.473597	0.	0.	0.277778	
Time	FPS	Frame	0	877	912	913	879	0.739433	2.43104e-002	0.	23.8009	60.6151	0.	0.884283	0.466951	0.	0.	0.277778	
Time	FPS	Frame	0	879	914	914	881	0.749808	1.99278e-002	0.	24.0497	60.7264	0.	0.887415	0.460972	0.	0.	0.277778	
Time	FPS	Frame	0	882	916	916	884	0.758383	1.89965e-002	0.	24.2987	60.8394	0.	0.889952	0.456053	0.	0.	0.277778	
Time	FPS	Frame	0	884	917	918	886	0.765753	1.8282e-002	0.	24.5482	60.9517	0.	0.892345	0.451354	0.	0.	0.277778	
Time	FPS	Frame	0	886	919	919	888	0.772857	1.77286e-002	0.	24.7982	61.0632	0.	0.894624	0.446819	0.	0.	0.277778	
Time	FPS	Frame	0	888	921	921	890	0.779793	1.72707e-002	0.	25.0487	61.1739	0.	0.896812	0.442411	0.	0.	0.277778	
Time	FPS	Frame	0	890	922	923	892	0.786644	1.68456e-002	0.	25.2997	61.2837	0.	0.898924	0.438104	0.	0.	0.277778	
Time	FPS	Frame	0	892	924	924	894	0.793432	1.64683e-002	0.	25.5512	61.3926	0.	0.900963	0.433895	0.	0.	0.277778	
Time	FPS	Frame	0	894	925	926	896	0.800195	1.40863e-002	0.	25.8031	61.5006	0.	0.902937	0.429773	0.	0.	0.277778	
Time	FPS	Frame	0	896	927	927	898	0.806156	1.43898e-002	0.	26.0553	61.6092	0.	0.904613	0.426234	0.	0.	0.277778	
Time	FPS	Frame	0	898	928	929	900	0.811673	1.45336e-002	0.	26.308	61.7167	0.	0.90631	0.422614	0.	0.	0.277778	
Time	FPS	Frame	0	900	930	930	902	0.81745	1.25234e-002	0.	26.5611	61.823	0.	0.908008	0.418953	0.	0.	0.277778	
Time	FPS	Frame	0	902	931	932	904	0.82267	1.31278e-002	0.	26.8145	61.9299	0.	0.909459	0.415793	0.	0.	0.277778	
Time	FPS	Frame	0	904	933	933	906	0.827574	1.34886e-002	0.	27.0682	62.0354	0.	0.910969	0.412474	0.	0.	0.277778	
Time	FPS	Frame	0	906	934	935	907	0.83291	1.17654e-002	0.	27.3224	62.1396	0.	0.912511	0.409052	0.	0.	0.277778	
Time	FPS	Frame	0	908	936	936	909	0.837794	1.23384e-002	0.	27.5769	62.2443	0.	0.913841	0.406073	0.	0.	0.277778	
Time	FPS	Frame	0	910	937	937	911	0.842481	1.2749e-002	0.	27.8317	62.3477	0.	0.915227	0.402938	0.	0.	0.277778	
Time	FPS	Frame	0	911	939	939	913	0.847622	1.11755e-002	0.	28.0869	62.4499	0.	0.916648	0.399695	0.	0.	0.277778	
Time	FPS	Frame	0	913	940	940	914	0.852353	1.17933e-002	0.	28.3423	62.5524	0.	0.917885	0.396847	0.	0.	0.277778	
Time	FPS	Frame	0	915	941	942	916	0.857022	1.04098e-002	0.	28.5982	62.6536	0.	0.919179	0.393841	0.	0.	0.277778	
Time	FPS	Frame	0	917	943	943	918	0.861397	1.11976e-002	0.	28.8542	62.755	0.	0.920313	0.391182	0.	0.	0.277778	
Time	FPS	Frame	0	918	944	944	919	0.865801	9.88931e-003	0.	29.1106	62.8551	0.	0.921526	0.388317	0.	0.	0.277778	
Time	FPS	Frame	0	920	945	946	921	0.869963	1.07119e-002	0.	29.3672	62.9555	0.	0.922589	0.385784	0.	0.	0.277778	
Time	FPS	Frame	0	922	947	947	923	0.874193	9.50045e-003	0.	29.6242	63.0544	0.	0.923733	0.383037	0.	0.	0.277778	
Time	FPS	Frame	0	923	948	948	924	0.878214	8.66285e-003	0.	29.8813	63.1536	0.	0.924741	0.380598	0.	0.	0.277778	
Time	FPS	Frame	0	925	949	949	926	0.881696	9.69699e-003	0.	30.1387	63.2527	0.	0.925654	0.378372	0.	0.	0.277778	
Time	FPS	Frame	0	926	951	951	927	0.885303	8.76755e-003	0.	30.3964	63.3503	0.	0.92667	0.375875	0.	0.	0.277778	
Time	FPS	Frame	0	928	952	952	929	0.888907	9.68484e-003	0.	30.6543	63.448	0.	0.927583	0.373617	0.	0.	0.277778	
Time	FPS	Frame	0	929	953	953	930	0.89266	8.67115e-003	0.	30.9124	63.5444	0.	0.928584	0.371122	0.	0.	0.277778	
Time	FPS	Frame	0	931	954	954	932	0.896327	7.91165e-003	0.	31.1708	63.6409	0.	0.929476	0.368883	0.	0.	0.277778	
Time	FPS	Frame	0	932	956	956	933	0.899529	8.98385e-003	0.	31.4294	63.7373	0.	0.930284	0.366839	0.	0.	0.277778	
Time	FPS	Frame	0	934	957	957	935	0.90293	8.15686e-003	0.	31.6882	63.8323	0.	0.931196	0.364519	0.	0.	0.277778	
Time	FPS	Frame	0	935	958	958	936	0.906356	7.48894e-003	0.	31.9473	63.9273	0.	0.932019	0.362408	0.	0.	0.277778	
Time	FPS	Frame	0	937	959	959	937	0.909397	8.58256e-003	0.	32.2065	64.0222	0.	0.932773	0.360464	0.	0.	0.277778	
Time	FPS	Frame	0	938	960	960	939	0.912706	7.70628e-003	0.	32.466	64.1158	0.	0.933631	0.358235	0.	0.	0.277778	
Time	FPS	Frame	0	940	962	962	940	0.915983	7.1913e-003	0.	32.7256	64.2094	0.	0.934395	0.356238	0.	0.	0.277778	
Time	FPS	Frame	0	941	963	963	942	0.918915	6.71058e-003	0.	32.9854	64.3028	0.	0.935104	0.354373	0.	0.	0.277778	
Time	FPS	Frame	0	942	964	964	943	0.921571	7.89776e-003	0.	33.2454	64.3961	0.	0.935763	0.352628	0.	0.	0.277778	
Time	FPS	Frame	0	944	965	965	944	0.924532	7.20895e-003	0.	33.5057	64.488	0.	0.936535	0.350575	0.	0.	0.277778	
Time	FPS	Frame	0	945	966	966	946	0.927591	6.70306e-003	0.	33.7661	64.5799	0.	0.937235	0.348698	0.	0.	0.277778	
Time	FPS	Frame	0	946	967	967	947	0.930354	6.3168e-003	0.	34.0266	64.6716	0.	0.937884	0.346949	0.	0.	0.277778	
Time	FPS	Frame	0	948	968	968	948	0.932855	7.49865e-003	0.	34.2873	64.7631	0.	0.93849	0.345306	0.	0.	0.277778	
Time	FPS	Frame	0	949	969	969	950	0.935768	6.87518e-003	0.	34.5482	64.8533	0.	0.939209	0.343346	0.	0.	0.277778	
Time	FPS	Frame	0	950	971	971	951	0.938741	6.37444e-003	0.	34.8093	64.9434	0.	0.939863	0.341552	0.	0.	0.277778	
Time	FPS	Frame	0	952	972	972	952	0.941441	6.01893e-003	0.	35.0706	65.0334	0.	0.940467	0.339886	0.	0.	0.277778	
Time	FPS	Frame	0	953	973	973	953	0.943912	5.78032e-003	0.	35.332	65.1232	0.	0.941033	0.338315	0.	0.	0.277778	
Time	FPS	Frame	0	954	974	974	955	0.946236	5.53158e-003	0.	35.5935	65.2127	0.	0.941577	0.336799	0.	0.	0.277778	
Time	FPS	Frame	0	955	975	975	956	0.948395	6.7977e-003	0.	35.8552	65.302	0.	0.942092	0.335353	0.	0.	0.277778	
Time	FPS	Frame	0	957	976	976	957	0.951006	6.25907e-003	0.	36.117	65.39	0.	0.942723	0.333577	0.	0.	0.277778	
Time	FPS	Frame	0	958	977	977	958	0.953756	5.88017e-003	0.	36.379	65.4778	0.	0.943303	0.331934	0.	0.	0.277778	
Time	FPS	Frame	0	959	978	978	959	0.956285	5.60716e-003	0.	36.6412	65.5655	0.	0.943843	0.330393	0.	0.	0.277778	
Time	FPS	Frame	0	960	979	979	961	0.958666	5.38085e-003	0.	36.9034	65.653	0.	0.944358	0.328919	0.	0.	0.277778	
Time	FPS	Frame	0	961	980	980	962	0.960898	5.19179e-003	0.	37.1658	65.7402	0.	0.944848	0.327509	0.	0.	0.277778	
Time	FPS	Frame	0	963	981	981	963	0.963017	5.06078e-003	0.	37.4284	65.8272	0.	0.945318	0.326149	0.	0.	0.277778	
Time	FPS	Frame	0	964	982	982	964	0.965055	4.97215e-003	0.	37.691	65.914	0.	0.945776	0.32482	0.	0.	0.277778	
Time	FPS	Frame	0	965	983	983	965	0.967026	4.86351e-003	0.	37.9538	66.0004	0.	0.946223	0.323515	0.	0.	0.277778	
Time	FPS	Frame	0	966	984	984	966	0.968937	4.81139e-003	0.	38.2167	66.0865	0.	0.946659	0.322236	0.	0.	0.277778	
Time	FPS	Frame	0	967	985	985	967	0.970804	4.75049e-003	0.	38.4797	66.1723	0.	0.94709	0.320969	0.	0.	0.277778	
Time	FPS	Frame	0	968	986	986	968	0.972626	4.65663e-003	0.	38.7429	66.2578	0.	0.947512	0.319719	0.	0.	0.277778	
Time	FPS	Frame	0	969	987	987	970	0.974419	4.59191e-003	0.	39.0061	66.3431	0.	0.947927	0.318489	0.	0.	0.277778	
Time	FPS	Frame	0	970	988	988	971	0.976151	4.59826e-003	0.	39.2695	66.428	0.	0.948332	0.317281	0.	0.	0.277778	
Time	FPS	Frame	0	972	989	989	972	0.97787	5.76756e-003	0.	39.5329	66.5126	0.	0.948736	0.316069	0.	0.	0.277778	
Time	FPS	Frame	0	973	990	990	973	0.980117	5.34277e-003	0.	39.7965	66.596	0.	0.949243	0.314544	0.	0.	0.277778	
Time	FPS	Frame	0	974	991	991	974	0.9825	5.08567e-003	0.	40.0602	66.6793	0.	0.949706	0.313142	0.	0.	0.277778	
Time	FPS	Frame	0	975	992	992	975	0.984792	4.88735e-003	0.	40.324	66.7623	0.	0.950149	0.311797	0.	0.	0.277778	
Time	FPS	Frame	0	976	993	993	976	0.986989	3.52975e-003	0.	40.588	66.8452	0.	0.950571	0.310507	0.	0.	0.277778	
Time	FPS	Frame	0	977	994	993	977	0.988588	3.69979e-003	0.	40.852	66.9287	0.	0.950875	0.309574	0.	0.	0.277778	
Time	FPS	Frame	0	978	994	994	978	0.989934	3.83141e-003	0.	41.1162	67.0119	0.	0.951193	0.308597	0.	0.	0.277778	
Time	FPS	Frame	0	979	995	995	979	0.991346	3.95316e-003	0.	41.3804	67.0947	0.	0.951521	0.307584	0.	0.	0.277778	
Time	FPS	Frame	0	980	996	996	980	0.992817	4.0191e-003	0.	41.6447	67.1771	0.	0.951858	0.306539	0.	0.	0.277778	
Time	FPS	Frame	0	981	997	997	981	0.994324	4.01355e-003	0.	41.9091	67.2592	0.	0.952198	0.30548	0.	0.	0.277778	
Time	FPS	Frame	0	982	998	998	982	0.995871	4.05356e-003	0.	42.1736	67.3409	0.	0.952539	0.304418	0.	0.	0.277778	
Time	FPS	Frame	0	983	999	999	983	0.997449	4.03875e-003	0.	42.4382	67.4224	0.	0.952882	0.303342	0.	0.	0.277778	
Time	FPS	Frame	0	984	1	1	984	0.999039	4.00649e-003	0.	42.7028	67.5035	0.	0.953221	0.302273	0.	0.	0.277778	
Time	FPS	Frame	0	985	1	1	985	1.00064	4.05067e-003	0.	42.9676	67.5844	0.	0.953557	0.301212	0.	0.	0.277778	
Time	FPS	Frame	0	986	2	2	986	1.00228	4.00111e-003	0.	43.2325	67.665	0.	0.953895	0.300139	0.	0.	0.277778	
Time	FPS	Frame	0	987	2	2	987	1.00392	3.99384e-003	0.	43.4974	67.7453	0.	0.954228	0.299081	0.	0.	0.277778	
Time	FPS	Frame	0	988	3	3	988	1.0056	3.9527e-003	0.	43.7624	67.8253	0.	0.95456	0.29802	0.	0.	0.277778	
Time	FPS	Frame	0	989	3	3	989	1.00729	3.96016e-003	0.	44.0276	67.9051	0.	0.954886	0.296972	0.	0.	0.277778	
Time	FPS	Frame	0	990	4	4	990	1.009	3.88196e-003	0.	44.2928	67.9845	0.	0.955211	0.295924	0.	0.	0.277778	
Time	FPS	Frame	0	991	5	5	991	1.01074	2.7999e-003	0.	44.5581	68.0637	0.	0.955531	0.294891	0.	0.	0.277778	
Time	FPS	Frame	0	992	5	5	992	1.01202	3.11565e-003	0.	44.8235	68.1435	0.	0.955761	0.294144	0.	0.	0.277778	
Time	FPS	Frame	0	993	6	6	993	1.01313	3.52664e-003	0.	45.0889	68.2228	0.	0.956016	0.293313	0.	0.	0.277778	
Time	FPS	Frame	0	994	6	6	994	1.01443	4.10995e-003	0.	45.3544	68.3016	0.	0.956304	0.292374	0.	0.	0.277778	
Time	FPS	Frame	0	994	7	7	994	1.01627	2.97294e-003	0.	45.62	68.3796	0.	0.956636	0.291287	0.	0.	0.277778	
Time	FPS	Frame	0	995	8	7	995	1.0176	3.72431e-003	0.	45.8857	68.4583	0.	0.956875	0.290501	0.	0.	0.277778	
Time	FPS	Frame	0	996	8	8	996	1.01919	2.68917e-003	0.	46.1515	68.5361	0.	0.957175	0.28951	0.	0.	0.277778	
Time	FPS	Frame	0	997	9	9	997	1.02041	3.5303e-003	0.	46.4173	68.6145	0.	0.957391	0.288795	0.	0.	0.277778	
Time	FPS	Frame	0	998	9	9	998	1.02182	2.5479e-003	0.	46.6832	68.692	0.	0.957674	0.287854	0.	0.	0.277778	
Time	FPS	Frame	0	999	10	10	999	1.02298	3.45191e-003	0.	46.9492	68.77	0.	0.957878	0.287174	0.	0.	0.277778	
Time	FPS	Frame	0	1	11	10	1	1.02423	2.49545e-003	0.	47.2152	68.8471	0.	0.958153	0.286258	0.	0.	0.277778	
Time	FPS	Frame	0	1	11	11	1	1.02535	3.37027e-003	0.	47.4813	68.9247	0.	0.95835	0.285596	0.	0.	0.277778	
