Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
2.04843	58.0196	100	0	22	54	54	22	37	2.80689	-0.472222	0.	-2.80689	3.5648	0.	8.24174e-003	0.999966	0.	1.41667	0.472222	14.	0	
2.06698	53.9274	101	0	22	54	54	22	38	2.80633	-0.495833	0.	-2.80633	3.62961	0.	8.65382e-003	0.999963	0.	1.41667	0.495833	14.	0	
2.08346	60.6684	102	0	23	55	55	23	38	2.80574	-0.519444	0.	-2.80574	3.69442	0.	9.06589e-003	0.999959	0.	1.41667	0.519444	14.	0	
2.10022	59.6793	103	0	23	55	55	23	39	2.80513	-0.543056	0.	-2.80513	3.75924	0.	9.47797e-003	0.999955	0.	1.41667	0.543056	14.	0	
2.11747	57.9658	104	0	24	56	56	24	39	2.80449	-0.566667	0.	-2.80449	3.82405	0.	9.89004e-003	0.999951	0.	1.41667	0.566667	14.	0	
2.13347	62.4926	105	0	24	56	56	24	40	2.80382	-0.590278	0.	-2.80382	3.88886	0.	1.03021e-002	0.999947	0.	1.41667	0.590278	14.	0	
2.14953	62.2519	106	0	24	57	57	24	40	2.80313	-0.613889	0.	-2.80313	3.95367	0.	1.07142e-002	0.999943	0.	1.41667	0.613889	14.	0	
2.16646	59.077	107	0	25	57	57	25	40	2.8024	-0.6375	0.	-2.8024	4.01848	0.	1.11262e-002	0.999938	0.	1.41667	0.6375	14.	0	
2.18346	58.8304	108	0	25	58	58	25	41	2.80166	-0.661111	0.	-2.80166	4.08329	0.	1.15383e-002	0.999933	0.	1.41667	0.661111	14.	0	
2.20044	58.8733	109	0	26	58	58	26	41	2.80088	-0.684722	0.	-2.80088	4.1481	0.	1.19504e-002	0.999929	0.	1.41667	0.684722	14.	0	
2.21652	62.2098	110	0	26	59	59	26	42	2.80005	-0.731944	0.	-2.80005	4.21291	0.	1.27745e-002	0.999918	0.	2.83333	0.731944	14.	0	
2.23345	59.058	111	0	26	59	59	26	42	2.79917	-0.779167	0.	-2.79917	4.27772	0.	1.35986e-002	0.999908	0.	2.83333	0.779167	14.	0	
2.24945	62.5079	112	0	27	60	60	27	43	2.79821	-0.85	0.	-2.79821	4.34253	0.	1.48348e-002	0.99989	0.	4.25	0.85	14.	0	
2.2665	58.644	113	0	27	60	60	27	43	2.79717	-0.920833	0.	-2.79717	4.40733	0.	1.60709e-002	0.999871	0.	4.25	0.920833	14.	0	
2.28245	62.6841	114	0	28	61	61	28	44	2.79602	-1.01528	0.	-2.79602	4.47214	0.	1.7719e-002	0.999843	0.	5.66667	1.01528	14.	0	
2.30036	55.8332	115	0	28	61	61	28	44	2.79477	-1.10972	0.	-2.79477	4.53694	0.	1.93671e-002	0.999812	0.	5.66667	1.10972	14.	0	
2.31746	58.4794	116	0	29	62	62	29	44	2.79338	-1.22778	0.	-2.79338	4.60174	0.	2.14271e-002	0.99977	0.	7.08333	1.22778	14.	0	
2.33418	59.8227	117	0	29	62	62	29	45	2.79185	-1.34583	0.	-2.79185	4.66654	0.	2.34871e-002	0.999724	0.	7.08333	1.34583	14.	0	
2.3515	57.7355	118	0	29	63	63	29	45	2.79017	-1.4875	0.	-2.79017	4.73133	0.	2.59589e-002	0.999663	0.	8.5	1.4875	14.	0	
2.36991	54.311	119	0	30	63	63	30	46	2.78833	-1.62917	0.	-2.78833	4.79612	0.	2.84305e-002	0.999596	0.	8.5	1.62917	14.	0	
2.38809	55.0145	120	0	30	64	64	30	46	2.7863	-1.79444	0.	-2.7863	4.8609	0.	3.13138e-002	0.99951	0.	9.91667	1.79444	14.	0	
2.40587	56.235	121	0	31	64	64	31	47	2.78408	-1.95972	0.	-2.78408	4.92568	0.	3.41969e-002	0.999415	0.	9.91667	1.95972	14.	0	
2.42524	51.6312	122	0	31	65	65	31	47	2.78165	-2.14861	0.	-2.78165	4.99045	0.	3.74915e-002	0.999297	0.	11.3333	2.14861	14.	0	
2.44443	52.1145	123	0	32	65	65	32	48	2.77898	-2.36111	0.	-2.77898	5.05521	0.	4.11975e-002	0.999151	0.	12.75	2.36111	14.	0	
2.4623	55.9567	124	0	32	66	66	32	48	2.77607	-2.57361	0.	-2.77607	5.11996	0.	4.49029e-002	0.998991	0.	12.75	2.57361	14.	0	
2.48089	53.7855	125	0	32	66	66	32	49	2.7729	-2.80972	0.	-2.7729	5.18469	0.	4.90193e-002	0.998798	0.	14.1667	2.80972	14.	0	
2.49745	60.3963	126	0	33	67	67	33	49	2.76945	-3.04583	0.	-2.76945	5.24942	0.	5.31348e-002	0.998587	0.	14.1667	3.04583	14.	0	
2.51444	58.8482	127	0	33	67	67	33	50	2.76571	-3.30556	0.	-2.76571	5.31413	0.	5.76608e-002	0.998336	0.	15.5833	3.30556	14.	0	
2.53144	58.8221	128	0	34	68	68	34	50	2.76168	-3.56528	0.	-2.76168	5.37881	0.	6.21857e-002	0.998065	0.	15.5833	3.56528	14.	0	
2.54847	58.7335	129	0	34	68	68	34	50	2.75733	-3.84861	0.	-2.75733	5.44348	0.	6.71204e-002	0.997745	0.	17.	3.84861	14.	0	
2.56547	58.8148	130	0	35	69	69	35	51	2.75266	-4.13194	0.	-2.75266	5.50813	0.	7.20535e-002	0.997401	0.	17.	4.13194	14.	0	
2.58245	58.9026	131	0	35	69	69	35	51	2.74765	-4.43889	0.	-2.74765	5.57275	0.	7.73957e-002	0.997	0.	18.4167	4.43889	14.	0	
2.59946	58.7939	132	0	35	70	70	35	52	2.74228	-4.74583	0.	-2.74228	5.63734	0.	8.27357e-002	0.996572	0.	18.4167	4.74583	14.	0	
2.6178	54.522	133	0	36	70	70	36	52	2.73655	-5.07639	0.	-2.73655	5.7019	0.	8.84838e-002	0.996078	0.	19.8333	5.07639	14.	0	
2.63449	59.8995	134	0	36	71	71	36	53	2.73044	-5.40694	0.	-2.73044	5.76643	0.	9.4229e-002	0.995551	0.	19.8333	5.40694	14.	0	
2.65148	58.8566	135	0	37	71	71	37	53	2.72394	-5.76111	0.	-2.72394	5.83092	0.	0.100381	0.994949	0.	21.25	5.76111	14.	0	
2.67019	53.4557	136	0	37	72	72	37	54	2.71703	-6.11528	0.	-2.71703	5.89536	0.	0.106529	0.99431	0.	21.25	6.11528	14.	0	
2.68648	61.3822	137	0	38	72	72	38	54	2.7097	-6.49306	0.	-2.7097	5.95976	0.	0.113083	0.993586	0.	22.6667	6.49306	14.	0	
2.70345	58.932	138	0	38	73	73	38	55	2.70197	-6.84722	0.	-2.70197	6.02411	0.	0.119222	0.992868	0.	21.25	6.84722	14.	0	
2.72046	58.7949	139	0	38	73	73	38	55	2.69385	-7.20139	0.	-2.69385	6.08842	0.	0.125357	0.992112	0.	21.25	7.20139	14.	0	
2.73746	58.819	140	0	39	74	74	39	56	2.68533	-7.55556	0.	-2.68533	6.15267	0.	0.131487	0.991318	0.	21.25	7.55556	14.	0	
2.75414	59.9461	141	0	39	74	74	39	56	2.67641	-7.90972	0.	-2.67641	6.21687	0.	0.137613	0.990486	0.	21.25	7.90972	14.	0	
2.77174	56.8127	142	0	40	75	75	40	57	2.66709	-8.26389	0.	-2.66709	6.28101	0.	0.143733	0.989617	0.	21.25	8.26389	14.	0	
2.78847	59.7784	143	0	40	75	75	40	57	2.65738	-8.61806	0.	-2.65738	6.34509	0.	0.149847	0.988709	0.	21.25	8.61806	14.	0	
2.80592	57.314	144	0	41	76	76	41	58	2.64727	-8.97222	0.	-2.64727	6.40911	0.	0.155956	0.987764	0.	21.25	8.97222	14.	0	
2.82266	59.7471	145	0	41	76	76	41	58	2.63677	-9.32639	0.	-2.63677	6.47307	0.	0.162058	0.986781	0.	21.25	9.32639	14.	0	
2.83945	59.5474	146	0	42	77	77	42	59	2.62587	-9.68056	0.	-2.62587	6.53696	0.	0.168155	0.985761	0.	21.25	9.68056	14.	0	
2.85818	53.4049	147	0	42	78	78	42	59	2.61457	-10.0347	0.	-2.61457	6.60079	0.	0.174245	0.984702	0.	21.25	10.0347	14.	0	
2.87545	57.8999	148	0	43	79	79	43	60	2.5912	-10.3889	0.	-2.5912	6.72829	0.	0.180328	0.983606	0.	21.25	10.3889	28.	0	
2.89252	58.5735	149	0	44	80	80	44	61	2.56703	-10.7431	0.	-2.56703	6.85565	0.	0.186405	0.982473	0.	21.25	10.7431	28.	0	
2.9117	52.1416	150	0	45	81	81	45	62	2.54208	-11.0972	0.	-2.54208	6.98286	0.	0.192474	0.981302	0.	21.25	11.0972	28.	0	
2.92845	59.7041	151	0	46	82	82	46	63	2.51635	-11.4514	0.	-2.51635	7.10991	0.	0.198536	0.980094	0.	21.25	11.4514	28.	0	
2.94554	58.4991	152	0	46	83	83	46	64	2.48983	-11.8056	0.	-2.48983	7.23679	0.	0.204591	0.978848	0.	21.25	11.8056	28.	0	
2.96148	62.7387	153	0	47	84	84	47	65	2.46252	-12.1597	0.	-2.46252	7.36351	0.	0.210638	0.977564	0.	21.25	12.1597	28.	0	
2.97848	58.8378	154	0	48	85	85	48	66	2.43443	-12.5139	0.	-2.43443	7.49006	0.	0.216676	0.976244	0.	21.25	12.5139	28.	0	
2.99601	57.021	155	0	49	86	86	49	67	2.40557	-12.8681	0.	-2.40557	7.61644	0.	0.222707	0.974886	0.	21.25	12.8681	28.	0	
3.01299	58.8963	156	0	50	87	87	50	68	2.37592	-13.2222	0.	-2.37592	7.74263	0.	0.228728	0.97349	0.	21.25	13.2222	28.	0	
3.03264	50.9038	157	0	51	88	88	51	69	2.34549	-13.5764	0.	-2.34549	7.86864	0.	0.234742	0.972058	0.	21.25	13.5764	28.	0	
3.04946	59.4566	158	0	52	89	89	52	70	2.31428	-13.9306	0.	-2.31428	7.99446	0.	0.240746	0.970588	0.	21.25	13.9306	28.	0	
3.07372	41.2085	159	0	54	91	91	54	72	2.24953	-14.6389	0.	-2.24953	8.2455	0.	0.252726	0.967538	0.	21.25	14.2847	28.	0	
3.09263	52.8925	160	0	55	93	93	55	73	2.216	-14.9931	0.	-2.216	8.37072	0.	0.258702	0.965957	0.	21.25	14.6389	28.	0	
3.1137	47.4576	161	0	56	94	94	56	74	2.18169	-15.3472	0.	-2.18169	8.49572	0.	0.264668	0.96434	0.	21.25	14.9931	28.	0	
3.13045	59.7073	162	0	57	95	95	57	75	2.14661	-15.7014	0.	-2.14661	8.62052	0.	0.270624	0.962685	0.	21.25	15.3472	28.	0	
3.1476	58.3137	163	0	57	96	96	57	76	2.11076	-16.0556	0.	-2.11076	8.74509	0.	0.276569	0.960994	0.	21.25	15.7014	28.	0	
3.16446	59.3044	164	0	58	97	97	58	77	2.07413	-16.4097	0.	-2.07413	8.86944	0.	0.282504	0.959266	0.	21.25	16.0556	28.	0	
3.18146	58.8127	165	0	59	98	98	59	78	2.03675	-16.7639	0.	-2.03675	8.99356	0.	0.288428	0.957501	0.	21.25	16.4097	28.	0	
3.19747	62.4949	166	0	60	99	99	60	79	1.99859	-17.1181	0.	-1.99859	9.11745	0.	0.294342	0.9557	0.	21.25	16.7639	28.	0	
3.2156	55.1381	167	0	61	100	100	61	80	1.95967	-17.4722	0.	-1.95967	9.24109	0.	0.300243	0.953863	0.	21.25	17.1181	28.	0	
3.23246	59.332	168	0	62	102	102	62	81	1.91993	-17.85	0.	-1.91993	9.36448	0.	0.306526	0.951862	0.	22.6667	17.4958	28.	0	
3.24947	58.7595	169	0	63	103	103	63	82	1.87939	-18.2278	0.	-1.87939	9.48761	0.	0.312795	0.949821	0.	22.6667	17.8736	28.	0	
3.26549	62.4525	170	0	64	104	104	64	83	1.83803	-18.6056	0.	-1.83803	9.61046	0.	0.319051	0.947737	0.	22.6667	18.2514	28.	0	
3.28278	57.8403	171	0	65	105	105	65	84	1.79586	-18.9833	0.	-1.79586	9.73304	0.	0.325293	0.945613	0.	22.6667	18.6292	28.	0	
3.29946	59.933	172	0	66	106	106	66	85	1.75289	-19.3611	0.	-1.75289	9.85534	0.	0.331521	0.943448	0.	22.6667	19.0069	28.	0	
3.31629	59.4224	173	0	67	107	107	67	86	1.70911	-19.7389	0.	-1.70911	9.97736	0.	0.337734	0.941242	0.	22.6667	19.3847	28.	0	
3.33248	61.7494	174	0	68	108	108	68	87	1.66452	-20.1167	0.	-1.66452	10.0991	0.	0.343933	0.938994	0.	22.6667	19.7625	28.	0	
3.3497	58.0939	175	0	69	110	110	69	88	1.61919	-20.4708	0.	-1.61919	10.2205	0.	0.349731	0.93685	0.	21.25	20.1167	28.	0	
3.36646	59.6632	176	0	70	111	111	70	89	1.5731	-20.825	0.	-1.5731	10.3417	0.	0.355515	0.934671	0.	21.25	20.4708	28.	0	
3.38802	46.3773	177	0	71	112	112	71	90	1.52627	-21.1792	0.	-1.52627	10.4626	0.	0.361286	0.932455	0.	21.25	20.825	28.	0	
3.4071	52.4047	178	0	72	113	113	72	91	1.47869	-21.5333	0.	-1.47869	10.5831	0.	0.367042	0.930204	0.	21.25	21.1792	28.	0	
3.42462	57.0917	179	0	73	114	114	73	92	1.43036	-21.8875	0.	-1.43036	10.7034	0.	0.372785	0.927918	0.	21.25	21.5333	28.	0	
3.44269	55.3287	180	0	74	115	115	74	94	1.3813	-22.2417	0.	-1.3813	10.8234	0.	0.378514	0.925596	0.	21.25	21.8875	28.	0	
3.46091	54.886	181	0	75	117	117	75	95	1.33149	-22.5958	0.	-1.33149	10.9431	0.	0.384228	0.923238	0.	21.25	22.2417	28.	0	
