Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	7	18	18	7	4.9518e-002	1.75667e-002	0.	3.80893e-003	5.72145	0.	9.10862e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	5.04436e-002	1.92073e-002	0.	3.90956e-003	5.77698	0.	9.31663e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.15474e-002	1.91844e-002	0.	4.0163e-003	5.83252	0.	9.54528e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.25579e-002	1.91616e-002	0.	4.12425e-003	5.88806	0.	9.77366e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	5.35671e-002	1.91388e-002	0.	4.23341e-003	5.94359	0.	1.00018e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.45751e-002	1.9116e-002	0.	4.34376e-003	5.99913	0.	1.02296e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.5582e-002	1.90932e-002	0.	4.45531e-003	6.05467	0.	1.04572e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.65876e-002	1.90705e-002	0.	4.56806e-003	6.1102	0.	1.06845e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.7592e-002	2.07187e-002	0.	4.68201e-003	6.16574	0.	1.09115e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.86882e-002	2.06939e-002	0.	4.80227e-003	6.22127	0.	1.11595e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	5.97777e-002	2.06692e-002	0.	4.92382e-003	6.27681	0.	1.14072e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	6.0866e-002	2.06444e-002	0.	5.04669e-003	6.33234	0.	1.16546e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.1953e-002	2.06197e-002	0.	5.17085e-003	6.38788	0.	1.19017e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.30386e-002	2.0595e-002	0.	5.29632e-003	6.44341	0.	1.21485e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.4123e-002	2.05704e-002	0.	5.42309e-003	6.49894	0.	1.2395e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.52061e-002	2.05458e-002	0.	5.55115e-003	6.55448	0.	1.26412e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.62878e-002	2.21992e-002	0.	5.68051e-003	6.61001	0.	1.28872e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.74757e-002	2.21724e-002	0.	5.81635e-003	6.66555	0.	1.31544e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	6.86427e-002	2.21458e-002	0.	5.9536e-003	6.72108	0.	1.34212e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	6.98083e-002	2.21191e-002	0.	6.09225e-003	6.77661	0.	1.36878e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.09725e-002	2.20925e-002	0.	6.23231e-003	6.83214	0.	1.3954e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.21353e-002	2.20659e-002	0.	6.37377e-003	6.88768	0.	1.42199e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.32967e-002	2.20393e-002	0.	6.51663e-003	6.94321	0.	1.44855e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.44567e-002	2.20128e-002	0.	6.66088e-003	6.99874	0.	1.47508e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.56154e-002	2.36725e-002	0.	6.80653e-003	7.05428	0.	1.50158e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.69034e-002	2.36438e-002	0.	6.95885e-003	7.10981	0.	1.53023e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	21	10	7.81475e-002	2.36152e-002	0.	7.11268e-003	7.16534	0.	1.55886e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	7.939e-002	2.35866e-002	0.	7.26801e-003	7.22087	0.	1.58744e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.0631e-002	2.35581e-002	0.	7.42485e-003	7.2764	0.	1.616e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.18705e-002	2.35296e-002	0.	7.58319e-003	7.33193	0.	1.64451e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.31085e-002	2.35011e-002	0.	7.74303e-003	7.38746	0.	1.673e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.4345e-002	2.34726e-002	0.	7.90437e-003	7.44299	0.	1.70145e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.558e-002	2.51394e-002	0.	8.06721e-003	7.49852	0.	1.72986e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	8.6977e-002	2.51088e-002	0.	8.2369e-003	7.55405	0.	1.76047e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	11	8.82976e-002	2.50783e-002	0.	8.40821e-003	7.60958	0.	1.79105e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	8.96167e-002	2.50477e-002	0.	8.58112e-003	7.66511	0.	1.82158e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.09341e-002	2.50172e-002	0.	8.75564e-003	7.72064	0.	1.85208e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.22498e-002	2.49868e-002	0.	8.93176e-003	7.77617	0.	1.88254e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.3564e-002	2.49563e-002	0.	9.10949e-003	7.8317	0.	1.91297e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.48766e-002	2.66283e-002	0.	9.28881e-003	7.88723	0.	1.94336e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	9.62982e-002	2.65957e-002	0.	9.47519e-003	7.94276	0.	1.97598e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	9.76964e-002	2.65631e-002	0.	9.66328e-003	7.99829	0.	2.00855e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	12	9.9093e-002	2.65306e-002	0.	9.85308e-003	8.05381	0.	2.04109e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.100488	2.64981e-002	0.	1.00446e-002	8.10934	0.	2.07359e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.101881	2.64656e-002	0.	1.02378e-002	8.16487	0.	2.10605e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.103272	2.64332e-002	0.	1.04328e-002	8.2204	0.	2.13847e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.104662	2.64008e-002	0.	1.06294e-002	8.27592	0.	2.17085e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.10605	2.8078e-002	0.	1.08277e-002	8.33145	0.	2.20319e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.107597	2.80434e-002	0.	1.10333e-002	8.38698	0.	2.2378e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.109071	2.80089e-002	0.	1.12407e-002	8.4425	0.	2.27236e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	13	0.110543	2.79744e-002	0.	1.14499e-002	8.49803	0.	2.30688e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.112013	2.79399e-002	0.	1.1661e-002	8.55356	0.	2.34136e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.113482	2.79054e-002	0.	1.18738e-002	8.60908	0.	2.37579e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.114948	2.7871e-002	0.	1.20885e-002	8.66461	0.	2.41019e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	0.116413	2.95539e-002	0.	1.23049e-002	8.72013	0.	2.44454e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.118001	2.95172e-002	0.	1.25288e-002	8.77566	0.	2.48119e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.119552	2.94806e-002	0.	1.27547e-002	8.83118	0.	2.5178e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.1211	2.9444e-002	0.	1.29824e-002	8.88671	0.	2.55437e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	14	0.122647	2.94075e-002	0.	1.32121e-002	8.94223	0.	2.59088e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.124192	2.9371e-002	0.	1.34437e-002	8.99775	0.	2.62736e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.125735	2.93346e-002	0.	1.36772e-002	9.05328	0.	2.66379e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.127276	3.10226e-002	0.	1.39126e-002	9.1088	0.	2.70017e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.128913	3.09839e-002	0.	1.41557e-002	9.16432	0.	2.73889e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.13054	3.09452e-002	0.	1.44008e-002	9.21985	0.	2.77757e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.132165	3.09066e-002	0.	1.46479e-002	9.27537	0.	2.8162e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.133788	3.0868e-002	0.	1.48971e-002	9.33089	0.	2.85478e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	15	0.135409	3.08295e-002	0.	1.51483e-002	9.38641	0.	2.89331e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	27	16	0.137028	3.0791e-002	0.	1.54015e-002	9.44194	0.	2.93179e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.138645	3.07526e-002	0.	1.56568e-002	9.49746	0.	2.97023e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.14026	3.24459e-002	0.	1.5914e-002	9.55298	0.	3.00861e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.142047	3.24052e-002	0.	1.61791e-002	9.6085	0.	3.04938e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.143748	3.23645e-002	0.	1.64464e-002	9.66402	0.	3.0901e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.145447	3.23238e-002	0.	1.67158e-002	9.71954	0.	3.13077e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.147143	3.22832e-002	0.	1.69873e-002	9.77506	0.	3.17138e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	0.148838	3.22426e-002	0.	1.7261e-002	9.83058	0.	3.21195e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.15053	3.22021e-002	0.	1.75367e-002	9.8861	0.	3.25246e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.152221	3.39002e-002	0.	1.78147e-002	9.94162	0.	3.29292e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.154073	3.38573e-002	0.	1.81006e-002	9.99714	0.	3.33581e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.155849	3.38145e-002	0.	1.83889e-002	10.0527	0.	3.37864e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.157623	3.37717e-002	0.	1.86794e-002	10.1082	0.	3.42141e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	29	17	0.159395	3.3729e-002	0.	1.89721e-002	10.1637	0.	3.46414e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	17	0.161165	3.36863e-002	0.	1.9267e-002	10.2192	0.	3.5068e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.162932	3.36437e-002	0.	1.95642e-002	10.2747	0.	3.54942e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.164698	3.53464e-002	0.	1.98637e-002	10.3303	0.	3.59198e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.166623	3.53014e-002	0.	2.01714e-002	10.3858	0.	3.637e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.168474	3.52564e-002	0.	2.04815e-002	10.4413	0.	3.68197e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.170323	3.52115e-002	0.	2.07939e-002	10.4968	0.	3.72688e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	0.17217	3.51666e-002	0.	2.11087e-002	10.5523	0.	3.77173e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.174014	3.51218e-002	0.	2.14259e-002	10.6078	0.	3.81653e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	18	0.175856	3.50771e-002	0.	2.17454e-002	10.6634	0.	3.86126e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.177696	3.67823e-002	0.	2.20672e-002	10.7189	0.	3.90594e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.179702	3.67352e-002	0.	2.23976e-002	10.7744	0.	3.95313e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.181627	3.6688e-002	0.	2.27304e-002	10.8299	0.	4.00025e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	0.183551	3.6641e-002	0.	2.30657e-002	10.8854	0.	4.04732e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.185471	3.6594e-002	0.	2.34035e-002	10.9409	0.	4.09432e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.187389	3.6547e-002	0.	2.37437e-002	10.9964	0.	4.14127e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	19	0.189305	3.65001e-002	0.	2.40864e-002	11.052	0.	4.18815e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.191219	3.82107e-002	0.	2.44315e-002	11.1075	0.	4.23497e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.193314	3.81613e-002	0.	2.47854e-002	11.163	0.	4.28435e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	32	20	0.195313	3.8112e-002	0.	2.51418e-002	11.2185	0.	4.33366e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.19731	3.80628e-002	0.	2.55009e-002	11.274	0.	4.3829e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.199304	3.80136e-002	0.	2.58625e-002	11.3295	0.	4.43209e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.201296	3.79645e-002	0.	2.62267e-002	11.385	0.	4.48121e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	20	0.203285	3.96781e-002	0.	2.65935e-002	11.4405	0.	4.53026e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.205382	3.96264e-002	0.	2.69692e-002	11.4961	0.	4.58191e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	33	21	0.207457	3.95748e-002	0.	2.73477e-002	11.5516	0.	4.6335e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.20953	3.95233e-002	0.	2.77288e-002	11.6071	0.	4.68502e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.211599	3.94719e-002	0.	2.81126e-002	11.6626	0.	4.73647e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.213666	3.94205e-002	0.	2.84992e-002	11.7181	0.	4.78785e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.215731	3.93692e-002	0.	2.88884e-002	11.7736	0.	4.83917e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	21	0.217793	4.10862e-002	0.	2.92803e-002	11.8291	0.	4.89042e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.219994	4.10323e-002	0.	2.96814e-002	11.8846	0.	4.94431e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.222142	4.09784e-002	0.	3.00853e-002	11.9401	0.	4.99813e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.224287	4.09247e-002	0.	3.04921e-002	11.9956	0.	5.05188e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.226429	4.0871e-002	0.	3.09016e-002	12.0512	0.	5.10556e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.228568	4.08174e-002	0.	3.1314e-002	12.1067	0.	5.15917e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.230704	4.07639e-002	0.	3.17292e-002	12.1622	0.	5.21271e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	36	35	22	0.232838	4.24834e-002	0.	3.21472e-002	12.2177	0.	5.26618e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.235152	4.24273e-002	0.	3.25746e-002	12.2732	0.	5.32234e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.237371	4.23712e-002	0.	3.30049e-002	12.3287	0.	5.37842e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.239588	4.23152e-002	0.	3.34382e-002	12.3842	0.	5.43444e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.241802	4.22592e-002	0.	3.38744e-002	12.4397	0.	5.49037e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.244012	4.22034e-002	0.	3.43136e-002	12.4952	0.	5.54624e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	36	23	0.24622	4.39247e-002	0.	3.47556e-002	12.5507	0.	5.60203e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	0.248558	4.38662e-002	0.	3.52074e-002	12.6062	0.	5.66056e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	0.250852	4.38078e-002	0.	3.56622e-002	12.6617	0.	5.71901e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.253143	4.37494e-002	0.	3.612e-002	12.7172	0.	5.77738e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.25543	4.36911e-002	0.	3.65809e-002	12.7727	0.	5.83567e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.257715	4.36329e-002	0.	3.70449e-002	12.8282	0.	5.89389e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	37	24	0.259996	4.5357e-002	0.	3.75119e-002	12.8837	0.	5.95203e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.262366	4.5296e-002	0.	3.79888e-002	12.9392	0.	6.01296e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.264733	4.52352e-002	0.	3.84689e-002	12.9948	0.	6.07381e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	24	0.267097	4.51744e-002	0.	3.89522e-002	13.0503	0.	6.13458e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.269458	4.51137e-002	0.	3.94387e-002	13.1058	0.	6.19527e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.271815	4.50531e-002	0.	3.99284e-002	13.1613	0.	6.25587e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	38	25	0.27417	4.49926e-002	0.	4.04212e-002	13.2168	0.	6.3164e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.276521	4.67178e-002	0.	4.09172e-002	13.2723	0.	6.37684e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.279026	4.66545e-002	0.	4.14233e-002	13.3278	0.	6.44012e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	25	0.281463	4.65913e-002	0.	4.19328e-002	13.3833	0.	6.50332e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.283896	4.65282e-002	0.	4.24456e-002	13.4388	0.	6.56644e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.286326	4.64652e-002	0.	4.29616e-002	13.4943	0.	6.62946e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	0.288753	4.64022e-002	0.	4.3481e-002	13.5498	0.	6.69241e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.291176	4.81281e-002	0.	4.40036e-002	13.6053	0.	6.75527e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.293729	4.80624e-002	0.	4.45367e-002	13.6608	0.	6.82102e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.296237	4.79967e-002	0.	4.50733e-002	13.7163	0.	6.88668e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	26	0.298743	4.79311e-002	0.	4.56132e-002	13.7718	0.	6.95226e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	40	27	0.301244	4.78656e-002	0.	4.61566e-002	13.8272	0.	7.01774e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.303743	4.78002e-002	0.	4.67034e-002	13.8827	0.	7.08314e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.306238	4.95275e-002	0.	4.72536e-002	13.9382	0.	7.14845e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.308844	4.94593e-002	0.	4.78145e-002	13.9937	0.	7.21671e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.311424	4.93911e-002	0.	4.8379e-002	14.0492	0.	7.28487e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.314001	4.9323e-002	0.	4.8947e-002	14.1047	0.	7.35295e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	41	27	0.316574	4.92551e-002	0.	4.95186e-002	14.1602	0.	7.42092e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.319143	4.91872e-002	0.	5.00938e-002	14.2157	0.	7.48881e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.321709	5.09134e-002	0.	5.06725e-002	14.2712	0.	7.5566e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.324377	5.08426e-002	0.	5.12621e-002	14.3267	0.	7.6274e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.327027	5.07719e-002	0.	5.18555e-002	14.3822	0.	7.6981e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	42	28	0.329674	5.07013e-002	0.	5.24525e-002	14.4377	0.	7.76871e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	28	0.332317	5.06308e-002	0.	5.30533e-002	14.4932	0.	7.83921e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.334956	5.05604e-002	0.	5.36577e-002	14.5487	0.	7.90962e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.337592	5.22876e-002	0.	5.42658e-002	14.6042	0.	7.97993e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.340329	5.22143e-002	0.	5.48851e-002	14.6597	0.	8.05331e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.343049	5.2141e-002	0.	5.55083e-002	14.7152	0.	8.12659e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	43	29	0.345765	5.20678e-002	0.	5.61353e-002	14.7706	0.	8.19976e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.348478	5.19947e-002	0.	5.67661e-002	14.8261	0.	8.27283e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	29	0.351187	5.19218e-002	0.	5.74007e-002	14.8816	0.	8.3458e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.353892	5.36462e-002	0.	5.80391e-002	14.9371	0.	8.41867e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.356704	5.35702e-002	0.	5.86891e-002	14.9926	0.	8.49466e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	44	30	0.359493	5.34943e-002	0.	5.9343e-002	15.0481	0.	8.57055e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.362278	5.34185e-002	0.	6.00009e-002	15.1036	0.	8.64633e-003	0.999963	0.	0.	5.55556e-002	
