Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	5	9	9	5	3.9239e-004	3.33997e-005	0.	1.41153e-003	6.27753	0.	2.89131e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.07492e-004	1.37261e-004	0.	1.51623e-003	6.5553	0.	2.98409e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.43101e-004	9.91331e-005	0.	1.6993e-003	6.83305	0.	3.36537e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.87927e-004	7.15962e-005	0.	1.86513e-003	7.1108	0.	3.64074e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	5.20301e-004	5.17083e-005	0.	2.01852e-003	7.38856	0.	3.83961e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	5.43682e-004	1.69301e-004	0.	2.16291e-003	7.66633	0.	3.98325e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	5.97019e-004	1.22273e-004	0.	2.39712e-003	7.94407	0.	4.45353e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	6.52309e-004	8.83081e-005	0.	2.61007e-003	8.22181	0.	4.79318e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	6.9224e-004	6.37781e-005	0.	2.80766e-003	8.49957	0.	5.03848e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	7.21078e-004	1.97728e-004	0.	2.99417e-003	8.77733	0.	5.21564e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	7.90008e-004	1.42803e-004	0.	3.28335e-003	9.05507	0.	5.76488e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	8.54582e-004	1.03136e-004	0.	3.5477e-003	9.33281	0.	6.16156e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	9.01218e-004	7.44868e-005	0.	3.79412e-003	9.61056	0.	6.44804e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	9.349e-004	2.26107e-004	0.	4.0276e-003	9.88832	0.	6.65495e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.01803e-003	1.63299e-004	0.	4.37746e-003	10.166	0.	7.28303e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.09187e-003	1.17938e-004	0.	4.69894e-003	10.4438	0.	7.73663e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.1452e-003	8.51777e-005	0.	4.99991e-003	10.7215	0.	8.06424e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.18372e-003	2.55332e-004	0.	5.28607e-003	10.9993	0.	8.30085e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.27912e-003	1.84407e-004	0.	5.70298e-003	11.277	0.	9.0101e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.36251e-003	1.33183e-004	0.	6.08782e-003	11.5547	0.	9.52234e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	1.42274e-003	9.61875e-005	0.	6.44952e-003	11.8325	0.	9.89229e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	1.46623e-003	2.85796e-004	0.	6.79449e-003	12.1102	0.	1.01595e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	1.57113e-003	2.06408e-004	0.	7.28524e-003	12.388	0.	1.09534e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	1.66446e-003	1.49073e-004	0.	7.74011e-003	12.6657	0.	1.15267e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	1.73187e-003	1.07664e-004	0.	8.16907e-003	12.9434	0.	1.19408e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	1.78056e-003	3.17202e-004	0.	8.57932e-003	13.2212	0.	1.22399e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	1.89098e-003	2.2909e-004	0.	9.15076e-003	13.4989	0.	1.3121e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	1.99457e-003	1.65454e-004	0.	9.68238e-003	13.7766	0.	1.37574e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	2.06939e-003	1.19495e-004	0.	1.01852e-002	14.0543	0.	1.42169e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	2.12343e-003	3.50047e-004	0.	1.06673e-002	14.3321	0.	1.45489e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	2.23439e-003	2.52811e-004	0.	1.13269e-002	14.6098	0.	1.55212e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	2.34871e-003	1.82586e-004	0.	1.19425e-002	14.8875	0.	1.62235e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	2.43128e-003	1.31868e-004	0.	1.25263e-002	15.1652	0.	1.67307e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	2.49091e-003	3.84288e-004	0.	1.30873e-002	15.443	0.	1.7097e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	2.59617e-003	2.77541e-004	0.	1.38425e-002	15.7207	0.	1.81644e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	2.72167e-003	2.00446e-004	0.	1.45495e-002	15.9984	0.	1.89354e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	2.81232e-003	4.5994e-004	0.	1.52218e-002	16.2761	0.	1.94922e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	3.00999e-003	3.32179e-004	0.	1.60987e-002	16.5538	0.	2.07698e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	3.16021e-003	2.39907e-004	0.	1.69179e-002	16.8315	0.	2.16925e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	3.2687e-003	1.73266e-004	0.	1.76955e-002	17.1092	0.	2.23589e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	3.34705e-003	4.67858e-004	0.	1.8443e-002	17.3869	0.	2.28402e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	3.51686e-003	3.37897e-004	0.	1.94187e-002	17.6646	0.	2.41398e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.66967e-003	2.44037e-004	0.	2.03357e-002	17.9423	0.	2.50784e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.78002e-003	1.76249e-004	0.	2.12103e-002	18.22	0.	2.57563e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.85972e-003	4.98691e-004	0.	2.20543e-002	18.4977	0.	2.62458e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	4.0011e-003	3.60166e-004	0.	2.3147e-002	18.7754	0.	2.76311e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	4.16398e-003	2.6012e-004	0.	2.41772e-002	19.0531	0.	2.86315e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	4.28161e-003	5.88647e-004	0.	2.51622e-002	19.3308	0.	2.93541e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	17	4.1287e-003	5.74099e-004	0.	2.60158e-002	19.6086	0.	2.94996e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	3.99714e-003	5.63476e-004	0.	2.68631e-002	19.8863	0.	2.96058e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	3.86101e-003	5.55718e-004	0.	2.77059e-002	20.1641	0.	2.96834e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	3.72154e-003	9.81895e-004	0.	2.85453e-002	20.4419	0.	2.974e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	23	19	3.6636e-003	8.6657e-004	0.	2.96741e-002	20.7196	0.	3.08933e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	3.6444e-003	7.82295e-004	0.	3.07535e-002	20.9973	0.	3.1736e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	3.58896e-003	1.18481e-003	0.	3.17967e-002	21.275	0.	3.23519e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	3.65602e-003	1.02046e-003	0.	3.31268e-002	21.5526	0.	3.39954e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.68848e-003	9.0027e-004	0.	3.43866e-002	21.8303	0.	3.51972e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.66942e-003	8.1238e-004	0.	3.5595e-002	22.108	0.	3.60761e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.6127e-003	1.24557e-003	0.	3.67658e-002	22.3857	0.	3.67188e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	3.60554e-003	1.07078e-003	0.	3.82445e-002	22.6633	0.	3.84668e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	3.64438e-003	9.42848e-004	0.	3.96488e-002	22.941	0.	3.97461e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	3.62857e-003	1.38156e-003	0.	4.09985e-002	23.2187	0.	4.06823e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	27	21	3.6916e-003	1.18227e-003	0.	4.26516e-002	23.4963	0.	4.26753e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	3.7467e-003	1.03638e-003	0.	4.42199e-002	23.774	0.	4.41341e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	3.73953e-003	1.49815e-003	0.	4.5726e-002	24.0516	0.	4.52021e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	3.87683e-003	1.27427e-003	0.	4.75691e-002	24.3292	0.	4.74408e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	3.95407e-003	1.11024e-003	0.	4.93172e-002	24.6069	0.	4.90811e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	3.9616e-003	9.90052e-004	0.	5.09959e-002	24.8845	0.	5.0283e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	28	23	3.91805e-003	1.50828e-003	0.	5.26236e-002	25.1622	0.	5.11635e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	23	3.91224e-003	1.28868e-003	0.	5.46209e-002	25.4398	0.	5.33595e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	3.97768e-003	1.12762e-003	0.	5.65256e-002	25.7174	0.	5.49701e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	29	24	3.95836e-003	1.66145e-003	0.	5.83459e-002	25.9951	0.	5.60882e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	4.00634e-003	1.41452e-003	0.	6.05515e-002	26.2727	0.	5.85574e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	4.08964e-003	1.23337e-003	0.	6.26532e-002	26.5503	0.	6.03689e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	30	25	4.0964e-003	1.78677e-003	0.	6.46787e-002	26.828	0.	6.16978e-003	0.999981	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	4.19525e-003	1.51444e-003	0.	6.71066e-002	27.1055	0.	6.44211e-003	0.999979	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	4.30044e-003	1.31441e-003	0.	6.94206e-002	27.3831	0.	6.64213e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	31	26	4.32155e-003	1.89641e-003	0.	7.16509e-002	27.6607	0.	6.78905e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	4.45582e-003	1.60349e-003	0.	7.43047e-002	27.9383	0.	7.08196e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	4.55977e-003	1.39454e-003	0.	7.68197e-002	28.2158	0.	7.29092e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	4.57599e-003	2.01423e-003	0.	7.92474e-002	28.4935	0.	7.44443e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	4.72253e-003	1.70539e-003	0.	8.21249e-002	28.771	0.	7.75327e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	4.84619e-003	1.47817e-003	0.	8.48741e-002	29.0486	0.	7.98048e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	4.87507e-003	2.12949e-003	0.	8.7529e-002	29.3262	0.	8.14764e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	5.03695e-003	1.79996e-003	0.	9.06558e-002	29.6037	0.	8.47715e-003	0.999964	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	28	5.17538e-003	1.55714e-003	0.	9.36469e-002	29.8812	0.	8.71997e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	5.19494e-003	2.25249e-003	0.	9.65197e-002	30.1588	0.	8.89192e-003	0.99996	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	5.34452e-003	1.90731e-003	0.	9.9894e-002	30.4363	0.	9.23709e-003	0.999957	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	35	29	5.48371e-003	1.65287e-003	0.	0.103126	30.7138	0.	9.49152e-003	0.999955	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	5.51768e-003	2.38153e-003	0.	0.106254	30.9914	0.	9.67906e-003	0.999953	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	5.658e-003	2.01372e-003	0.	0.109906	31.2689	0.	1.00469e-002	0.99995	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	36	30	5.81283e-003	1.7421e-003	0.	0.113408	31.5464	0.	1.03185e-002	0.999947	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	5.83752e-003	2.51662e-003	0.	0.116781	31.824	0.	1.05119e-002	0.999945	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	5.93611e-003	2.1318e-003	0.	0.120709	32.1014	0.	1.08967e-002	0.999941	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	31	6.0915e-003	1.84749e-003	0.	0.12448	32.3789	0.	1.1181e-002	0.999937	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	6.13055e-003	2.65887e-003	0.	0.128136	32.6565	0.	1.1391e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	6.18573e-003	2.25009e-003	0.	0.13237	32.9339	0.	1.17998e-002	0.99993	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	6.35662e-003	3.025e-003	0.	0.13644	33.2114	0.	1.21024e-002	0.999927	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	6.71882e-003	2.54135e-003	0.	0.141068	33.4887	0.	1.2586e-002	0.999921	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	6.95506e-003	2.18308e-003	0.	0.145501	33.7662	0.	1.29443e-002	0.999916	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	7.0465e-003	3.05329e-003	0.	0.149791	34.0437	0.	1.32096e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	7.2847e-003	2.57812e-003	0.	0.154704	34.321	0.	1.36848e-002	0.999906	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	7.49675e-003	2.22517e-003	0.	0.159428	34.5985	0.	1.40377e-002	0.999901	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	7.54983e-003	3.1649e-003	0.	0.163995	34.876	0.	1.42929e-002	0.999898	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	7.65614e-003	2.68309e-003	0.	0.169225	35.1533	0.	1.47747e-002	0.999891	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	7.85248e-003	3.58339e-003	0.	0.174266	35.4307	0.	1.51327e-002	0.999885	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	8.27701e-003	3.01369e-003	0.	0.179959	35.708	0.	1.57023e-002	0.999877	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	8.55721e-003	2.58887e-003	0.	0.185431	35.9853	0.	1.61271e-002	0.99987	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	8.65529e-003	3.60083e-003	0.	0.190723	36.2628	0.	1.64378e-002	0.999865	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	8.86485e-003	3.05098e-003	0.	0.196726	36.5401	0.	1.69876e-002	0.999856	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	9.09639e-003	4.03126e-003	0.	0.202516	36.8174	0.	1.73977e-002	0.999849	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	9.60477e-003	3.39662e-003	0.	0.209007	37.0946	0.	1.80323e-002	0.999837	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	9.90401e-003	2.92417e-003	0.	0.21525	37.3719	0.	1.85046e-002	0.999829	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	1.00193e-002	4.03163e-003	0.	0.221311	37.6493	0.	1.88573e-002	0.999822	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	1.02507e-002	3.42364e-003	0.	0.228137	37.9265	0.	1.94651e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	1.04988e-002	4.50105e-003	0.	0.234734	38.2038	0.	1.99209e-002	0.999802	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	1.10059e-002	3.80719e-003	0.	0.242078	38.4809	0.	2.06146e-002	0.999787	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	1.13262e-002	3.28347e-003	0.	0.249171	38.7582	0.	2.11382e-002	0.999777	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	1.14477e-002	4.49807e-003	0.	0.256068	39.0355	0.	2.15311e-002	0.999768	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	1.16099e-002	3.83449e-003	0.	0.26378	39.3126	0.	2.21945e-002	0.999754	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	1.18624e-002	5.02062e-003	0.	0.271251	39.5899	0.	2.26952e-002	0.999742	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	1.2291e-002	4.26021e-003	0.	0.279538	39.8669	0.	2.34554e-002	0.999725	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	1.26185e-002	5.45276e-003	0.	0.28755	40.1441	0.	2.40295e-002	0.999711	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	50	42	1.32369e-002	4.63291e-003	0.	0.296362	40.421	0.	2.48491e-002	0.999691	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	1.36145e-002	4.00036e-003	0.	0.304913	40.6981	0.	2.54814e-002	0.999675	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	1.3761e-002	5.37418e-003	0.	0.313236	40.9754	0.	2.59593e-002	0.999663	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	44	1.38944e-002	4.60782e-003	0.	0.322443	41.2524	0.	2.67254e-002	0.999643	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	1.41504e-002	5.96241e-003	0.	0.331387	41.5295	0.	2.73089e-002	0.999627	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	1.45086e-002	5.09288e-003	0.	0.341236	41.8064	0.	2.81781e-002	0.999603	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	1.48385e-002	6.4585e-003	0.	0.350788	42.0834	0.	2.88407e-002	0.999584	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	1.52879e-002	5.5425e-003	0.	0.361183	42.3602	0.	2.97563e-002	0.999557	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	46	1.56728e-002	6.93352e-003	0.	0.37135	42.6372	0.	3.04871e-002	0.999535	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	1.62623e-002	5.95024e-003	0.	0.382375	42.9139	0.	3.14699e-002	0.999505	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	46	1.66069e-002	5.19147e-003	0.	0.393089	43.1909	0.	3.22283e-002	0.999481	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	1.67639e-002	6.80245e-003	0.	0.403621	43.4679	0.	3.28355e-002	0.999461	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	1.66615e-002	5.89268e-003	0.	0.415105	43.7447	0.	3.37448e-002	0.99943	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	1.68749e-002	7.50825e-003	0.	0.426304	44.0217	0.	3.44472e-002	0.999407	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	56	48	1.67249e-002	6.556e-003	0.	0.438345	44.2984	0.	3.53989e-002	0.999373	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	1.70317e-002	8.16945e-003	0.	0.450276	44.5752	0.	3.62065e-002	0.999344	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	58	49	1.69566e-002	7.12551e-003	0.	0.463042	44.8518	0.	3.72498e-002	0.999306	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	1.71405e-002	8.83387e-003	0.	0.47552	45.1287	0.	3.80706e-002	0.999275	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	1.71089e-002	7.70136e-003	0.	0.489032	45.4052	0.	3.92023e-002	0.999231	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	1.73201e-002	9.44823e-003	0.	0.502234	45.6819	0.	4.0094e-002	0.999196	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	1.68078e-002	8.42215e-003	0.	0.51603	45.9584	0.	4.11192e-002	0.999154	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	1.70766e-002	1.01856e-002	0.	0.530017	46.235	0.	4.21084e-002	0.999113	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	1.65049e-002	9.08247e-003	0.	0.54457	46.5115	0.	4.32106e-002	0.999066	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	53	1.63431e-002	1.10577e-002	0.	0.558892	46.7882	0.	4.41058e-002	0.999027	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	1.56967e-002	1.28503e-002	0.	0.574249	47.0645	0.	4.53048e-002	0.998973	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	53	1.44788e-002	1.19463e-002	0.	0.589171	47.3411	0.	4.62079e-002	0.998932	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	1.32131e-002	1.42864e-002	0.	0.604019	47.6178	0.	4.69853e-002	0.998896	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	54	1.15638e-002	1.33471e-002	0.	0.619498	47.8944	0.	4.79235e-002	0.998851	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	1.01976e-002	1.57064e-002	0.	0.635102	48.171	0.	4.88098e-002	0.998808	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	8.34737e-003	1.46315e-002	0.	0.651437	48.4474	0.	4.98834e-002	0.998755	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	66	56	7.10031e-003	1.69449e-002	0.	0.668048	48.7238	0.	5.09493e-002	0.998701	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	5.09731e-003	1.57192e-002	0.	0.685364	49.	0.	5.21734e-002	0.998638	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	3.92797e-003	1.80242e-002	0.	0.70298	49.2762	0.	5.33825e-002	0.998574	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	58	1.80849e-003	2.02886e-002	0.	0.721393	49.5522	0.	5.47711e-002	0.998499	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	3.20348e-004	1.86902e-002	0.	0.740726	49.828	0.	5.63671e-002	0.99841	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	59	7.42299e-004	2.09283e-002	0.	0.760406	50.1037	0.	5.79269e-002	0.998321	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	2.21763e-003	1.91387e-002	0.	0.781102	50.3793	0.	5.97134e-002	0.998216	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	2.93562e-003	2.13487e-002	0.	0.802163	50.6548	0.	6.145e-002	0.99811	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	71	60	4.38616e-003	2.34641e-002	0.	0.824329	50.93	0.	6.34296e-002	0.997986	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	5.00723e-003	2.12117e-002	0.	0.847731	51.205	0.	6.56772e-002	0.997841	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	61	5.173e-003	2.32996e-002	0.	0.871529	51.4799	0.	6.78377e-002	0.997696	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	73	62	5.67734e-003	2.08501e-002	0.	0.896651	51.7545	0.	7.02814e-002	0.997527	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	63	5.27803e-003	2.29222e-002	0.	0.922168	52.0292	0.	7.26168e-002	0.99736	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	5.69839e-003	2.48573e-002	0.	0.949085	52.3035	0.	7.52468e-002	0.997165	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	64	5.13932e-003	2.19036e-002	0.	0.977533	52.5774	0.	7.81918e-002	0.996938	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	3.84405e-003	2.38496e-002	0.	1.00637	52.8514	0.	8.09732e-002	0.996716	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	3.18414e-003	2.56378e-002	0.	1.03681	53.1249	0.	8.40812e-002	0.996459	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	1.45198e-003	2.21775e-002	0.	1.06898	53.398	0.	8.75287e-002	0.996162	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	66	9.28198e-004	2.402e-002	0.	1.1015	53.6712	0.	9.0745e-002	0.995874	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	67	2.66366e-003	2.56511e-002	0.	1.13575	53.944	0.	9.42958e-002	0.995544	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	5.48117e-003	2.17487e-002	0.	1.17184	54.2162	0.	9.81801e-002	0.995169	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	80	68	8.94816e-003	2.34475e-002	0.	1.2082	54.4887	0.	0.101758	0.994809	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	1.16578e-002	2.49077e-002	0.	1.24642	54.7606	0.	0.105679	0.9944	0.	0.	0.277778	
