Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.50072	58.8296	483	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.51773	58.7868	484	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.53472	58.8275	485	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.55062	62.913	486	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.56775	58.3745	487	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.58471	58.9552	488	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.60165	59.0456	489	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	3.06162	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.61874	58.5137	490	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	3.296	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.63474	62.4787	491	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.65168	59.0614	492	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.66774	62.2685	493	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.68472	58.8766	494	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.70174	58.7451	495	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.71877	58.7284	496	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.73473	62.6726	497	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.75073	62.4952	498	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.7676	59.26	499	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75714	5.53597e-002	-1.2984	4.23719	-2.8165	5.64575e-002	0.	-1.66036e-003	0.999999	0.	-1.66036e-003	0.999999	0.	5.70791	-5.63751	-9.51319e-002	12.5004	12.0746	0	-1	
8.78474	58.3612	500	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.76753	4.49682e-002	-3.66911	4.00281	-2.83187	0.261177	0.	-7.5395e-003	0.999972	0.	-7.5395e-003	0.999972	0.	20.2112	-19.6592	-0.431985	45.3139	43.1328	0	-1	
8.8016	59.2961	501	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.76926	4.32371e-002	-2.96078	3.76476	-2.8669	0.557656	0.	-1.9901e-002	0.999802	0.	-1.9901e-002	0.999802	0.	42.5	-42.0014	-1.14032	66.4083	63.7282	0	-1	
8.81873	58.3642	502	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.78341	2.909e-002	-2.25245	3.296	-2.90827	0.936827	0.	-3.22595e-002	0.99948	0.	-3.22595e-002	0.99948	0.	42.5	-41.3413	-1.84865	84.3776	80.1409	0	-1	
8.83564	59.1574	503	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.80032	1.21808e-002	-1.54411	3.296	-2.95755	1.38771	0.	-4.4613e-002	0.999004	0.	-4.4613e-002	0.999004	0.	42.5	-41.9031	-2.55699	100.	96.5952	0	-1	
8.85265	58.768	504	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.82283	-1.03303e-002	-0.835781	3.296	-3.0124	1.83795	0.	-5.69597e-002	0.998376	0.	-5.69597e-002	0.998376	0.	42.5	-41.6273	-3.26532	100.	95.9595	0	-1	
8.86965	58.8453	505	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.84719	-3.46939e-002	-0.203686	3.296	-3.06915	2.28887	0.	-6.79703e-002	0.997687	0.	-6.79703e-002	0.997687	0.	37.9257	-37.1958	-3.89741	100.	96.2767	0	-1	
8.88681	58.278	506	0	(0)2	(0)4	(0)4	(0)2	(0)3	-2.87083	-5.83345e-002	-2.27053	3.296	-3.1253	2.7413	0.	-7.69384e-002	0.997036	0.	-7.69384e-002	0.997036	0.	30.9117	-30.0245	-4.41261	100.	95.6496	0	-1	
8.90375	59.0288	507	0	(0)2	(0)4	(0)4	(0)2	(0)3	-2.87031	-5.78122e-002	-1.5622	3.296	-3.1947	3.18953	0.	-8.92583e-002	0.996009	0.	-8.92583e-002	0.996009	0.	42.5	-41.812	-5.12094	100.	96.3852	0	-1	
8.91973	62.5778	508	0	(0)2	(0)4	(0)4	(0)2	(0)3	-2.89268	-8.01804e-002	-0.853868	3.296	-3.26964	3.63687	0.	-0.101565	0.994829	0.	-0.101565	0.994829	0.	42.5	-44.326	-5.82928	100.	102.18	0	-1	
8.93677	58.6795	509	0	(0)2	(0)4	(0)4	(0)2	(0)3	-2.91573	-0.103226	-0.245678	3.296	-3.34538	4.08528	0.	-0.112119	0.993695	0.	-0.112119	0.993695	0.	36.4914	-35.6884	-6.43747	100.	96.0664	0	-1	
8.95373	58.9468	510	0	(0)2	(0)4	(0)4	(0)2	(0)3	-2.9381	-0.125604	0.250578	3.296	-3.42063	4.53517	0.	-0.120721	0.992686	0.	-0.120721	0.992686	0.	29.7753	-29.2527	-6.93372	100.	96.7979	0	-1	
8.97074	58.7951	511	0	(0)3	(0)5	(0)5	(0)3	(0)4	-2.95996	-0.14746	-1.79518	3.296	-3.4955	4.98632	0.	-0.127734	0.991809	0.	-0.127734	0.991809	0.	24.2953	-23.8074	-7.33864	100.	96.7969	0	-1	
8.98769	59.0224	512	0	(0)3	(0)5	(0)5	(0)3	(0)4	-2.96848	-0.155978	-1.08685	3.296	-3.58769	5.43042	0.	-0.139985	0.990154	0.	-0.139985	0.990154	0.	42.5	-41.8076	-8.04698	100.	96.3749	0	-1	
9.00475	58.6193	513	0	(0)3	(0)5	(0)5	(0)3	(0)4	-2.99038	-0.177883	-0.464291	3.06162	-3.68139	5.87525	0.	-0.150735	0.988574	0.	-0.150735	0.988574	0.	37.3536	-36.4941	-8.66954	100.	95.9312	0	-1	
9.02172	58.9238	514	0	(0)3	(0)5	(0)5	(0)3	(0)4	-3.01163	-0.199132	4.43737e-002	2.82357	-3.77468	6.32159	0.	-0.159506	0.987197	0.	-0.159506	0.987197	0.	30.5199	-29.9724	-9.1782	100.	96.7268	0	-1	
9.03772	62.4705	515	0	(0)3	(0)5	(0)5	(0)3	(0)4	-3.03237	-0.219868	0.45998	2.35481	-3.86765	6.76921	0.	-0.166662	0.986014	0.	-0.166662	0.986014	0.	24.9364	-25.9631	-9.59381	100.	102.816	0	-1	
9.05474	58.7732	516	0	(0)4	(0)5	(0)5	(0)3	(0)4	-3.0527	-0.240199	0.799552	2.12043	-3.96038	7.21791	0.	-0.172503	0.985009	0.	-0.172503	0.985009	0.	20.3743	-19.9578	-9.93338	100.	96.9431	0	-1	
9.07174	58.8056	517	0	(0)4	(0)6	(0)6	(0)4	(0)5	-3.04175	-0.229248	-1.87006	1.648	-4.02225	7.67171	0.	-0.166422	0.986055	0.	-0.166422	0.986055	0.	-21.2104	20.7882	-9.57987	100.	96.9572	0	-1	
9.08875	58.791	518	0	(0)4	(0)6	(0)6	(0)4	(0)5	-3.03643	-0.223932	-1.16172	1.17924	-4.13174	8.11186	0.	-0.1786	0.983922	0.	-0.1786	0.983922	0.	42.5	-41.6436	-10.2882	100.	95.9969	0	-1	
9.12061	31.39	519	0	(0)4	(0)6	(0)6	(0)4	(0)5	-3.05699	-0.244491	-0.554458	0.238044	-4.24208	8.55305	0.	-0.189018	0.981974	0.	-0.189018	0.981974	0.	36.436	-19.0621	-10.8955	100.	51.391	0	-1	
9.14012	51.2638	520	0	(0)4	(0)6	(0)6	(0)4	(0)5	-3.07695	-0.264447	-5.75296e-002	-0.468764	-4.3521	8.99572	0.	-0.197527	0.980297	0.	-0.197527	0.980297	0.	29.8157	-25.4744	-11.3924	100.	84.1798	0	-1	
9.15671	60.268	521	0	(0)4	(0)6	(0)6	(0)4	(0)5	-3.09643	-0.283931	0.349109	-0.937529	-4.46189	9.43963	0.	-0.20448	0.978871	0.	-0.20448	0.978871	0.	24.3983	-24.5073	-11.799	100.	99.2168	0	-1	
9.17371	58.8171	522	0	(0)5	(0)7	(0)7	(0)5	(0)6	-3.11554	-0.303043	-1.49862	-1.64068	-4.57151	9.8846	0.	-0.210161	0.977667	0.	-0.210161	0.977667	0.	19.9652	-19.5716	-12.1318	100.	97.0347	0	-1	
9.19076	58.666	523	0	(0)5	(0)7	(0)7	(0)5	(0)6	-3.11815	-0.305647	-0.821458	-2.10944	-4.6991	10.3202	0.	-0.221701	0.975115	0.	-0.221701	0.975115	0.	40.6295	-39.7262	-12.8089	100.	95.8702	0	-1	
9.20769	59.0603	524	0	(0)5	(0)7	(0)7	(0)5	(0)6	-3.13697	-0.324469	-0.304392	-2.81259	-4.82474	10.7585	0.	-0.230492	0.973074	0.	-0.230492	0.973074	0.	31.024	-30.5381	-13.326	100.	96.9286	0	-1	
9.22375	62.2509	525	0	(0)5	(0)7	(0)7	(0)5	(0)6	-3.15533	-0.342827	0.119424	-3.28135	-4.9502	11.198	0.	-0.237683	0.971343	0.	-0.237683	0.971343	0.	25.429	-26.383	-13.7498	100.	102.431	0	-1	
9.23968	62.783	526	0	(0)5	(0)7	(0)7	(0)5	(0)6	-3.17332	-0.360821	0.466807	-3.51573	-5.07555	11.6386	0.	-0.243568	0.969884	0.	-0.243568	0.969884	0.	20.843	-21.8098	-14.0972	100.	103.534	0	-1	
9.25676	58.552	527	0	(0)6	(0)7	(0)7	(0)6	(0)6	-3.19103	-0.378526	0.751542	-3.51573	-5.20083	12.0801	0.	-0.248385	0.968661	0.	-0.248385	0.968661	0.	17.0841	-16.6718	-14.3819	100.	96.7337	0	-1	
9.27376	58.8233	528	0	(0)6	(0)8	(0)8	(0)6	(0)7	-3.18078	-0.368285	-1.62539	-3.51573	-5.29885	12.5277	0.	-0.24278	0.970081	0.	-0.24278	0.970081	0.	-19.8768	19.487	-14.0507	100.	97.0492	0	-1	
9.29065	59.1912	529	0	(0)6	(0)8	(0)8	(0)6	(0)7	-3.1741	-0.361596	-0.917053	-3.51573	-5.44231	12.958	0.	-0.254754	0.967006	0.	-0.254754	0.967006	0.	42.5	-41.9271	-14.759	100.	96.6504	0	-1	
9.30997	51.7644	530	0	(0)6	(0)8	(0)8	(0)6	(0)7	-3.19163	-0.379133	-0.410655	-3.51573	-5.58232	13.392	0.	-0.263291	0.964717	0.	-0.263291	0.964717	0.	30.3839	-26.2134	-15.2654	100.	84.9796	0	-1	
9.32661	60.092	531	0	(0)6	(0)8	(0)8	(0)6	(0)7	-3.20875	-0.39625	5.1308e-003	-3.51573	-5.72224	13.8273	0.	-0.270284	0.962781	0.	-0.270284	0.962781	0.	24.9472	-24.9854	-15.6812	100.	98.9013	0	-1	
9.34566	52.4978	532	0	(0)7	(0)8	(0)8	(0)6	(0)7	-3.22554	-0.413036	0.346519	-3.51573	-5.86212	14.2635	0.	-0.276016	0.961153	0.	-0.276016	0.961153	0.	20.4833	-17.9221	-16.0226	100.	86.5875	0	-1	
9.36261	59.0161	533	0	(0)7	(0)9	(0)8	(0)7	(0)8	-3.24206	-0.429562	-1.28621	-3.51573	-6.00196	14.7007	0.	-0.280715	0.959791	0.	-0.280715	0.959791	0.	16.8181	-16.5423	-16.3029	100.	97.5134	0	-1	
9.38087	54.7491	534	0	(0)7	(0)9	(0)9	(0)7	(0)8	-3.23936	-0.426856	-0.707391	-3.28135	-6.1567	15.1287	0.	-0.290397	0.956906	0.	-0.290397	0.956906	0.	34.7291	-31.6899	-16.8817	100.	89.7023	0	-1	
9.39761	59.7333	535	0	(0)7	(0)9	(0)9	(0)7	(0)8	-3.2554	-0.442904	-0.265213	-3.28135	-6.30997	15.5591	0.	-0.297773	0.954637	0.	-0.297773	0.954637	0.	26.5307	-26.4127	-17.3239	100.	98.2377	0	-1	
9.41474	58.3807	536	0	(0)7	(0)9	(0)9	(0)7	(0)8	-3.27112	-0.458625	9.84756e-002	-3.28135	-6.46323	15.9905	0.	-0.303826	0.952727	0.	-0.303826	0.952727	0.	21.8213	-21.2324	-17.6876	100.	96.2284	0	-1	
9.43175	58.7826	537	0	(0)7	(0)9	(0)9	(0)7	(0)8	-3.28659	-0.474087	0.397608	-3.28135	-6.61651	16.4228	0.	-0.308796	0.951128	0.	-0.308796	0.951128	0.	17.9479	-17.5838	-17.9867	100.	97.0735	0	-1	
9.44871	58.9615	538	0	(0)8	(0)9	(0)9	(0)8	(0)8	-3.30185	-0.489345	0.643643	-3.28135	-6.76982	16.856	0.	-0.312878	0.949793	0.	-0.312878	0.949793	0.	14.7621	-14.5066	-18.2327	100.	97.5226	0	-1	
9.46571	58.8244	539	0	(0)8	(0)10	(0)10	(0)8	(0)9	-3.2932	-0.480698	-1.42137	-3.28135	-6.90024	17.296	0.	-0.30821	0.951318	0.	-0.30821	0.951318	0.	-16.8795	16.5488	-17.9514	100.	97.1936	0	-1	
9.4827	58.861	540	0	(0)8	(0)10	(0)10	(0)8	(0)9	-3.28573	-0.473228	-0.779973	-3.28135	-7.06985	17.7175	0.	-0.31884	0.947808	0.	-0.31884	0.947808	0.	38.4836	-37.753	-18.5928	100.	96.2787	0	-1	
9.49974	58.6806	541	0	(0)8	(0)10	(0)10	(0)8	(0)9	-3.30057	-0.488067	-0.350602	-3.28135	-7.23536	18.1435	0.	-0.325934	0.945393	0.	-0.325934	0.945393	0.	25.7623	-25.1958	-19.0222	100.	96.5412	0	-1	
9.51669	59.0214	542	0	(0)8	(0)10	(0)10	(0)8	(0)9	-3.31512	-0.502619	3.16209e-003	-3.28135	-7.40094	18.5705	0.	-0.331765	0.943362	0.	-0.331765	0.943362	0.	21.2258	-20.8796	-19.3759	100.	97.3124	0	-1	
9.53376	58.5685	543	0	(0)9	(0)10	(0)10	(0)8	(0)9	-3.32944	-0.516943	0.294632	-3.28135	-7.56657	18.9984	0.	-0.33656	0.941662	0.	-0.33656	0.941662	0.	17.4882	-17.0709	-19.6674	100.	96.7418	0	-1	
9.54978	62.4093	544	0	(0)9	(0)11	(0)10	(0)9	(0)10	-3.34359	-0.531087	-1.12362	-3.04697	-7.73228	19.427	0.	-0.340503	0.940243	0.	-0.340503	0.940243	0.	14.4087	-14.9872	-19.9075	100.	103.243	0	-1	
9.56678	58.8411	545	0	(0)9	(0)11	(0)11	(0)9	(0)10	-3.34007	-0.527575	-0.620074	-3.04697	-7.91055	19.8468	0.	-0.348753	0.937215	0.	-0.348753	0.937215	0.	30.2125	-29.629	-20.4111	100.	96.6048	0	-1	
9.58378	58.838	546	0	(0)9	(0)11	(0)11	(0)9	(0)10	-3.35361	-0.541114	-0.243088	-2.81259	-8.08737	20.2689	0.	-0.354912	0.9349	0.	-0.354912	0.9349	0.	22.6192	-22.1811	-20.7881	100.	96.9449	0	-1	
9.60073	58.9773	547	0	(0)9	(0)11	(0)11	(0)9	(0)10	-3.36693	-0.554432	6.80316e-002	-2.5782	-8.26429	20.692	0.	-0.359984	0.932959	0.	-0.359984	0.932959	0.	18.6672	-18.349	-21.0992	100.	97.3606	0	-1	
9.61776	58.7097	548	0	(0)9	(0)11	(0)11	(0)9	(0)10	-3.38007	-0.567574	0.324793	-2.5782	-8.44132	21.1158	0.	-0.364161	0.931336	0.	-0.364161	0.931336	0.	15.4057	-15.0744	-21.356	100.	97.075	0	-1	
9.63477	58.8045	549	0	(0)10	(0)11	(0)11	(0)9	(0)10	-3.39308	-0.580578	0.536693	-2.5782	-8.61845	21.5402	0.	-0.367603	0.929983	0.	-0.367603	0.929983	0.	12.714	-12.4607	-21.5679	100.	97.3629	0	-1	
9.65168	59.1405	550	0	(0)10	(0)12	(0)11	(0)10	(0)11	-3.38601	-0.573509	-1.23272	-1.87506	-8.77678	21.9717	0.	-0.363837	0.931463	0.	-0.363837	0.931463	0.	-13.9086	13.7094	-21.336	100.	97.8603	0	-1	
9.6712	51.2281	551	0	(0)10	(0)12	(0)12	(0)10	(0)11	-3.37977	-0.567267	-0.678665	-1.87506	-8.96749	22.3853	0.	-0.372827	0.927901	0.	-0.372827	0.927901	0.	33.2433	-28.3832	-21.8901	100.	83.9896	0	-1	
9.68873	57.0388	552	0	(0)10	(0)12	(0)12	(0)10	(0)11	-3.39221	-0.579711	-0.31445	-1.64068	-9.15463	22.8032	0.	-0.378718	0.925512	0.	-0.378718	0.925512	0.	21.8529	-20.7744	-22.2543	100.	94.0151	0	-1	
9.70577	58.6754	553	0	(0)10	(0)12	(0)12	(0)10	(0)11	-3.40446	-0.591963	-1.33941e-002	-1.17191	-9.34193	23.2219	0.	-0.383576	0.923509	0.	-0.383576	0.923509	0.	18.0633	-17.6645	-22.5554	100.	96.8909	0	-1	
9.72278	58.7951	554	0	(0)10	(0)12	(0)12	(0)10	(0)11	-3.41657	-0.604065	0.235454	-0.937529	-9.52936	23.6413	0.	-0.387584	0.921835	0.	-0.387584	0.921835	0.	14.9309	-14.6311	-22.8042	100.	97.2392	0	-1	
9.73966	59.2589	555	0	(0)11	(0)12	(0)12	(0)11	(0)11	-3.42855	-0.616048	0.441149	-0.468764	-9.71691	24.0613	0.	-0.39089	0.920437	0.	-0.39089	0.920437	0.	12.3417	-12.1892	-23.0099	100.	98.1337	0	-1	
9.75671	58.6505	556	0	(0)11	(0)13	(0)12	(0)11	(0)12	-3.4418	-0.629302	-0.782517	-0.468764	-9.90566	24.481	0.	-0.394068	0.919081	0.	-0.394068	0.919081	0.	11.8762	-11.6091	-23.2079	100.	97.1489	0	-1	
9.77372	58.7639	557	0	(0)11	(0)13	(0)13	(0)11	(0)12	-3.42672	-0.614222	-0.422117	0.	-10.1022	24.8945	0.	-0.399841	0.916584	0.	-0.399841	0.916584	0.	21.624	-21.1785	-23.5683	100.	96.8691	0	-1	
9.79071	58.8735	558	0	(0)11	(0)13	(0)13	(0)11	(0)12	-3.43798	-0.625479	-0.123777	3.66222e-003	-10.299	25.3089	0.	-0.404608	0.91449	0.	-0.404608	0.91449	0.	17.9004	-17.5643	-23.8666	100.	97.2259	0	-1	
9.80674	62.3928	559	0	(0)11	(0)13	(0)13	(0)11	(0)12	-3.4491	-0.636604	0.123189	3.66222e-003	-10.4959	25.724	0.	-0.408546	0.912738	0.	-0.408546	0.912738	0.	14.818	-15.4089	-24.1136	100.	103.195	0	-1	
9.82378	58.6723	560	0	(0)12	(0)13	(0)13	(0)11	(0)12	-3.46012	-0.647624	0.327629	3.66222e-003	-10.6929	26.1397	0.	-0.411801	0.911274	0.	-0.411801	0.911274	0.	12.2664	-11.9949	-24.318	100.	97.1658	0	-1	
9.84072	59.053	561	0	(0)12	(0)13	(0)13	(0)12	(0)13	-3.47197	-0.659465	-0.795126	3.66222e-003	-10.8908	26.5553	0.	-0.414783	0.90992	0.	-0.414783	0.90992	0.	11.2605	-11.0828	-24.5057	100.	97.8461	0	-1	
9.8578	58.5323	562	0	(0)12	(0)14	(0)14	(0)12	(0)13	-3.4651	-0.652596	-0.443668	3.66222e-003	-11.0963	26.9646	0.	-0.420357	0.907359	0.	-0.420357	0.907359	0.	21.0875	-20.5717	-24.8571	100.	96.5124	0	-1	
9.87472	59.1077	563	0	(0)12	(0)14	(0)14	(0)12	(0)13	-3.47537	-0.662873	-0.161767	3.66222e-003	-11.3017	27.375	0.	-0.424816	0.90528	0.	-0.424816	0.90528	0.	16.914	-16.6625	-25.139	100.	97.6601	0	-1	
9.89174	58.7545	564	0	(0)12	(0)14	(0)14	(0)12	(0)13	-3.48554	-0.673041	7.19045e-002	3.66222e-003	-11.5073	27.7861	0.	-0.428505	0.90354	0.	-0.428505	0.90354	0.	14.0203	-13.7293	-25.3727	100.	97.2162	0	-1	
9.9077	62.6441	565	0	(0)12	(0)14	(0)14	(0)12	(0)13	-3.49562	-0.683123	0.265598	3.66222e-003	-11.713	28.1977	0.	-0.431557	0.902086	0.	-0.431557	0.902086	0.	11.6216	-12.1338	-25.5664	100.	103.777	0	-1	
9.92476	58.6214	566	0	(0)13	(0)14	(0)14	(0)12	(0)13	-3.5063	-0.693798	0.439659	-0.234382	-11.9194	28.6093	0.	-0.434295	0.900771	0.	-0.434295	0.900771	0.	10.4436	-10.2036	-25.7405	100.	97.1714	0	-1	
9.94173	58.9164	567	0	(0)13	(0)15	(0)14	(0)13	(0)14	-3.50066	-0.688159	-0.951283	-0.468764	-12.111	29.0278	0.	-0.431355	0.902182	0.	-0.431355	0.902182	0.	-11.2131	11.0106	-25.5536	100.	97.6222	0	-1	
9.95777	62.3693	568	0	(0)13	(0)15	(0)15	(0)13	(0)14	-3.49451	-0.682006	-0.527528	-0.468764	-12.3267	29.4308	0.	-0.438015	0.898967	0.	-0.438015	0.898967	0.	25.4253	-26.4294	-25.9773	100.	102.626	0	-1	
9.97473	58.9584	569	0	(0)13	(0)15	(0)15	(0)13	(0)14	-3.50388	-0.691381	-0.250314	-0.468764	-12.5399	29.8373	0.	-0.44236	0.896838	0.	-0.44236	0.896838	0.	16.6328	-16.3441	-26.2545	100.	97.4269	0	-1	
9.99177	58.6619	570	0	(0)13	(0)15	(0)15	(0)13	(0)14	-3.51316	-0.700662	-2.02519e-002	-0.468764	-12.7533	30.2444	0.	-0.445957	0.895054	0.	-0.445957	0.895054	0.	13.8037	-13.4959	-26.4846	100.	97.0735	0	-1	
10.0087	59.1014	571	0	(0)13	(0)15	(0)15	(0)13	(0)14	-3.52237	-0.709868	0.170679	-0.468764	-12.9669	30.6521	0.	-0.448938	0.893563	0.	-0.448938	0.893563	0.	11.4558	-11.2843	-26.6755	100.	97.9167	0	-1	
10.0257	58.7191	572	0	(0)14	(0)15	(0)15	(0)13	(0)14	-3.5318	-0.719301	0.334943	-0.468764	-13.1808	31.0599	0.	-0.451497	0.892272	0.	-0.451497	0.892272	0.	9.85585	-9.64544	-26.8398	100.	97.3624	0	-1	
10.0427	58.9363	573	0	(0)14	(0)16	(0)15	(0)14	(0)15	-3.54187	-0.729372	-0.616995	-0.468764	-13.3954	31.4677	0.	-0.453837	0.891085	0.	-0.453837	0.891085	0.	9.01979	-8.85989	-26.9901	100.	97.7645	0	-1	
10.0587	62.4081	574	0	(0)14	(0)16	(0)16	(0)14	(0)15	-3.53035	-0.717849	-0.342538	-0.468764	-13.6157	31.8705	0.	-0.4581	0.888901	0.	-0.4581	0.888901	0.	16.4674	-17.1283	-27.2646	100.	103.136	0	-1	
10.0757	58.9269	575	0	(0)14	(0)16	(0)16	(0)14	(0)15	-3.53879	-0.726289	-0.114527	-0.468764	-13.8361	32.2738	0.	-0.461634	0.88707	0.	-0.461634	0.88707	0.	13.6807	-13.436	-27.4926	100.	97.5181	0	-1	
10.0928	58.5354	576	0	(0)14	(0)16	(0)16	(0)14	(0)15	-3.54716	-0.734664	7.48979e-002	-0.468764	-14.0568	32.6777	0.	-0.464564	0.885539	0.	-0.464564	0.885539	0.	11.3655	-11.0881	-27.682	100.	96.9834	0	-1	
10.1087	62.7711	577	0	(0)14	(0)16	(0)16	(0)14	(0)15	-3.5554	-0.742896	0.230365	-0.468764	-14.2776	33.0821	0.	-0.466965	0.884276	0.	-0.466965	0.884276	0.	9.328	-9.75881	-27.8375	100.	104.109	0	-1	
10.1258	58.5654	578	0	(0)15	(0)16	(0)16	(0)14	(0)15	-3.56423	-0.751734	0.372705	-0.468764	-14.4989	33.4864	0.	-0.469161	0.883113	0.	-0.469161	0.883113	0.	8.54041	-8.33621	-27.9798	100.	97.1732	0	-1	
10.1417	62.6216	579	0	(0)15	(0)17	(0)16	(0)15	(0)16	-3.55958	-0.747081	-0.788007	-0.468764	-14.7083	33.8967	0.	-0.466756	0.884386	0.	-0.466756	0.884386	0.	-9.35322	9.7619	-27.8239	100.	103.86	0	-1	
10.1588	58.7055	580	0	(0)15	(0)17	(0)17	(0)15	(0)16	-3.55026	-0.737763	-0.439844	-0.468764	-14.937	34.2936	0.	-0.472122	0.881533	0.	-0.472122	0.881533	0.	20.8898	-20.4391	-28.1721	100.	96.8073	0	-1	
10.1791	49.2525	581	0	(0)15	(0)17	(0)17	(0)15	(0)16	-3.55791	-0.745406	-0.212156	-0.468764	-15.1639	34.6934	0.	-0.475621	0.87965	0.	-0.475621	0.87965	0.	13.6613	-11.2142	-28.3998	100.	81.5087	0	-1	
10.1958	59.7862	582	0	(0)15	(0)17	(0)17	(0)15	(0)16	-3.56549	-0.752993	-2.28348e-002	-0.468764	-15.3909	35.0938	0.	-0.478525	0.878074	0.	-0.478525	0.878074	0.	11.3593	-11.3188	-28.5891	100.	99.056	0	-1	
10.2117	62.9775	583	0	(0)15	(0)17	(0)17	(0)15	(0)16	-3.57256	-0.760057	0.124849	-0.468764	-15.6177	35.4949	0.	-0.480787	0.876838	0.	-0.480787	0.876838	0.	8.861	-9.30073	-28.7368	100.	104.477	0	-1	
10.2287	58.6775	584	0	(0)16	(0)17	(0)17	(0)15	(0)16	-3.5802	-0.767699	0.26011	-0.468764	-15.8452	35.8959	0.	-0.482855	0.8757	0.	-0.482855	0.8757	0.	8.11571	-7.93682	-28.8721	100.	97.3803	0	-1	
10.2447	62.707	585	0	(0)16	(0)18	(0)17	(0)16	(0)17	-3.58816	-0.775659	-0.530287	-0.468764	-16.0678	36.2874	0.	-0.484703	0.874679	0.	-0.484703	0.874679	0.	7.25889	-7.58638	-28.993	97.6592	101.667	0	-1	
10.2618	58.3889	586	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.57414	-0.761639	-0.34405	-0.468764	-16.2583	36.6128	0.	-0.487544	0.873098	0.	-0.487544	0.873098	0.	11.1742	-10.8742	-29.1793	82.0338	79.2692	0	-1	
