Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	990	21	21	990	0.538948	9.0218e-002	0.	0.	9.91971	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	991	21	21	991	0.513921	9.13095e-002	0.	0.	10.1975	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	991	22	22	991	0.488519	9.13095e-002	0.	0.	10.4753	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	992	22	22	992	0.46319	9.23911e-002	0.	0.	10.753	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	992	23	23	992	0.437553	9.23911e-002	0.	0.	11.0308	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	993	23	23	992	0.411925	9.23911e-002	0.	0.	11.3086	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	993	24	24	993	0.386297	9.34644e-002	0.	0.	11.5864	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	994	24	24	993	0.360133	9.34644e-002	0.	0.	11.8642	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	994	25	25	994	0.334208	9.45293e-002	0.	0.	12.1419	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	995	25	25	994	0.307823	9.45293e-002	0.	0.	12.4197	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	995	26	26	995	0.281604	9.5586e-002	0.	0.	12.6975	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	995	26	26	995	0.255003	9.5586e-002	0.	0.	12.9753	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	996	27	27	996	0.228491	9.61115e-002	0.	0.	13.253	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	996	27	27	996	0.20183	9.61115e-002	0.	0.	13.5308	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	997	28	28	997	0.175173	9.61115e-002	0.	0.	13.8086	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	997	28	28	997	0.148517	9.61154e-002	0.	0.	14.0864	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	998	29	29	997	0.121858	9.61154e-002	0.	0.	14.3642	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	998	29	29	998	9.52009e-002	9.61222e-002	0.	0.	14.6419	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	999	30	30	998	6.85406e-002	9.61222e-002	0.	0.	14.9197	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	999	31	30	999	4.18811e-002	9.61328e-002	0.	0.	15.1975	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	999	31	31	999	1.52185e-002	9.61328e-002	0.	0.	15.4753	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	32	32	1	1.14439e-002	9.61328e-002	0.	0.	15.753	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	32	32	1	3.81064e-002	9.61471e-002	0.	0.	16.0308	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	33	33	1	6.47758e-002	9.61471e-002	0.	0.	16.3086	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	33	33	2	9.14422e-002	9.61659e-002	0.	0.	16.5864	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	34	34	2	0.118116	9.61659e-002	0.	0.	16.8642	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	34	34	3	0.144788	9.61874e-002	0.	0.	17.1419	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	35	35	3	0.171467	9.61874e-002	0.	0.	17.4197	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	35	35	4	0.198144	9.61874e-002	0.	0.	17.6975	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	36	36	4	0.224822	9.62148e-002	0.	0.	17.9753	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	37	36	5	0.251514	9.62148e-002	0.	0.	18.253	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	37	37	5	0.278199	9.62441e-002	0.	0.	18.5308	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	38	38	5	0.304899	9.62441e-002	0.	0.	18.8086	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	38	38	6	0.331592	9.62784e-002	0.	0.	19.0864	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	39	39	6	0.3583	9.62784e-002	0.	0.	19.3642	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	39	39	7	0.385002	9.63168e-002	0.	0.	19.6419	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	40	40	7	0.411719	9.63168e-002	0.	0.	19.9197	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	41	40	8	0.438433	9.636e-002	0.	0.	20.1975	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	41	41	8	0.46516	9.636e-002	0.	0.	20.4753	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	42	42	8	0.491885	9.636e-002	0.	0.	20.753	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	42	42	9	0.51861	9.64072e-002	0.	0.	21.0308	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	43	43	9	0.545361	9.64072e-002	0.	0.	21.3086	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	43	43	10	0.5721	9.64591e-002	0.	0.	21.5864	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	44	44	10	0.598864	9.64591e-002	0.	0.	21.8642	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	45	44	11	0.625617	9.65157e-002	0.	0.	22.1419	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	45	45	11	0.652396	9.65157e-002	0.	0.	22.4197	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	46	46	12	0.679164	9.65758e-002	0.	0.	22.6975	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	46	46	12	0.705959	9.65758e-002	0.	0.	22.9753	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	47	47	13	0.732744	9.66422e-002	0.	0.	23.253	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	48	47	13	0.759556	9.66422e-002	0.	0.	23.5308	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	48	48	14	0.786359	9.67129e-002	0.	0.	23.8086	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	49	49	14	0.81319	9.67129e-002	0.	0.	24.0864	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	49	49	14	0.840012	9.67885e-002	0.	0.	24.3642	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	50	50	15	0.866863	9.67885e-002	0.	0.	24.6419	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	51	51	15	0.893706	9.68688e-002	0.	0.	24.9197	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	51	51	16	0.920578	9.68688e-002	0.	0.	25.1975	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	17	52	52	16	0.943978	9.56708e-002	12.4735	3.37615e-003	25.4742	0.	1.28506e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	53	52	17	0.966857	9.43133e-002	13.1767	7.29804e-003	25.7508	0.	2.64255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	18	53	53	17	0.989226	9.29981e-002	13.6491	1.17232e-002	26.0274	0.	4.04872e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	18	54	54	18	1.01097	9.1495e-002	14.5903	1.67915e-002	26.3038	0.	5.55183e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	19	54	54	18	1.03218	9.004e-002	15.0591	2.24021e-002	26.5803	0.	7.10323e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	19	55	55	19	1.05285	8.84399e-002	15.5315	2.8569e-002	26.8566	0.	8.70328e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	20	56	56	19	1.07294	8.68935e-002	16.0002	3.53047e-002	27.133	0.	1.03516e-002	0.999946	0.	0.	0.277778	
Time	FPS	Frame	0	20	56	56	20	1.09255	8.52206e-002	16.2383	4.256e-002	27.4093	0.	1.20244e-002	0.999928	0.	0.	0.277778	
Time	FPS	Frame	0	20	57	57	20	1.11157	8.36072e-002	16.7071	5.04038e-002	27.6855	0.	1.37455e-002	0.999906	0.	0.	0.277778	
Time	FPS	Frame	0	21	58	58	21	1.13008	8.18618e-002	16.9414	5.87862e-002	27.9617	0.	1.54906e-002	0.99988	0.	0.	0.277778	
Time	FPS	Frame	0	21	58	58	21	1.14797	8.01825e-002	17.4139	6.77779e-002	28.2378	0.	1.72844e-002	0.999851	0.	0.	0.277778	
Time	FPS	Frame	0	22	59	59	22	1.16521	7.83156e-002	18.1207	7.7455e-002	28.5139	0.	1.9151e-002	0.999817	0.	0.	0.277778	
Time	FPS	Frame	0	22	60	60	22	1.18179	7.65181e-002	18.5894	8.77735e-002	28.7899	0.	2.10657e-002	0.999778	0.	0.	0.277778	
Time	FPS	Frame	0	23	60	60	23	1.19764	7.4506e-002	19.5306	9.88734e-002	29.0658	0.	2.30773e-002	0.999734	0.	0.	0.277778	
Time	FPS	Frame	0	23	61	61	23	1.21278	7.25718e-002	20.0031	0.110655	29.3416	0.	2.51375e-002	0.999684	0.	0.	0.277778	
Time	FPS	Frame	0	24	62	62	24	1.22715	7.04145e-002	20.9406	0.123257	29.6173	0.	2.72941e-002	0.999627	0.	0.	0.277778	
Time	FPS	Frame	0	24	62	62	24	1.24078	6.83398e-002	21.413	0.13658	29.893	0.	2.94993e-002	0.999565	0.	0.	0.277778	
Time	FPS	Frame	0	25	63	63	25	1.25372	6.60854e-002	21.8818	0.150637	30.1685	0.	3.17525e-002	0.999496	0.	0.	0.277778	
Time	FPS	Frame	0	25	64	64	25	1.26583	6.38961e-002	22.5886	0.165504	30.444	0.	3.40784e-002	0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	26	64	64	26	1.2773	6.15449e-002	22.823	0.181074	30.7194	0.	3.64282e-002	0.999336	0.	0.	0.277778	
Time	FPS	Frame	0	26	65	65	26	1.28809	5.93372e-002	22.823	0.197292	30.9947	0.	3.87778e-002	0.999248	0.	0.	0.277778	
Time	FPS	Frame	0	27	66	66	27	1.2983	5.69859e-002	22.823	0.214158	31.2701	0.	4.11273e-002	0.999154	0.	0.	0.277778	
Time	FPS	Frame	0	27	67	66	27	1.30784	5.47859e-002	22.823	0.231671	31.5453	0.	4.34764e-002	0.999054	0.	0.	0.277778	
Time	FPS	Frame	0	28	67	67	28	1.31687	5.24588e-002	22.5886	0.249768	31.8206	0.	4.58013e-002	0.998951	0.	0.	0.277778	
Time	FPS	Frame	0	28	68	68	28	1.32535	5.0338e-002	22.1198	0.268382	32.0959	0.	4.80776e-002	0.998844	0.	0.	0.277778	
Time	FPS	Frame	0	29	69	69	29	1.33348	4.8132e-002	21.413	0.287434	32.3712	0.	5.0281e-002	0.998735	0.	0.	0.277778	
Time	FPS	Frame	0	30	69	69	29	1.34116	4.61605e-002	20.7062	0.306906	32.6465	0.	5.24114e-002	0.998626	0.	0.	0.277778	
Time	FPS	Frame	0	30	70	70	30	1.34859	4.41243e-002	19.765	0.326716	32.9219	0.	5.44447e-002	0.998517	0.	0.	0.277778	
Time	FPS	Frame	0	31	71	71	30	1.35569	4.2358e-002	18.8238	0.346836	33.1973	0.	5.6381e-002	0.998409	0.	0.	0.277778	
Time	FPS	Frame	0	31	72	71	31	1.36292	4.08143e-002	16.7071	0.366929	33.4729	0.	5.80994e-002	0.998311	0.	0.	0.277778	
Time	FPS	Frame	0	32	72	72	31	1.37014	3.92629e-002	15.0591	0.38706	33.7487	0.	5.96481e-002	0.998219	0.	0.	0.277778	
Time	FPS	Frame	0	32	73	73	32	1.3775	3.81138e-002	12.9423	0.407058	34.0246	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	33	74	74	33	1.3881	3.81138e-002	0.	0.423997	34.3019	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	33	75	74	33	1.39869	3.83066e-002	0.	0.440935	34.5792	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	34	75	75	34	1.40936	3.83066e-002	0.	0.457874	34.8564	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	34	76	76	34	1.42	3.85071e-002	0.	0.474812	35.1337	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	35	77	77	35	1.43074	3.85071e-002	0.	0.491751	35.4109	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	35	78	78	35	1.44143	3.8713e-002	0.	0.50869	35.6882	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	36	78	78	36	1.45225	3.89309e-002	0.	0.525628	35.9655	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	37	79	79	36	1.46308	3.89309e-002	0.	0.542567	36.2427	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	37	80	80	37	1.47389	3.91524e-002	0.	0.559506	36.52	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	38	81	81	37	1.4848	3.91524e-002	0.	0.576444	36.7972	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	38	82	81	38	1.49567	3.93848e-002	0.	0.593383	37.0745	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	39	82	82	39	1.50667	3.9624e-002	0.	0.610321	37.3518	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	39	83	83	39	1.51768	3.9624e-002	0.	0.62726	37.629	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	40	84	84	40	1.52868	3.98725e-002	0.	0.644199	37.9063	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	40	85	85	40	1.53979	3.98725e-002	0.	0.661137	38.1836	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	41	86	86	41	1.55086	4.01294e-002	0.	0.678076	38.4608	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	42	87	86	41	1.56206	4.01294e-002	0.	0.695015	38.7381	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	42	88	87	42	1.57321	4.0393e-002	0.	0.711953	39.0153	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	43	88	88	43	1.58451	4.06687e-002	0.	0.728892	39.2926	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	43	89	89	43	1.59583	4.06687e-002	0.	0.74583	39.5699	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	44	90	90	44	1.60713	4.09528e-002	0.	0.762769	39.8471	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	45	91	91	44	1.61856	4.09528e-002	0.	0.779708	40.1244	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	45	92	92	45	1.62994	4.12449e-002	0.	0.796646	40.4016	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	46	93	92	45	1.64149	4.15488e-002	0.	0.813585	40.6789	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	46	94	93	46	1.65307	4.15488e-002	0.	0.830524	40.9562	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	47	95	94	47	1.66461	4.18591e-002	0.	0.847462	41.2334	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	48	95	95	47	1.67632	4.21818e-002	0.	0.864401	41.5107	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	48	96	96	48	1.68806	4.21818e-002	0.	0.881339	41.7879	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	49	97	97	48	1.69978	4.25123e-002	0.	0.898278	42.0652	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	49	98	98	49	1.71166	4.25123e-002	0.	0.915217	42.3425	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	50	99	99	50	1.72346	4.28556e-002	0.	0.932155	42.6197	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	51	100	100	50	1.73548	4.32084e-002	0.	0.949094	42.897	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	51	101	101	51	1.74754	4.32084e-002	0.	0.966033	43.1742	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	52	102	102	52	1.75954	4.35728e-002	0.	0.982971	43.4515	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	52	103	103	52	1.77175	4.39454e-002	0.	0.99991	43.7288	0.	6.0979e-002	0.998139	0.	0.	0.277778	
Time	FPS	Frame	0	53	104	104	53	1.78402	4.39454e-002	0.	1.01685	44.006	0.	6.0979e-002	0.998139	0.	0.	0.277778	
