Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	10	10	-1	2.04479e-007	4.44792e-006	0.	0.	0.555556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	11	11	-1	2.38519e-006	1.11984e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	12	12	-1	6.76382e-006	2.18036e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	13	12	-1	1.43715e-005	3.63453e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	13	13	-1	2.60222e-005	5.45252e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	14	14	-1	4.24376e-005	7.68039e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	15	15	-1	6.4551e-005	1.02881e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	16	16	1	9.31895e-005	1.02881e-004	0.	0.	2.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	17	17	2	1.21768e-004	1.33226e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	18	18	3	1.66351e-004	1.67536e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	19	19	4	2.20485e-004	2.05894e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	20	20	4	2.85172e-004	2.48782e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	21	21	5	3.61633e-004	2.96297e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	22	22	6	4.51055e-004	3.48129e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	23	23	7	5.54508e-004	4.03963e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	24	24	8	6.73021e-004	4.65521e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	25	25	9	8.0834e-004	5.30857e-004	0.	0.	5.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	26	26	10	9.61319e-004	6.02129e-004	0.	0.	5.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	27	27	11	1.13381e-003	6.77367e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	28	28	12	1.32683e-003	7.58338e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	29	29	13	1.54215e-003	8.44316e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	30	30	13	1.78125e-003	9.35402e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	32	31	14	2.04568e-003	1.03256e-003	0.	0.	6.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	33	32	15	2.33734e-003	1.13418e-003	0.	0.	6.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	34	34	16	2.65761e-003	1.24254e-003	0.	0.	7.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	17	35	35	17	3.00872e-003	1.35558e-003	0.	0.	7.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	18	36	36	18	3.39211e-003	1.47516e-003	0.	0.	7.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	19	37	37	19	3.81003e-003	1.601e-003	0.	0.	8.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	20	38	38	20	7.57933e-003	2.99237e-003	12.2355	-3.31308e-003	8.3344	0.	-1.26053e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	21	39	39	21	1.19303e-002	4.46395e-003	12.9423	-7.16916e-003	8.61331	0.	-2.59388e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	22	40	40	22	1.6886e-002	6.01449e-003	13.6491	-1.15887e-002	8.89227	0.	-4.00005e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	23	42	41	23	2.25328e-002	7.66831e-003	14.5903	-1.66558e-002	9.1713	0.	-5.50316e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	24	43	43	24	2.89002e-002	9.42504e-003	15.5315	-2.23976e-002	9.45041	0.	-7.10323e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	25	44	44	25	3.60177e-002	1.12862e-002	16.4727	-2.88416e-002	9.72959	0.	-8.80024e-003	0.999961	0.	0.	0.277778	
Time	FPS	Frame	0	26	45	45	26	4.41077e-002	1.33248e-002	18.1207	-3.62069e-002	10.0089	0.	-1.0667e-002	0.999943	0.	0.	0.277778	
Time	FPS	Frame	0	27	46	46	27	5.29002e-002	1.54171e-002	18.5894	-4.42211e-002	10.2882	0.	-1.2582e-002	0.999921	0.	0.	0.277778	
Time	FPS	Frame	0	28	48	47	28	6.27317e-002	1.78797e-002	20.2374	-5.32185e-002	10.5677	0.	-1.46667e-002	0.999892	0.	0.	0.277778	
Time	FPS	Frame	0	30	49	48	29	7.33258e-002	2.01892e-002	20.4718	-6.28622e-002	10.8471	0.	-1.67755e-002	0.999859	0.	0.	0.277778	
Time	FPS	Frame	0	31	50	50	30	8.50357e-002	2.27e-002	22.3542	-7.3608e-002	11.1267	0.	-1.90782e-002	0.999818	0.	0.	0.277778	
Time	FPS	Frame	0	32	51	51	31	9.77119e-002	2.53144e-002	23.2954	-8.52541e-002	11.4064	0.	-2.14776e-002	0.999769	0.	0.	0.277778	
Time	FPS	Frame	0	33	53	52	33	0.111449	2.80595e-002	24.471	-9.78919e-002	11.6861	0.	-2.3998e-002	0.999712	0.	0.	0.277778	
Time	FPS	Frame	0	34	54	53	34	0.126284	3.09326e-002	25.6465	-0.111556	11.9658	0.	-2.66394e-002	0.999645	0.	0.	0.277778	
Time	FPS	Frame	0	35	55	55	35	0.14232	3.42087e-002	27.0602	-0.126345	12.2457	0.	-2.94261e-002	0.999567	0.	0.	0.277778	
Time	FPS	Frame	0	36	57	56	36	0.159673	3.73978e-002	28.4701	-0.1423	12.5256	0.	-3.23578e-002	0.999476	0.	0.	0.277778	
Time	FPS	Frame	0	37	58	57	37	0.178194	4.0718e-002	29.6493	-0.159398	12.8055	0.	-3.54106e-002	0.999373	0.	0.	0.277778	
Time	FPS	Frame	0	38	59	58	38	0.198109	4.42169e-002	31.2937	-0.177802	13.0856	0.	-3.86323e-002	0.999253	0.	0.	0.277778	
Time	FPS	Frame	0	40	61	60	39	0.219407	4.78692e-002	32.7073	-0.197496	13.3656	0.	-4.19992e-002	0.999118	0.	0.	0.277778	
Time	FPS	Frame	0	41	62	61	40	0.242388	5.20776e-002	35.0584	-0.218779	13.6458	0.	-4.56075e-002	0.998959	0.	0.	0.277778	
Time	FPS	Frame	0	42	63	62	41	0.266772	5.60732e-002	35.7653	-0.241267	13.926	0.	-4.9288e-002	0.998785	0.	0.	0.277778	
Time	FPS	Frame	0	43	65	64	43	0.292798	6.02982e-002	37.882	-0.265371	14.2062	0.	-5.31856e-002	0.998585	0.	0.	0.277778	
Time	FPS	Frame	0	44	66	65	44	0.320288	6.46294e-002	38.8232	-0.290826	14.4864	0.	-5.71792e-002	0.998364	0.	0.	0.277778	
Time	FPS	Frame	0	46	68	66	45	0.349596	6.95428e-002	40.94	-0.317986	14.7667	0.	-6.13895e-002	0.998114	0.	0.	0.277778	
Time	FPS	Frame	0	47	69	68	46	0.380651	7.42448e-002	42.1192	-0.346652	15.0469	0.	-6.572e-002	0.997838	0.	0.	0.277778	
Time	FPS	Frame	0	48	71	69	47	0.413342	7.91039e-002	43.5292	-0.376924	15.327	0.	-7.01941e-002	0.997533	0.	0.	0.277778	
Time	FPS	Frame	0	49	72	71	48	0.447811	8.45159e-002	44.9428	-0.408842	15.6072	0.	-7.48121e-002	0.997198	0.	0.	0.277778	
Time	FPS	Frame	0	51	74	72	50	0.484105	8.96519e-002	45.884	-0.442318	15.8872	0.	-7.95251e-002	0.996833	0.	0.	0.277778	
Time	FPS	Frame	0	52	75	74	51	0.522157	9.49448e-002	47.2939	-0.477508	16.1672	0.	-8.4381e-002	0.996434	0.	0.	0.277778	
Time	FPS	Frame	0	53	77	75	52	0.561982	0.10079	48.2351	-0.514323	16.4471	0.	-8.93316e-002	0.996002	0.	0.	0.277778	
Time	FPS	Frame	0	55	78	76	53	0.603835	0.106338	49.4107	-0.552855	16.7268	0.	-9.44005e-002	0.995534	0.	0.	0.277778	
Time	FPS	Frame	0	56	80	78	55	0.647483	0.112019	50.5899	-0.593138	17.0064	0.	-9.95878e-002	0.995029	0.	0.	0.277778	
Time	FPS	Frame	0	57	81	79	56	0.693084	0.118331	51.7655	-0.635206	17.2859	0.	-0.104893	0.994484	0.	0.	0.277778	
Time	FPS	Frame	0	59	83	81	57	0.740809	0.12427	52.7067	-0.679025	17.5652	0.	-0.110291	0.993899	0.	0.	0.277778	
Time	FPS	Frame	0	60	85	82	58	0.790543	0.13093	54.3547	-0.72482	17.8444	0.	-0.115855	0.993266	0.	0.	0.277778	
Time	FPS	Frame	0	61	86	84	60	0.842427	0.137154	55.0578	-0.772375	18.1233	0.	-0.121487	0.992593	0.	0.	0.277778	
Time	FPS	Frame	0	63	88	85	61	0.896139	0.144045	55.7646	-0.821708	18.402	0.	-0.127188	0.991879	0.	0.	0.277778	
Time	FPS	Frame	0	64	89	87	62	0.952004	0.150435	56.2371	-0.872773	18.6804	0.	-0.132932	0.991125	0.	0.	0.277778	
Time	FPS	Frame	0	65	91	89	64	1.00961	0.157492	56.4714	-0.925517	18.9585	0.	-0.138696	0.990335	0.	0.	0.277778	
Time	FPS	Frame	0	67	93	90	65	1.06922	0.163928	56.2371	-0.979812	19.2363	0.	-0.144432	0.989515	0.	0.	0.277778	
Time	FPS	Frame	0	68	95	92	66	1.13037	0.17101	55.7646	-1.03558	19.5138	0.	-0.150114	0.988669	0.	0.	0.277778	
Time	FPS	Frame	0	70	96	93	68	1.19349	0.177398	55.2959	-1.09282	19.7909	0.	-0.155744	0.987798	0.	0.	0.277778	
Time	FPS	Frame	0	71	98	95	69	1.25785	0.184389	53.8823	-1.15123	20.0677	0.	-0.161225	0.986918	0.	0.	0.277778	
Time	FPS	Frame	0	73	100	96	71	1.32332	0.190321	50.3519	-1.21018	20.3439	0.	-0.166342	0.986068	0.	0.	0.277778	
Time	FPS	Frame	0	74	102	98	72	1.38994	0.196933	49.1763	-1.27024	20.6198	0.	-0.171336	0.985213	0.	0.	0.277778	
Time	FPS	Frame	0	76	103	100	73	1.4576	0.20244	45.6459	-1.33069	20.8953	0.	-0.175967	0.984396	0.	0.	0.277778	
Time	FPS	Frame	0	77	105	101	75	1.52486	0.208173	39.53	-1.39072	21.1702	0.	-0.179974	0.983671	0.	0.	0.277778	
Time	FPS	Frame	0	79	107	103	76	1.59323	0.21372	36.9408	-1.45114	21.4448	0.	-0.183716	0.982979	0.	0.	0.277778	
Time	FPS	Frame	0	80	109	105	78	1.66065	0.217556	28.4701	-1.5102	21.7189	0.	-0.186599	0.982436	0.	0.	0.277778	
Time	FPS	Frame	0	82	111	107	79	1.72706	0.221675	21.8818	-1.56822	21.9926	0.	-0.188813	0.982013	0.	0.	0.277778	
Time	FPS	Frame	0	84	113	108	81	1.7928	0.22511	14.3559	-1.62472	22.2659	0.	-0.190265	0.981733	0.	0.	0.277778	
Time	FPS	Frame	0	85	115	110	82	1.85534	0.22612	0.	-1.67757	22.5386	0.	-0.190265	0.981733	0.	0.	0.277778	
Time	FPS	Frame	0	87	117	112	84	1.91793	0.228213	0.	-1.73042	22.8113	0.	-0.190265	0.981733	0.	0.	0.277778	
Time	FPS	Frame	0	88	119	114	85	1.98152	0.2304	0.	-1.78327	23.084	0.	-0.190265	0.981733	0.	0.	0.277778	
Time	FPS	Frame	0	90	121	116	87	2.04188	0.230153	-13.3598	-1.83235	23.3562	0.	-0.188914	0.981994	0.	0.	0.277778	
Time	FPS	Frame	0	91	123	118	88	2.10035	0.230558	-18.7506	-1.87953	23.6283	0.	-0.187016	0.982357	0.	0.	0.277778	
Time	FPS	Frame	0	93	125	120	90	2.15757	0.230366	-25.5477	-1.92427	23.9003	0.	-0.18443	0.982846	0.	0.	0.277778	
Time	FPS	Frame	0	95	127	122	92	2.2136	0.229872	-29.5322	-1.96717	24.1722	0.	-0.181439	0.983402	0.	0.	0.277778	
Time	FPS	Frame	0	96	129	124	93	2.26838	0.229076	-33.5166	-2.00811	24.4441	0.	-0.178042	0.984023	0.	0.	0.277778	
Time	FPS	Frame	0	98	131	126	95	2.32189	0.228013	-37.2668	-2.04706	24.716	0.	-0.174263	0.984699	0.	0.	0.277778	
Time	FPS	Frame	1	100	134	-1	96	2.37461	0.226872	-39.1418	-2.08444	24.988	0.	-0.170291	0.985394	0.	0.	0.277778	
Time	FPS	Frame	1	100	134	-1	96	2.36435	0.222308	-44.2982	-2.07322	24.986	0.	-0.165792	0.986161	0.	0.	0.	
Time	FPS	Frame	0	100	134	128	96	2.35214	0.217382	-47.814	-2.06111	24.9838	0.	-0.160932	0.986965	0.	0.	0.	
Time	FPS	Frame	0	100	134	128	96	2.33904	0.212094	-51.3297	-2.04813	24.9813	0.	-0.155711	0.987803	0.	0.	0.	
Time	FPS	Frame	0	100	134	128	96	2.32493	0.206395	-55.3142	-2.03416	24.9786	0.	-0.150079	0.988674	0.	0.	0.	
Time	FPS	Frame	0	100	134	129	96	2.30994	0.200334	-58.8299	-2.01931	24.9756	0.	-0.144084	0.989565	0.	0.	0.	
Time	FPS	Frame	0	100	134	129	96	2.29401	0.193887	-62.58	-2.00354	24.9723	0.	-0.137701	0.990474	0.	0.	0.	
Time	FPS	Frame	0	99	134	129	96	2.27703	0.187005	-66.7989	-1.98673	24.9686	0.	-0.130882	0.991398	0.	0.	0.	
Time	FPS	Frame	0	99	134	129	96	2.25916	0.179761	-70.3146	-1.96906	24.9647	0.	-0.123697	0.99232	0.	0.	0.	
Time	FPS	Frame	0	99	134	129	96	2.2399	0.171938	-75.9398	-1.95001	24.9603	0.	-0.11593	0.993257	0.	0.	0.	
Time	FPS	Frame	0	99	134	129	96	2.22019	0.163921	-77.8149	-1.93053	24.9556	0.	-0.107963	0.994155	0.	0.	0.	
Time	FPS	Frame	0	99	134	129	96	2.19967	0.155566	-81.0962	-1.91026	24.9506	0.	-9.96539e-002	0.995022	0.	0.	0.	
Time	FPS	Frame	0	99	134	129	96	2.17789	0.14668	-86.2526	-1.88875	24.9451	0.	-9.08083e-002	0.995868	0.	0.	0.	
Time	FPS	Frame	0	99	134	129	96	2.15538	0.136017	-89.2996	-1.86654	24.9392	0.	-8.16427e-002	0.996662	0.	0.	0.	
Time	FPS	Frame	0	99	134	129	96	2.13177	0.126503	-92.3466	-1.84363	24.9328	0.	-7.21571e-002	0.997393	0.	0.	0.	
Time	FPS	Frame	0	99	134	130	96	2.10789	0.1167	-95.1592	-1.82008	24.926	0.	-6.23758e-002	0.998053	0.	0.	0.	
Time	FPS	Frame	0	99	134	130	96	2.08337	0.106607	-97.9717	-1.79591	24.9188	0.	-5.22991e-002	0.998631	0.	0.	0.	
Time	FPS	Frame	0	98	134	130	96	2.05826	9.62476e-002	-100.55	-1.77118	24.9112	0.	-4.19517e-002	0.99912	0.	0.	0.	
Time	FPS	Frame	0	98	134	130	96	2.03257	8.5623e-002	-103.128	-1.7459	24.9031	0.	-3.13343e-002	0.999509	0.	0.	0.	
Time	FPS	Frame	0	98	134	130	96	2.00638	7.4757e-002	-105.472	-1.72013	24.8945	0.	-2.0472e-002	0.99979	0.	0.	0.	
Time	FPS	Frame	0	98	133	130	96	1.97934	6.35046e-002	-109.222	-1.69355	24.8853	0.	-9.2209e-003	0.999957	0.	0.	0.	
Time	FPS	Frame	0	98	133	130	96	1.95187	5.20349e-002	-111.332	-1.66656	24.8757	0.	2.24866e-003	0.999997	0.	0.	0.	
Time	FPS	Frame	0	98	133	130	96	1.92403	4.0372e-002	-113.207	-1.63923	24.8656	0.	1.39111e-002	0.999903	0.	0.	0.	
Time	FPS	Frame	0	98	133	130	96	1.89584	2.8516e-002	-115.082	-1.61158	24.8549	0.	2.57647e-002	0.999668	0.	0.	0.	
Time	FPS	Frame	0	98	133	130	96	1.86736	1.64909e-002	-116.722	-1.58366	24.8438	0.	3.77837e-002	0.999286	0.	0.	0.	
Time	FPS	Frame	0	97	133	131	96	1.83865	4.32097e-003	-118.129	-1.55554	24.8322	0.	4.99418e-002	0.998752	0.	0.	0.	
Time	FPS	Frame	0	97	133	131	96	1.80979	7.96971e-003	-119.301	-1.52729	24.8202	0.	6.22131e-002	0.998063	0.	0.	0.	
Time	FPS	Frame	0	97	133	131	96	1.78089	2.03325e-002	-120.004	-1.49902	24.8077	0.	7.45468e-002	0.997218	0.	0.	0.	
Time	FPS	Frame	0	97	133	131	96	1.75212	3.26952e-002	-120.004	-1.47091	24.7949	0.	8.68692e-002	0.99622	0.	0.	0.	
Time	FPS	Frame	0	97	133	131	96	1.7235	4.5058e-002	-120.004	-1.44296	24.7817	0.	9.91782e-002	0.99507	0.	0.	0.	
Time	FPS	Frame	0	97	133	131	96	1.69503	5.74207e-002	-120.004	-1.41518	24.7682	0.	0.111472	0.993768	0.	0.	0.	
Time	FPS	Frame	0	97	132	131	96	1.6667	6.97835e-002	-120.004	-1.38757	24.7544	0.	0.123749	0.992314	0.	0.	0.	
Time	FPS	Frame	0	96	132	131	96	1.63853	8.21462e-002	-120.004	-1.36012	24.7402	0.	0.136007	0.990708	0.	0.	0.	
Time	FPS	Frame	0	96	132	131	96	1.61052	9.4509e-002	-120.004	-1.33286	24.7256	0.	0.148244	0.988951	0.	0.	0.	
Time	FPS	Frame	0	96	132	131	96	1.58267	0.106872	-120.004	-1.30578	24.7108	0.	0.160459	0.987043	0.	0.	0.	
Time	FPS	Frame	0	96	132	131	96	1.55504	0.120638	-119.769	-1.27893	24.6956	0.	0.172625	0.984988	0.	0.	0.	
Time	FPS	Frame	0	96	132	131	96	1.52755	0.132881	-118.832	-1.25249	24.6802	0.	0.184671	0.9828	0.	0.	0.	
Time	FPS	Frame	0	96	131	131	96	1.50109	0.144858	-116.254	-1.2268	24.6649	0.	0.196428	0.980518	0.	0.	0.	
Time	FPS	Frame	0	96	131	131	96	1.47521	0.156641	-114.378	-1.2017	24.6494	0.	0.207968	0.978136	0.	0.	0.	
Time	FPS	Frame	0	96	131	131	96	1.45014	0.168135	-111.566	-1.1774	24.6341	0.	0.219197	0.975681	0.	0.	0.	
Time	FPS	Frame	0	95	131	131	96	1.42575	0.179387	-109.222	-1.15378	24.6189	0.	0.230161	0.973153	0.	0.	0.	
Time	FPS	Frame	0	95	131	131	96	1.40219	0.190326	-106.175	-1.13099	24.6038	0.	0.240792	0.970577	0.	0.	0.	
Time	FPS	Frame	0	95	131	131	96	1.3795	0.200926	-102.894	-1.10906	24.5889	0.	0.251067	0.96797	0.	0.	0.	
Time	FPS	Frame	0	95	130	131	96	1.35804	0.21102	-97.9717	-1.08833	24.5746	0.	0.260824	0.965386	0.	0.	0.	
Time	FPS	Frame	0	95	130	131	96	1.33753	0.220727	-94.2216	-1.06853	24.5605	0.	0.270182	0.962809	0.	0.	0.	
Time	FPS	Frame	0	95	130	131	96	1.3179	0.230071	-90.7059	-1.04959	24.5469	0.	0.279168	0.960242	0.	0.	0.	
Time	FPS	Frame	0	95	130	131	96	1.29924	0.239006	-86.7214	-1.03161	24.5336	0.	0.287736	0.95771	0.	0.	0.	
Time	FPS	Frame	0	95	130	131	96	1.2815	0.247554	-82.9713	-1.01452	24.5208	0.	0.295911	0.955215	0.	0.	0.	
Time	FPS	Frame	0	95	130	131	96	1.26514	0.256877	-76.8773	-0.998779	24.5088	0.	0.303467	0.952842	0.	0.	0.	
Time	FPS	Frame	0	95	129	131	96	1.24953	0.264387	-72.8928	-0.983943	24.4973	0.	0.310614	0.950536	0.	0.	0.	
Time	FPS	Frame	0	94	129	131	96	1.23499	0.27151	-69.1427	-0.969952	24.4863	0.	0.317377	0.948299	0.	0.	0.	
Time	FPS	Frame	0	94	129	131	96	1.22179	0.278005	-63.0488	-0.957262	24.4762	0.	0.32353	0.946218	0.	0.	0.	
Time	FPS	Frame	0	94	129	131	96	1.20944	0.284114	-59.2987	-0.945386	24.4666	0.	0.329305	0.944224	0.	0.	0.	
Time	FPS	Frame	0	94	129	131	96	1.19792	0.289837	-55.5486	-0.934316	24.4576	0.	0.334703	0.942324	0.	0.	0.	
Time	FPS	Frame	0	94	129	131	96	1.18717	0.295198	-52.0328	-0.923993	24.449	0.	0.339749	0.940516	0.	0.	0.	
Time	FPS	Frame	0	94	129	131	96	1.17748	0.300051	-47.1108	-0.914686	24.4412	0.	0.34431	0.938856	0.	0.	0.	
Time	FPS	Frame	0	94	129	131	96	1.16849	0.304567	-43.8295	-0.906062	24.434	0.	0.348546	0.937292	0.	0.	0.	
Time	FPS	Frame	0	94	129	131	96	1.16011	0.308792	-41.0169	-0.89802	24.4271	0.	0.352504	0.93581	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.15237	0.312704	-37.9699	-0.890602	24.4208	0.	0.356162	0.934424	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.14537	0.316254	-34.4542	-0.883893	24.415	0.	0.359476	0.933154	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.13891	0.319538	-31.876	-0.877704	24.4096	0.	0.362539	0.931969	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.13285	0.322629	-30.0009	-0.871895	24.4045	0.	0.365417	0.930844	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.12746	0.325381	-26.7196	-0.866734	24.3999	0.	0.367978	0.929834	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.12242	0.327965	-25.0789	-0.861902	24.3956	0.	0.37038	0.928881	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.11776	0.330355	-23.2038	-0.857441	24.3917	0.	0.372599	0.927992	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.11367	0.332456	-20.3912	-0.853529	24.3882	0.	0.374548	0.927208	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.10987	0.334412	-18.985	-0.849893	24.3849	0.	0.37636	0.926473	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.10641	0.336199	-17.3443	-0.846577	24.3819	0.	0.378015	0.925799	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.10323	0.337841	-15.938	-0.843535	24.3792	0.	0.379535	0.925177	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.10042	0.33929	-14.0629	-0.840854	24.3767	0.	0.380875	0.924627	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09781	0.340642	-13.1254	-0.838355	24.3745	0.	0.382125	0.924111	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	-12.1879	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	0.	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	0.	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	0.	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	0.	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	0.	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	0.	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	0.	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	0.	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	0.	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	96	1.09539	0.341898	0.	-0.836037	24.3723	0.	0.383285	0.92363	0.	0.	0.	
Time	FPS	Frame	0	94	128	131	97	1.08061	0.341898	0.	-0.819138	24.4131	0.	0.383285	0.92363	0.	0.	4.40908e-002	
Time	FPS	Frame	0	95	129	132	97	1.04291	0.340494	0.	-0.776043	24.5169	0.	0.383285	0.92363	0.	0.	0.112435	
Time	FPS	Frame	0	96	131	134	99	0.979094	0.339067	0.	-0.702529	24.6941	0.	0.383285	0.92363	0.	0.	0.1918	
Time	FPS	Frame	0	98	133	136	100	0.889944	0.336112	0.	-0.59944	24.9425	0.	0.383285	0.92363	0.	0.	0.268961	
Time	FPS	Frame	0	99	136	139	102	0.799126	0.333037	0.	-0.492972	25.1991	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	101	139	141	104	0.709152	0.329831	0.	-0.386504	25.4556	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	103	141	144	106	0.620077	0.324784	0.	-0.280036	25.7122	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	105	144	147	108	0.532582	0.321244	0.	-0.173568	25.9687	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	107	147	149	110	0.445527	0.317562	0.	-6.71001e-002	26.2253	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	109	150	152	112	0.359556	0.311767	0.	3.93679e-002	26.4819	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	111	153	155	114	0.275374	0.307722	0.	0.145836	26.7384	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	113	156	158	116	0.191862	0.301365	0.	0.252304	26.995	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	115	159	161	118	0.110284	0.296927	0.	0.358772	27.2516	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	117	163	165	120	2.95829e-002	0.289964	0.	0.46524	27.5081	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	119	166	168	122	4.89661e-002	0.28512	0.	0.571708	27.7647	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	122	170	171	124	0.126468	0.277541	0.	0.678176	28.0213	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	124	173	175	127	0.201516	0.269691	0.	0.784644	28.2778	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	126	177	179	129	0.27468	0.2616	0.	0.891112	28.5344	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	129	181	182	131	0.345844	0.253294	0.	0.99758	28.7909	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	131	185	186	134	0.414888	0.244745	0.	1.10405	29.0475	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	134	189	190	136	0.481672	0.235965	0.	1.21052	29.3041	0.	0.383285	0.92363	0.	0.	0.277778	
