Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
19.9585	58.7543	1121	0	39	41	41	39	40	0.	0.	0.	0.	138.056	0.	0.	1.	0.	0.	0.111111	
19.9755	58.8023	1122	0	39	41	41	39	40	0.	0.	0.	0.	138.167	0.	0.	1.	0.	0.	0.111111	
19.9915	62.5956	1123	0	39	41	41	39	40	0.	0.	0.	0.	138.278	0.	0.	1.	0.	0.	0.111111	
20.0075	62.4481	1124	0	39	41	41	39	40	0.	0.	0.	0.	138.389	0.	0.	1.	0.	0.	0.111111	
20.0235	62.4587	1125	0	39	41	41	39	40	0.	0.	0.	0.	138.5	0.	0.	1.	0.	0.	0.111111	
20.0395	62.5058	1126	0	39	41	41	39	40	0.	0.	0.	0.	138.611	0.	0.	1.	0.	0.	0.111111	
20.0565	58.82	1127	0	39	41	41	39	40	0.	0.	0.	0.	138.722	0.	0.	1.	0.	0.	0.111111	
20.0725	62.4658	1128	0	39	41	41	39	40	0.	0.	0.	0.	138.833	0.	0.	1.	0.	0.	0.111111	
20.0895	58.843	1129	0	39	41	41	39	40	0.	0.	0.	0.	138.944	0.	0.	1.	0.	0.	0.111111	
20.1055	62.5684	1130	0	40	41	41	40	40	0.	0.	0.	0.	139.056	0.	0.	1.	0.	0.	0.111111	
20.1215	62.5625	1131	0	40	41	41	40	40	0.	0.	0.	0.	139.167	0.	0.	1.	0.	0.	0.111111	
20.1385	58.8242	1132	0	40	41	41	40	41	0.	0.	0.	0.	139.278	0.	0.	1.	0.	0.	0.111111	
20.1555	58.7054	1133	0	40	42	42	40	41	0.	0.	0.	0.	139.5	0.	0.	1.	0.	0.	0.111111	
20.1725	58.8106	1134	0	40	42	42	40	41	0.	0.	0.	0.	139.611	0.	0.	1.	0.	0.	0.111111	
20.1895	58.82	1135	0	40	42	42	40	41	0.	0.	0.	0.	139.722	0.	0.	1.	0.	0.	0.111111	
20.2065	58.7199	1136	0	40	42	42	40	41	0.	0.	0.	0.	139.833	0.	0.	1.	0.	0.	0.111111	
20.2235	58.9299	1137	0	40	42	42	40	41	0.	0.	0.	0.	139.944	0.	0.	1.	0.	0.	0.111111	
20.2405	58.8096	1138	0	40	42	42	40	41	0.	0.	0.	0.	140.056	0.	0.	1.	0.	0.	0.111111	
20.2575	58.8712	1139	0	40	42	42	40	41	0.	0.	0.	0.	140.167	0.	0.	1.	0.	0.	0.111111	
20.2735	62.374	1140	0	40	42	42	40	41	0.	0.	0.	0.	140.278	0.	0.	1.	0.	0.	0.111111	
20.2905	58.8838	1141	0	40	42	42	40	41	0.	0.	0.	0.	140.389	0.	0.	1.	0.	0.	0.111111	
20.3075	58.8211	1142	0	40	42	42	40	41	0.	0.	0.	0.	140.5	0.	0.	1.	0.	0.	0.111111	
20.3235	62.3482	1143	0	40	42	42	40	41	0.	0.	0.	0.	140.611	0.	0.	1.	0.	0.	0.111111	
20.3405	59.0265	1144	0	40	42	42	40	41	0.	0.	0.	0.	140.722	0.	0.	1.	0.	0.	0.111111	
20.3565	62.3928	1145	0	40	42	42	40	41	0.	0.	0.	0.	140.833	0.	0.	1.	0.	0.	0.111111	
20.3735	58.8451	1146	0	40	42	42	40	41	0.	0.	0.	0.	140.944	0.	0.	1.	0.	0.	0.111111	
20.3905	58.8232	1147	0	40	42	42	40	41	0.	0.	0.	0.	141.056	0.	0.	1.	0.	0.	0.111111	
20.4065	62.5058	1148	0	40	42	42	40	41	0.	0.	0.	0.	141.167	0.	0.	1.	0.	0.	0.111111	
20.4235	58.8054	1149	0	40	42	42	40	41	0.	0.	0.	0.	141.278	0.	0.	1.	0.	0.	0.111111	
20.4405	58.8357	1150	0	40	42	42	40	41	0.	0.	0.	0.	141.389	0.	0.	1.	0.	0.	0.111111	
20.4565	62.4929	1151	0	40	42	42	40	41	0.	0.	0.	0.	141.5	0.	0.	1.	0.	0.	0.111111	
20.4725	62.5814	1152	0	41	42	42	41	41	0.	0.	0.	0.	141.611	0.	0.	1.	0.	0.	0.111111	
20.4885	62.4882	1153	0	41	42	42	41	41	0.	0.	0.	0.	141.722	0.	0.	1.	0.	0.	0.111111	
20.5055	58.7866	1154	0	41	42	42	41	42	0.	0.	0.	0.	141.833	0.	0.	1.	0.	0.	0.111111	
20.5225	58.7033	1155	0	41	43	43	41	42	0.	0.	0.	0.	141.944	0.	0.	1.	0.	0.	0.111111	
20.5395	58.8922	1156	0	41	43	43	41	42	0.	0.	0.	0.	142.056	0.	0.	1.	0.	0.	0.111111	
20.5556	62.2206	1157	0	41	43	43	41	42	0.	0.	0.	0.	142.167	0.	0.	1.	0.	0.	0.111111	
20.5715	62.9094	1158	0	41	43	43	41	42	0.	0.	0.	0.	142.278	0.	0.	1.	0.	0.	0.111111	
20.5885	58.8482	1159	0	41	43	43	41	42	0.	0.	0.	0.	142.389	0.	0.	1.	0.	0.	0.111111	
20.6055	58.7522	1160	0	41	43	43	41	42	0.	0.	0.	0.	142.5	0.	0.	1.	0.	0.	0.111111	
20.6215	62.5613	1161	0	41	43	43	41	42	0.	0.	0.	0.	142.611	0.	0.	1.	0.	0.	0.111111	
20.6385	58.8179	1162	0	41	43	43	41	42	0.	0.	0.	0.	142.722	0.	0.	1.	0.	0.	0.111111	
20.6545	62.3823	1163	0	41	43	43	41	42	0.	0.	0.	0.	142.944	0.	0.	1.	0.	0.	0.111111	
20.6715	58.9708	1164	0	41	43	43	41	42	0.	0.	0.	0.	143.056	0.	0.	1.	0.	0.	0.111111	
20.6885	58.8232	1165	0	41	43	43	41	42	0.	0.	0.	0.	143.278	0.	0.	1.	0.	0.	0.111111	
20.7055	58.5798	1166	0	41	43	43	41	42	0.	0.	0.	0.	143.389	0.	0.	1.	0.	0.	0.111111	
20.7225	58.9719	1167	0	41	43	43	41	42	0.	0.	0.	0.	143.611	0.	0.	1.	0.	0.	0.111111	
20.7395	58.8169	1168	0	41	43	43	41	42	0.	0.	0.	0.	143.722	0.	0.	1.	0.	0.	0.111111	
20.7565	58.8211	1169	0	41	43	43	41	42	0.	0.	0.	0.	143.944	0.	0.	1.	0.	0.	0.111111	
20.7735	58.8211	1170	0	41	43	43	41	42	0.	0.	0.	0.	144.056	0.	0.	1.	0.	0.	0.111111	
20.7905	58.7428	1171	0	42	43	43	42	43	0.	0.	0.	0.	144.278	0.	0.	1.	0.	0.	0.111111	
20.8075	58.9603	1172	0	42	44	44	42	43	0.	0.	0.	0.	144.389	0.	0.	1.	0.	0.	0.111111	
20.8245	58.7616	1173	0	42	44	44	42	43	0.	0.	0.	0.	144.5	0.	0.	1.	0.	0.	0.111111	
20.8415	58.7491	1174	0	42	44	44	42	43	0.	0.	0.	0.	144.611	0.	0.	1.	0.	0.	0.111111	
20.8575	62.5058	1175	0	42	44	44	42	43	0.	0.	0.	0.	144.722	0.	0.	1.	0.	0.	0.111111	
20.8745	58.8828	1176	0	42	44	44	42	43	0.	0.	0.	0.	144.833	0.	0.	1.	0.	0.	0.111111	
20.8915	58.7793	1177	0	42	44	44	42	43	0.	0.	0.	0.	144.944	0.	0.	1.	0.	0.	0.111111	
20.9085	58.932	1178	0	42	44	44	42	43	0.	0.	0.	0.	145.056	0.	0.	1.	0.	0.	0.111111	
20.9245	62.4941	1179	0	42	44	44	42	43	0.	0.	0.	0.	145.167	0.	0.	1.	0.	0.	0.111111	
20.9415	58.6856	1180	0	42	44	44	42	43	0.	0.	0.	0.	145.278	0.	0.	1.	0.	0.	0.111111	
20.9585	58.8336	1181	0	42	44	44	42	43	0.	0.	0.	0.	145.389	0.	0.	1.	0.	0.	0.111111	
20.9755	58.8054	1182	0	42	44	44	42	43	0.	0.	0.	0.	145.5	0.	0.	1.	0.	0.	0.111111	
20.9925	58.8002	1183	0	42	44	44	42	43	0.	0.	0.	0.	145.611	0.	0.	1.	0.	0.	0.111111	
21.0095	58.8273	1184	0	42	44	44	42	43	0.	0.	0.	0.	145.722	0.	0.	1.	0.	0.	0.111111	
21.0266	58.7981	1185	0	42	44	44	42	43	0.	0.	0.	0.	145.833	0.	0.	1.	0.	0.	0.111111	
21.0435	58.8524	1186	0	42	44	44	42	43	0.	0.	0.	0.	145.944	0.	0.	1.	0.	0.	0.111111	
21.0605	58.9467	1187	0	42	44	44	42	43	0.	0.	0.	0.	146.056	0.	0.	1.	0.	0.	0.111111	
21.0765	62.3693	1188	0	42	44	44	42	43	0.	0.	0.	0.	146.167	0.	0.	1.	0.	0.	0.111111	
21.0935	58.8065	1189	0	42	44	44	42	43	0.	0.	0.	0.	146.278	0.	0.	1.	0.	0.	0.111111	
21.1096	62.4787	1190	0	42	44	44	42	43	0.	0.	0.	0.	146.389	0.	0.	1.	0.	0.	0.111111	
21.1255	62.5921	1191	0	42	44	44	42	43	0.	0.	0.	0.	146.5	0.	0.	1.	0.	0.	0.111111	
21.1426	58.7095	1192	0	43	44	44	43	43	0.	0.	0.	0.	146.611	0.	0.	1.	0.	0.	0.111111	
21.1596	58.7887	1193	0	43	44	44	43	43	0.	0.	0.	0.	146.722	0.	0.	1.	0.	0.	0.111111	
21.1765	58.9163	1194	0	43	45	45	43	44	0.	0.	0.	0.	146.833	0.	0.	1.	0.	0.	0.111111	
21.1935	58.9226	1195	0	43	45	45	43	44	0.	0.	0.	0.	146.944	0.	0.	1.	0.	0.	0.111111	
21.2095	62.4481	1196	0	43	45	45	43	44	0.	0.	0.	0.	147.056	0.	0.	1.	0.	0.	0.111111	
21.2265	58.7574	1197	0	43	45	45	43	44	0.	0.	0.	0.	147.167	0.	0.	1.	0.	0.	0.111111	
21.2425	62.5992	1198	0	43	45	45	43	44	0.	0.	0.	0.	147.278	0.	0.	1.	0.	0.	0.111111	
21.2596	58.7231	1199	0	43	45	45	43	44	0.	0.	0.	0.	147.389	0.	0.	1.	0.	0.	0.111111	
21.2756	62.4941	1200	0	43	45	45	43	44	0.	0.	0.	0.	147.5	0.	0.	1.	0.	0.	0.111111	
21.2926	58.8305	1201	0	43	45	45	43	44	0.	0.	0.	0.	147.611	0.	0.	1.	0.	0.	0.111111	
21.3096	58.7241	1202	0	43	45	45	43	44	0.	0.	0.	0.	147.722	0.	0.	1.	0.	0.	0.111111	
21.3265	58.9414	1203	0	43	45	45	43	44	0.	0.	0.	0.	147.833	0.	0.	1.	0.	0.	0.111111	
21.3436	58.7918	1204	0	43	45	45	43	44	0.	0.	0.	0.	147.944	0.	0.	1.	0.	0.	0.111111	
21.3596	62.4941	1205	0	43	45	45	43	44	0.	0.	0.	0.	148.056	0.	0.	1.	0.	0.	0.111111	
21.3766	58.8242	1206	0	43	45	45	43	44	0.	0.	0.	0.	148.167	0.	0.	1.	0.	0.	0.111111	
21.3926	62.5153	1207	0	43	45	45	43	44	0.	0.	0.	0.	148.278	0.	0.	1.	0.	0.	0.111111	
21.4095	58.8294	1208	0	43	45	45	43	44	0.	0.	0.	0.	148.389	0.	0.	1.	0.	0.	0.111111	
21.4266	58.8054	1209	0	43	45	45	43	44	0.	0.	0.	0.	148.5	0.	0.	1.	0.	0.	0.111111	
21.4426	62.5011	1210	0	43	45	45	43	44	0.	0.	0.	0.	148.611	0.	0.	1.	0.	0.	0.111111	
21.4596	58.8044	1211	0	43	45	45	43	44	0.	0.	0.	0.	148.722	0.	0.	1.	0.	0.	0.111111	
21.4766	58.7804	1212	0	43	45	45	43	44	0.	0.	0.	0.	148.833	0.	0.	1.	0.	0.	0.111111	
21.4935	58.9121	1213	0	43	45	45	43	44	0.	0.	0.	0.	148.944	0.	0.	1.	0.	0.	0.111111	
21.5096	62.4552	1214	0	43	45	45	43	44	0.	0.	0.	0.	149.056	0.	0.	1.	0.	0.	0.111111	
21.5266	58.7699	1215	0	44	45	45	44	45	0.	0.	0.	0.	149.167	0.	0.	1.	0.	0.	0.111111	
21.5436	58.8514	1216	0	44	46	46	44	45	0.	0.	0.	0.	149.278	0.	0.	1.	0.	0.	0.111111	
21.5606	58.8357	1217	0	44	46	46	44	45	0.	0.	0.	0.	149.389	0.	0.	1.	0.	0.	0.111111	
21.5776	58.7783	1218	0	44	46	46	44	45	0.	0.	0.	0.	149.5	0.	0.	1.	0.	0.	0.111111	
21.5945	59.0044	1219	0	44	46	46	44	45	0.	0.	0.	0.	149.611	0.	0.	1.	0.	0.	0.111111	
21.6116	58.6887	1220	0	44	46	46	44	45	0.	0.	0.	0.	149.722	0.	0.	1.	0.	0.	0.111111	
21.6286	58.8158	1221	0	44	46	46	44	45	0.	0.	0.	0.	149.833	0.	0.	1.	0.	0.	0.111111	
21.6456	58.8503	1222	0	44	46	46	44	45	0.	0.	0.	0.	149.944	0.	0.	1.	0.	0.	0.111111	
21.6626	58.7376	1223	0	44	46	46	44	45	0.	0.	0.	0.	150.056	0.	0.	1.	0.	0.	0.111111	
21.6796	58.8608	1224	0	44	46	46	44	45	0.	0.	0.	0.	150.167	0.	0.	1.	0.	0.	0.111111	
21.6966	58.8441	1225	0	44	46	46	44	45	0.	0.	0.	0.	150.278	0.	0.	1.	0.	0.	0.111111	
21.7136	58.7272	1226	0	44	46	46	44	45	0.	0.	0.	0.	150.389	0.	0.	1.	0.	0.	0.111111	
21.7306	58.888	1227	0	44	46	46	44	45	0.	0.	0.	0.	150.5	0.	0.	1.	0.	0.	0.111111	
21.7476	58.772	1228	0	44	46	46	44	45	0.	0.	0.	0.	150.611	0.	0.	1.	0.	0.	0.111111	
21.7646	58.889	1229	0	44	46	46	44	45	0.	0.	0.	0.	150.722	0.	0.	1.	0.	0.	0.111111	
21.7816	58.747	1230	0	44	46	46	44	45	0.	0.	0.	0.	150.833	0.	0.	1.	0.	0.	0.111111	
21.7986	58.8964	1231	0	44	46	46	44	45	0.	0.	0.	0.	150.944	0.	0.	1.	0.	0.	0.111111	
21.8146	62.507	1232	0	44	46	46	44	45	0.	0.	0.	0.	151.056	0.	0.	1.	0.	0.	0.111111	
21.8306	62.4034	1233	0	44	46	46	44	45	0.	0.	0.	0.	151.167	0.	0.	1.	0.	0.	0.111111	
21.8476	58.8974	1234	0	44	46	46	44	45	0.	0.	0.	0.	151.278	0.	0.	1.	0.	0.	0.111111	
21.8646	58.82	1235	0	44	46	46	44	45	2.84217e-014	0.	0.	0.	151.389	0.	0.	1.	0.	0.	0.111111	
21.8816	58.8127	1236	0	44	46	46	44	45	2.84217e-014	0.	0.	0.	151.5	0.	0.	1.	0.	0.	0.111111	
21.8986	58.7428	1237	0	45	47	47	45	46	0.	0.	0.	0.	151.611	0.	0.	1.	0.	0.	0.111111	
21.9156	58.9404	1238	0	45	47	47	45	46	0.	0.	0.	0.	151.722	0.	0.	1.	0.	0.	0.111111	
21.9326	58.7283	1239	0	45	47	47	45	46	0.	0.	0.	0.	151.833	0.	0.	1.	0.	0.	0.111111	
21.9496	58.8618	1240	0	45	47	47	45	46	0.	0.	0.	0.	151.944	0.	0.	1.	0.	0.	0.111111	
21.9656	62.5165	1241	0	45	47	47	45	46	0.	0.	0.	0.	152.056	0.	0.	1.	0.	0.	0.111111	
21.9826	58.7804	1242	0	45	47	47	45	46	0.	0.	0.	0.	152.167	0.	0.	1.	0.	0.	0.111111	
21.9986	62.5531	1243	0	45	47	47	45	46	0.	0.	0.	0.	152.278	0.	0.	1.	0.	0.	0.111111	
22.0156	58.7283	1244	0	45	47	47	45	46	0.	0.	0.	0.	152.389	0.	0.	1.	0.	0.	0.111111	
22.0326	58.8284	1245	0	45	47	47	45	46	0.	0.	0.	0.	152.5	0.	0.	1.	0.	0.	0.111111	
22.0496	58.8796	1246	0	45	47	47	45	46	0.	0.	0.	0.	152.611	0.	0.	1.	0.	0.	0.111111	
22.0656	62.5117	1247	0	45	47	47	45	46	0.	0.	0.	0.	152.722	0.	0.	1.	0.	0.	0.111111	
22.0826	58.8315	1248	0	45	47	47	45	46	0.	0.	0.	0.	152.833	0.	0.	1.	0.	0.	0.111111	
22.0996	58.7793	1249	0	45	47	47	45	46	0.	0.	0.	0.	152.944	0.	0.	1.	0.	0.	0.111111	
22.1166	58.9068	1250	0	45	47	47	45	46	0.	0.	0.	0.	153.056	0.	0.	1.	0.	0.	0.111111	
22.1336	58.7699	1251	0	45	47	47	45	46	0.	0.	0.	0.	153.167	0.	0.	1.	0.	0.	0.111111	
22.1506	58.8179	1252	0	45	47	47	45	46	0.	0.	0.	0.	153.278	0.	0.	1.	0.	0.	0.111111	
22.1676	58.7387	1253	0	45	47	47	45	46	0.	0.	0.	0.	153.389	0.	0.	1.	0.	0.	0.111111	
22.1846	58.9047	1254	0	45	47	47	45	46	0.	0.	0.	0.	153.5	0.	0.	1.	0.	0.	0.111111	
22.2006	62.4976	1255	0	45	47	47	45	46	0.	0.	0.	0.	153.611	0.	0.	1.	0.	0.	0.111111	
22.2176	58.7262	1256	0	45	47	47	45	46	0.	0.	0.	0.	153.722	0.	0.	1.	0.	0.	0.111111	
22.2346	58.9131	1257	0	45	47	47	45	46	0.	0.	0.	0.	153.833	0.	0.	1.	0.	0.	0.111111	
22.2506	62.487	1258	0	46	48	48	46	47	0.	0.	0.	0.	153.944	0.	0.	1.	0.	0.	0.111111	
22.2676	58.843	1259	0	46	48	48	46	47	0.	0.	0.	0.	154.056	0.	0.	1.	0.	0.	0.111111	
22.2836	62.6216	1260	0	46	48	48	46	47	0.	0.	0.	0.	154.167	0.	0.	1.	0.	0.	0.111111	
22.3006	58.7501	1261	0	46	48	48	46	47	0.	0.	0.	0.	154.278	0.	0.	1.	0.	0.	0.111111	
22.3166	62.4481	1262	0	46	48	48	46	47	0.	0.	0.	0.	154.389	0.	0.	1.	0.	0.	0.111111	
22.3336	58.8252	1263	0	46	48	48	46	47	0.	0.	0.	0.	154.5	0.	0.	1.	0.	0.	0.111111	
22.3496	62.4952	1264	0	46	48	48	46	47	0.	0.	0.	0.	154.611	0.	0.	1.	0.	0.	0.111111	
22.3666	58.7668	1265	0	46	48	48	46	47	0.	0.	0.	0.	154.722	0.	0.	1.	0.	0.	0.111111	
22.3836	58.8618	1266	0	46	48	48	46	47	0.	0.	0.	0.	154.833	0.	0.	1.	0.	0.	0.111111	
22.4006	58.7887	1267	0	46	48	48	46	47	0.	0.	0.	0.	154.944	0.	0.	1.	0.	0.	0.111111	
22.4176	58.7741	1268	0	46	48	48	46	47	0.	0.	0.	0.	155.056	0.	0.	1.	0.	0.	0.111111	
22.4346	58.9341	1269	0	46	48	48	46	47	0.	0.	0.	0.	155.167	0.	0.	1.	0.	0.	0.111111	
22.4516	58.7971	1270	0	46	48	48	46	47	0.	0.	0.	0.	155.278	0.	0.	1.	0.	0.	0.111111	
22.4676	62.4976	1271	0	46	48	48	46	47	0.	0.	0.	0.	155.389	0.	0.	1.	0.	0.	0.111111	
22.4836	62.4811	1272	0	46	48	48	46	47	0.	0.	0.	0.	155.5	0.	0.	1.	0.	0.	0.111111	
22.5006	58.8263	1273	0	46	48	48	46	47	0.	0.	0.	0.	155.611	0.	0.	1.	0.	0.	0.111111	
22.5176	58.8608	1274	0	46	48	48	46	47	0.	0.	0.	0.	155.722	0.	0.	1.	0.	0.	0.111111	
22.5346	58.7981	1275	0	46	48	48	46	47	0.	0.	0.	0.	155.833	0.	0.	1.	0.	0.	0.111111	
22.5506	62.4152	1276	0	46	48	48	46	47	0.	0.	0.	0.	155.944	0.	0.	1.	0.	0.	0.111111	
22.5666	62.5672	1277	0	46	48	48	46	47	0.	0.	0.	0.	156.056	0.	0.	1.	0.	0.	0.111111	
22.5826	62.4976	1278	0	46	48	48	46	47	0.	0.	0.	0.	156.167	0.	0.	1.	0.	0.	0.111111	
22.5996	58.7699	1279	0	47	49	49	47	48	0.	0.	0.	0.	156.278	0.	0.	1.	0.	0.	0.111111	
22.6166	58.8692	1280	0	47	49	49	47	48	0.	0.	0.	0.	156.389	0.	0.	1.	0.	0.	0.111111	
22.6336	58.7783	1281	0	47	49	49	47	48	0.	0.	0.	0.	156.5	0.	0.	1.	0.	0.	0.111111	
22.6496	62.5472	1282	0	47	49	49	47	48	0.	0.	0.	0.	156.611	0.	0.	1.	0.	0.	0.111111	
22.6666	58.7814	1283	0	47	49	49	47	48	0.	0.	0.	0.	156.722	0.	0.	1.	0.	0.	0.111111	
22.6836	58.8514	1284	0	47	49	49	47	48	0.	0.	0.	0.	156.833	0.	0.	1.	0.	0.	0.111111	
22.7006	58.9435	1285	0	47	49	49	47	48	0.	0.	0.	0.	156.944	0.	0.	1.	0.	0.	0.111111	
22.7176	58.6057	1286	0	47	49	49	47	48	0.	0.	0.	0.	157.056	0.	0.	1.	0.	0.	0.111111	
22.7336	62.6157	1287	0	47	49	49	47	48	0.	0.	0.	0.	157.167	0.	0.	1.	0.	0.	0.111111	
22.7496	62.4952	1288	0	47	49	49	47	48	0.	0.	0.	0.	157.278	0.	0.	1.	0.	0.	0.111111	
22.7666	58.7804	1289	0	47	49	49	47	48	0.	0.	0.	0.	157.389	0.	0.	1.	0.	0.	0.111111	
22.7826	62.4941	1290	0	47	49	49	47	48	0.	0.	0.	0.	157.5	0.	0.	1.	0.	0.	0.111111	
22.7996	58.8671	1291	0	47	49	49	47	48	0.	0.	0.	0.	157.611	0.	0.	1.	0.	0.	0.111111	
22.8166	58.8158	1292	0	47	49	49	47	48	0.	0.	0.	0.	157.722	0.	0.	1.	0.	0.	0.111111	
22.8336	58.8284	1293	0	47	49	49	47	48	0.	0.	0.	0.	157.833	0.	0.	1.	0.	0.	0.111111	
22.8506	58.8075	1294	0	47	49	49	47	48	0.	0.	0.	0.	157.944	0.	0.	1.	0.	0.	0.111111	
22.8666	62.507	1295	0	47	49	49	47	48	0.	0.	0.	0.	158.056	0.	0.	1.	0.	0.	0.111111	
22.8826	62.5047	1296	0	47	49	49	47	48	0.	0.	0.	0.	158.167	0.	0.	1.	0.	0.	0.111111	
22.8996	58.7533	1297	0	47	49	49	47	48	0.	0.	0.	0.	158.278	0.	0.	1.	0.	0.	0.111111	
22.9167	58.7835	1298	0	47	49	49	47	48	0.	0.	0.	0.	158.389	0.	0.	1.	0.	0.	0.111111	
22.9326	62.6145	1299	0	47	50	50	47	48	2.84217e-014	0.	0.	0.	158.5	0.	0.	1.	0.	0.	0.111111	
22.9496	58.8002	1300	0	48	50	50	48	49	0.	0.	0.	0.	158.611	0.	0.	1.	0.	0.	0.111111	
22.9656	62.5129	1301	0	48	50	50	48	49	0.	0.	0.	0.	158.722	0.	0.	1.	0.	0.	0.111111	
22.9826	58.7731	1302	0	48	50	50	48	49	0.	0.	0.	0.	158.833	0.	0.	1.	0.	0.	0.111111	
22.9996	58.8702	1303	0	48	50	50	48	49	0.	0.	0.	0.	158.944	0.	0.	1.	0.	0.	0.111111	
23.0166	58.8242	1304	0	48	50	50	48	49	0.	0.	0.	0.	159.056	0.	0.	1.	0.	0.	0.111111	
23.0327	62.3905	1305	0	48	50	50	48	49	0.	0.	0.	0.	159.167	0.	0.	1.	0.	0.	0.111111	
23.0486	62.6145	1306	0	48	50	50	48	49	0.	0.	0.	0.	159.278	0.	0.	1.	0.	0.	0.111111	
23.0656	58.8085	1307	0	48	50	50	48	49	0.	0.	0.	0.	159.389	0.	0.	1.	0.	0.	0.111111	
23.0826	58.7606	1308	0	48	50	50	48	49	0.	0.	0.	0.	159.5	0.	0.	1.	0.	0.	0.111111	
23.0986	62.6714	1309	0	48	50	50	48	49	0.	0.	0.	0.	159.611	0.	0.	1.	0.	0.	0.111111	
23.1146	62.4646	1310	0	48	50	50	48	49	0.	0.	0.	0.	159.722	0.	0.	1.	0.	0.	0.111111	
23.1316	58.8211	1311	0	48	50	50	48	49	0.	0.	0.	0.	159.833	0.	0.	1.	0.	0.	0.111111	
23.1486	58.7658	1312	0	48	50	50	48	49	0.	0.	0.	0.	159.944	0.	0.	1.	0.	0.	0.111111	
23.1647	62.4163	1313	0	48	50	50	48	49	0.	0.	0.	0.	160.167	0.	0.	1.	0.	0.	0.111111	
23.1816	58.8817	1314	0	48	50	50	48	49	0.	0.	0.	0.	160.278	0.	0.	1.	0.	0.	0.111111	
23.1987	58.7366	1315	0	48	50	50	48	49	0.	0.	0.	0.	160.389	0.	0.	1.	0.	0.	0.111111	
23.2156	58.9362	1316	0	48	50	50	48	49	0.	0.	0.	0.	160.5	0.	0.	1.	0.	0.	0.111111	
23.2316	62.4681	1317	0	48	50	50	48	49	0.	0.	0.	0.	160.611	0.	0.	1.	0.	0.	0.111111	
23.2487	58.7699	1318	0	48	50	50	48	49	0.	0.	0.	0.	160.722	0.	0.	1.	0.	0.	0.111111	
23.2656	58.9184	1319	0	48	51	51	48	49	0.	0.	0.	0.	160.833	0.	0.	1.	0.	0.	0.111111	
23.2817	62.3576	1320	0	49	51	51	49	50	2.84217e-014	0.	0.	0.	160.944	0.	0.	1.	0.	0.	0.111111	
23.2986	58.8953	1321	0	49	51	51	49	50	0.	0.	0.	0.	161.056	0.	0.	1.	0.	0.	0.111111	
23.3146	62.5129	1322	0	49	51	51	49	50	0.	0.	0.	0.	161.167	0.	0.	1.	0.	0.	0.111111	
23.3316	58.8085	1323	0	49	51	51	49	50	0.	0.	0.	0.	161.278	0.	0.	1.	0.	0.	0.111111	
23.3487	58.7533	1324	0	49	51	51	49	50	0.	0.	0.	0.	161.389	0.	0.	1.	0.	0.	0.111111	
23.3656	58.9803	1325	0	49	51	51	49	50	0.	0.	0.	0.	161.5	0.	0.	1.	0.	0.	0.111111	
23.3816	62.3799	1326	0	49	51	51	49	50	0.	0.	0.	0.	161.611	0.	0.	1.	0.	0.	0.111111	
23.3976	62.5129	1327	0	49	51	51	49	50	0.	0.	0.	0.	161.722	0.	0.	1.	0.	0.	0.111111	
23.4147	58.7668	1328	0	49	51	51	49	50	0.	0.	0.	0.	161.833	0.	0.	1.	0.	0.	0.111111	
23.4317	58.8106	1329	0	49	51	51	49	50	0.	0.	0.	0.	161.944	0.	0.	1.	0.	0.	0.111111	
23.4486	58.889	1330	0	49	51	51	49	50	0.	0.	0.	0.	162.056	0.	0.	1.	0.	0.	0.111111	
23.4657	58.8012	1331	0	49	51	51	49	50	0.	0.	0.	0.	162.167	0.	0.	1.	0.	0.	0.111111	
23.4817	62.3247	1332	0	49	51	51	49	50	0.	0.	0.	0.	162.278	0.	0.	1.	0.	0.	0.111111	
23.4976	62.6904	1333	0	49	51	51	49	50	0.	0.	0.	0.	162.389	0.	0.	1.	0.	0.	0.111111	
23.5146	58.8211	1334	0	49	51	51	49	50	0.	0.	0.	0.	162.5	0.	0.	1.	0.	0.	0.111111	
23.5317	58.6939	1335	0	49	51	51	49	50	0.	0.	0.	0.	162.611	0.	0.	1.	0.	0.	0.111111	
23.5477	62.5932	1336	0	49	51	51	49	50	0.	0.	0.	0.	162.722	0.	0.	1.	0.	0.	0.111111	
23.5636	62.5696	1337	0	49	51	51	49	50	0.	0.	0.	0.	162.833	0.	0.	1.	0.	0.	0.111111	
23.5797	62.4658	1338	0	49	51	51	49	50	0.	0.	0.	0.	162.944	0.	0.	1.	0.	0.	0.111111	
23.5967	58.6991	1339	0	49	52	52	49	50	0.	0.	0.	0.	163.056	0.	0.	1.	0.	0.	0.111111	
23.6137	58.9309	1340	0	49	52	52	49	51	0.	0.	0.	0.	163.167	0.	0.	1.	0.	0.	0.111111	
23.6306	58.8671	1341	0	50	52	52	50	51	0.	0.	0.	0.	163.278	0.	0.	1.	0.	0.	0.111111	
23.6476	58.8556	1342	0	50	52	52	50	51	0.	0.	0.	0.	163.389	0.	0.	1.	0.	0.	0.111111	
23.6646	58.865	1343	0	50	52	52	50	51	0.	0.	0.	0.	163.611	0.	0.	1.	0.	0.	0.111111	
23.6816	58.8305	1344	0	50	52	52	50	51	0.	0.	0.	0.	163.722	0.	0.	1.	0.	0.	0.111111	
