Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	972	4	4	972	1.33847	7.02884e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	972	4	4	972	1.33847	7.02884e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	972	4	4	972	1.33847	7.02884e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	972	4	4	972	1.33847	7.02884e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	972	4	4	972	1.33847	7.02884e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	972	4	4	972	1.33847	7.02884e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	972	4	4	972	1.33847	7.02884e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	972	4	4	972	1.33847	7.02884e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	972	4	4	972	1.33496	7.02884e-002	0.	0.	4.99147e-002	0.	0.	1.	0.	0.	4.99147e-002	
Time	FPS	Frame	0	973	4	4	973	1.32505	7.02884e-002	0.	0.	0.190978	0.	0.	1.	0.	0.	0.141063	
Time	FPS	Frame	0	973	5	5	973	1.30555	7.15367e-002	0.	0.	0.468756	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	974	5	5	974	1.28555	7.15367e-002	0.	0.	0.746534	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	974	6	6	974	1.2657	7.27764e-002	0.	0.	1.02431	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	975	6	6	975	1.24534	7.27764e-002	0.	0.	1.30209	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	975	7	7	975	1.22515	7.40045e-002	0.	0.	1.57987	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	976	7	7	976	1.20444	7.40045e-002	0.	0.	1.85764	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	976	8	8	976	1.1839	7.52247e-002	0.	0.	2.13542	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	977	8	8	977	1.16285	7.52247e-002	0.	0.	2.4132	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	978	8	8	977	1.14198	7.64341e-002	0.	0.	2.69098	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	978	9	9	978	1.12059	7.64341e-002	0.	0.	2.96876	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	979	9	9	978	1.09938	7.76335e-002	0.	0.	3.24653	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	979	10	10	979	1.07766	7.76335e-002	0.	0.	3.52431	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	980	10	10	979	1.05612	7.88249e-002	0.	0.	3.80209	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	980	11	11	980	1.03409	7.88249e-002	0.	0.	4.07987	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	981	11	11	980	1.01221	8.00041e-002	0.	0.	4.35764	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	981	12	12	981	0.989865	8.00041e-002	0.	0.	4.63542	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	982	12	12	981	0.967665	8.11764e-002	0.	0.	4.9132	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	982	13	13	982	0.945011	8.11764e-002	0.	0.	5.19098	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	983	13	13	982	0.922487	8.23384e-002	0.	0.	5.46876	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	983	14	14	983	0.899535	8.23384e-002	0.	0.	5.74653	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	984	14	14	983	0.876689	8.34914e-002	0.	0.	6.02431	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	984	14	14	984	0.853445	8.34914e-002	0.	0.	6.30209	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	985	15	15	984	0.83028	8.46344e-002	0.	0.	6.57987	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	985	15	15	985	0.806752	8.46344e-002	0.	0.	6.85764	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	986	16	16	985	0.78327	8.5769e-002	0.	0.	7.13542	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	986	16	16	986	0.759465	8.5769e-002	0.	0.	7.4132	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	987	17	17	986	0.735669	8.5769e-002	0.	0.	7.69098	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	987	17	17	987	0.711874	8.68955e-002	0.	0.	7.96876	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	987	18	18	987	0.687485	8.68955e-002	0.	0.	8.24653	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	988	18	18	988	0.663378	8.80106e-002	0.	0.	8.52431	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	988	19	19	988	0.63873	8.80106e-002	0.	0.	8.80209	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	989	19	19	989	0.614314	8.91194e-002	0.	0.	9.07987	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	989	20	20	989	0.589409	8.91194e-002	0.	0.	9.35764	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	990	20	20	990	0.564687	9.0218e-002	0.	0.	9.63542	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	990	21	21	990	0.539534	9.0218e-002	0.	0.	9.9132	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	991	21	21	991	0.514508	9.13095e-002	0.	0.	10.191	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	991	22	22	991	0.489113	9.13095e-002	0.	0.	10.4688	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	992	22	22	992	0.463784	9.23911e-002	0.	0.	10.7465	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	992	23	23	992	0.438153	9.23911e-002	0.	0.	11.0243	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	993	23	23	992	0.412526	9.23911e-002	0.	0.	11.3021	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	993	24	24	993	0.386898	9.34644e-002	0.	0.	11.5799	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	994	24	24	993	0.36074	9.34644e-002	0.	0.	11.8576	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	994	25	25	994	0.334816	9.45293e-002	0.	0.	12.1354	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	995	25	25	994	0.308437	9.45293e-002	0.	0.	12.4132	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	995	26	26	995	0.282218	9.5586e-002	0.	0.	12.691	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	995	26	26	995	0.255624	9.5586e-002	0.	0.	12.9688	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	996	27	27	996	0.229113	9.61115e-002	0.	0.	13.2465	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	996	27	27	996	0.202455	9.61115e-002	0.	0.	13.5243	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	997	28	28	997	0.175798	9.61115e-002	0.	0.	13.8021	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	997	28	28	997	0.149142	9.61154e-002	0.	0.	14.0799	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	998	29	29	997	0.122483	9.61154e-002	0.	0.	14.3576	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	998	29	29	998	9.58257e-002	9.61222e-002	0.	0.	14.6354	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	999	30	30	998	6.91655e-002	9.61222e-002	0.	0.	14.9132	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	999	31	30	999	4.2506e-002	9.61328e-002	0.	0.	15.191	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	999	31	31	999	1.58434e-002	9.61328e-002	0.	0.	15.4688	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	32	32	1	1.0819e-002	9.61328e-002	0.	0.	15.7465	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	32	32	1	3.74815e-002	9.61471e-002	0.	0.	16.0243	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	33	33	1	6.41508e-002	9.61471e-002	0.	0.	16.3021	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	33	33	2	9.08172e-002	9.61659e-002	0.	0.	16.5799	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	34	34	2	0.117491	9.61659e-002	0.	0.	16.8576	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	34	34	3	0.144163	9.61874e-002	0.	0.	17.1354	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	35	35	3	0.170841	9.61874e-002	0.	0.	17.4132	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	35	35	4	0.197519	9.61874e-002	0.	0.	17.691	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	36	36	4	0.224197	9.62148e-002	0.	0.	17.9688	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	37	36	4	0.250889	9.62148e-002	0.	0.	18.2465	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	37	37	5	0.277574	9.62441e-002	0.	0.	18.5243	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	38	38	5	0.304273	9.62441e-002	0.	0.	18.8021	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	38	38	6	0.330966	9.62784e-002	0.	0.	19.0799	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	39	39	6	0.357674	9.62784e-002	0.	0.	19.3576	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	39	39	7	0.384376	9.63168e-002	0.	0.	19.6354	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	40	40	7	0.411093	9.63168e-002	0.	0.	19.9132	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	40	40	8	0.437806	9.636e-002	0.	0.	20.191	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	41	41	8	0.464533	9.636e-002	0.	0.	20.4688	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	42	42	8	0.487793	9.50749e-002	12.4735	3.37615e-003	20.7454	0.	1.28506e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	9	42	42	9	0.510568	9.37888e-002	12.9423	7.23464e-003	21.0221	0.	2.61841e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	10	43	43	9	0.532804	9.23826e-002	13.6491	1.16531e-002	21.2986	0.	4.02457e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	10	43	43	10	0.554444	9.09555e-002	14.3559	1.66514e-002	21.5751	0.	5.50354e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	11	44	44	10	0.575572	8.94282e-002	14.8247	2.21853e-002	21.8516	0.	7.03079e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	11	45	44	11	0.596137	8.79089e-002	15.2971	2.8269e-002	22.128	0.	8.60669e-003	0.999963	0.	0.	0.277778	
Time	FPS	Frame	0	11	45	45	11	0.616163	8.62846e-002	15.7659	3.49147e-002	22.4043	0.	1.02309e-002	0.999948	0.	0.	0.277778	
Time	FPS	Frame	0	12	46	46	12	0.6356	8.46719e-002	16.2383	4.21366e-002	22.6806	0.	1.19037e-002	0.999929	0.	0.	0.277778	
Time	FPS	Frame	0	12	46	46	12	0.654471	8.29507e-002	16.7071	4.99471e-002	22.9569	0.	1.36247e-002	0.999907	0.	0.	0.277778	
Time	FPS	Frame	0	13	47	47	13	0.672794	8.12717e-002	16.9414	5.82962e-002	23.2331	0.	1.53699e-002	0.999882	0.	0.	0.277778	
Time	FPS	Frame	0	13	48	47	13	0.690531	7.94777e-002	17.4139	6.72545e-002	23.5092	0.	1.71637e-002	0.999853	0.	0.	0.277778	
Time	FPS	Frame	0	14	48	48	14	0.707635	7.7706e-002	17.8826	7.68343e-002	23.7853	0.	1.90057e-002	0.999819	0.	0.	0.277778	
Time	FPS	Frame	0	14	49	49	14	0.724127	7.5815e-002	18.3551	8.70497e-002	24.0613	0.	2.08963e-002	0.999782	0.	0.	0.277778	
Time	FPS	Frame	0	15	49	49	14	0.739962	7.39513e-002	18.8238	9.7913e-002	24.3373	0.	2.28352e-002	0.999739	0.	0.	0.277778	
Time	FPS	Frame	0	15	50	50	15	0.755157	7.19634e-002	19.2962	0.109438	24.6132	0.	2.48226e-002	0.999692	0.	0.	0.277778	
Time	FPS	Frame	0	16	51	51	15	0.76967	7.00075e-002	19.765	0.121638	24.889	0.	2.68581e-002	0.999639	0.	0.	0.277778	
Time	FPS	Frame	0	16	51	51	16	0.783517	6.79226e-002	20.2374	0.134525	25.1647	0.	2.89422e-002	0.999581	0.	0.	0.277778	
Time	FPS	Frame	0	17	52	52	16	0.796655	6.58764e-002	20.7062	0.148114	25.4404	0.	3.10745e-002	0.999517	0.	0.	0.277778	
Time	FPS	Frame	0	17	52	52	17	0.809103	6.36945e-002	21.1786	0.162416	25.716	0.	3.32552e-002	0.999447	0.	0.	0.277778	
Time	FPS	Frame	0	18	53	53	17	0.820752	6.15311e-002	21.8818	0.177508	25.9915	0.	3.55082e-002	0.999369	0.	0.	0.277778	
Time	FPS	Frame	0	18	54	54	18	0.831548	5.91799e-002	22.823	0.193473	26.2669	0.	3.78579e-002	0.999283	0.	0.	0.277778	
Time	FPS	Frame	0	18	54	54	18	0.841563	5.68764e-002	23.2954	0.210211	26.5422	0.	4.02561e-002	0.999189	0.	0.	0.277778	
Time	FPS	Frame	0	19	55	55	19	0.850751	5.44036e-002	24.0022	0.227798	26.8174	0.	4.27267e-002	0.999087	0.	0.	0.277778	
Time	FPS	Frame	0	19	56	56	19	0.859062	5.19603e-002	24.7053	0.246254	27.0925	0.	4.52695e-002	0.998975	0.	0.	0.277778	
Time	FPS	Frame	0	20	56	56	20	0.866572	4.93664e-002	25.1778	0.265534	27.3674	0.	4.78605e-002	0.998854	0.	0.	0.277778	
Time	FPS	Frame	0	20	57	57	20	0.873236	4.68321e-002	25.6465	0.285653	27.6423	0.	5.04995e-002	0.998724	0.	0.	0.277778	
Time	FPS	Frame	0	21	58	58	21	0.879075	4.41412e-002	26.119	0.306624	27.9171	0.	5.31867e-002	0.998585	0.	0.	0.277778	
Time	FPS	Frame	0	21	58	58	21	0.884042	4.15168e-002	26.5877	0.328458	28.1918	0.	5.59218e-002	0.998435	0.	0.	0.277778	
Time	FPS	Frame	0	22	59	59	22	0.888224	3.87531e-002	26.8258	0.351108	28.4663	0.	5.86809e-002	0.998277	0.	0.	0.277778	
Time	FPS	Frame	0	22	60	60	22	0.891641	3.6107e-002	26.8258	0.374516	28.7409	0.	6.14396e-002	0.998111	0.	0.	0.277778	
Time	FPS	Frame	0	23	60	60	23	0.894205	3.3295e-002	27.2945	0.398807	29.0153	0.	6.4246e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	23	61	61	23	0.895991	3.06097e-002	27.2945	0.423869	29.2896	0.	6.70519e-002	0.997749	0.	0.	0.277778	
Time	FPS	Frame	0	24	62	62	24	0.896979	2.77736e-002	27.5289	0.449765	29.5638	0.	6.98814e-002	0.997555	0.	0.	0.277778	
Time	FPS	Frame	0	24	62	62	24	0.897179	2.50688e-002	27.5289	0.476438	29.838	0.	7.27103e-002	0.997353	0.	0.	0.277778	
Time	FPS	Frame	0	25	63	63	25	0.896644	2.22327e-002	27.5289	0.503889	30.1121	0.	7.55386e-002	0.997143	0.	0.	0.277778	
Time	FPS	Frame	0	25	64	64	25	0.895318	1.95345e-002	27.5289	0.532117	30.3861	0.	7.83663e-002	0.996925	0.	0.	0.277778	
Time	FPS	Frame	0	26	64	64	26	0.893262	1.66983e-002	27.5289	0.561122	30.66	0.	8.11933e-002	0.996698	0.	0.	0.277778	
Time	FPS	Frame	0	26	65	65	26	0.890412	1.40058e-002	27.5289	0.590904	30.9339	0.	8.40197e-002	0.996464	0.	0.	0.277778	
Time	FPS	Frame	0	27	66	66	27	0.886838	1.11697e-002	27.5289	0.621462	31.2076	0.	8.68455e-002	0.996222	0.	0.	0.277778	
Time	FPS	Frame	0	27	66	66	27	0.882464	8.48496e-003	27.5289	0.652797	31.4813	0.	8.96705e-002	0.995971	0.	0.	0.277778	
Time	FPS	Frame	0	28	67	67	28	0.877375	5.64886e-003	27.5289	0.684907	31.7549	0.	9.24948e-002	0.995713	0.	0.	0.277778	
Time	FPS	Frame	0	28	68	68	28	0.871481	2.97079e-003	27.5289	0.717794	32.0283	0.	9.53184e-002	0.995447	0.	0.	0.277778	
Time	FPS	Frame	0	29	68	69	29	0.86488	1.34686e-004	27.5289	0.751456	32.3017	0.	9.81412e-002	0.995172	0.	0.	0.277778	
Time	FPS	Frame	0	29	69	69	29	0.857468	2.53968e-003	27.5289	0.785893	32.575	0.	0.100963	0.99489	0.	0.	0.277778	
Time	FPS	Frame	0	30	70	70	30	0.849356	5.37579e-003	27.5289	0.821105	32.8482	0.	0.103784	0.9946	0.	0.	0.277778	
