Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
5.93052	62.5272	337	0	(0)42	(0)45	(0)45	(0)42	(0)44	3.22882	-0.287879	-1.17191	-18.7318	84.4593	0.	-0.17713	0.984188	0.	-0.17713	0.984188	0.	-15.8259	-16.4925	-10.2026	137.817	142.767	0	-1	
5.94755	58.7244	338	0	(0)43	(0)45	(0)45	(0)43	(0)44	3.23468	7.58862e-002	-1.17191	-18.8685	85.1105	0.	-0.183375	0.983043	0.	-0.183375	0.983043	0.	-21.8259	-21.3619	-10.5664	144.848	140.673	0	-1	
5.96454	58.8548	339	0	(0)43	(0)46	(0)46	(0)43	(0)45	3.26041	-0.750483	-1.17191	-19.0229	85.8031	0.	-0.191326	0.981527	0.	-0.191326	0.981527	0.	-27.8259	-27.2949	-11.0302	154.692	150.353	0	-1	
5.98157	58.739	340	0	(0)44	(0)46	(0)46	(0)44	(0)45	3.27984	-0.186717	-1.17191	-19.1944	86.5238	0.	-0.200974	0.979597	0.	-0.200974	0.979597	0.	-33.8259	-33.115	-11.5939	161.724	156.657	0	-1	
6.00482	42.9971	341	0	(0)44	(0)47	(0)47	(0)44	(0)45	3.30264	0.277048	-1.17191	-19.3748	87.2773	0.	-0.208896	0.977938	0.	-0.208896	0.977938	0.	-27.8259	-19.9406	-12.0577	168.755	119.916	0	-1	
6.02155	59.7777	342	0	(0)44	(0)47	(0)47	(0)44	(0)46	3.3264	-0.115974	-1.17191	-19.5591	88.0445	0.	-0.215101	0.976592	0.	-0.215101	0.976592	0.	-21.8259	-21.7451	-12.4215	171.568	169.811	0	-1	
6.03852	58.9407	343	0	(0)45	(0)48	(0)48	(0)45	(0)46	3.33104	0.147792	-1.17191	-19.7446	88.8196	0.	-0.219594	0.975591	0.	-0.219594	0.975591	0.	-15.8259	-15.5465	-12.6852	172.974	169.111	0	-1	
6.05453	62.4494	344	0	(0)45	(0)48	(0)48	(0)45	(0)47	3.34217	9.31192e-002	-1.17191	-19.9316	89.6092	0.	-0.222382	0.97496	0.	-0.222382	0.97496	0.	-9.82594	-10.2271	-12.849	175.787	182.425	0	-1	
6.07153	58.8183	345	0	(0)46	(0)48	(0)48	(0)46	(0)47	3.34524	0.156885	-1.17191	-20.1158	90.4009	0.	-0.223467	0.974711	0.	-0.223467	0.974711	0.	-3.82594	-3.75059	-12.9127	175.787	172.125	0	-1	
6.08852	58.882	346	0	(0)46	(0)49	(0)49	(0)46	(0)48	3.34548	0.439862	-1.17191	-20.2971	91.2005	0.	-0.222851	0.974853	0.	-0.222851	0.974853	0.	2.17406	2.13355	-12.8765	177.193	173.778	0	-1	
6.10553	58.7578	347	0	(0)47	(0)49	(0)49	(0)47	(0)48	3.34588	0.303628	-1.17191	-20.4721	91.9999	0.	-0.220532	0.97538	0.	-0.220532	0.97538	0.	8.17406	8.00482	-12.7403	177.193	173.102	0	-1	
6.12266	58.3829	348	0	(0)47	(0)50	(0)50	(0)47	(0)48	3.33714	6.73934e-002	-1.17191	-20.6395	92.7994	0.	-0.216509	0.976281	0.	-0.216509	0.976281	0.	14.1741	13.792	-12.504	177.193	171.697	0	-1	
6.13954	59.239	349	0	(0)48	(0)50	(0)50	(0)48	(0)49	3.31963	0.589138	-1.17191	-20.7924	93.574	0.	-0.210776	0.977534	0.	-0.210776	0.977534	0.	20.1741	19.9182	-12.1678	171.568	168.362	0	-1	
6.15658	58.6859	350	0	(0)48	(0)51	(0)51	(0)48	(0)49	3.31713	0.152904	-1.17191	-20.935	94.349	0.	-0.203327	0.979111	0.	-0.203327	0.979111	0.	26.1741	25.6008	-11.7316	171.568	166.5	0	-1	
6.17253	62.6905	351	0	(0)49	(0)51	(0)51	(0)48	(0)50	3.28984	0.991252	-1.17191	-21.0661	95.1248	0.	-0.194155	0.980971	0.	-0.194155	0.980971	0.	32.1741	33.6168	-11.1953	171.568	177.559	0	-1	
6.18956	58.7203	352	0	(0)49	(0)52	(0)52	(0)49	(0)50	3.28293	0.355018	-1.17191	-21.1819	95.8885	0.	-0.18325	0.983066	0.	-0.18325	0.983066	0.	38.1741	37.3598	-10.5591	168.755	163.285	0	-1	
6.20557	62.46	353	0	(0)49	(0)52	(0)52	(0)49	(0)51	3.24934	1.02143	-1.17191	-21.2773	96.6082	0.	-0.171083	0.985257	0.	-0.171083	0.985257	0.	42.5	44.2425	-9.85077	158.911	163.235	0	-1	
6.2226	58.7328	354	0	(0)50	(0)52	(0)52	(0)50	(0)51	3.22994	0.327031	-1.17191	-21.3532	97.2583	0.	-0.15913	0.987258	0.	-0.15913	0.987258	0.	41.6637	40.7837	-9.15638	143.442	138.402	0	-1	
6.23957	58.9166	355	0	(0)50	(0)53	(0)53	(0)50	(0)51	3.20276	-0.267363	-1.17191	-21.4169	97.8457	0.	-0.148879	0.988855	0.	-0.148879	0.988855	0.	35.6637	35.0197	-8.56198	129.379	125.306	0	-1	
6.25657	58.8371	356	0	(0)50	(0)53	(0)53	(0)50	(0)52	3.1758	9.59374e-002	-1.17191	-21.467	98.3441	0.	-0.140341	0.990103	0.	-0.140341	0.990103	0.	29.6637	29.0887	-8.06759	109.691	106.117	0	-1	
6.27261	62.3577	357	0	(0)51	(0)53	(0)53	(0)51	(0)52	3.15892	-0.298458	-1.17191	-21.5111	98.7922	0.	-0.133523	0.991046	0.	-0.133523	0.991046	0.	23.6637	24.5936	-7.67319	98.4405	101.073	0	-1	
6.28951	59.1649	358	0	(0)51	(0)53	(0)53	(0)51	(0)52	3.1427	-0.592852	-1.17191	-21.5504	99.1898	0.	-0.128429	0.991719	0.	-0.128429	0.991719	0.	17.6637	17.4178	-7.3788	87.1902	85.092	0	-1	
6.30653	58.7505	359	0	(0)51	(0)54	(0)54	(0)51	(0)52	3.12984	-0.787247	-1.17191	-21.5869	99.5432	0.	-0.125063	0.992149	0.	-0.125063	0.992149	0.	11.6637	11.4208	-7.1844	77.3461	75.1472	0	-1	
6.3226	62.2394	360	0	(0)51	(0)54	(0)54	(0)51	(0)52	3.12088	-0.881642	-1.17191	-21.6238	99.8718	0.	-0.123428	0.992353	0.	-0.123428	0.992353	0.	5.6637	5.87509	-7.09001	71.7209	74.0899	0	-1	
6.34254	50.1306	361	0	(0)51	(0)54	(0)54	(0)51	(0)53	3.11634	-0.556657	-1.17191	-21.6627	100.182	0.	-0.123526	0.992341	0.	-0.123526	0.992341	0.	-0.336304	-0.280985	-7.09561	67.5021	56.3836	0	-1	
6.3596	58.6413	362	0	(0)51	(0)54	(0)54	(0)52	(0)53	3.11904	-0.451052	-1.17191	-21.7043	100.477	0.	-0.125354	0.992112	0.	-0.125354	0.992112	0.	-6.3363	-6.19282	-7.20122	64.6895	62.9013	0	-1	
6.37662	58.7411	363	0	(0)52	(0)54	(0)54	(0)52	(0)53	3.12219	-0.332192	-1.17191	-21.7471	100.772	0.	-0.127412	0.99185	0.	-0.127412	0.99185	0.	-7.13159	-6.98196	-7.32008	64.6895	62.9688	0	-1	
6.39254	62.832	364	0	(0)52	(0)54	(0)54	(0)52	(0)53	3.12542	-0.225606	-1.17191	-21.7891	101.06	0.	-0.129257	0.991611	0.	-0.129257	0.991611	0.	-6.39514	-6.69699	-7.42667	63.2832	65.9208	0	-1	
6.4096	58.605	365	0	(0)52	(0)55	(0)55	(0)52	(0)53	3.12878	-0.12771	-1.17191	-21.8312	101.348	0.	-0.130951	0.991389	0.	-0.130951	0.991389	0.	-5.87377	-5.7372	-7.52456	63.2832	61.512	0	-1	
6.42555	62.6988	366	0	(0)52	(0)55	(0)55	(0)52	(0)53	3.13246	-3.37988e-002	-1.17191	-21.8754	101.65	0.	-0.132576	0.991173	0.	-0.132576	0.991173	0.	-5.63468	-5.88812	-7.61847	66.0958	68.7605	0	-1	
6.44156	62.4471	367	0	(0)52	(0)55	(0)55	(0)52	(0)54	3.13662	-0.159022	-1.17191	-21.9236	101.977	0.	-0.134189	0.990956	0.	-0.134189	0.990956	0.	-5.5936	-5.82173	-7.7117	71.7209	74.3408	0	-1	
6.45858	58.7734	368	0	(0)53	(0)55	(0)55	(0)53	(0)54	3.14421	3.42045e-002	-1.17191	-21.9776	102.308	0.	-0.13753	0.990498	0.	-0.13753	0.990498	0.	-11.5936	-11.3566	-7.90493	73.1272	71.0484	0	-1	
6.47561	58.6963	369	0	(0)53	(0)55	(0)55	(0)53	(0)54	3.1539	0.234887	-1.17191	-22.0358	102.659	0.	-0.140998	0.99001	0.	-0.140998	0.99001	0.	-12.041	-11.7793	-8.10561	77.3461	75.0597	0	-1	
6.49152	62.8546	370	0	(0)53	(0)56	(0)56	(0)53	(0)54	3.16512	0.435275	-1.17191	-22.1009	103.048	0.	-0.14446	0.989511	0.	-0.14446	0.989511	0.	-12.0233	-12.5953	-8.306	85.7839	89.2152	0	-1	
6.50858	58.6299	371	0	(0)53	(0)56	(0)56	(0)53	(0)54	3.17772	0.628118	-1.17191	-22.1718	103.469	0.	-0.147789	0.989019	0.	-0.147789	0.989019	0.	-11.5705	-11.3063	-8.49884	92.8153	90.1103	0	-1	
6.52556	58.9093	372	0	(0)53	(0)56	(0)56	(0)53	(0)55	3.18781	-3.57745e-002	-1.17191	-22.2503	103.962	0.	-0.149392	0.988778	0.	-0.149392	0.988778	0.	-5.57055	-5.46928	-8.59168	108.285	106.028	0	-1	
6.54158	62.3977	373	0	(0)54	(0)56	(0)56	(0)54	(0)55	3.19219	0.157068	-1.17191	-22.3432	104.512	0.	-0.152719	0.98827	0.	-0.152719	0.98827	0.	-11.5705	-12.0329	-8.78452	120.941	125.147	0	-1	
6.55857	58.8779	374	0	(0)54	(0)57	(0)57	(0)54	(0)55	3.20909	0.44991	-1.17191	-22.453	105.123	0.	-0.157768	0.987476	0.	-0.157768	0.987476	0.	-17.5705	-17.2419	-9.07737	135.004	131.59	0	-1	
6.57563	58.605	375	0	(0)54	(0)57	(0)57	(0)54	(0)56	3.2349	-0.447887	-1.17191	-22.5772	105.769	0.	-0.164535	0.986371	0.	-0.164535	0.986371	0.	-23.5705	-23.0225	-9.47021	143.442	138.931	0	-1	
6.59257	59.0426	376	0	(0)55	(0)58	(0)58	(0)55	(0)56	3.2449	4.49556e-002	-1.17191	-22.7209	106.471	0.	-0.173013	0.98492	0.	-0.173013	0.98492	0.	-29.5705	-29.0987	-9.96305	156.099	152.133	0	-1	
6.60966	58.4942	377	0	(0)55	(0)58	(0)58	(0)55	(0)57	3.27771	-0.801975	-1.17191	-22.884	107.213	0.	-0.183195	0.983077	0.	-0.183195	0.983077	0.	-35.5705	-34.6779	-10.5559	165.943	160.035	0	-1	
6.62655	59.2241	378	0	(0)56	(0)58	(0)58	(0)56	(0)57	3.29874	-0.109132	-1.17191	-23.0662	107.983	0.	-0.195069	0.98079	0.	-0.195069	0.98079	0.	-41.5705	-41.033	-11.2487	172.974	168.692	0	-1	
6.64357	58.7546	379	0	(0)56	(0)59	(0)59	(0)56	(0)58	3.33006	-0.475177	-1.17191	-23.2593	108.785	0.	-0.205206	0.978719	0.	-0.205206	0.978719	0.	-35.5705	-34.8322	-11.8416	180.	174.506	0	-1	
6.66058	58.7911	380	0	(0)57	(0)59	(0)59	(0)57	(0)58	3.34848	1.76651e-002	-1.17191	-23.4555	109.588	0.	-0.213617	0.976917	0.	-0.213617	0.976917	0.	-29.5705	-28.9748	-12.3344	180.	174.897	0	-1	
6.67756	58.8737	381	0	(0)57	(0)60	(0)60	(0)57	(0)58	3.37054	0.410508	-1.17191	-23.6536	110.391	0.	-0.22031	0.97543	0.	-0.22031	0.97543	0.	-23.5705	-23.1281	-12.7273	180.	175.431	0	-1	
6.6947	58.351	382	0	(0)58	(0)60	(0)60	(0)58	(0)59	3.39273	0.28316	-1.17191	-23.8521	111.196	0.	-0.225293	0.974291	0.	-0.225293	0.974291	0.	-17.5705	-17.0877	-13.0201	180.	174.165	0	-1	
6.71154	59.3887	383	0	(0)58	(0)61	(0)61	(0)58	(0)59	3.40131	0.476003	-1.17191	-24.0496	112.003	0.	-0.228571	0.973527	0.	-0.228571	0.973527	0.	-11.5705	-11.4527	-13.2129	180.	177.565	0	-1	
6.72866	58.3994	384	0	(0)59	(0)61	(0)61	(0)58	(0)60	3.41338	0.686427	-1.17191	-24.2448	112.812	0.	-0.230148	0.973156	0.	-0.230148	0.973156	0.	-5.57055	-5.42194	-13.3058	180.	174.911	0	-1	
6.74559	59.0542	385	0	(0)59	(0)62	(0)62	(0)59	(0)60	3.42445	0.67927	-1.17191	-24.4362	113.623	0.	-0.230027	0.973184	0.	-0.230027	0.973184	0.	0.429453	0.422683	-13.2986	180.	177.14	0	-1	
6.76262	58.7307	386	0	(0)59	(0)62	(0)62	(0)59	(0)61	3.42836	1.22791	-1.17191	-24.6217	114.434	0.	-0.228206	0.973613	0.	-0.228206	0.973613	0.	6.42945	6.29344	-13.1915	180.	175.859	0	-1	
6.77962	58.8298	387	0	(0)60	(0)63	(0)63	(0)60	(0)61	3.44116	1.02075	-1.17191	-24.7999	115.245	0.	-0.224684	0.974432	0.	-0.224684	0.974432	0.	12.4295	12.187	-12.9843	180.	175.851	0	-1	
6.7956	62.5615	388	0	(0)60	(0)63	(0)63	(0)60	(0)62	3.43887	1.90798	-1.17191	-24.9695	116.056	0.	-0.219457	0.975622	0.	-0.219457	0.975622	0.	18.4295	19.2162	-12.6772	180.	186.687	0	-1	
6.81256	58.9596	389	0	(0)61	(0)63	(0)63	(0)61	(0)62	3.45165	1.50082	-1.17191	-25.129	116.868	0.	-0.212519	0.977157	0.	-0.212519	0.977157	0.	24.4295	24.0058	-12.27	180.	175.645	0	-1	
6.82966	58.4808	390	0	(0)61	(0)64	(0)64	(0)61	(0)63	3.44514	2.45683	-1.17191	-25.277	117.681	0.	-0.203861	0.979	0.	-0.203861	0.979	0.	30.4295	29.659	-11.7628	180.	173.933	0	-1	
6.84658	59.129	391	0	(0)62	(0)64	(0)64	(0)62	(0)63	3.45011	1.84967	-1.17191	-25.4083	118.475	0.	-0.193476	0.981105	0.	-0.193476	0.981105	0.	36.4295	35.9006	-11.1557	175.787	171.428	0	-1	
6.86256	62.5567	392	0	(0)62	(0)65	(0)65	(0)62	(0)63	3.43706	1.14251	-1.17191	-25.5254	119.271	0.	-0.181352	0.983418	0.	-0.181352	0.983418	0.	42.4295	44.2375	-10.4485	175.787	181.073	0	-1	
6.87859	62.3836	393	0	(0)63	(0)65	(0)65	(0)63	(0)64	3.41359	1.41844	-1.17191	-25.6227	120.01	0.	-0.169181	0.985585	0.	-0.169181	0.985585	0.	42.5	44.1884	-9.7402	163.13	167.419	0	-1	
6.89453	62.7356	394	0	(0)63	(0)66	(0)66	(0)63	(0)64	3.40355	0.710105	-1.17191	-25.6966	120.66	0.	-0.156984	0.987601	0.	-0.156984	0.987601	0.	42.5	44.4377	-9.03186	143.442	147.796	0	-1	
6.91154	58.7953	395	0	(0)63	(0)66	(0)66	(0)63	(0)65	3.37959	0.480105	-1.17191	-25.7573	121.241	0.	-0.146489	0.989212	0.	-0.146489	0.989212	0.	36.5	35.7671	-8.42353	127.973	123.634	0	-1	
6.92868	58.3377	396	0	(0)64	(0)66	(0)66	(0)64	(0)65	3.35872	-2.82282e-002	-1.17191	-25.8038	121.727	0.	-0.137707	0.990473	0.	-0.137707	0.990473	0.	30.5	29.655	-7.9152	106.878	102.447	0	-1	
6.94559	59.1353	397	0	(0)64	(0)66	(0)66	(0)64	(0)65	3.33853	-0.436562	-1.17191	-25.8459	122.175	0.	-0.130645	0.991429	0.	-0.130645	0.991429	0.	24.5	24.1469	-7.50686	98.4405	95.8115	0	-1	
6.96267	58.5594	398	0	(0)64	(0)67	(0)67	(0)64	(0)65	3.32085	-0.744895	-1.17191	-25.8817	122.559	0.	-0.125308	0.992118	0.	-0.125308	0.992118	0.	18.5	18.0558	-7.19853	84.3776	81.4383	0	-1	
6.97967	58.8318	399	0	(0)64	(0)67	(0)67	(0)64	(0)66	3.30628	-1.18015	-1.17191	-25.9172	122.919	0.	-0.1217	0.992567	0.	-0.1217	0.992567	0.	12.5	12.2566	-6.9902	78.7524	76.5893	0	-1	
6.99657	59.1448	400	0	(0)64	(0)67	(0)67	(0)64	(0)66	3.29414	-1.28849	-1.17191	-25.9555	123.274	0.	-0.119823	0.992795	0.	-0.119823	0.992795	0.	6.5	6.40736	-6.88186	77.3461	75.9083	0	-1	
7.0136	58.7171	401	0	(0)65	(0)67	(0)67	(0)65	(0)66	3.28599	-1.29682	-1.17191	-25.9965	123.616	0.	-0.119678	0.992813	0.	-0.119678	0.992813	0.	0.5	0.48931	-6.87353	74.5335	72.9138	0	-1	
7.03066	58.6433	402	0	(0)65	(0)67	(0)67	(0)65	(0)66	3.28266	-1.20515	-1.17191	-26.0411	123.95	0.	-0.121266	0.99262	0.	-0.121266	0.99262	0.	-5.5	-5.37564	-6.9652	73.1272	71.1917	0	-1	
7.04768	58.7588	403	0	(0)65	(0)68	(0)68	(0)65	(0)66	3.28458	-1.01349	-1.17191	-26.0907	124.282	0.	-0.124586	0.992209	0.	-0.124586	0.992209	0.	-11.5	-11.2621	-7.15686	73.1272	71.0353	0	-1	
7.0712	42.5066	404	0	(0)65	(0)68	(0)68	(0)65	(0)66	3.29243	-0.72182	-1.17191	-26.1451	124.606	0.	-0.129636	0.991562	0.	-0.129636	0.991562	0.	-17.5	-12.3978	-7.44853	71.7209	50.1862	0	-1	
7.08858	57.5502	405	0	(0)65	(0)68	(0)68	(0)65	(0)67	3.30174	-1.26714	-1.17191	-26.2009	124.929	0.	-0.134607	0.990899	0.	-0.134607	0.990899	0.	-17.2425	-16.5385	-7.73591	71.7209	67.9595	0	-1	
7.10557	58.8569	406	0	(0)66	(0)68	(0)68	(0)66	(0)67	3.30995	-0.879767	-1.17191	-26.2628	125.25	0.	-0.141303	0.989966	0.	-0.141303	0.989966	0.	-23.2425	-22.7997	-8.12328	71.7209	69.2304	0	-1	
7.12259	58.7557	407	0	(0)66	(0)68	(0)68	(0)66	(0)67	3.32638	-0.417304	-1.17191	-26.334	125.594	0.	-0.149289	0.988794	0.	-0.149289	0.988794	0.	-27.7478	-27.1723	-8.58574	77.3461	74.4156	0	-1	
7.13858	62.5201	408	0	(0)66	(0)69	(0)69	(0)66	(0)67	3.34161	-4.03275e-002	-1.17191	-26.4052	125.947	0.	-0.155792	0.98779	0.	-0.155792	0.98779	0.	-22.6186	-23.5686	-8.96272	78.7524	80.888	0	-1	
7.15461	62.3812	409	0	(0)66	(0)69	(0)69	(0)66	(0)67	3.35672	0.28157	-1.17191	-26.4805	126.325	0.	-0.161339	0.986899	0.	-0.161339	0.986899	0.	-19.3139	-20.0804	-9.28462	84.3776	86.713	0	-1	
7.17157	58.9785	410	0	(0)66	(0)69	(0)69	(0)66	(0)68	3.37145	-0.893385	-1.17191	-26.5586	126.724	0.	-0.165892	0.986144	0.	-0.165892	0.986144	0.	-15.868	-15.5979	-9.54909	88.5965	86.2911	0	-1	
7.18867	58.4777	411	0	(0)67	(0)69	(0)69	(0)67	(0)68	3.37494	-0.528917	-1.17191	-26.6543	127.185	0.	-0.172162	0.985069	0.	-0.172162	0.985069	0.	-21.868	-21.3132	-9.91355	102.659	98.9767	0	-1	
7.20455	62.949	412	0	(0)67	(0)70	(0)70	(0)67	(0)68	3.39343	-6.44501e-002	-1.17191	-26.7668	127.693	0.	-0.180142	0.983641	0.	-0.180142	0.983641	0.	-27.868	-29.2377	-10.378	113.91	118.044	0	-1	
7.22066	62.082	413	0	(0)67	(0)70	(0)70	(0)67	(0)69	3.42184	-1.37804	-1.17191	-26.903	128.275	0.	-0.189824	0.981818	0.	-0.189824	0.981818	0.	-33.868	-35.0432	-10.9425	130.785	133.578	0	-1	
7.23757	59.1343	414	0	(0)68	(0)70	(0)70	(0)68	(0)69	3.43528	-0.713575	-1.17191	-27.0614	128.911	0.	-0.201197	0.979551	0.	-0.201197	0.979551	0.	-39.868	-39.2928	-11.607	143.442	139.429	0	-1	
7.25356	62.539	415	0	(0)68	(0)71	(0)71	(0)68	(0)69	3.46434	-5.24168e-003	-1.17191	-27.2404	129.594	0.	-0.213291	0.976989	0.	-0.213291	0.976989	0.	-42.5	-44.2985	-12.3153	154.692	159.048	0	-1	
7.27054	58.8946	416	0	(0)68	(0)71	(0)71	(0)68	(0)70	3.49945	-0.869103	-1.17191	-27.4365	130.328	0.	-0.224319	0.974516	0.	-0.224319	0.974516	0.	-38.8542	-38.1383	-12.9629	165.943	160.979	0	-1	
7.28653	62.539	417	0	(0)69	(0)72	(0)72	(0)69	(0)70	3.51053	-0.16077	-1.17191	-27.6547	131.101	0.	-0.23635	0.971668	0.	-0.23635	0.971668	0.	-42.5	-44.2985	-13.6712	175.787	181.019	0	-1	
7.30355	58.7578	418	0	(0)69	(0)72	(0)72	(0)69	(0)71	3.54197	-0.456911	-1.17191	-27.8823	131.894	0.	-0.246653	0.969104	0.	-0.246653	0.969104	0.	-36.5	-35.7443	-14.2795	180.	174.472	0	-1	
7.32068	58.3911	419	0	(0)70	(0)72	(0)72	(0)70	(0)71	3.55569	5.14222e-002	-1.17191	-28.1133	132.687	0.	-0.255241	0.966878	0.	-0.255241	0.966878	0.	-30.5	-29.6822	-14.7879	180.	173.663	0	-1	
7.33756	59.2231	420	0	(0)70	(0)73	(0)73	(0)70	(0)72	3.57909	0.158727	-1.17191	-28.3463	133.481	0.	-0.262125	0.965034	0.	-0.262125	0.965034	0.	-24.5	-24.1828	-15.1962	180.	176.427	0	-1	
7.35358	62.4247	421	0	(0)71	(0)73	(0)73	(0)71	(0)72	3.59646	0.467061	-1.17191	-28.5801	134.277	0.	-0.267314	0.963609	0.	-0.267314	0.963609	0.	-18.5	-19.2476	-15.5045	180.	186.276	0	-1	
7.37056	58.8883	422	0	(0)71	(0)74	(0)74	(0)71	(0)73	3.6148	0.976481	-1.17191	-28.8132	135.074	0.	-0.270816	0.962631	0.	-0.270816	0.962631	0.	-12.5	-12.2684	-15.7129	180.	176.022	0	-1	
7.38669	61.9948	423	0	(0)72	(0)74	(0)74	(0)72	(0)73	3.63628	1.08481	-1.17191	-29.0442	135.873	0.	-0.272636	0.962117	0.	-0.272636	0.962117	0.	-6.5	-6.71611	-15.8212	180.	185.629	0	-1	
7.4036	59.1512	424	0	(0)72	(0)75	(0)75	(0)72	(0)73	3.65252	1.09315	-1.17191	-29.2718	136.674	0.	-0.272776	0.962078	0.	-0.272776	0.962078	0.	-0.5	-0.492926	-15.8295	180.	177.427	0	-1	
7.42059	58.8454	425	0	(0)73	(0)75	(0)75	(0)73	(0)74	3.66307	1.90601	-1.17191	-29.4903	137.463	0.	-0.271236	0.962513	0.	-0.271236	0.962513	0.	5.5	5.39416	-15.7379	177.193	173.498	0	-1	
7.43757	58.9166	426	0	(0)73	(0)76	(0)76	(0)73	(0)74	3.69372	1.71435	-1.17191	-29.7018	138.253	0.	-0.268015	0.963415	0.	-0.268015	0.963415	0.	11.5	11.2923	-15.5462	177.193	173.401	0	-1	
7.45457	58.8183	427	0	(0)74	(0)76	(0)76	(0)73	(0)75	3.70201	2.8818	-1.17191	-29.905	139.044	0.	-0.263107	0.964767	0.	-0.263107	0.964767	0.	17.5	17.1553	-15.2545	177.193	172.812	0	-1	
7.47199	57.3877	428	0	(0)74	(0)77	(0)76	(0)74	(0)75	3.73698	2.49013	-1.17191	-30.0934	139.816	0.	-0.256506	0.966543	0.	-0.256506	0.966543	0.	23.5	22.4769	-14.8629	172.974	164.288	0	-1	
7.48854	60.4419	429	0	(0)74	(0)77	(0)77	(0)74	(0)76	3.74311	3.56151	-1.17191	-30.2611	140.552	0.	-0.248203	0.968708	0.	-0.248203	0.968708	0.	29.5	29.7173	-14.3712	164.536	164.239	0	-1	
7.50558	58.6911	430	0	(0)75	(0)77	(0)77	(0)75	(0)76	3.76407	2.96985	-1.17191	-30.4076	141.251	0.	-0.238186	0.971219	0.	-0.238186	0.971219	0.	35.5	34.7256	-13.7795	156.099	150.953	0	-1	
7.5226	58.739	431	0	(0)75	(0)78	(0)78	(0)75	(0)76	3.76062	2.27818	-1.17191	-30.5221	141.869	0.	-0.226445	0.974024	0.	-0.226445	0.974024	0.	41.5	40.6278	-13.0879	137.817	132.923	0	-1	
7.53856	62.6597	432	0	(0)75	(0)78	(0)78	(0)75	(0)77	3.74658	3.00082	-1.17191	-30.6114	142.412	0.	-0.214386	0.976749	0.	-0.214386	0.976749	0.	42.5	44.3839	-12.3795	120.941	124.146	0	-1	
7.55557	58.7911	433	0	(0)76	(0)78	(0)78	(0)76	(0)77	3.74439	2.29249	-1.17191	-30.6809	142.893	0.	-0.202295	0.979325	0.	-0.202295	0.979325	0.	42.5	41.6437	-11.6712	106.878	102.724	0	-1	
7.57254	58.9166	434	0	(0)76	(0)78	(0)78	(0)76	(0)77	3.72724	1.58416	-1.17191	-30.7346	143.323	0.	-0.190173	0.981751	0.	-0.190173	0.981751	0.	42.5	41.7326	-10.9629	95.6279	91.9182	0	-1	
7.58956	58.7765	435	0	(0)76	(0)79	(0)79	(0)76	(0)77	3.7079	0.958166	-1.17191	-30.7777	143.703	0.	-0.179435	0.98377	0.	-0.179435	0.98377	0.	37.5594	36.7935	-10.3369	84.3776	80.905	0	-1	
7.60555	62.5154	436	0	(0)76	(0)79	(0)79	(0)76	(0)78	3.68903	1.72761	-1.17191	-30.8184	144.065	0.	-0.170397	0.985376	0.	-0.170397	0.985376	0.	31.5594	32.8825	-9.81088	80.1587	81.9299	0	-1	
7.62158	62.3848	437	0	(0)76	(0)79	(0)79	(0)76	(0)78	3.67299	1.12565	-1.17191	-30.8498	144.413	0.	-0.160035	0.987111	0.	-0.160035	0.987111	0.	36.1177	37.5533	-9.20891	77.3461	78.6403	0	-1	
7.63857	58.881	438	0	(0)77	(0)79	(0)79	(0)77	(0)78	3.65605	0.623685	-1.17191	-30.8806	144.75	0.	-0.151381	0.988476	0.	-0.151381	0.988476	0.	30.1177	29.556	-8.70695	74.5335	71.7174	0	-1	
7.65558	58.789	439	0	(0)77	(0)79	(0)79	(0)77	(0)78	3.64083	0.221722	-1.17191	-30.9123	145.082	0.	-0.144442	0.989513	0.	-0.144442	0.989513	0.	24.1177	23.631	-8.30499	73.1272	70.4881	0	-1	
7.67261	58.7161	440	0	(0)77	(0)80	(0)80	(0)77	(0)78	3.62796	-8.02399e-002	-1.17191	-30.9465	145.414	0.	-0.139225	0.990261	0.	-0.139225	0.990261	0.	18.1177	17.73	-8.00303	73.1272	70.671	0	-1	
7.68956	58.968	441	0	(0)77	(0)80	(0)80	(0)77	(0)78	3.61797	-0.283324	-1.17191	-30.9838	145.748	0.	-0.135715	0.990748	0.	-0.135715	0.990748	0.	12.1851	11.9755	-7.79994	73.1272	71.2549	0	-1	
7.7066	58.687	442	0	(0)77	(0)80	(0)80	(0)77	(0)79	3.60793	0.697321	-1.17191	-31.0211	146.082	0.	-0.132627	0.991166	0.	-0.132627	0.991166	0.	10.7129	10.4784	-7.6214	73.1272	70.9866	0	-1	
7.72259	62.5745	443	0	(0)78	(0)80	(0)80	(0)78	(0)79	3.60362	0.418773	-1.17191	-31.0525	146.415	0.	-0.127806	0.991799	0.	-0.127806	0.991799	0.	16.7129	17.43	-7.34285	73.1272	75.3844	0	-1	
7.73855	62.6538	444	0	(0)78	(0)80	(0)80	(0)78	(0)79	3.59267	0.13219	-1.17191	-31.0843	146.768	0.	-0.122844	0.992426	0.	-0.122844	0.992426	0.	17.195	17.9555	-7.05626	77.3461	79.8589	0	-1	
