Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	16	21	20	16	1.6519e-002	2.75188e-003	0.	0.	17.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	1.69776e-002	2.75188e-003	0.	0.	18.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	1.74362e-002	2.75188e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	1.83535e-002	3.12328e-003	0.	0.	18.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	1.89797e-002	3.12328e-003	0.	0.	18.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	1.95002e-002	3.12328e-003	0.	0.	18.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	2.00208e-002	3.12328e-003	0.	0.	19.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	2.05413e-002	3.12328e-003	0.	0.	19.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	2.10619e-002	3.52406e-003	0.	0.	19.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	2.17001e-002	3.52406e-003	0.	0.	19.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.22874e-002	3.52406e-003	0.	0.	19.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	2.28748e-002	3.52406e-003	0.	0.	19.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	2.34621e-002	3.52406e-003	0.	0.	20.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	2.46368e-002	3.9559e-003	0.	0.	20.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	2.53615e-002	3.9559e-003	0.	0.	20.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	23	19	2.60208e-002	3.9559e-003	0.	0.	20.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	2.66801e-002	3.9559e-003	0.	0.	20.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	2.73395e-002	3.9559e-003	0.	0.	21.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	2.79988e-002	4.42e-003	0.	0.	21.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	2.87468e-002	4.42e-003	0.	0.	21.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	2.94834e-002	4.42e-003	0.	0.	21.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	3.02201e-002	4.42e-003	0.	0.	21.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	3.09567e-002	4.42e-003	0.	0.	21.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	3.16934e-002	4.42e-003	0.	0.	22.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	3.24301e-002	4.91747e-003	0.	0.	22.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	3.32889e-002	4.91747e-003	0.	0.	22.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	20	26	25	20	3.41085e-002	4.91747e-003	0.	0.	22.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	3.4928e-002	4.91747e-003	0.	0.	22.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	3.57476e-002	4.91747e-003	0.	0.	22.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	3.65672e-002	4.91747e-003	0.	0.	23.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	3.73868e-002	5.44981e-003	0.	0.	23.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	3.8374e-002	5.44981e-003	0.	0.	23.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	21	3.92822e-002	5.44981e-003	0.	0.	23.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	4.01905e-002	5.44981e-003	0.	0.	23.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	4.10988e-002	5.44981e-003	0.	0.	23.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	4.20071e-002	6.01837e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	4.30474e-002	6.01837e-003	0.	0.	24.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	28	22	4.40504e-002	6.01837e-003	0.	0.	24.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	4.50535e-002	6.01837e-003	0.	0.	24.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	4.60566e-002	6.01837e-003	0.	0.	24.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	4.70596e-002	6.01837e-003	0.	0.	24.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	4.80627e-002	6.62466e-003	0.	0.	25.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	4.92661e-002	6.62466e-003	0.	0.	25.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	5.03702e-002	6.62466e-003	0.	0.	25.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	5.14743e-002	6.62466e-003	0.	0.	25.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	5.25784e-002	6.62466e-003	0.	0.	25.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	5.36825e-002	7.27029e-003	0.	0.	25.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	29	24	5.4965e-002	7.27029e-003	0.	0.	26.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	5.61767e-002	7.27029e-003	0.	0.	26.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	5.73884e-002	7.27029e-003	0.	0.	26.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	5.86001e-002	7.27029e-003	0.	0.	26.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	5.98118e-002	7.9566e-003	0.	0.	26.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	30	25	6.11859e-002	7.9566e-003	0.	0.	26.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	6.25119e-002	7.9566e-003	0.	0.	27.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	25	6.3838e-002	7.9566e-003	0.	0.	27.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	6.51641e-002	7.9566e-003	0.	0.	27.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	6.64902e-002	8.68552e-003	0.	0.	27.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	6.79698e-002	8.68552e-003	0.	0.	27.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	6.94173e-002	8.68552e-003	0.	0.	27.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	7.08649e-002	8.68552e-003	0.	0.	28.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	7.23125e-002	8.68552e-003	0.	0.	28.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	7.37601e-002	9.45873e-003	0.	0.	28.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	7.53611e-002	9.45873e-003	0.	0.	28.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	7.69375e-002	9.45873e-003	0.	0.	28.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	7.85139e-002	9.45873e-003	0.	0.	28.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	8.00904e-002	9.45873e-003	0.	0.	29.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	33	28	8.16668e-002	1.02772e-002	0.	0.	29.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	8.34069e-002	1.02772e-002	0.	0.	29.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	8.51198e-002	1.02772e-002	0.	0.	29.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	8.68326e-002	1.02772e-002	0.	0.	29.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	28	8.85454e-002	1.02772e-002	0.	0.	29.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	34	29	9.02583e-002	1.11445e-002	0.	0.	30.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	9.21576e-002	1.11445e-002	0.	0.	30.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	9.4015e-002	1.11445e-002	0.	0.	30.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	9.58724e-002	1.11445e-002	0.	0.	30.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	30	35	35	29	9.77297e-002	1.11445e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	9.95871e-002	1.20607e-002	0.	0.	30.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	0.101667	1.20607e-002	0.	0.	31.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	0.103678	1.20607e-002	0.	0.	31.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	0.105688	1.20607e-002	0.	0.	31.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	36	30	0.107698	1.20607e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	0.109708	1.30287e-002	0.	0.	31.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	0.111994	1.30287e-002	0.	0.	31.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	0.114165	1.30287e-002	0.	0.	32.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	0.116336	1.30287e-002	0.	0.	32.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	31	0.118508	1.30287e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	0.120679	1.40501e-002	0.	0.	32.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	0.123197	1.40501e-002	0.	0.	32.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	0.125539	1.40501e-002	0.	0.	32.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	32	39	38	32	0.12788	1.40501e-002	0.	0.	33.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	32	0.130222	1.51277e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	0.132822	1.51277e-002	0.	0.	33.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	0.135343	1.51277e-002	0.	0.	33.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	33	40	39	33	0.137865	1.51277e-002	0.	0.	33.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	33	40	40	33	0.140386	1.51277e-002	0.	0.	33.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	0.142907	1.62633e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	0.145792	1.62633e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	40	34	0.148502	1.62633e-002	0.	0.	34.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	41	34	0.151213	1.62633e-002	0.	0.	34.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	34	0.153923	1.74583e-002	0.	0.	34.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	0.156927	1.74583e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	0.159837	1.74583e-002	0.	0.	35.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	41	35	0.162746	1.74583e-002	0.	0.	35.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	0.165656	1.87166e-002	0.	0.	35.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	35	0.168797	1.87166e-002	0.	0.	35.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	36	0.171917	1.87166e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	42	36	0.175036	1.87166e-002	0.	0.	35.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	0.178155	1.87166e-002	0.	0.	36.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	37	43	43	36	0.181274	2.00393e-002	0.	0.	36.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	37	43	43	37	0.184792	2.00393e-002	0.	0.	36.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	43	37	0.188132	2.00393e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	0.191472	2.00393e-002	0.	0.	36.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	0.194811	2.14299e-002	0.	0.	36.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	38	44	44	37	0.198518	2.14299e-002	0.	0.	37.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	44	38	0.202089	2.14299e-002	0.	0.	37.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	0.20566	2.14299e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	0.209232	2.289e-002	0.	0.	37.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	45	38	0.213151	2.289e-002	0.	0.	37.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	45	39	0.216965	2.289e-002	0.	0.	37.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	0.22078	2.289e-002	0.	0.	38.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	0.224595	2.44233e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	46	39	0.228753	2.44233e-002	0.	0.	38.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	46	40	0.232823	2.44233e-002	0.	0.	38.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	0.236893	2.44233e-002	0.	0.	38.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	0.240963	2.60308e-002	0.	0.	38.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	40	48	47	40	0.24539	2.60308e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	40	0.249728	2.60308e-002	0.	0.	39.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	0.254066	2.60308e-002	0.	0.	39.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	0.258404	2.77178e-002	0.	0.	39.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	48	41	0.26313	2.77178e-002	0.	0.	39.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	41	0.267749	2.77178e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	0.272368	2.77178e-002	0.	0.	40.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	49	42	0.276987	2.94845e-002	0.	0.	40.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	49	42	0.282049	2.94845e-002	0.	0.	40.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	42	0.286962	2.94845e-002	0.	0.	40.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	43	0.291876	2.94845e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	50	43	0.296789	3.13364e-002	0.	0.	40.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	51	43	0.302224	3.13364e-002	0.	0.	41.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	44	51	51	43	0.307446	3.13364e-002	0.	0.	41.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	51	44	0.312668	3.13364e-002	0.	0.	41.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	51	44	0.31789	3.32747e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	52	44	0.323739	3.32747e-002	0.	0.	41.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	45	52	52	44	0.329284	3.32747e-002	0.	0.	41.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	52	45	0.334828	3.53032e-002	0.	0.	42.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	0.340798	3.53032e-002	0.	0.	42.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	0.346681	3.53032e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	53	45	0.352564	3.53032e-002	0.	0.	42.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	53	46	0.358446	3.74253e-002	0.	0.	42.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	0.364908	3.74253e-002	0.	0.	42.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	54	46	0.371144	3.74253e-002	0.	0.	43.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	54	46	0.37738	3.74253e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	0.383616	3.96439e-002	0.	0.	43.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	0.39062	3.96439e-002	0.	0.	43.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	55	47	0.397226	3.96439e-002	0.	0.	43.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	47	0.403831	4.19623e-002	0.	0.	43.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	48	0.411047	4.19623e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	48	57	56	48	0.418039	4.19623e-002	0.	0.	44.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	56	48	0.425031	4.19623e-002	0.	0.	44.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	49	0.432022	4.43839e-002	0.	0.	44.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	57	49	0.439878	4.43839e-002	0.	0.	44.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	57	49	0.447273	4.43839e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	49	0.454668	4.69137e-002	0.	0.	45.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	0.462806	4.69137e-002	0.	0.	45.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	0.470622	4.69137e-002	0.	0.	45.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	51	59	59	50	0.478438	4.95529e-002	0.	0.	45.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	50	0.486889	4.95529e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	0.495144	4.95529e-002	0.	0.	45.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	0.5034	4.95529e-002	0.	0.	46.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	51	0.511655	5.23065e-002	0.	0.	46.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	52	0.520909	5.23065e-002	0.	0.	46.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	0.529623	5.23065e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	0.538337	5.51777e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	0.547993	5.51777e-002	0.	0.	46.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	0.557184	5.51777e-002	0.	0.	47.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	62	53	0.566376	5.81706e-002	0.	0.	47.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	62	53	0.576473	5.81706e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	54	0.586163	5.81706e-002	0.	0.	47.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	54	64	63	54	0.595852	6.12889e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	63	54	0.606433	6.12889e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	55	0.616641	6.12889e-002	0.	0.	48.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.62685	6.45356e-002	0.	0.	48.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	64	55	0.63796	6.45356e-002	0.	0.	48.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	65	55	0.648709	6.45356e-002	0.	0.	48.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	0.659457	6.79163e-002	0.	0.	48.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	57	66	65	56	0.671147	6.79163e-002	0.	0.	48.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	56	0.682458	6.79163e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	0.693769	7.14321e-002	0.	0.	49.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	58	67	66	57	0.70609	7.14321e-002	0.	0.	49.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	0.717985	7.14321e-002	0.	0.	49.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	58	0.72988	7.50872e-002	0.	0.	49.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	59	68	68	58	0.742889	7.50872e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	58	0.751224	7.50872e-002	0.	0.	50.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	0.759559	7.50872e-002	0.	0.	50.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	59	0.767894	7.88877e-002	0.	0.	50.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	59	70	69	59	0.777271	7.88877e-002	0.	0.	50.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	0.786028	7.88877e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	0.794784	7.88877e-002	0.	0.	50.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	0.80354	8.28375e-002	0.	0.	50.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	70	60	0.822484	8.28375e-002	0.	0.	50.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	70	60	0.831678	8.28375e-002	0.	0.	51.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	70	60	0.840872	8.69362e-002	0.	0.	51.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.851036	8.69362e-002	0.	0.	51.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.860683	8.69362e-002	0.	0.	51.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	71	61	0.870331	8.69362e-002	0.	0.	51.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	71	61	0.879978	8.69362e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	61	0.889626	9.11895e-002	0.	0.	51.6667	0.	0.	1.	0.	0.	0.111111	
