Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	1.79814e-005	1.47708e-005	0.	4.3543e-006	0.11111	0.	1.78885e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.6828e-005	1.39502e-005	0.	6.42768e-006	0.166664	0.	2.60946e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.57387e-005	4.21644e-005	0.	8.43698e-006	0.222219	0.	3.38447e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.26131e-005	3.9822e-005	0.	1.42599e-005	0.277773	0.	5.72694e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	9.50345e-006	3.76096e-005	0.	1.99e-005	0.333327	0.	7.93927e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.56658e-006	3.55202e-005	0.	2.53673e-005	0.38888	0.	1.00287e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.79288e-006	3.35469e-005	0.	3.06714e-005	0.444434	0.	1.2002e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17327e-006	3.16831e-005	0.	3.58214e-005	0.499988	0.	1.38658e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.63742e-006	2.82606e-005	0.	4.5693e-005	0.611096	0.	1.72883e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.84422e-006	2.66906e-005	0.	5.04302e-005	0.666651	0.	1.88583e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.92842e-006	2.52077e-005	0.	5.50448e-005	0.722205	0.	2.03412e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.89683e-006	2.38073e-005	0.	5.95437e-005	0.777759	0.	2.17416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17559e-005	2.24847e-005	0.	6.39332e-005	0.833314	0.	2.30642e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.35117e-005	2.12355e-005	0.	6.82194e-005	0.888868	0.	2.43134e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.51699e-005	2.00558e-005	0.	7.24081e-005	0.944423	0.	2.54931e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.84259e-005	1.78274e-005	0.	8.0725e-005	1.05553	0.	2.77215e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	2.13201e-005	1.58465e-005	0.	8.86801e-005	1.16664	0.	2.97024e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	2.38928e-005	1.40858e-005	0.	9.63137e-005	1.27775	0.	3.14631e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.61795e-005	1.25207e-005	0.	1.03661e-004	1.38886	0.	3.30282e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.82122e-005	5.56762e-005	0.	1.10755e-004	1.49997	0.	3.44194e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	3.60366e-005	4.949e-005	0.	1.29804e-004	1.61108	0.	4.06056e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	4.40713e-005	4.39911e-005	0.	1.47849e-004	1.72218	0.	4.61045e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.12132e-005	3.91032e-005	0.	1.65001e-004	1.83329	0.	5.09924e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.75616e-005	3.47584e-005	0.	1.8136e-004	1.9444	0.	5.53372e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.82206e-005	2.74634e-005	0.	2.1204e-004	2.16661	0.	6.26322e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.26792e-005	2.44119e-005	0.	2.26509e-004	2.27772	0.	6.56837e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.66424e-005	2.16995e-005	0.	2.40482e-004	2.38883	0.	6.83961e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	8.01653e-005	1.92884e-005	0.	2.54016e-004	2.49994	0.	7.08071e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.32967e-005	1.71453e-005	0.	2.67157e-004	2.61105	0.	7.29503e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.60802e-005	7.56164e-005	0.	2.79951e-004	2.72216	0.	7.48553e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	9.76929e-005	6.72146e-005	0.	3.08946e-004	2.83326	0.	8.32572e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.08605e-004	5.97463e-005	0.	3.36576e-004	2.94437	0.	9.07254e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.18305e-004	5.31078e-005	0.	3.62995e-004	3.05547	0.	9.73639e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.26927e-004	4.72069e-005	0.	3.88335e-004	3.16658	0.	1.03265e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.34591e-004	4.19617e-005	0.	4.12717e-004	3.27769	0.	1.0851e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.41404e-004	3.72993e-005	0.	4.36248e-004	3.38879	0.	1.13172e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.47459e-004	3.31549e-005	0.	4.59022e-004	3.4999	0.	1.17317e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.52842e-004	2.94711e-005	0.	4.81124e-004	3.61101	0.	1.21001e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.57626e-004	2.61965e-005	0.	5.02627e-004	3.72212	0.	1.24275e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	1.61879e-004	2.32858e-005	0.	5.23599e-004	3.83323	0.	1.27186e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	1.6566e-004	9.80707e-005	0.	5.44098e-004	3.94433	0.	1.29773e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.80628e-004	8.71739e-005	0.	5.85334e-004	4.05544	0.	1.4067e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.94781e-004	7.7488e-005	0.	6.24801e-004	4.16654	0.	1.50356e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.07361e-004	6.88782e-005	0.	6.62696e-004	4.27764	0.	1.58966e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.18544e-004	6.1225e-005	0.	6.99193e-004	4.38875	0.	1.66619e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.28484e-004	5.44223e-005	0.	7.34447e-004	4.49985	0.	1.73422e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.37319e-004	4.83753e-005	0.	7.68598e-004	4.61096	0.	1.79469e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.45173e-004	4.30003e-005	0.	8.01766e-004	4.72207	0.	1.84844e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.52154e-004	3.82225e-005	0.	8.34062e-004	4.83317	0.	1.89621e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.58359e-004	3.39755e-005	0.	8.65583e-004	4.94428	0.	1.93868e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.63875e-004	3.02005e-005	0.	8.96414e-004	5.05539	0.	1.97643e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.68778e-004	1.21532e-004	0.	9.26633e-004	5.1665	0.	2.00999e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.85563e-004	1.08028e-004	0.	9.82197e-004	5.2776	0.	2.14503e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.03102e-004	9.60249e-005	0.	1.03557e-003	5.3887	0.	2.26506e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.18692e-004	8.53555e-005	0.	1.08699e-003	5.4998	0.	2.37175e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.3255e-004	7.58715e-005	0.	1.13669e-003	5.6109	0.	2.46659e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.44867e-004	6.74413e-005	0.	1.18484e-003	5.72201	0.	2.55089e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.55817e-004	5.99479e-005	0.	1.23162e-003	5.83311	0.	2.62583e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.65549e-004	5.3287e-005	0.	1.27719e-003	5.94422	0.	2.69244e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.742e-004	4.73662e-005	0.	1.32168e-003	6.05532	0.	2.75164e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.8189e-004	4.21033e-005	0.	1.3652e-003	6.16643	0.	2.80427e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.88726e-004	3.74252e-005	0.	1.40787e-003	6.27754	0.	2.85105e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	3.94802e-004	1.46406e-004	0.	1.44978e-003	6.38864	0.	2.89264e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.10969e-004	1.30139e-004	0.	1.52195e-003	6.49974	0.	3.05531e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.32098e-004	1.15679e-004	0.	1.59149e-003	6.61084	0.	3.19991e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.50879e-004	1.02826e-004	0.	1.65867e-003	6.72194	0.	3.32844e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.67573e-004	9.14006e-005	0.	1.72377e-003	6.83304	0.	3.44269e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.95603e-004	7.22177e-005	0.	1.84861e-003	7.05525	0.	3.63452e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.07327e-004	6.41935e-005	0.	1.90874e-003	7.16635	0.	3.71476e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.17749e-004	5.70609e-005	0.	1.96756e-003	7.27746	0.	3.78609e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.27013e-004	5.07208e-005	0.	2.02523e-003	7.38856	0.	3.84949e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.35248e-004	1.77041e-004	0.	2.08187e-003	7.49967	0.	3.90585e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.62764e-004	1.5737e-004	0.	2.17368e-003	7.61076	0.	4.10256e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.88314e-004	1.39884e-004	0.	2.26229e-003	7.72186	0.	4.27741e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.31213e-004	1.10526e-004	0.	2.43131e-003	7.94406	0.	4.571e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.49158e-004	9.82452e-005	0.	2.51232e-003	8.05516	0.	4.6938e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.65108e-004	8.7329e-005	0.	2.59134e-003	8.16626	0.	4.80297e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.79287e-004	7.76258e-005	0.	2.66858e-003	8.27736	0.	4.9e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.91889e-004	6.90007e-005	0.	2.74425e-003	8.38846	0.	4.98625e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	7.03092e-004	6.1334e-005	0.	2.81851e-003	8.49957	0.	5.06292e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	7.13049e-004	5.45191e-005	0.	2.89154e-003	8.61067	0.	5.13107e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.21901e-004	2.00127e-004	0.	2.96346e-003	8.72178	0.	5.19164e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.42337e-004	1.77891e-004	0.	3.07586e-003	8.83287	0.	5.41401e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.7122e-004	1.58125e-004	0.	3.18465e-003	8.94397	0.	5.61166e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.96893e-004	1.40556e-004	0.	3.29023e-003	9.05506	0.	5.78736e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.19713e-004	1.24938e-004	0.	3.39296e-003	9.16616	0.	5.94353e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.39998e-004	1.11056e-004	0.	3.49316e-003	9.27726	0.	6.08235e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.58028e-004	9.87167e-005	0.	3.59111e-003	9.38836	0.	6.20574e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.74055e-004	8.77482e-005	0.	3.68705e-003	9.49946	0.	6.31543e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.88302e-004	7.79984e-005	0.	3.78121e-003	9.61057	0.	6.41293e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	9.00965e-004	6.93319e-005	0.	3.87379e-003	9.72167	0.	6.49959e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	9.12221e-004	2.33939e-004	0.	3.96496e-003	9.83277	0.	6.57663e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.4066e-004	2.07946e-004	0.	4.10199e-003	9.94386	0.	6.83656e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.74423e-004	1.84841e-004	0.	4.2348e-003	10.055	0.	7.06761e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.00443e-003	1.64303e-004	0.	4.36387e-003	10.166	0.	7.27299e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.03111e-003	1.46047e-004	0.	4.4896e-003	10.2771	0.	7.45555e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.05482e-003	1.2982e-004	0.	4.61236e-003	10.3882	0.	7.61782e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.0759e-003	1.15395e-004	0.	4.7325e-003	10.4993	0.	7.76207e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.09463e-003	1.02573e-004	0.	4.85029e-003	10.6104	0.	7.89028e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.11129e-003	9.11764e-005	0.	4.966e-003	10.7215	0.	8.00425e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.12609e-003	8.10457e-005	0.	5.07986e-003	10.8326	0.	8.10556e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.13925e-003	2.65856e-004	0.	5.19208e-003	10.9437	0.	8.19561e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.17312e-003	2.36316e-004	0.	5.35582e-003	11.0548	0.	8.49101e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.21149e-003	2.10059e-004	0.	5.51477e-003	11.1659	0.	8.75358e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.2456e-003	1.86719e-004	0.	5.66945e-003	11.277	0.	8.98698e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.27591e-003	1.65972e-004	0.	5.82035e-003	11.3881	0.	9.19444e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.30286e-003	1.47531e-004	0.	5.96789e-003	11.4992	0.	9.37886e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.32681e-003	1.31139e-004	0.	6.11243e-003	11.6103	0.	9.54278e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.34811e-003	1.16568e-004	0.	6.25431e-003	11.7214	0.	9.68849e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.36703e-003	1.03616e-004	0.	6.39382e-003	11.8325	0.	9.81801e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.38385e-003	9.21029e-005	0.	6.53123e-003	11.9436	0.	9.93314e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.39881e-003	2.98197e-004	0.	6.66678e-003	12.0547	0.	1.00355e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.4349e-003	2.65064e-004	0.	6.8598e-003	12.1658	0.	1.03668e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.47793e-003	2.35612e-004	0.	7.04744e-003	12.2769	0.	1.06613e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.51619e-003	2.09433e-004	0.	7.23031e-003	12.388	0.	1.09231e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.55019e-003	1.86163e-004	0.	7.40893e-003	12.499	0.	1.11558e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.58042e-003	1.65478e-004	0.	7.58377e-003	12.6101	0.	1.13627e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.60729e-003	1.47092e-004	0.	7.75525e-003	12.7212	0.	1.15465e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.63117e-003	1.30748e-004	0.	7.92375e-003	12.8323	0.	1.171e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.6524e-003	1.16221e-004	0.	8.0896e-003	12.9434	0.	1.18552e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.67127e-003	1.03307e-004	0.	8.2531e-003	13.0545	0.	1.19844e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.68804e-003	3.31274e-004	0.	8.4145e-003	13.1656	0.	1.20992e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.7221e-003	2.94465e-004	0.	8.63948e-003	13.2767	0.	1.24672e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.76992e-003	2.61747e-004	0.	8.85849e-003	13.3878	0.	1.27944e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.81242e-003	2.32664e-004	0.	9.0722e-003	13.4989	0.	1.30853e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.85019e-003	2.06812e-004	0.	9.28119e-003	13.61	0.	1.33438e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.88377e-003	1.83833e-004	0.	9.48598e-003	13.7211	0.	1.35736e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.91362e-003	1.63407e-004	0.	9.68704e-003	13.8322	0.	1.37778e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.94015e-003	1.45251e-004	0.	9.88479e-003	13.9433	0.	1.39594e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.96373e-003	1.29112e-004	0.	1.00796e-002	14.0544	0.	1.41208e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.98469e-003	3.78511e-004	0.	1.02718e-002	14.1654	0.	1.42642e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	2.04277e-003	3.36454e-004	0.	1.05337e-002	14.2765	0.	1.46848e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.0974e-003	2.9907e-004	0.	1.07889e-002	14.3876	0.	1.50586e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.14596e-003	2.6584e-004	0.	1.10379e-002	14.4987	0.	1.53909e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.18912e-003	2.36303e-004	0.	1.12816e-002	14.6098	0.	1.56863e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.22749e-003	2.10047e-004	0.	1.15205e-002	14.7209	0.	1.59489e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.2616e-003	1.86708e-004	0.	1.17551e-002	14.832	0.	1.61823e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.29191e-003	1.65963e-004	0.	1.19859e-002	14.943	0.	1.63897e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.31886e-003	1.47523e-004	0.	1.22134e-002	15.0541	0.	1.65741e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.34281e-003	1.31131e-004	0.	1.24378e-002	15.1652	0.	1.6738e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.3641e-003	4.05611e-004	0.	1.26597e-002	15.2763	0.	1.68837e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.4096e-003	3.60543e-004	0.	1.29581e-002	15.3874	0.	1.73344e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.52018e-003	2.84873e-004	0.	1.35339e-002	15.6096	0.	1.80911e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.56644e-003	2.53221e-004	0.	1.38127e-002	15.7206	0.	1.84076e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.60756e-003	2.25085e-004	0.	1.40865e-002	15.8317	0.	1.8689e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.6441e-003	2.00076e-004	0.	1.43556e-002	15.9428	0.	1.89391e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.67659e-003	1.77845e-004	0.	1.46208e-002	16.0539	0.	1.91614e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.70546e-003	1.58084e-004	0.	1.48823e-002	16.165	0.	1.9359e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.73113e-003	4.55692e-004	0.	1.51406e-002	16.2761	0.	1.95346e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.79479e-003	4.0506e-004	0.	1.54821e-002	16.3872	0.	2.0041e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	14	2.86057e-003	3.60053e-004	0.	1.58155e-002	16.4982	0.	2.0491e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.91903e-003	3.20047e-004	0.	1.61416e-002	16.6093	0.	2.08911e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.971e-003	2.84486e-004	0.	1.64611e-002	16.7204	0.	2.12467e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	3.01719e-003	2.52877e-004	0.	1.6775e-002	16.8315	0.	2.15628e-003	0.999998	0.	0.	0.111111	
