130.355	129.433	0.
130.054	129.505	0.
129.753	129.578	0.
129.452	129.65	0.
129.151	129.722	0.
128.85	129.794	0.
128.549	129.866	0.
128.247	129.939	0.
127.945	130.011	0.
127.643	130.083	0.
127.341	130.155	0.
127.039	130.227	0.
126.737	130.299	0.
126.435	130.371	0.
126.132	130.443	0.
125.829	130.515	0.
125.527	130.587	0.
125.224	130.659	0.
124.921	130.731	0.
124.618	130.803	0.
124.314	130.875	0.
124.011	130.947	0.
123.707	131.019	0.
123.404	131.091	0.
123.1	131.163	0.
122.796	131.235	0.
122.493	131.307	0.
122.189	131.378	0.
121.885	131.45	0.
121.58	131.522	0.
121.276	131.594	0.
120.972	131.666	0.
120.668	131.737	0.
120.363	131.809	0.
120.059	131.881	0.
119.754	131.953	0.
119.45	132.024	0.
119.145	132.096	0.
118.84	132.168	0.
118.535	132.239	0.
118.231	132.311	0.
117.926	132.383	0.
117.621	132.454	0.
117.316	132.526	0.
117.011	132.597	0.
116.706	132.669	0.
116.401	132.74	0.
116.096	132.812	0.
115.791	132.883	0.
115.486	132.955	0.
115.181	133.026	0.
114.875	133.098	0.
114.57	133.169	0.
114.265	133.241	0.
113.96	133.312	0.
113.655	133.384	0.
113.35	133.455	0.
113.045	133.527	0.
112.74	133.598	0.
112.434	133.669	0.
112.129	133.741	0.
111.824	133.812	0.
111.519	133.883	0.
111.214	133.955	0.
110.909	134.026	0.
110.604	134.097	0.
110.3	134.168	0.
109.995	134.24	0.
109.69	134.311	0.
109.385	134.382	0.
109.08	134.453	0.
108.776	134.525	0.
108.471	134.596	0.
108.167	134.667	0.
107.862	134.738	0.
107.558	134.809	0.
107.253	134.88	0.
106.949	134.952	0.
106.645	135.023	0.
106.341	135.094	0.
106.037	135.165	0.
105.733	135.236	0.
105.429	135.307	0.
105.125	135.378	0.
104.822	135.449	0.
104.518	135.52	0.
104.215	135.591	0.
103.911	135.662	0.
103.608	135.733	0.
103.305	135.804	0.
103.002	135.875	0.
102.699	135.946	0.
102.396	136.017	0.
102.094	136.088	0.
101.791	136.159	0.
101.489	136.23	0.
101.187	136.301	0.
100.884	136.372	0.
100.583	136.443	0.
100.281	136.513	0.
99.9791	136.584	0.
99.6775	136.655	0.
99.3762	136.726	0.
99.075	136.797	0.
98.774	136.868	0.
98.4731	136.938	0.
98.1724	137.009	0.
97.8718	137.08	0.
97.5715	137.151	0.
97.2713	137.222	0.
96.9713	137.292	0.
96.6715	137.363	0.
96.3719	137.434	0.
96.0724	137.505	0.
95.7732	137.575	0.
95.4741	137.646	0.
95.1753	137.717	0.
94.8766	137.787	0.
94.5782	137.858	0.
94.28	137.929	0.
93.982	137.999	0.
93.6842	138.07	0.
93.3866	138.141	0.
93.0893	138.211	0.
92.7922	138.282	0.
92.4953	138.353	0.
92.1986	138.423	0.
91.9022	138.494	0.
91.606	138.564	0.
91.3101	138.635	0.
91.0144	138.705	0.
90.7189	138.776	0.
90.4237	138.847	0.
90.1288	138.917	0.
89.8341	138.988	0.
89.5397	139.058	0.
89.2456	139.129	0.
88.9517	139.199	0.
88.6581	139.27	0.
88.3648	139.34	0.
88.0717	139.411	0.
87.7789	139.481	0.
87.4865	139.552	0.
87.1943	139.622	0.
86.9024	139.693	0.
86.6108	139.763	0.
86.3195	139.833	0.
86.0284	139.904	0.
85.7377	139.974	0.
85.4474	140.045	0.
85.1573	140.115	0.
84.8675	140.185	0.
84.578	140.256	0.
84.2889	140.326	0.
84.0001	140.397	0.
83.7117	140.467	0.
83.4235	140.537	0.
83.1357	140.608	0.
82.8482	140.678	0.
82.5611	140.748	0.
82.2743	140.819	0.
81.9879	140.889	0.
81.7018	140.959	0.
81.416	141.03	0.
81.1307	141.1	0.
80.8456	141.17	0.
80.561	141.241	0.
80.2767	141.311	0.
79.9928	141.381	0.
79.7092	141.451	0.
79.426	141.522	0.
79.1433	141.592	0.
78.8609	141.662	0.
78.5788	141.733	0.
78.2972	141.803	0.
78.016	141.873	0.
77.7351	141.943	0.
77.4547	142.014	0.
77.1747	142.084	0.
76.895	142.154	0.
76.6158	142.224	0.
76.337	142.294	0.
76.0586	142.365	0.
75.7806	142.435	0.
75.5031	142.505	0.
75.2259	142.575	0.
74.9492	142.645	0.
74.673	142.715	0.
74.3971	142.786	0.
74.1217	142.856	0.
73.8468	142.926	0.
73.5723	142.996	0.
73.2982	143.066	0.
73.0246	143.136	0.
72.7514	143.207	0.
72.4788	143.277	0.
72.2065	143.347	0.
71.9347	143.417	0.
71.6634	143.487	0.
71.3926	143.557	0.
71.1223	143.627	0.
70.8524	143.698	0.
70.583	143.768	0.
70.3141	143.838	0.
70.0456	143.908	0.
69.7777	143.978	0.
69.5103	144.048	0.
69.2433	144.118	0.
68.9769	144.188	0.
68.7109	144.258	0.
68.4455	144.328	0.
68.1806	144.399	0.
67.9162	144.469	0.
67.6523	144.539	0.
67.3889	144.609	0.
67.126	144.679	0.
66.8637	144.749	0.
66.6019	144.819	0.
66.3406	144.889	0.
66.0799	144.959	0.
65.8197	145.029	0.
65.5601	145.099	0.
65.301	145.169	0.
65.0424	145.239	0.
64.7844	145.309	0.
64.527	145.379	0.
64.2701	145.449	0.
64.0138	145.519	0.
63.758	145.589	0.
63.5029	145.66	0.
63.2482	145.73	0.
62.9942	145.8	0.
62.7407	145.87	0.
62.4879	145.94	0.
62.2356	146.01	0.
61.9839	146.08	0.
61.7327	146.15	0.
61.4822	146.22	0.
61.2323	146.29	0.
60.983	146.36	0.
60.7343	146.43	0.
60.4862	146.5	0.
60.2387	146.57	0.
59.9918	146.64	0.
59.7455	146.71	0.
59.4999	146.78	0.
59.2549	146.85	0.
59.0105	146.92	0.
58.7667	146.99	0.
58.5236	147.06	0.
58.2811	147.13	0.
58.0392	147.2	0.
57.798	147.27	0.
57.5575	147.34	0.
57.3176	147.41	0.
57.0783	147.48	0.
56.8397	147.55	0.
56.6018	147.62	0.
56.3645	147.69	0.
56.1279	147.76	0.
55.8919	147.83	0.
55.6567	147.9	0.
55.422	147.97	0.
55.1881	148.04	0.
54.9548	148.11	0.
54.7221	148.18	0.
54.4901	148.25	0.
54.2588	148.32	0.
54.0281	148.39	0.
53.7981	148.46	0.
53.5687	148.53	0.
53.34	148.6	0.
53.1119	148.67	0.
52.8845	148.74	0.
52.6578	148.81	0.
52.4316	148.88	0.
52.2062	148.95	0.
51.9813	149.02	0.
51.7572	149.09	0.
51.5337	149.16	0.
51.3108	149.23	0.
51.0885	149.3	0.
50.8669	149.37	0.
50.646	149.44	0.
50.4257	149.51	0.
50.206	149.58	0.
49.987	149.65	0.
49.7686	149.72	0.
49.5508	149.79	0.
49.3337	149.86	0.
49.1172	149.93	0.
48.9013	150.	0.
48.6861	150.07	0.
48.4715	150.14	0.
48.2576	150.21	0.
48.0442	150.28	0.
47.8315	150.35	0.
47.6195	150.42	0.
47.408	150.49	0.
47.1972	150.56	0.
46.987	150.63	0.
46.7775	150.7	0.
46.5685	150.77	0.
46.3602	150.84	0.
46.1525	150.91	0.
45.9455	150.98	0.
45.739	151.05	0.
45.5332	151.12	0.
45.328	151.19	0.
45.1234	151.26	0.
44.9194	151.33	0.
44.716	151.4	0.
44.5133	151.47	0.
44.3111	151.54	0.
44.1096	151.61	0.
43.9087	151.68	0.
43.7084	151.75	0.
43.5087	151.82	0.
43.3096	151.89	0.
43.1111	151.96	0.
42.9133	152.03	0.
42.716	152.1	0.
42.5194	152.17	0.
42.3233	152.24	0.
42.1279	152.31	0.
41.933	152.38	0.
41.7388	152.45	0.
41.5452	152.52	0.
41.3521	152.59	0.
41.1597	152.661	0.
40.9678	152.73	0.
40.7766	152.801	0.
40.5859	152.87	0.
40.3959	152.941	0.
40.2064	153.011	0.
40.0175	153.081	0.
39.8293	153.151	0.
39.6416	153.221	0.
39.4545	153.291	0.
39.268	153.361	0.
39.0821	153.431	0.
38.8967	153.501	0.
38.712	153.571	0.
38.5279	153.641	0.
38.3443	153.711	0.
38.1613	153.781	0.
37.9789	153.851	0.
37.7971	153.921	0.
37.6158	153.991	0.
37.4352	154.061	0.
37.2551	154.131	0.
37.0756	154.201	0.
36.8967	154.271	0.
36.7183	154.341	0.
36.5406	154.411	0.
36.3634	154.481	0.
36.1867	154.551	0.
36.0107	154.621	0.
35.8352	154.691	0.
35.6603	154.761	0.
35.486	154.831	0.
35.3122	154.901	0.
35.139	154.971	0.
34.9664	155.041	0.
34.7943	155.111	0.
34.6228	155.181	0.
34.4519	155.251	0.
34.2815	155.321	0.
34.1117	155.391	0.
33.9424	155.461	0.
33.7737	155.531	0.
33.6056	155.601	0.
33.438	155.671	0.
33.271	155.741	0.
33.1046	155.811	0.
32.9387	155.881	0.
32.7733	155.951	0.
32.6086	156.021	0.
32.4443	156.091	0.
32.2806	156.161	0.
32.1175	156.231	0.
31.9549	156.301	0.
31.7929	156.371	0.
31.6314	156.441	0.
31.4705	156.511	0.
31.3101	156.581	0.
31.1502	156.651	0.
30.9909	156.721	0.
30.8322	156.791	0.
30.674	156.861	0.
30.5163	156.931	0.
30.3592	157.001	0.
30.2026	157.071	0.
30.0466	157.141	0.
29.891	157.211	0.
29.7361	157.281	0.
29.5816	157.351	0.
29.4277	157.421	0.
29.2744	157.491	0.
29.1215	157.561	0.
28.9692	157.631	0.
28.8175	157.701	0.
28.6662	157.771	0.
28.5155	157.841	0.
28.3654	157.911	0.
28.2157	157.981	0.
28.0666	158.051	0.
27.918	158.121	0.
27.7699	158.191	0.
27.6224	158.261	0.
27.4754	158.331	0.
27.3289	158.401	0.
27.1829	158.471	0.
27.0374	158.541	0.
26.8925	158.611	0.
26.7481	158.681	0.
26.6042	158.751	0.
26.4608	158.821	0.
26.3179	158.891	0.
26.1756	158.961	0.
26.0338	159.031	0.
25.8924	159.101	0.
25.7516	159.171	0.
25.6113	159.241	0.
25.4715	159.311	0.
25.3323	159.381	0.
25.1935	159.451	0.
25.0552	159.521	0.
24.9175	159.591	0.
24.7802	159.661	0.
24.6435	159.731	0.
24.5072	159.801	0.
24.3715	159.871	0.
24.2363	159.941	0.
24.1015	160.011	0.
23.9673	160.081	0.
23.8336	160.151	0.
23.7003	160.221	0.
23.5676	160.291	0.
23.4353	160.361	0.
23.3036	160.431	0.
23.1723	160.501	0.
23.0416	160.571	0.
22.9113	160.641	0.
22.7815	160.711	0.
22.6523	160.781	0.
22.5235	160.851	0.
22.3952	160.921	0.
22.2673	160.991	0.
22.14	161.061	0.
22.0132	161.131	0.
21.8868	161.201	0.
21.7609	161.271	0.
21.6356	161.341	0.
21.5106	161.411	0.
21.3862	161.481	0.
21.2623	161.551	0.
21.1388	161.621	0.
21.0158	161.691	0.
20.8933	161.761	0.
20.7713	161.831	0.
20.6497	161.901	0.
20.5287	161.971	0.
20.4081	162.041	0.
20.2879	162.111	0.
20.1683	162.181	0.
20.0491	162.251	0.
19.9304	162.321	0.
19.8121	162.391	0.
19.6943	162.461	0.
19.577	162.531	0.
19.4602	162.602	0.
19.3438	162.671	0.
19.2279	162.742	0.
19.1124	162.811	0.
18.9975	162.882	0.
18.8829	162.952	0.
18.7689	163.022	0.
18.6553	163.092	0.
18.5421	163.162	0.
18.4294	163.232	0.
18.3172	163.302	0.
18.2054	163.372	0.
18.0941	163.442	0.
17.9833	163.512	0.
17.8729	163.582	0.
17.7629	163.652	0.
17.6534	163.722	0.
17.5443	163.792	0.
17.4357	163.862	0.
17.3276	163.932	0.
17.2199	164.002	0.
17.1126	164.072	0.
17.0058	164.142	0.
16.8995	164.212	0.
16.7935	164.282	0.
16.6881	164.352	0.
16.583	164.422	0.
16.4784	164.492	0.
16.3743	164.562	0.
16.2706	164.632	0.
16.1673	164.702	0.
16.0645	164.772	0.
15.9621	164.842	0.
15.8601	164.912	0.
15.7586	164.982	0.
15.6575	165.052	0.
15.5568	165.122	0.
15.4566	165.192	0.
15.3568	165.262	0.
15.2574	165.332	0.
15.1585	165.402	0.
15.06	165.472	0.
14.9619	165.542	0.
14.8642	165.612	0.
14.767	165.682	0.
14.6702	165.752	0.
14.5738	165.822	0.
14.4779	165.892	0.
14.3824	165.962	0.
14.2872	166.032	0.
14.1925	166.102	0.
14.0983	166.172	0.
14.0044	166.242	0.
13.911	166.312	0.
13.818	166.382	0.
13.7254	166.452	0.
13.6332	166.522	0.
13.5414	166.592	0.
13.45	166.662	0.
13.3591	166.732	0.
13.2685	166.802	0.
13.1784	166.872	0.
13.0887	166.942	0.
12.9994	167.012	0.
12.9105	167.082	0.
12.822	167.152	0.
12.7339	167.222	0.
12.6462	167.292	0.
12.5589	167.362	0.
12.472	167.432	0.
12.3855	167.502	0.
12.2994	167.572	0.
12.2138	167.642	0.
12.1285	167.712	0.
12.0436	167.782	0.
11.9591	167.852	0.
11.875	167.922	0.
11.7913	167.992	0.
11.708	168.062	0.
11.6251	168.132	0.
11.5426	168.202	0.
11.4605	168.272	0.
11.3787	168.342	0.
11.2974	168.412	0.
11.2164	168.482	0.
11.1359	168.552	0.
11.0557	168.622	0.
10.9759	168.692	0.
10.8965	168.762	0.
10.8174	168.832	0.
10.7388	168.902	0.
10.6605	168.972	0.
10.5827	169.042	0.
10.5052	169.112	0.
10.428	169.182	0.
10.3513	169.252	0.
10.2749	169.322	0.
10.1989	169.392	0.
10.1233	169.462	0.
10.0481	169.532	0.
9.97321	169.602	0.
9.89872	169.672	0.
9.8246	169.742	0.
9.75085	169.812	0.
9.67747	169.882	0.
9.60446	169.952	0.
9.53181	170.022	0.
9.45954	170.092	0.
9.38763	170.162	0.
9.31609	170.232	0.
9.24491	170.302	0.
9.17409	170.372	0.
9.10364	170.442	0.
9.03355	170.512	0.
8.96381	170.582	0.
8.89444	170.652	0.
8.82543	170.722	0.
8.75677	170.792	0.
8.68848	170.862	0.
8.62054	170.932	0.
8.55295	171.002	0.
8.48572	171.072	0.
8.41884	171.142	0.
8.35231	171.212	0.
8.28614	171.282	0.
8.22031	171.352	0.
8.15484	171.422	0.
8.08971	171.492	0.
8.02493	171.562	0.
7.9605	171.632	0.
7.89641	171.702	0.
7.83267	171.772	0.
7.76927	171.842	0.
7.70622	171.912	0.
7.6435	171.982	0.
7.58113	172.052	0.
7.5191	172.122	0.
7.45741	172.192	0.
7.39606	172.262	0.
7.33504	172.332	0.
7.27436	172.402	0.
7.21402	172.472	0.
7.15401	172.542	0.
7.09433	172.612	0.
7.03499	172.682	0.
6.97598	172.753	0.
6.9173	172.823	0.
6.85895	172.893	0.
6.80093	172.963	0.
6.74323	173.033	0.
6.68587	173.103	0.
6.62883	173.173	0.
6.57211	173.243	0.
6.51573	173.313	0.
6.45966	173.383	0.
6.40392	173.453	0.
6.34849	173.523	0.
6.29339	173.593	0.
6.23861	173.663	0.
6.18415	173.733	0.
6.13	173.803	0.
6.07618	173.873	0.
6.02266	173.943	0.
5.96947	174.013	0.
5.91658	174.083	0.
5.86401	174.153	0.
5.81176	174.223	0.
5.75981	174.293	0.
5.70818	174.363	0.
5.65685	174.433	0.
5.60583	174.503	0.
5.55513	174.573	0.
5.50472	174.643	0.
5.45463	174.713	0.
5.40483	174.783	0.
5.35535	174.853	0.
5.30616	174.923	0.
5.25728	174.993	0.
5.2087	175.063	0.
5.16041	175.133	0.
5.11243	175.203	0.
5.06475	175.273	0.
5.01736	175.343	0.
4.97027	175.413	0.
4.92348	175.483	0.
4.87698	175.553	0.
4.83077	175.623	0.
4.78486	175.693	0.
4.73924	175.763	0.
4.69391	175.833	0.
4.64887	175.903	0.
4.60411	175.973	0.
4.55965	176.043	0.
4.51547	176.113	0.
4.47158	176.183	0.
4.42798	176.253	0.
4.38466	176.323	0.
4.34162	176.393	0.
4.29887	176.463	0.
4.2564	176.533	0.
4.2142	176.603	0.
4.17229	176.673	0.
4.13066	176.743	0.
4.0893	176.813	0.
4.04822	176.883	0.
4.00742	176.953	0.
3.96689	177.023	0.
3.92664	177.093	0.
3.88666	177.163	0.
3.84695	177.233	0.
3.80752	177.303	0.
3.76835	177.373	0.
3.72945	177.443	0.
3.69083	177.513	0.
3.65247	177.583	0.
3.61437	177.653	0.
3.57655	177.723	0.
3.53898	177.793	0.
3.50168	177.863	0.
3.46465	177.933	0.
3.42787	178.003	0.
3.39136	178.073	0.
3.35511	178.143	0.
3.31912	178.213	0.
3.28338	178.283	0.
3.2479	178.353	0.
3.21268	178.423	0.
3.17772	178.493	0.
3.14301	178.563	0.
3.10855	178.633	0.
3.07434	178.703	0.
3.04039	178.773	0.
3.00669	178.843	0.
2.97324	178.913	0.
2.94004	178.983	0.
2.90708	179.053	0.
2.87437	179.123	0.
2.84191	179.193	0.
2.8097	179.263	0.
2.77773	179.333	0.
2.746	179.403	0.
2.71451	179.473	0.
2.68327	179.543	0.
2.65227	179.613	0.
2.6215	179.683	0.
2.59098	179.753	0.
2.56069	179.823	0.
2.53064	179.893	0.
2.50083	179.963	0.
2.47125	180.033	0.
2.44191	180.103	0.
2.41279	180.173	0.
2.38392	180.243	0.
2.35527	180.313	0.
2.32685	180.383	0.
2.29866	180.453	0.
2.2707	180.523	0.
2.24297	180.593	0.
2.21547	180.663	0.
2.18819	180.733	0.
2.16113	180.803	0.
2.1343	180.873	0.
2.1077	180.943	0.
2.08131	181.013	0.
2.05515	181.083	0.
2.0292	181.153	0.
2.00348	181.223	0.
1.97797	181.293	0.
1.95268	181.363	0.
1.92761	181.433	0.
1.90276	181.503	0.
1.87811	181.573	0.
1.85368	181.643	0.
1.82947	181.713	0.
1.80546	181.783	0.
1.78167	181.853	0.
1.75809	181.923	0.
1.73471	181.993	0.
1.71155	182.063	0.
1.68859	182.133	0.
1.66584	182.203	0.
1.64329	182.273	0.
1.62095	182.343	0.
1.59881	182.413	0.
1.57687	182.483	0.
1.55513	182.553	0.
1.5336	182.623	0.
1.51227	182.694	0.
1.49113	182.763	0.
1.47019	182.834	0.
1.44945	182.904	0.
1.4289	182.974	0.
1.40855	183.044	0.
1.3884	183.114	0.
1.36843	183.184	0.
1.34866	183.254	0.
1.32908	183.324	0.
1.3097	183.394	0.
1.2905	183.464	0.
1.27149	183.534	0.
1.25266	183.604	0.
1.23403	183.674	0.
1.21557	183.744	0.
1.19731	183.814	0.
1.17923	183.884	0.
1.16133	183.954	0.
1.14361	184.024	0.
1.12608	184.094	0.
1.10872	184.164	0.
1.09154	184.234	0.
1.07454	184.304	0.
1.05772	184.374	0.
1.04108	184.444	0.
1.02461	184.514	0.
1.00832	184.584	0.
0.992196	184.654	0.
0.976248	184.724	0.
0.960473	184.794	0.
0.944867	184.864	0.
0.929432	184.934	0.
0.914166	185.004	0.
0.899068	185.074	0.
0.884138	185.144	0.
0.869373	185.214	0.
0.854774	185.284	0.
0.840339	185.354	0.
0.826067	185.424	0.
0.811958	185.494	0.
0.798011	185.564	0.
0.784224	185.634	0.
0.770597	185.704	0.
0.757128	185.774	0.
0.743818	185.844	0.
0.730665	185.914	0.
0.717667	185.984	0.
0.704825	186.054	0.
0.692136	186.124	0.
0.679601	186.194	0.
0.667218	186.264	0.
0.654987	186.334	0.
0.642905	186.404	0.
0.630974	186.474	0.
0.619191	186.544	0.
0.607555	186.614	0.
0.596066	186.684	0.
0.584723	186.754	0.
0.573525	186.824	0.
0.562471	186.894	0.
0.551559	186.964	0.
0.54079	187.034	0.
0.530162	187.104	0.
0.519674	187.174	0.
0.509325	187.244	0.
0.499114	187.314	0.
0.489041	187.384	0.
0.479105	187.454	0.
0.469304	187.524	0.
0.459637	187.594	0.
0.450104	187.664	0.
0.440704	187.734	0.
0.431436	187.804	0.
0.422298	187.874	0.
0.41329	187.944	0.
0.404412	188.014	0.
0.395661	188.084	0.
0.387038	188.154	0.
0.378541	188.224	0.
0.370169	188.294	0.
0.361922	188.364	0.
0.353797	188.434	0.
0.345796	188.504	0.
0.337916	188.574	0.
0.330157	188.644	0.
0.322517	188.714	0.
0.314996	188.784	0.
0.307593	188.854	0.
0.300307	188.924	0.
0.293137	188.994	0.
0.286081	189.064	0.
0.27914	189.134	0.
0.272313	189.204	0.
0.265597	189.274	0.
0.258993	189.344	0.
0.252499	189.414	0.
0.246115	189.484	0.
0.239839	189.554	0.
0.23367	189.624	0.
0.227609	189.694	0.
0.221653	189.764	0.
0.215802	189.834	0.
0.210055	189.904	0.
0.204411	189.974	0.
0.198869	190.044	0.
0.193428	190.114	0.
0.188087	190.184	0.
0.182845	190.254	0.
0.177702	190.324	0.
0.172656	190.394	0.
0.167706	190.464	0.
0.162852	190.534	0.
0.158093	190.604	0.
0.153427	190.674	0.
0.148854	190.744	0.
0.144372	190.814	0.
0.139982	190.884	0.
0.135681	190.954	0.
0.13147	191.024	0.
0.127346	191.094	0.
0.12331	191.164	0.
0.11936	191.234	0.
0.115495	191.304	0.
0.111715	191.374	0.
0.108017	191.444	0.
0.104403	191.514	0.
0.10087	191.584	0.
9.74173e-002	191.654	0.
9.40446e-002	191.724	0.
9.07506e-002	191.794	0.
8.75344e-002	191.864	0.
8.43951e-002	191.934	0.
8.13318e-002	192.004	0.
7.83436e-002	192.074	0.
7.54294e-002	192.144	0.
7.25884e-002	192.214	0.
6.98197e-002	192.284	0.
6.71223e-002	192.354	0.
6.44952e-002	192.424	0.
6.19376e-002	192.494	0.
5.94486e-002	192.564	0.
5.70271e-002	192.634	0.
5.46723e-002	192.704	0.
5.23833e-002	192.775	0.
5.0159e-002	192.845	0.
4.79986e-002	192.915	0.
4.59012e-002	192.985	0.
4.38657e-002	193.055	0.
4.18914e-002	193.125	0.
3.99772e-002	193.195	0.
3.81222e-002	193.265	0.
3.63255e-002	193.335	0.
3.45861e-002	193.405	0.
3.29032e-002	193.475	0.
3.12758e-002	193.545	0.
2.97029e-002	193.615	0.
2.81837e-002	193.685	0.
2.67172e-002	193.755	0.
2.53025e-002	193.825	0.
2.39386e-002	193.895	0.
2.26246e-002	193.965	0.
2.13596e-002	194.035	0.
2.01427e-002	194.105	0.
1.89729e-002	194.175	0.
1.78493e-002	194.245	0.
1.67709e-002	194.315	0.
1.57369e-002	194.385	0.
1.47462e-002	194.455	0.
1.37981e-002	194.525	0.
1.28915e-002	194.595	0.
1.20255e-002	194.665	0.
1.11991e-002	194.735	0.
1.04116e-002	194.805	0.
9.66179e-003	194.875	0.
8.94892e-003	194.945	0.
8.272e-003	195.015	0.
7.63011e-003	195.085	0.
7.02232e-003	195.155	0.
6.44769e-003	195.225	0.
5.90529e-003	195.295	0.
5.3942e-003	195.365	0.
4.91349e-003	195.435	0.
4.46222e-003	195.505	0.
4.03946e-003	195.575	0.
3.64428e-003	195.645	0.
3.27576e-003	195.715	0.
2.93295e-003	195.785	0.
2.61494e-003	195.855	0.
2.32079e-003	195.925	0.
2.04957e-003	195.995	0.
1.80035e-003	196.065	0.
1.5722e-003	196.135	0.
1.36418e-003	196.205	0.
1.17538e-003	196.275	0.
1.00485e-003	196.345	0.
8.51667e-004	196.415	0.
7.14902e-004	196.485	0.
5.93623e-004	196.555	0.
4.86901e-004	196.625	0.
3.93803e-004	196.695	0.
3.134e-004	196.765	0.
2.44761e-004	196.835	0.
1.86955e-004	196.905	0.
1.39053e-004	196.975	0.
1.00123e-004	197.045	0.
6.92357e-005	197.115	0.
4.54598e-005	197.185	0.
2.78651e-005	197.255	0.
1.5521e-005	197.325	0.
7.49703e-006	197.395	0.
2.86275e-006	197.465	0.
6.87642e-007	197.535	0.
4.12009e-008	197.605	0.
0.	197.675	0.
0.	197.745	0.
0.	197.815	0.
0.	197.885	0.
0.	197.955	0.
0.	198.025	0.
0.	198.095	0.
0.	198.165	0.
0.	198.235	0.
0.	198.305	0.
0.	198.375	0.
0.	198.445	0.
0.	198.515	0.
0.	198.585	0.
0.	198.655	0.
0.	198.725	0.
0.	198.795	0.
0.	198.865	0.
0.	198.935	0.
0.	199.005	0.
0.	199.075	0.
0.	199.145	0.
0.	199.215	0.
0.	199.285	0.
0.	199.355	0.
0.	199.425	0.
0.	199.495	0.
0.	199.565	0.
0.	199.635	0.
0.	199.705	0.
0.	199.775	0.
0.	199.845	0.
0.	199.915	0.
0.	199.985	0.
0.	200.055	0.
0.	200.125	0.
0.	200.195	0.
0.	200.265	0.
0.	200.335	0.
0.	200.405	0.
0.	200.475	0.
0.	200.545	0.
0.	200.615	0.
0.	200.685	0.
0.	200.755	0.
0.	200.825	0.
0.	200.895	0.
0.	200.965	0.
0.	201.035	0.
0.	201.105	0.
0.	201.175	0.
0.	201.245	0.
0.	201.315	0.
0.	201.385	0.
0.	201.455	0.
0.	201.525	0.
0.	201.595	0.
0.	201.665	0.
0.	201.735	0.
0.	201.805	0.
0.	201.875	0.
0.	201.945	0.
0.	202.015	0.
0.	202.085	0.
0.	202.155	0.
0.	202.225	0.
0.	202.295	0.
0.	202.365	0.
0.	202.435	0.
0.	202.505	0.
0.	202.575	0.
0.	202.646	0.
0.	202.716	0.
0.	202.786	0.
0.	202.855	0.
0.	202.926	0.
0.	202.996	0.
0.	203.066	0.
0.	203.136	0.
0.	203.206	0.
0.	203.276	0.
0.	203.346	0.
0.	203.416	0.
0.	203.486	0.
0.	203.556	0.
0.	203.626	0.
0.	203.696	0.
0.	203.766	0.
0.	203.836	0.
0.	203.906	0.
0.	203.976	0.
0.	204.046	0.
0.	204.116	0.
0.	204.186	0.
0.	204.256	0.
0.	204.326	0.
0.	204.396	0.
0.	204.466	0.
0.	204.536	0.
0.	204.606	0.
0.	204.676	0.
0.	204.746	0.
0.	204.816	0.
0.	204.886	0.
0.	204.956	0.
0.	205.026	0.
0.	205.096	0.
0.	205.166	0.
0.	205.236	0.
0.	205.306	0.
0.	205.376	0.
0.	205.446	0.
0.	205.516	0.
0.	205.586	0.
0.	205.656	0.
0.	205.726	0.
0.	205.796	0.
0.	205.866	0.
0.	205.936	0.
0.	206.006	0.
0.	206.076	0.
0.	206.146	0.
0.	206.216	0.
0.	206.286	0.
0.	206.356	0.
0.	206.426	0.
0.	206.496	0.
0.	206.566	0.
0.	206.636	0.
0.	206.706	0.
0.	206.776	0.
0.	206.846	0.
0.	206.916	0.
0.	206.986	0.
0.	207.056	0.
0.	207.126	0.
0.	207.196	0.
0.	207.266	0.
0.	207.336	0.
0.	207.406	0.
0.	207.476	0.
0.	207.546	0.
0.	207.616	0.
0.	207.686	0.
0.	207.756	0.
0.	207.826	0.
0.	207.896	0.
0.	207.966	0.
0.	208.036	0.
0.	208.106	0.
0.	208.176	0.
0.	208.246	0.
0.	208.316	0.
0.	208.386	0.
0.	208.456	0.
0.	208.526	0.
0.	208.596	0.
0.	208.666	0.
0.	208.736	0.
0.	208.806	0.
0.	208.876	0.
0.	208.946	0.
0.	209.016	0.
0.	209.086	0.
0.	209.156	0.
0.	209.226	0.
0.	209.296	0.
0.	209.366	0.
0.	209.436	0.
0.	209.506	0.
0.	209.576	0.
0.	209.646	0.
0.	209.716	0.
0.	209.786	0.
0.	209.856	0.
0.	209.926	0.
0.	209.996	0.
0.	210.066	0.
0.	210.136	0.
0.	210.206	0.
0.	210.276	0.
0.	210.346	0.
0.	210.416	0.
0.	210.486	0.
0.	210.556	0.
0.	210.626	0.
0.	210.696	0.
0.	210.766	0.
0.	210.836	0.
0.	210.906	0.
0.	210.976	0.
0.	211.046	0.
0.	211.116	0.
0.	211.186	0.
0.	211.256	0.
0.	211.326	0.
0.	211.396	0.
0.	211.466	0.
0.	211.536	0.
0.	211.606	0.
0.	211.676	0.
0.	211.746	0.
0.	211.816	0.
0.	211.886	0.
0.	211.956	0.
0.	212.026	0.
0.	212.096	0.
0.	212.166	0.
0.	212.236	0.
0.	212.306	0.
0.	212.376	0.
0.	212.446	0.
0.	212.516	0.
0.	212.586	0.
0.	212.656	0.
0.	212.727	0.
0.	212.797	0.
0.	212.867	0.
0.	212.937	0.
0.	213.007	0.
0.	213.077	0.
0.	213.147	0.
0.	213.217	0.
