Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.67674	62.5072	49	0	1	2	2	1	1	2.80881	-9.00008e-002	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.69375	58.816	50	0	1	2	2	1	1	2.80881	-9.00008e-002	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.71076	58.7805	51	0	1	2	2	1	1	2.80881	-9.00008e-002	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.72675	62.5438	52	0	1	2	2	1	1	2.80881	-9.00008e-002	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.74375	58.8202	53	0	1	2	2	1	1	2.80881	-9.00008e-002	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.76075	58.8265	54	0	1	2	2	1	1	2.80881	-9.00008e-002	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.77775	58.8129	55	0	1	2	2	1	1	2.80881	-9.00008e-002	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.79375	62.4978	56	0	1	2	2	1	1	2.80881	-9.00008e-002	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.80975	62.5037	57	0	1	2	2	1	1	2.80881	-9.00008e-002	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.82675	58.8202	58	0	1	2	2	1	1	2.80881	-9.00008e-002	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.84375	58.815	59	0	1	2	2	1	1	2.80881	-9.00008e-002	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.86075	58.8212	60	0	1	2	2	1	1	2.80881	-9.00008e-002	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.87775	58.8286	61	0	1	2	2	1	1	2.80881	-9.00008e-002	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.89476	58.8077	62	0	1	2	2	1	1	2.80881	-9.00008e-002	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.91075	62.506	63	0	1	2	2	1	1	2.80881	-9.00008e-002	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.92676	62.4978	64	0	1	2	2	1	1	2.80881	-9.00008e-002	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.94275	62.5049	65	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.95876	62.4907	66	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.97576	58.8254	67	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.99176	62.4919	68	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.00776	62.5025	69	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.02476	58.8118	70	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.04176	58.8306	71	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.05876	58.8129	72	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.07576	58.8275	73	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.09176	62.4942	74	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.10776	62.5013	75	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.12376	62.499	76	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.14076	58.8202	77	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.15676	62.4954	78	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.17276	62.4978	79	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.18976	58.8233	80	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.20677	58.8181	81	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.22277	62.4777	82	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.23977	58.8369	83	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.25677	58.8233	84	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.27377	58.8139	85	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.29078	58.792	86	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.30677	62.5332	87	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.32277	62.5049	88	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.33977	58.8233	89	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.35578	62.4565	90	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.37177	62.5332	91	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.38777	62.5025	92	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.40377	62.499	93	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.42077	58.8181	94	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.43777	58.8223	95	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.45478	58.8192	96	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.47178	58.8233	97	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.48878	58.8181	98	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.50578	58.8212	99	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.52279	58.7993	100	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.53878	62.5202	101	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.55579	58.8004	102	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.57178	62.5226	103	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.58878	58.8212	104	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.60478	62.4884	105	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.62178	58.8286	106	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.63778	62.499	107	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.65378	62.5001	108	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.67078	58.8192	109	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.68679	62.4942	110	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.70379	58.8244	111	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.72079	58.8212	112	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.73763	59.3737	113	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.75479	58.2759	114	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.77079	62.4942	115	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.78779	58.8254	116	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.80379	62.4942	117	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.82079	58.8244	118	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.83779	58.8212	119	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.85479	58.8233	120	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.87179	58.8171	121	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.88879	58.8244	122	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.90579	58.8223	123	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.9228	58.8171	124	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.9398	58.8212	125	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.9568	58.8212	126	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.9738	58.8223	127	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.9898	62.4954	128	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.0058	62.4966	129	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.0228	58.8181	130	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.0388	62.5013	131	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.05581	58.7972	132	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.0718	62.5296	133	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.0878	62.4966	134	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.1048	58.8212	135	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.1208	62.4954	136	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.13781	58.816	137	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.15481	58.8025	138	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.17181	58.8401	139	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.18882	58.7659	140	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.20481	62.5674	141	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.22081	62.4931	142	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.23781	58.8212	143	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.25481	58.8181	144	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.27181	58.8212	145	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.28881	58.8244	146	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.30581	58.8233	147	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.32181	62.4978	148	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.33882	58.792	149	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.35581	58.8495	150	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.37281	58.816	151	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.38981	58.8265	152	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.40682	58.8192	153	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.42282	62.4954	154	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.43982	58.8223	155	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.45682	58.8233	156	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.47382	58.8202	157	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.48982	62.4978	158	0	1	2	2	1	1	2.80881	-9.00008e-002	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	

