Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.7459	58.8212	90	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.7629	58.8181	91	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.7799	58.8285	92	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.7969	58.8223	93	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.8139	58.8233	94	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.8309	58.816	95	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.8479	58.8254	96	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.8649	58.8223	97	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.8819	58.8244	98	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.8989	58.8244	99	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.9159	58.8223	100	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.93291	58.7962	101	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.94989	58.8808	102	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.96691	58.7701	103	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.9839	58.8505	104	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.00091	58.8077	105	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.0169	62.5081	106	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.0339	58.8505	107	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.05091	58.7701	108	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.06691	62.5022	109	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.0839	58.8484	110	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.10088	58.8986	111	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.11793	58.6608	112	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.13492	58.8432	113	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.15194	58.7847	114	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.16893	58.8463	115	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.18591	58.8714	116	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.20292	58.8118	117	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.21993	58.7774	118	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.23592	62.5624	119	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.25292	58.792	120	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.26993	58.8087	121	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.28697	58.693	122	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.30397	58.8118	123	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.32105	58.5385	124	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.33793	59.2494	125	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.35397	62.3598	126	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	0	
2.37097	58.817	127	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	0	
2.38698	62.4515	128	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	0	
2.40398	58.8296	129	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	0	
2.42103	58.638	130	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	0	
2.43793	59.1827	131	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	0	
2.45396	62.3798	132	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	0	
2.46996	62.5093	133	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	0	
2.48693	58.9164	134	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	0	
2.50296	62.381	135	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	0	
2.51897	62.4704	136	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	0	
2.53496	62.5494	137	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	0	
2.55096	62.4963	138	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	0	
2.56792	58.9552	139	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	0	
2.58397	62.2977	140	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	0	
2.60097	58.8348	141	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
2.61795	58.8756	142	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	0	
2.63497	58.7607	143	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	0	
2.65196	58.8651	144	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	0	
2.66898	58.7482	145	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	0	
2.68599	58.8035	146	0	1	1	1	1	1	2.74078e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	0	
2.70297	58.8965	147	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	0	
2.71998	58.7899	148	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	0	
2.73697	58.8348	149	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	0	
2.75398	58.8045	150	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	0	
2.77096	58.8892	151	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	0	
2.78696	62.4987	152	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	0	
2.80297	62.4716	153	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	0	
2.81898	62.468	154	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	0	
2.83595	58.8955	155	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	0	
2.85296	58.8202	156	0	1	1	1	1	1	3.45605e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	48.	0	
2.86996	58.7941	157	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	48.	0	
2.88595	62.5352	158	0	1	1	1	1	1	3.78118e-006	3.35307e-005	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	72.	0	
2.903	58.6826	159	0	1	1	1	1	1	3.97625e-006	3.35307e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	72.	0	
2.91996	58.9584	160	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	96.	0	
2.93697	58.7659	161	0	1	1	1	1	1	4.49645e-006	3.35307e-005	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	96.	0	
2.95396	58.8557	162	0	1	1	1	1	1	4.82157e-006	3.35307e-005	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	120.	0	
2.97104	58.5706	163	0	1	1	1	1	1	5.14669e-006	3.35307e-005	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	120.	0	
2.98793	59.1827	164	0	1	1	1	1	1	5.47182e-006	3.35307e-005	0.	0.	7.	0.	0.	1.	0.	0.	0.	120.	0	
3.00494	58.8212	165	0	1	1	1	1	1	5.79694e-006	3.35307e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	120.	0	
3.02193	58.8254	166	0	1	1	1	1	1	6.12206e-006	3.35307e-005	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	120.	0	
3.03897	58.7045	167	0	1	1	1	1	1	6.44718e-006	3.35307e-005	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	120.	0	
3.05597	58.8338	168	0	1	1	1	1	1	6.77231e-006	3.35307e-005	0.	0.	9.22222	0.	0.	1.	0.	0.	0.	120.	0	
3.07297	58.8139	169	0	1	1	1	1	1	7.09743e-006	3.35307e-005	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	120.	0	
3.08997	58.8254	170	0	1	1	1	1	1	7.42255e-006	3.35307e-005	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.10592	62.6879	171	0	1	1	1	1	1	8.0728e-006	3.35307e-005	0.	0.	11.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.12297	58.6546	172	0	1	1	1	1	1	8.39792e-006	3.35307e-005	0.	0.	12.	0.	0.	1.	0.	0.	0.	120.	0	
3.13998	58.8035	173	0	1	1	1	1	1	8.72304e-006	3.35307e-005	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.15695	58.908	174	0	1	1	1	1	1	9.04816e-006	3.35307e-005	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.17295	62.4987	175	0	1	1	1	1	1	9.37329e-006	3.35307e-005	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.18997	58.7555	176	0	1	1	1	1	1	9.69841e-006	3.35307e-005	0.	0.	14.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.20697	58.8348	177	0	1	1	1	1	1	1.00235e-005	3.35307e-005	0.	0.	14.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.22397	58.815	178	0	1	1	1	1	1	1.03487e-005	3.35307e-005	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.24094	58.9238	179	0	1	1	1	1	1	1.06738e-005	3.35307e-005	0.	0.	15.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.25797	58.7347	180	0	1	1	1	1	1	1.09989e-005	3.35307e-005	0.	0.	16.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.27497	58.8035	181	0	1	2	2	1	1	1.1324e-005	3.35307e-005	0.	0.	17.	0.	0.	1.	0.	0.	0.	120.	0	
3.29197	58.8411	182	0	1	2	2	1	1	1.16491e-005	3.35307e-005	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.30894	58.9258	183	0	1	2	2	1	1	1.19743e-005	3.35307e-005	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.32599	58.6338	184	0	1	2	2	1	1	1.22994e-005	3.35307e-005	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.34297	58.8986	185	0	1	2	2	1	1	1.26245e-005	3.35307e-005	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.35998	58.8024	186	0	1	2	2	1	2	1.29496e-005	2.33821e-004	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.37695	58.9332	187	0	1	2	2	1	2	1.93564e-005	2.33821e-004	0.	0.	20.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.39295	62.5034	188	0	1	2	2	1	2	2.16236e-005	2.33821e-004	0.	0.	21.4444	0.	0.	1.	0.	0.	0.	120.	0	
