Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.26938	61.2429	119	0	(0)16	(0)17	(0)18	(0)16	(0)17	4.13519	0.808671	-9.60967	17.8712	29.9742	0.	0.834442	0.551095	0.	0.834442	0.551095	0.	39.9681	40.796	56.5578	100.	99.9508	0	-1	
2.28626	59.2282	120	0	(0)16	(0)18	(0)18	(0)17	(0)17	4.12868	0.292537	-9.60967	18.2581	30.2143	0.	0.839373	0.543556	0.	0.839373	0.543556	0.	30.9681	30.5698	57.0739	100.	97.0959	0	-1	
2.30227	62.4764	121	0	(0)16	(0)18	(0)18	(0)17	(0)17	4.12543	-7.35984e-002	-9.60967	18.6452	30.4583	0.	0.842829	0.538181	0.	0.842829	0.538181	0.	21.9681	22.8748	57.4401	100.	102.9	0	-1	
2.31932	58.6598	122	0	(0)16	(0)18	(0)18	(0)17	(0)17	4.12661	-0.289733	-9.60967	19.0317	30.7072	0.	0.844853	0.534998	0.	0.844853	0.534998	0.	12.9681	12.6784	57.6562	100.	97.0857	0	-1	
2.33886	51.183	123	0	(0)17	(0)18	(0)19	(0)17	(0)18	4.12827	0.997105	-9.60967	19.4186	30.9569	0.	0.846444	0.532478	0.	0.846444	0.532478	0.	10.2447	8.73928	57.827	100.	84.8392	0	-1	
2.35525	61.0071	124	0	(0)17	(0)18	(0)19	(0)17	(0)18	4.04049	0.676359	-9.60967	19.8081	31.198	0.	0.849411	0.527731	0.	0.849411	0.527731	0.	19.2447	19.5678	58.1477	100.	100.627	0	-1	
2.37262	57.5561	125	0	(0)17	(0)18	(0)19	(0)17	(0)18	4.04373	0.379887	-9.60967	20.1988	31.4381	0.	0.852131	0.523329	0.	0.852131	0.523329	0.	17.7883	17.0638	58.4442	100.	95.0088	0	-1	
2.3902	56.8792	126	0	(0)17	(0)18	(0)19	(0)17	(0)18	4.04717	0.135833	-9.60967	20.59	31.6788	0.	0.854352	0.519695	0.	0.854352	0.519695	0.	14.6432	13.8816	58.6882	100.	94.0521	0	-1	
2.40728	58.5427	127	0	(0)17	(0)19	(0)19	(0)18	(0)18	4.05036	-7.34254e-002	-9.60967	20.9817	31.9196	0.	0.856244	0.516571	0.	0.856244	0.516571	0.	12.5555	12.2506	58.8975	100.	96.9139	0	-1	
2.42339	62.1039	128	0	(0)17	(0)19	(0)19	(0)18	(0)18	4.05334	-0.252849	-9.60967	21.374	32.1604	0.	0.857858	0.513887	0.	0.857858	0.513887	0.	10.7654	11.1429	59.0769	100.	102.911	0	-1	
2.44026	59.2791	129	0	(0)17	(0)19	(0)19	(0)18	(0)18	4.05613	-0.406693	-9.60967	21.7667	32.4013	0.	0.859235	0.511582	0.	0.859235	0.511582	0.	9.2306	9.11969	59.2307	100.	98.3146	0	-1	
2.45633	62.2264	130	0	(0)18	(0)19	(0)20	(0)18	(0)19	4.06502	0.921371	-9.60967	22.1582	32.6486	0.	0.859269	0.511524	0.	0.859269	0.511524	0.	0.230596	0.239153	59.2346	100.	103.734	0	-1	
2.47467	54.5059	131	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.99177	0.767527	-9.60967	22.5516	32.8884	0.	0.860639	0.509215	0.	0.860639	0.509215	0.	9.2306	8.38537	59.3884	100.	90.3984	0	-1	
2.49233	56.6303	132	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.99537	0.463684	-9.60967	22.9474	33.1196	0.	0.863328	0.504644	0.	0.863328	0.504644	0.	18.2306	17.2067	59.6923	100.	93.4582	0	-1	
2.50838	62.2989	133	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.99997	0.229373	-9.60967	23.3437	33.3522	0.	0.865384	0.501109	0.	0.865384	0.501109	0.	14.0587	14.5973	59.9266	100.	103.047	0	-1	
2.52436	62.579	134	0	(0)18	(0)20	(0)20	(0)19	(0)19	4.00428	2.76843e-002	-9.60967	23.7405	33.5849	0.	0.867143	0.49806	0.	0.867143	0.49806	0.	12.1013	12.6215	60.1283	100.	103.622	0	-1	
2.54127	59.132	135	0	(0)18	(0)20	(0)20	(0)19	(0)19	4.00805	-0.145924	-9.37529	24.1379	33.8172	0.	0.868648	0.49543	0.	0.868648	0.49543	0.	10.4165	10.2658	60.3019	100.	98.0053	0	-1	
2.55839	58.425	136	0	(0)18	(0)20	(0)20	(0)19	(0)19	4.01131	-0.295361	-9.1409	24.5359	34.0493	0.	0.869937	0.493163	0.	0.869937	0.493163	0.	8.96624	8.73088	60.4513	100.	96.9111	0	-1	
2.57436	62.6133	137	0	(0)19	(0)20	(0)21	(0)19	(0)20	4.0132	0.783361	-8.67214	24.9347	34.2803	0.	0.871144	0.491027	0.	0.871144	0.491027	0.	8.43245	8.79973	60.5919	100.	103.888	0	-1	
2.59131	59.013	138	0	(0)19	(0)20	(0)21	(0)19	(0)20	3.93446	0.49282	-7.73461	25.3364	34.5018	0.	0.873623	0.486604	0.	0.873623	0.486604	0.	17.4324	17.1457	60.8824	100.	97.4359	0	-1	
2.60837	58.6141	139	0	(0)19	(0)20	(0)21	(0)19	(0)20	3.9358	0.273534	-6.32832	25.7392	34.7232	0.	0.875479	0.483257	0.	0.875479	0.483257	0.	13.1572	12.8533	61.1017	100.	97.001	0	-1	
2.62547	58.4714	140	0	(0)19	(0)20	(0)21	(0)20	(0)20	3.9287	8.41042e-002	-5.15641	26.1466	34.9374	0.	0.877072	0.480359	0.	0.877072	0.480359	0.	11.3658	11.0762	61.2911	100.	96.8773	0	-1	
2.64237	59.1743	141	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.92134	-7.9534e-002	-3.51573	26.5543	35.1516	0.	0.87844	0.477853	0.	0.87844	0.477853	0.	9.81829	9.68317	61.4548	100.	98.1191	0	-1	
2.65935	58.8766	142	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.91377	-0.220892	-1.87506	26.9625	35.3657	0.	0.879616	0.475684	0.	0.879616	0.475684	0.	8.48149	8.3227	61.5961	100.	97.6925	0	-1	
2.6764	58.6505	143	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.90563	-0.350457	-0.234382	27.3711	35.5794	0.	0.88069	0.473693	0.	0.88069	0.473693	0.	7.77391	7.59905	61.7257	100.	97.3527	0	-1	
2.69336	58.9741	144	0	(0)20	(0)21	(0)21	(0)20	(0)21	3.9038	0.787738	1.41362	27.778	35.7995	0.	0.880521	0.474008	0.	0.880521	0.474008	0.	-1.22609	-1.20513	61.7052	100.	98.226	0	-1	
2.70937	62.4493	145	0	(0)20	(0)21	(0)22	(0)20	(0)21	3.82624	0.658173	3.06162	28.187	36.0124	0.	0.88159	0.472015	0.	0.88159	0.472015	0.	7.77391	8.09125	61.8348	100.	103.658	0	-1	
2.72633	58.9699	146	0	(0)20	(0)21	(0)22	(0)20	(0)21	3.81779	0.378608	5.17838	28.5979	36.2169	0.	0.883883	0.467708	0.	0.883883	0.467708	0.	16.7739	16.4859	62.1144	100.	97.4391	0	-1	
2.74335	58.7576	147	0	(0)20	(0)21	(0)22	(0)20	(0)21	3.80285	0.191262	6.82638	29.0131	36.4162	0.	0.885408	0.464815	0.	0.885408	0.464815	0.	11.2408	11.008	62.3017	100.	97.4125	0	-1	
2.76032	58.929	148	0	(0)20	(0)21	(0)22	(0)21	(0)21	3.78431	2.88956e-002	9.41191	29.4302	36.6125	0.	0.886721	0.462304	0.	0.886721	0.462304	0.	9.74197	9.56808	62.4641	100.	97.7945	0	-1	
2.77796	56.701	149	0	(0)20	(0)22	(0)22	(0)21	(0)21	3.7637	-0.111821	10.8255	29.8485	36.8071	0.	0.887854	0.460125	0.	0.887854	0.460125	0.	8.44302	7.9788	62.6048	100.	94.17	0	-1	
2.79443	60.692	150	0	(0)20	(0)22	(0)22	(0)21	(0)21	3.74072	-0.234505	12.4735	30.2681	36.9996	0.	0.888837	0.458223	0.	0.888837	0.458223	0.	7.36098	7.44588	62.7275	100.	100.87	0	-1	
2.81133	59.1848	151	0	(0)20	(0)22	(0)22	(0)21	(0)21	3.71534	-0.349088	13.8835	30.6888	37.1901	0.	0.889752	0.456445	0.	0.889752	0.456445	0.	6.87503	6.78163	62.8421	100.	98.4054	0	-1	
2.82839	58.609	152	0	(0)21	(0)22	(0)23	(0)21	(0)22	3.69457	0.71279	15.2971	31.1085	37.3852	0.	0.889469	0.456995	0.	0.889469	0.456995	0.	-2.12497	-2.0757	62.8067	100.	97.6441	0	-1	
2.84539	58.8139	153	0	(0)21	(0)22	(0)23	(0)21	(0)22	3.60613	0.598206	16.4727	31.531	37.5721	0.	0.890382	0.455215	0.	0.890382	0.455215	0.	6.87503	6.73913	62.9212	100.	97.8272	0	-1	
2.86235	58.9804	154	0	(0)21	(0)22	(0)23	(0)21	(0)22	3.57482	0.337917	18.1207	31.9562	37.749	0.	0.89244	0.451165	0.	0.89244	0.451165	0.	15.6173	15.352	63.1815	100.	97.7755	0	-1	
2.87936	58.7931	155	0	(0)21	(0)22	(0)23	(0)22	(0)22	3.54418	0.170334	19.5306	32.3822	37.927	0.	0.893756	0.448553	0.	0.893756	0.448553	0.	10.055	9.85273	63.3491	100.	97.7152	0	-1	
2.89539	62.3705	156	0	(0)21	(0)22	(0)23	(0)22	(0)22	3.51144	2.46637e-002	20.9406	32.8093	38.1032	0.	0.894894	0.446279	0.	0.894894	0.446279	0.	8.74022	9.08553	63.4948	100.	103.747	0	-1	
2.91233	59.0214	157	0	(0)21	(0)23	(0)23	(0)22	(0)22	3.47642	-9.43447e-002	22.823	33.2377	38.2775	0.	0.895819	0.44442	0.	0.895819	0.44442	0.	7.1405	7.02404	63.6138	100.	98.2779	0	-1	
2.92837	62.3705	158	0	(0)21	(0)23	(0)23	(0)22	(0)22	3.439	-0.205643	24.2366	33.6673	38.4496	0.	0.89668	0.442679	0.	0.89668	0.442679	0.	6.6779	6.94173	63.7251	100.	103.905	0	-1	
2.94533	58.9395	159	0	(0)21	(0)23	(0)23	(0)22	(0)22	3.39952	-0.309731	25.4122	34.0978	38.62	0.	0.897483	0.441049	0.	0.897483	0.441049	0.	6.24527	6.13488	63.8292	100.	98.2322	0	-1	
2.96131	62.5767	160	0	(0)22	(0)23	(0)23	(0)22	(0)23	3.36505	0.67989	26.5877	34.5267	38.7952	0.	0.897129	0.441768	0.	0.897129	0.441768	0.	-2.75473	-2.87303	63.7833	100.	104.39	0	-1	
2.97831	58.8338	161	0	(0)22	(0)23	(0)24	(0)22	(0)23	3.27063	0.575802	27.5289	34.9586	38.9626	0.	0.89793	0.440137	0.	0.89793	0.440137	0.	6.24527	6.12388	63.8874	100.	98.1048	0	-1	
2.9954	58.5054	162	0	(0)22	(0)23	(0)24	(0)22	(0)23	3.22633	0.325885	28.4701	35.3925	39.1208	0.	0.899842	0.436217	0.	0.899842	0.436217	0.	14.995	14.6215	64.1373	100.	97.2696	0	-1	
3.01241	58.8014	163	0	(0)22	(0)23	(0)24	(0)23	(0)23	3.18387	0.172509	29.1769	35.8267	39.2812	0.	0.901006	0.433806	0.	0.901006	0.433806	0.	9.20261	9.01877	64.2906	100.	97.9844	0	-1	
3.06652	18.48	164	0	(0)22	(0)23	(0)24	(0)23	(0)23	3.13871	3.88264e-002	31.0593	36.2622	39.4393	0.	0.902016	0.431703	0.	0.902016	0.431703	0.	8.02094	2.47045	64.4243	100.	30.8235	0	-1	
3.08337	59.3556	165	0	(0)22	(0)24	(0)24	(0)23	(0)23	3.09371	-6.99093e-002	31.0593	36.6979	39.5975	0.	0.902834	0.42999	0.	0.902834	0.42999	0.	6.52414	6.45406	64.5331	100.	99.0546	0	-1	
3.09937	62.5023	166	0	(0)22	(0)24	(0)24	(0)23	(0)23	3.04787	-0.171722	31.2937	37.134	39.7551	0.	0.903596	0.428385	0.	0.903596	0.428385	0.	6.10879	6.36355	64.6349	100.	104.328	0	-1	
3.12281	42.6559	167	0	(0)22	(0)24	(0)24	(0)23	(0)23	3.00152	-0.267054	31.2937	37.5703	39.9122	0.	0.904308	0.426881	0.	0.904308	0.426881	0.	5.71988	4.06644	64.7302	100.	71.2109	0	-1	
3.14042	56.7963	168	0	(0)23	(0)24	(0)24	(0)23	(0)23	2.96177	-0.212385	31.2937	38.0043	40.0755	0.	0.9039	0.427744	0.	0.9039	0.427744	0.	-3.28012	-3.10498	64.6755	100.	94.8066	0	-1	
3.15628	63.0603	169	0	(0)23	(0)24	(0)25	(0)23	(0)24	2.91522	0.563453	31.2937	38.4407	40.2324	0.	0.904591	0.42628	0.	0.904591	0.42628	0.	5.56455	5.84837	64.7683	100.	105.28	0	-1	
3.17231	62.3764	170	0	(0)23	(0)24	(0)25	(0)23	(0)24	2.82142	0.32071	31.2937	38.8785	40.381	0.	0.906389	0.422444	0.	0.906389	0.422444	0.	14.5646	15.1414	65.011	100.	103.81	0	-1	
3.18933	58.7586	171	0	(0)23	(0)24	(0)25	(0)23	(0)24	2.77677	0.179131	31.2937	39.3161	40.5328	0.	0.90743	0.420203	0.	0.90743	0.420203	0.	8.49476	8.31901	65.1526	100.	97.9956	0	-1	
3.20637	58.6619	172	0	(0)23	(0)24	(0)25	(0)24	(0)24	2.73295	7.151e-002	31.0593	39.7538	40.6856	0.	0.908218	0.418498	0.	0.908218	0.418498	0.	6.45726	6.31325	65.2602	100.	97.8994	0	-1	
3.22233	62.6654	173	0	(0)23	(0)24	(0)25	(0)24	(0)24	2.68889	-2.93692e-002	30.8249	40.1916	40.8382	0.	0.908953	0.416898	0.	0.908953	0.416898	0.	6.05275	6.32164	65.3611	100.	104.59	0	-1	
3.23939	58.6245	174	0	(0)23	(0)25	(0)25	(0)24	(0)24	2.64494	-0.123929	30.3525	40.6293	40.9909	0.	0.90964	0.415397	0.	0.90964	0.415397	0.	5.67358	5.54351	65.4557	100.	97.8465	0	-1	
3.25634	58.9836	175	0	(0)23	(0)25	(0)25	(0)24	(0)24	2.60173	-0.212565	29.4113	41.0668	41.1443	0.	0.910282	0.41399	0.	0.910282	0.41399	0.	5.31816	5.22806	65.5443	100.	98.4349	0	-1	
3.2733	58.9657	176	0	(0)23	(0)25	(0)25	(0)24	(0)24	2.55899	-0.295648	28.7082	41.5041	41.2981	0.	0.910881	0.412669	0.	0.910881	0.412669	0.	4.985	4.89907	65.6274	100.	98.4002	0	-1	
3.2906	57.8122	177	0	(0)24	(0)25	(0)25	(0)24	(0)25	2.52415	0.571828	27.767	41.9383	41.4591	0.	0.910398	0.413733	0.	0.910398	0.413733	0.	-4.015	-3.8686	65.5605	100.	96.3837	0	-1	
3.30983	52.0041	178	0	(0)24	(0)25	(0)26	(0)24	(0)25	2.44888	0.488745	26.3533	42.3744	41.6156	0.	0.910997	0.412412	0.	0.910997	0.412412	0.	4.985	4.32068	65.6436	100.	86.7345	0	-1	
3.32633	60.6198	179	0	(0)24	(0)25	(0)26	(0)24	(0)25	2.4101	0.279134	25.1778	42.8109	41.7663	0.	0.9125	0.409077	0.	0.9125	0.409077	0.	12.5767	12.7066	65.8532	100.	100.782	0	-1	
3.34249	61.8812	180	0	(0)24	(0)25	(0)26	(0)24	(0)25	2.37555	0.152643	23.7642	43.2467	41.9214	0.	0.913401	0.407061	0.	0.913401	0.407061	0.	7.58943	7.82738	65.9797	100.	103.042	0	-1	
3.35935	59.313	181	0	(0)24	(0)25	(0)26	(0)25	(0)25	2.34324	5.56058e-002	22.3542	43.6819	42.0786	0.	0.914089	0.405513	0.	0.914089	0.405513	0.	5.82225	5.75559	66.0767	100.	98.8067	0	-1	
3.37639	58.6723	182	0	(0)24	(0)25	(0)26	(0)25	(0)25	2.31378	-3.54423e-002	19.765	44.116	42.2384	0.	0.914732	0.40406	0.	0.914732	0.40406	0.	5.46289	5.342	66.1677	100.	97.7056	0	-1	
3.3934	58.7972	183	0	(0)24	(0)26	(0)26	(0)25	(0)25	2.28567	-0.120871	18.3551	44.5495	42.3995	0.	0.915334	0.402696	0.	0.915334	0.402696	0.	5.1257	5.02295	66.2532	100.	97.9037	0	-1	
3.41049	58.4889	184	0	(0)24	(0)26	(0)26	(0)25	(0)25	2.25956	-0.201026	16.4727	44.9823	42.5625	0.	0.915896	0.401415	0.	0.915896	0.401415	0.	4.80933	4.68821	66.3333	100.	97.3746	0	-1	
3.42735	59.3311	185	0	(0)25	(0)26	(0)26	(0)25	(0)25	2.24319	-0.131182	14.1179	45.4113	42.7344	0.	0.915406	0.402531	0.	0.915406	0.402531	0.	-4.19067	-4.14395	66.2635	100.	98.7137	0	-1	
3.44436	58.7972	186	0	(0)25	(0)26	(0)27	(0)25	(0)26	2.22278	0.527565	12.0011	45.8418	42.9026	0.	0.915964	0.40126	0.	0.915964	0.40126	0.	4.77114	4.6755	66.343	100.	97.8309	0	-1	
3.4614	58.6546	187	0	(0)25	(0)26	(0)27	(0)25	(0)26	2.17068	0.299981	9.64995	46.2722	43.0654	0.	0.917551	0.397619	0.	0.917551	0.397619	0.	13.655	13.3488	66.5706	100.	97.1678	0	-1	
3.47732	62.814	188	0	(0)25	(0)26	(0)27	(0)25	(0)26	2.1577	0.177763	7.29514	46.7015	43.2346	0.	0.918397	0.395661	0.	0.918397	0.395661	0.	7.33306	7.67698	66.6928	100.	104.337	0	-1	
3.49457	57.9822	189	0	(0)25	(0)26	(0)27	(0)26	(0)26	2.15469	8.71517e-002	4.944	47.1272	43.4132	0.	0.919021	0.394208	0.	0.919021	0.394208	0.	5.4367	5.25386	66.7834	100.	96.3601	0	-1	
3.5104	63.1697	190	0	(0)25	(0)26	(0)27	(0)26	(0)26	2.15121	2.05774e-003	3.06162	47.5531	43.5913	0.	0.919606	0.392843	0.	0.919606	0.392843	0.	5.10564	5.37536	66.8685	100.	104.999	0	-1	
3.52746	58.6193	191	0	(0)25	(0)27	(0)27	(0)26	(0)26	2.14731	-7.78547e-002	1.41362	47.9793	43.7691	0.	0.920153	0.39156	0.	0.920153	0.39156	0.	4.79474	4.68441	66.9484	100.	97.4516	0	-1	
3.54436	59.1838	192	0	(0)25	(0)27	(0)27	(0)26	(0)26	2.143	-0.152901	3.66222e-003	48.4057	43.9466	0.	0.920665	0.390354	0.	0.920665	0.390354	0.	4.50278	4.44153	67.0235	100.	98.405	0	-1	
3.56138	58.7639	193	0	(0)25	(0)27	(0)27	(0)26	(0)26	2.1383	-0.223378	-0.468764	48.8324	44.1237	0.	0.921144	0.389221	0.	0.921144	0.389221	0.	4.22859	4.14147	67.0939	100.	97.7209	0	-1	
3.57842	58.6764	194	0	(0)26	(0)27	(0)27	(0)26	(0)27	2.14041	0.537387	-0.703146	49.2562	44.307	0.	0.920603	0.390499	0.	0.920603	0.390499	0.	-4.77141	-4.66615	67.0144	100.	97.5478	0	-1	
3.5944	62.5802	195	0	(0)26	(0)27	(0)28	(0)26	(0)27	2.11036	0.46691	-0.937529	49.6828	44.4842	0.	0.921083	0.389367	0.	0.921083	0.389367	0.	4.22859	4.41044	67.0849	100.	104.067	0	-1	
3.61038	62.5838	196	0	(0)26	(0)27	(0)28	(0)26	(0)27	2.10432	0.267408	-0.937529	50.1103	44.6543	0.	0.922433	0.386157	0.	0.922433	0.386157	0.	11.9701	12.4856	67.2844	100.	103.659	0	-1	
3.62743	58.6297	197	0	(0)26	(0)27	(0)28	(0)27	(0)27	2.10121	0.160271	-0.937529	50.5379	44.8276	0.	0.923153	0.384432	0.	0.923153	0.384432	0.	6.42823	6.28142	67.3915	100.	97.386	0	-1	
3.64442	58.8808	198	0	(0)26	(0)27	(0)28	(0)27	(0)27	2.09846	7.78588e-002	-0.937529	50.9657	45.0014	0.	0.923705	0.383104	0.	0.923705	0.383104	0.	4.94473	4.8525	67.4739	100.	97.8787	0	-1	
3.66039	62.6157	199	0	(0)26	(0)27	(0)28	(0)27	(0)27	2.09528	4.03687e-004	-0.937529	51.3938	45.1748	0.	0.924222	0.381854	0.	0.924222	0.381854	0.	4.64731	4.84991	67.5514	100.	104.103	0	-1	
3.67731	59.0846	200	0	(0)26	(0)28	(0)28	(0)27	(0)27	2.09171	-7.23926e-002	-0.937529	51.822	45.3479	0.	0.924707	0.38068	0.	0.924707	0.38068	0.	4.36777	4.30113	67.6242	100.	98.247	0	-1	
3.69343	62.0283	201	0	(0)26	(0)28	(0)28	(0)27	(0)27	2.08777	-0.14081	-0.937529	52.2504	45.5206	0.	0.925161	0.379575	0.	0.925161	0.379575	0.	4.10505	4.24383	67.6926	100.	103.156	0	-1	
3.71036	59.0793	202	0	(0)27	(0)28	(0)28	(0)27	(0)28	2.08348	0.423938	-0.937529	52.6791	45.6931	0.	0.925586	0.378537	0.	0.925586	0.378537	0.	3.85814	3.79893	67.7569	100.	98.2645	0	-1	
3.7264	62.3564	203	0	(0)27	(0)28	(0)29	(0)27	(0)28	2.04833	0.244331	-0.937529	53.1084	45.8592	0.	0.926768	0.375634	0.	0.926768	0.375634	0.	10.7764	11.1996	67.9365	100.	103.345	0	-1	
3.74341	58.7837	204	0	(0)27	(0)28	(0)29	(0)27	(0)28	2.04556	0.147878	-0.937529	53.538	46.0281	0.	0.927399	0.374073	0.	0.927399	0.374073	0.	5.78718	5.66986	68.033	100.	97.6743	0	-1	
3.76048	58.5634	205	0	(0)27	(0)28	(0)29	(0)28	(0)28	2.04306	7.26322e-002	-0.937529	53.9676	46.1975	0.	0.92789	0.372855	0.	0.92789	0.372855	0.	4.51475	4.40665	68.1082	100.	97.3729	0	-1	
3.77742	59.0393	206	0	(0)27	(0)28	(0)29	(0)28	(0)28	2.04017	1.86263e-003	-0.937529	54.3975	46.3665	0.	0.92835	0.371708	0.	0.92835	0.371708	0.	4.24617	4.17818	68.179	100.	98.178	0	-1	
3.79436	59.0214	207	0	(0)27	(0)28	(0)29	(0)28	(0)28	2.03692	-6.46969e-002	-0.937529	54.8276	46.5352	0.	0.928781	0.37063	0.	0.928781	0.37063	0.	3.99357	3.92843	68.2456	100.	98.1612	0	-1	
3.81143	58.5841	208	0	(0)27	(0)29	(0)29	(0)28	(0)28	2.03333	-0.127297	-0.937529	55.2579	46.7035	0.	0.929185	0.369615	0.	0.929185	0.369615	0.	3.75599	3.66736	68.3082	100.	97.4461	0	-1	
3.82736	62.7759	209	0	(0)27	(0)29	(0)29	(0)28	(0)28	2.02942	-0.185881	-0.937529	55.6883	46.8717	0.	0.929563	0.368664	0.	0.929563	0.368664	0.	3.51505	3.67768	68.3667	100.	104.432	0	-1	
3.84436	58.8411	210	0	(0)28	(0)29	(0)29	(0)28	(0)28	2.03133	-0.116489	-0.937529	56.1165	47.0451	0.	0.929115	0.36979	0.	0.929115	0.36979	0.	-4.16352	-4.0831	68.2973	100.	97.8526	0	-1	
3.8605	61.9448	211	0	(0)28	(0)29	(0)30	(0)28	(0)29	2.02747	0.404791	-0.937529	56.5469	47.2133	0.	0.929499	0.368824	0.	0.929499	0.368824	0.	3.57113	3.68688	68.3569	100.	103.046	0	-1	
3.87745	58.9993	212	0	(0)28	(0)29	(0)30	(0)28	(0)29	1.99801	0.234049	-0.937529	56.9779	47.3753	0.	0.930594	0.366053	0.	0.930594	0.366053	0.	10.2445	10.0737	68.5276	100.	97.8077	0	-1	
3.89442	58.9322	213	0	(0)28	(0)29	(0)30	(0)29	(0)29	1.99539	0.142356	-0.937529	57.4091	47.5401	0.	0.931179	0.364563	0.	0.931179	0.364563	0.	5.50156	5.40364	68.6193	100.	97.9356	0	-1	
3.91037	62.7022	214	0	(0)28	(0)29	(0)30	(0)29	(0)29	1.99315	7.32464e-002	-0.937529	57.8405	47.7053	0.	0.931618	0.36344	0.	0.931618	0.36344	0.	4.14659	4.33334	68.6884	100.	104.275	0	-1	
3.92745	58.5292	215	0	(0)28	(0)29	(0)30	(0)29	(0)29	1.99054	8.2076e-003	-0.937529	58.2721	47.8703	0.	0.93203	0.362382	0.	0.93203	0.362382	0.	3.90233	3.80667	68.7534	100.	97.3473	0	-1	
3.94441	58.9867	216	0	(0)28	(0)30	(0)30	(0)29	(0)29	1.98761	-5.29999e-002	-0.937529	58.7038	48.0349	0.	0.932416	0.361386	0.	0.932416	0.361386	0.	3.67245	3.61043	68.8147	100.	98.1201	0	-1	
3.96037	62.6406	217	0	(0)28	(0)30	(0)30	(0)29	(0)29	1.98442	-0.109078	-0.937529	59.1357	48.1994	0.	0.93277	0.360473	0.	0.93277	0.360473	0.	3.36471	3.51278	68.8707	100.	104.215	0	-1	
3.9764	62.3764	218	0	(0)29	(0)30	(0)30	(0)29	(0)29	1.9809	-0.162964	-0.937529	59.5677	48.3635	0.	0.933108	0.359596	0.	0.933108	0.359596	0.	3.23312	3.36118	68.9246	100.	103.783	0	-1	
3.99341	58.7993	219	0	(0)29	(0)30	(0)31	(0)29	(0)30	1.98247	0.432005	-0.937529	59.9979	48.5323	0.	0.932739	0.360553	0.	0.932739	0.360553	0.	-3.52691	-3.45633	68.8658	100.	97.8159	0	-1	
4.01048	58.5685	220	0	(0)29	(0)30	(0)31	(0)29	(0)30	1.95717	0.340786	-0.937529	60.4301	48.6946	0.	0.933312	0.359068	0.	0.933312	0.359068	0.	5.47309	5.34252	68.9571	100.	97.3327	0	-1	
4.02738	59.1975	221	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.95299	0.199677	-0.937529	60.8627	48.8536	0.	0.934193	0.356768	0.	0.934193	0.356768	0.	8.46658	8.35334	69.0982	100.	98.2257	0	-1	
4.04442	58.6536	222	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.95088	0.123898	-0.937529	61.2954	49.0149	0.	0.934664	0.355532	0.	0.934664	0.355532	0.	4.54675	4.44471	69.1739	100.	97.5212	0	-1	
4.06047	62.306	223	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.9488	6.1132e-002	-0.937529	61.7284	49.1763	0.	0.935053	0.354508	0.	0.935053	0.354508	0.	3.76594	3.91067	69.2367	100.	103.636	0	-1	
4.07739	59.1088	224	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.94639	2.0321e-003	-0.937529	62.1615	49.3374	0.	0.935418	0.353543	0.	0.935418	0.353543	0.	3.546	3.49333	69.2958	100.	98.3297	0	-1	
4.09445	58.6079	225	0	(0)29	(0)31	(0)31	(0)30	(0)30	1.94379	-5.12261e-002	-0.937529	62.5947	49.4984	0.	0.935746	0.352674	0.	0.935746	0.352674	0.	3.19549	3.12135	69.3491	100.	97.5145	0	-1	
4.11143	58.9007	226	0	(0)29	(0)31	(0)31	(0)30	(0)30	1.94091	-0.101618	-0.937529	63.0214	49.6565	0.	0.936056	0.35185	0.	0.936056	0.35185	0.	3.02353	2.96814	69.3995	98.4405	96.4796	0	-1	
4.12847	58.7107	227	0	(0)30	(0)31	(0)31	(0)30	(0)31	1.93793	0.347246	-0.937529	63.4244	49.8056	0.	0.936337	0.351103	0.	0.936337	0.351103	0.	2.74651	2.68749	69.4452	92.9716	90.8313	0	-1	
4.14538	59.1141	228	0	(0)30	(0)31	(0)32	(0)30	(0)31	1.90972	0.225754	-0.937529	63.7973	49.9392	0.	0.937079	0.349116	0.	0.937079	0.349116	0.	7.28956	7.18192	69.5667	85.9401	84.2954	0	-1	
4.16234	58.9846	229	0	(0)30	(0)31	(0)32	(0)30	(0)31	1.90821	0.164848	-0.937529	64.1195	50.0562	0.	0.93745	0.34812	0.	0.93745	0.34812	0.	3.65436	3.59251	69.6276	74.221	72.7753	0	-1	
4.1794	58.6121	230	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90718	0.122887	-0.937529	64.4213	50.1662	0.	0.937705	0.347433	0.	0.937705	0.347433	0.	2.51765	2.45941	69.6696	69.5334	67.7947	0	-1	
