Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.814768	58.8254	34	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.831776	58.7951	35	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.848741	58.9447	36	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.865767	58.7315	37	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.882773	58.8035	38	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.899755	58.8871	39	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.916786	58.7149	40	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.933765	58.8965	41	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.950766	58.8212	42	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.96771	59.0193	43	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.984706	58.8348	44	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00173	58.7315	45	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.01873	58.8421	46	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.03573	58.8275	47	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.05174	62.461	48	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.06875	58.7826	49	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.08472	62.6109	50	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.10074	62.4151	51	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.11674	62.5258	52	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.13273	62.5199	53	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.14872	62.5352	54	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.16472	62.5211	55	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.18072	62.4845	56	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.19773	58.7795	57	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.21473	58.8296	58	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.23174	58.792	59	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.24873	58.8557	60	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.26473	62.4987	61	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.28074	62.4562	62	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.29674	62.5081	63	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.31272	62.5612	64	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.32875	62.3904	65	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.34473	62.5813	66	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.36075	62.4104	67	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	1	
1.37674	62.5411	68	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	1	
1.39274	62.5223	69	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	1	
1.40875	62.4598	70	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	1	
1.42574	58.8641	71	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	1	
1.44175	62.4362	72	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	1	
1.45774	62.5553	73	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	1	
1.47376	62.4139	74	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	1	
1.48977	62.4822	75	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	1	
1.5067	59.0603	76	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	1	
1.52273	62.361	77	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	1	
1.53876	62.3986	78	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	1	
1.55573	58.9122	79	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	1	
1.57172	62.5612	80	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	1	
1.58872	58.8306	81	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	1	
1.60574	58.7409	82	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
1.62272	58.886	83	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
1.63973	58.791	84	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	1	
1.65675	58.7576	85	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	1	
1.67375	58.8097	86	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	1	
1.69068	59.0677	87	0	1	1	1	1	1	2.74078e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	1	
1.70775	58.611	88	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	1	
1.72472	58.9018	89	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
1.74175	58.7222	90	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
1.75872	58.9479	91	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
1.77573	58.7784	92	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
1.79272	58.862	93	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
1.80973	58.7743	94	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	1	
1.82675	58.7576	95	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	1	
1.84373	58.9091	96	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	1	
1.8607	58.9154	97	0	1	1	1	1	1	3.45605e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	48.	1	
1.87775	58.6432	98	0	1	1	1	1	1	3.71615e-006	3.35307e-005	0.	0.	4.	0.	0.	1.	0.	0.	0.	48.	1	
1.89477	58.7753	99	0	1	1	1	1	1	3.8462e-006	3.35307e-005	0.	0.	4.22222	0.	0.	1.	0.	0.	0.	48.	1	
1.91174	58.9059	100	0	1	1	1	1	1	3.97625e-006	3.35307e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	48.	1	
1.92874	58.8317	101	0	1	1	1	1	1	4.1063e-006	3.35307e-005	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	48.	1	
1.94573	58.8756	102	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	48.	1	
1.96172	62.54	103	0	1	1	1	1	1	6.35298e-003	-0.141633	0.	6.35734e-003	5.109	0.	2.47255e-003	0.999997	0.	8.5	0.141667	48.	1	
1.97873	58.7857	104	0	1	1	1	1	1	1.32544e-002	-0.2833	0.	1.32589e-002	5.3291	0.	4.94508e-003	0.999988	0.	8.5	0.283333	48.	1	
1.99473	62.501	105	0	1	1	1	1	1	2.07e-002	-0.424966	0.	2.07046e-002	5.54918	0.	7.41758e-003	0.999972	0.	8.5	0.425	48.	1	
2.01069	62.6417	106	0	1	1	1	1	1	2.86898e-002	-0.566633	0.	2.86945e-002	5.76924	0.	9.89004e-003	0.999951	0.	8.5	0.566667	48.	1	
2.02675	62.2708	107	0	1	1	1	1	1	3.72236e-002	-0.7083	0.	3.72285e-002	5.98928	0.	1.23624e-002	0.999924	0.	8.5	0.708333	48.	1	
2.04374	58.8411	108	0	1	1	1	1	1	4.63014e-002	-0.849966	0.	4.63065e-002	6.20929	0.	1.48348e-002	0.99989	0.	8.5	0.85	48.	1	
2.06073	58.884	109	0	1	1	1	1	1	5.59233e-002	-0.991633	0.	5.59284e-002	6.42929	0.	1.7307e-002	0.99985	0.	8.5	0.991667	48.	1	
2.07774	58.7857	110	0	1	1	1	1	1	6.6089e-002	-1.1333	0.	6.60943e-002	6.64926	0.	1.97791e-002	0.999804	0.	8.5	1.13333	48.	1	
2.0947	58.9447	111	0	1	1	1	1	1	7.67986e-002	-1.27497	0.	7.6804e-002	6.8692	0.	2.22511e-002	0.999752	0.	8.5	1.275	48.	1	
2.11173	58.717	112	0	1	1	1	1	1	8.8052e-002	-1.41663	0.	8.80576e-002	7.08912	0.	2.4723e-002	0.999694	0.	8.5	1.41667	48.	1	
2.1287	58.9342	113	0	1	1	1	1	1	9.98491e-002	-1.5583	0.	9.98548e-002	7.30901	0.	2.71947e-002	0.99963	0.	8.5	1.55833	48.	1	
2.1457	58.8212	114	0	1	1	1	1	1	0.11219	-1.69997	0.	0.112196	7.52886	0.	2.96662e-002	0.99956	0.	8.5	1.7	48.	1	
2.16269	58.8641	115	0	1	1	1	1	1	0.125074	-1.84163	0.	0.12508	7.74869	0.	3.21376e-002	0.999483	0.	8.5	1.84167	48.	1	
2.1797	58.7753	116	0	1	1	1	1	1	0.138502	-1.9833	0.	0.138508	7.96849	0.	3.46088e-002	0.999401	0.	8.5	1.98333	48.	1	
2.19669	58.8829	117	0	1	1	1	1	1	0.152473	-2.12497	0.	0.152479	8.18825	0.	3.70797e-002	0.999312	0.	8.5	2.125	48.	1	
2.21372	58.6951	118	0	1	1	1	1	1	0.166988	-2.26663	0.	0.166994	8.40797	0.	3.95505e-002	0.999218	0.	8.5	2.26667	48.	1	
2.23071	58.8641	119	0	1	1	1	1	1	0.182046	-2.4083	0.	0.182052	8.62766	0.	4.2021e-002	0.999117	0.	8.5	2.40833	48.	1	
2.24773	58.7659	120	0	1	1	1	1	1	0.197647	-2.54997	0.	0.197653	8.84731	0.	4.44912e-002	0.99901	0.	8.5	2.55	48.	1	
2.26474	58.7941	121	0	1	1	1	1	1	0.213791	-2.69163	0.	0.213797	9.06692	0.	4.69612e-002	0.998897	0.	8.5	2.69167	48.	1	
2.28177	58.7128	122	0	1	1	1	1	1	0.230478	-2.8333	0.	0.230484	9.2865	0.	4.94308e-002	0.998778	0.	8.5	2.83333	48.	1	
2.29874	58.9332	123	0	1	1	1	1	1	0.247707	-2.97497	0.	0.247714	9.50602	0.	5.19002e-002	0.998652	0.	8.5	2.975	48.	1	
2.31476	62.4339	124	0	1	1	1	1	1	0.26548	-3.11663	0.	0.265487	9.72551	0.	5.43693e-002	0.998521	0.	8.5	3.11667	48.	1	
2.33177	58.7576	125	0	1	1	1	1	1	0.283795	-3.2583	0.	0.283802	9.94495	0.	5.6838e-002	0.998383	0.	8.5	3.25833	48.	1	
2.34874	58.9332	126	0	1	1	1	1	1	0.302653	-3.39997	0.	0.30266	10.1643	0.	5.93064e-002	0.99824	0.	8.5	3.4	48.	1	
2.36476	62.4492	127	0	1	1	1	1	1	0.322053	-3.54163	0.	0.32206	10.3837	0.	6.17744e-002	0.99809	0.	8.5	3.54167	48.	1	
2.38173	58.9217	128	0	1	1	1	1	1	0.341995	-3.6833	0.	0.342003	10.603	0.	6.4242e-002	0.997934	0.	8.5	3.68333	48.	1	
2.39875	58.7461	129	0	1	1	1	1	1	0.36248	-3.82497	0.	0.362488	10.8222	0.	6.67093e-002	0.997772	0.	8.5	3.825	48.	1	
2.41575	58.8233	130	0	1	1	1	1	1	0.383506	-3.96663	0.	0.383514	11.0414	0.	6.91761e-002	0.997604	0.	8.5	3.96667	48.	1	
2.43275	58.815	131	0	1	1	1	1	1	0.405075	-4.1083	0.	0.405083	11.2606	0.	7.16425e-002	0.99743	0.	8.5	4.10833	48.	1	
2.44974	58.8536	132	0	1	1	1	1	1	0.427185	-4.24997	0.	0.427193	11.4797	0.	7.41085e-002	0.99725	0.	8.5	4.25	48.	1	
2.46573	62.5364	133	0	1	1	1	1	1	0.456014	-4.5333	0.	0.456023	11.6961	0.	7.90391e-002	0.996872	0.	17.	4.53333	48.	1	
2.48175	62.4221	134	0	1	1	1	1	1	0.485913	-4.81663	0.	0.485922	11.9124	0.	8.39677e-002	0.996468	0.	17.	4.81667	48.	1	
2.49876	58.8181	135	0	1	1	1	1	1	0.523026	-5.24163	0.	0.523035	12.1259	0.	9.13568e-002	0.995818	0.	25.5	5.24167	48.	1	
2.51573	58.8955	136	0	1	1	1	1	1	0.561722	-5.66663	0.	0.561731	12.3391	0.	9.87408e-002	0.995113	0.	25.5	5.66667	48.	1	
2.53275	58.7878	137	0	1	1	1	1	1	0.608095	-6.2333	0.	0.608104	12.5493	0.	0.108578	0.994088	0.	34.	6.23333	48.	1	
2.5497	58.9909	138	0	1	1	1	1	1	0.656545	-6.79997	0.	0.656554	12.7589	0.	0.118404	0.992966	0.	34.	6.8	48.	1	
2.56675	58.6536	139	0	1	1	1	1	1	0.7131	-7.5083	0.	0.713109	12.9652	0.	0.13067	0.991426	0.	42.5	7.50833	48.	1	
2.58275	62.4975	140	0	1	1	1	1	1	0.772201	-8.21663	0.	0.77221	13.1708	0.	0.142917	0.989735	0.	42.5	8.21667	48.	1	
2.59974	58.8463	141	0	1	1	1	1	1	0.80396	-8.21663	0.	0.803969	13.3907	0.	0.142917	0.989735	0.	0.	8.21667	48.	1	
2.61674	58.8306	142	0	1	1	1	1	1	0.835719	-8.21663	0.	0.835729	13.6106	0.	0.142917	0.989735	0.	0.	8.21667	48.	1	
2.63275	62.4727	143	0	1	1	1	1	1	0.883358	-8.21663	0.	0.883368	13.9405	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.64875	62.4987	144	0	1	1	1	1	1	0.930997	-8.21663	0.	0.931007	14.2705	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.66575	58.791	145	0	1	1	1	1	1	0.978636	-8.21663	0.	0.978646	14.6004	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.68274	58.8683	146	0	1	1	1	1	1	1.02627	-8.21663	0.	1.02628	14.9303	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.69974	58.8296	147	0	1	1	1	1	1	1.07391	-8.21663	0.	1.07392	15.2602	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.71673	58.8432	148	0	1	1	1	1	1	1.12155	-8.21663	0.	1.12156	15.5901	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.73373	58.8463	149	0	1	1	1	1	1	1.16919	-8.21663	0.	1.1692	15.92	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.75074	58.7805	150	0	1	1	1	1	1	1.21683	-8.21663	0.	1.21684	16.2499	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.76774	58.8139	151	0	1	1	1	1	1	1.26447	-8.21663	0.	1.26448	16.5798	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.78374	62.4951	152	0	1	1	2	1	1	1.31211	-8.21663	0.	1.31212	16.9097	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.80074	58.8411	153	0	1	2	2	1	1	1.35975	-8.21663	0.	1.35976	17.2397	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.81776	58.7659	154	0	1	2	2	1	1	1.40738	-8.21663	0.	1.4074	17.5696	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.83476	58.8087	155	0	1	2	2	1	1	1.45502	-8.21663	0.	1.45504	17.8995	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.85175	58.8588	156	0	1	2	2	1	1	1.50266	-8.21663	0.	1.50267	18.2294	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.86875	58.8244	157	0	1	2	2	1	1	1.5503	-8.21663	0.	1.55031	18.5593	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.88575	58.8191	158	0	1	2	2	1	1	1.59794	-8.21663	0.	1.59795	18.8892	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.90275	58.8432	159	0	1	2	2	1	1	1.64558	-8.21663	0.	1.64559	19.2191	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.91976	58.7795	160	0	1	2	2	1	2	1.69322	-8.21643	0.	1.69323	19.549	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.93678	58.7576	161	0	1	2	2	1	2	1.74085	-8.21643	0.	1.74087	19.879	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.95374	58.9384	162	0	1	2	2	1	2	1.78849	-8.21643	0.	1.78851	20.2089	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.9708	58.6463	163	0	1	2	2	1	2	1.83613	-8.21643	0.	1.83615	20.5388	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
2.98774	59.0172	164	0	1	2	2	1	2	1.88377	-8.21643	0.	1.88379	20.8687	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
3.00477	58.7066	165	0	1	2	2	1	2	1.9314	-8.21643	0.	1.93142	21.1986	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
3.0218	58.7253	166	0	1	2	2	2	2	1.97904	-8.21643	0.	1.97906	21.5285	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
3.03878	58.9143	167	0	2	2	2	2	2	2.02668	-8.21643	0.	2.0267	21.8584	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
3.05577	58.8484	168	0	2	2	2	2	2	2.07432	-8.21643	0.	2.07434	22.1883	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
3.07276	58.8463	169	0	2	2	2	2	2	2.16273	-8.07477	0.	2.16275	22.847	0.	0.140469	0.990085	0.	-8.5	8.075	72.	1	
3.08977	58.791	170	0	2	2	2	2	2	2.20269	-7.9331	0.	2.20271	23.1759	0.	0.138021	0.990429	0.	-8.5	7.93333	72.	1	
3.10676	58.8704	171	0	2	2	2	2	2	2.24183	-7.79143	0.	2.24186	23.5049	0.	0.135571	0.990768	0.	-8.5	7.79167	72.	1	
3.12376	58.8097	172	0	2	2	2	2	2	2.28016	-7.64977	0.	2.28019	23.8339	0.	0.133121	0.9911	0.	-8.5	7.65	72.	1	
3.14076	58.8275	173	0	2	2	2	2	2	2.31768	-7.5081	0.	2.31771	24.1631	0.	0.13067	0.991426	0.	-8.5	7.50833	72.	1	
3.15776	58.8254	174	0	2	2	2	2	2	2.35439	-7.36643	0.	2.35442	24.4923	0.	0.128219	0.991746	0.	-8.5	7.36667	72.	1	
3.17477	58.7826	175	0	2	2	2	2	2	2.39028	-7.22477	0.	2.39031	24.8217	0.	0.125766	0.99206	0.	-8.5	7.225	72.	1	
3.19175	58.8881	176	0	2	2	2	2	2	2.42535	-7.0831	0.	2.42539	25.1511	0.	0.123313	0.992368	0.	-8.5	7.08333	72.	1	
3.20877	58.768	177	0	2	2	2	2	2	2.45961	-6.94143	0.	2.45965	25.4806	0.	0.120859	0.99267	0.	-8.5	6.94167	72.	1	
3.22576	58.8599	178	0	2	2	2	2	2	2.49306	-6.79977	0.	2.4931	25.8102	0.	0.118404	0.992966	0.	-8.5	6.8	72.	1	
3.24275	58.8714	179	0	2	2	2	2	2	2.52569	-6.6581	0.	2.52573	26.1399	0.	0.115948	0.993255	0.	-8.5	6.65833	72.	1	
3.25976	58.7649	180	0	2	2	2	2	2	2.55751	-6.51643	0.	2.55755	26.4696	0.	0.113492	0.993539	0.	-8.5	6.51667	72.	1	
