Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	330	406	419	329	1.1176	1.70488e-002	0.	-5.15258	40.1042	0.	-0.939263	0.343199	0.	0.	0.	
Time	FPS	Frame	0	330	406	419	328	1.11122	1.97814e-002	0.	-5.1526	40.0974	0.	-0.940197	0.340631	0.	0.	0.	
Time	FPS	Frame	0	330	406	419	328	1.11278	1.91221e-002	0.	-5.15154	40.0987	0.	-0.939972	0.34125	0.	0.	0.	
Time	FPS	Frame	0	330	406	419	328	1.11429	1.84847e-002	0.	-5.15052	40.0999	0.	-0.939755	0.34185	0.	0.	0.	
Time	FPS	Frame	0	330	406	419	328	1.11574	1.78685e-002	0.	-5.14953	40.1011	0.	-0.939544	0.342429	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.11715	1.72729e-002	0.	-5.14858	40.1022	0.	-0.93934	0.342988	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.11083	1.99796e-002	0.	-5.14859	40.0955	0.	-0.940265	0.340444	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.11241	1.93136e-002	0.	-5.14752	40.0967	0.	-0.940038	0.34107	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.11393	1.86698e-002	0.	-5.14649	40.098	0.	-0.939818	0.341676	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.1154	1.80475e-002	0.	-5.1455	40.0992	0.	-0.939605	0.34226	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.11683	1.74459e-002	0.	-5.14453	40.1003	0.	-0.939399	0.342826	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.11056	2.01326e-002	0.	-5.14454	40.0936	0.	-0.940317	0.3403	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.11215	1.94615e-002	0.	-5.14347	40.0949	0.	-0.940088	0.340931	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.11368	1.88128e-002	0.	-5.14243	40.0961	0.	-0.939867	0.341541	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.11516	1.81857e-002	0.	-5.14142	40.0973	0.	-0.939652	0.34213	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.1166	1.75795e-002	0.	-5.14045	40.0985	0.	-0.939445	0.3427	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11798	1.69935e-002	0.	-5.13951	40.0996	0.	-0.939244	0.34325	0.	0.	0.	
Time	FPS	Frame	0	329	406	419	328	1.11159	1.97326e-002	0.	-5.13953	40.0928	0.	-0.940181	0.340677	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11315	1.90748e-002	0.	-5.13847	40.094	0.	-0.939956	0.341295	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11465	1.8439e-002	0.	-5.13745	40.0953	0.	-0.939739	0.341892	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.1161	1.78244e-002	0.	-5.13647	40.0964	0.	-0.939529	0.34247	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11751	1.72302e-002	0.	-5.13552	40.0976	0.	-0.939325	0.343028	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11118	1.99419e-002	0.	-5.13553	40.0908	0.	-0.940252	0.34048	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11275	1.92771e-002	0.	-5.13446	40.0921	0.	-0.940025	0.341105	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11427	1.86346e-002	0.	-5.13344	40.0933	0.	-0.939806	0.341709	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11574	1.80134e-002	0.	-5.13244	40.0945	0.	-0.939593	0.342292	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11716	1.7413e-002	0.	-5.13148	40.0956	0.	-0.939388	0.342856	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11088	2.01034e-002	0.	-5.13149	40.0889	0.	-0.940307	0.340328	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11247	1.94333e-002	0.	-5.13042	40.0902	0.	-0.940079	0.340958	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.114	1.87856e-002	0.	-5.12938	40.0915	0.	-0.939858	0.341567	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11548	1.81594e-002	0.	-5.12838	40.0927	0.	-0.939643	0.342155	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11691	1.75541e-002	0.	-5.1274	40.0938	0.	-0.939436	0.342724	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.1183	1.69689e-002	0.	-5.12647	40.0949	0.	-0.939235	0.343274	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.1119	1.97108e-002	0.	-5.12648	40.0881	0.	-0.940173	0.340697	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11345	1.90538e-002	0.	-5.12543	40.0893	0.	-0.939949	0.341315	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11496	1.84187e-002	0.	-5.12441	40.0906	0.	-0.939732	0.341912	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11641	1.78047e-002	0.	-5.12343	40.0917	0.	-0.939522	0.342488	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11781	1.72112e-002	0.	-5.12247	40.0929	0.	-0.939319	0.343046	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11148	1.99251e-002	0.	-5.12249	40.0861	0.	-0.940246	0.340496	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11305	3.25171e-002	0.	-5.12142	40.0874	0.	-0.94002	0.34112	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11295	3.14332e-002	0.	-5.11969	40.0894	0.	-0.939649	0.342139	0.	0.	0.	
Time	FPS	Frame	0	329	406	418	328	1.11543	3.03854e-002	0.	-5.11801	40.0915	0.	-0.93929	0.343123	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.11784	2.93726e-002	0.	-5.11638	40.0934	0.	-0.938942	0.344074	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.12016	2.83935e-002	0.	-5.11481	40.0953	0.	-0.938605	0.344993	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.12241	2.7447e-002	0.	-5.11328	40.0971	0.	-0.938278	0.345881	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.12458	2.65321e-002	0.	-5.11181	40.0988	0.	-0.937961	0.34674	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.12668	2.56477e-002	0.	-5.11038	40.1005	0.	-0.937654	0.347569	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.1287	2.47928e-002	0.	-5.109	40.1021	0.	-0.937357	0.348371	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.13066	2.39664e-002	0.	-5.10767	40.1037	0.	-0.937069	0.349145	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.13255	2.31675e-002	0.	-5.10637	40.1052	0.	-0.936789	0.349894	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.13438	2.23952e-002	0.	-5.10512	40.1067	0.	-0.936519	0.350617	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.13615	2.16487e-002	0.	-5.10391	40.1081	0.	-0.936257	0.351316	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.13786	2.09271e-002	0.	-5.10274	40.1095	0.	-0.936003	0.351992	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.13951	2.02295e-002	0.	-5.10161	40.1108	0.	-0.935757	0.352644	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.14111	1.95552e-002	0.	-5.10052	40.1121	0.	-0.935519	0.353275	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.14265	1.89034e-002	0.	-5.09946	40.1133	0.	-0.935289	0.353885	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.14414	1.82733e-002	0.	-5.09843	40.1145	0.	-0.935066	0.354474	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.14558	1.76642e-002	0.	-5.09744	40.1157	0.	-0.93485	0.355044	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.14697	1.70754e-002	0.	-5.09648	40.1168	0.	-0.93464	0.355594	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.14075	1.974e-002	0.	-5.09658	40.1102	0.	-0.935585	0.353103	0.	0.	0.	
Time	FPS	Frame	0	329	405	418	328	1.14231	1.9082e-002	0.	-5.09551	40.1114	0.	-0.935352	0.353718	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14381	1.84459e-002	0.	-5.09448	40.1126	0.	-0.935127	0.354313	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14527	1.78311e-002	0.	-5.09347	40.1138	0.	-0.934909	0.354888	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14667	1.72367e-002	0.	-5.09251	40.1149	0.	-0.934698	0.355443	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.1405	1.98828e-002	0.	-5.09261	40.1083	0.	-0.935635	0.352969	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14207	1.922e-002	0.	-5.09153	40.1095	0.	-0.935401	0.353589	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14358	1.85794e-002	0.	-5.09049	40.1108	0.	-0.935174	0.354188	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14505	1.796e-002	0.	-5.08948	40.1119	0.	-0.934955	0.354767	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14646	1.73614e-002	0.	-5.0885	40.1131	0.	-0.934742	0.355327	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14032	1.99931e-002	0.	-5.0886	40.1065	0.	-0.935674	0.352866	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.1419	1.93267e-002	0.	-5.08752	40.1078	0.	-0.935439	0.353489	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14342	1.86825e-002	0.	-5.08647	40.109	0.	-0.935211	0.354092	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.1449	1.80597e-002	0.	-5.08546	40.1102	0.	-0.93499	0.354674	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14632	1.74577e-002	0.	-5.08448	40.1113	0.	-0.934776	0.355237	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14769	1.68758e-002	0.	-5.08353	40.1124	0.	-0.934569	0.355781	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14142	1.95634e-002	0.	-5.08363	40.1057	0.	-0.935522	0.353268	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14296	1.89113e-002	0.	-5.08257	40.1069	0.	-0.935292	0.353878	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14446	1.82809e-002	0.	-5.08154	40.1081	0.	-0.935068	0.354467	0.	0.	0.	
Time	FPS	Frame	0	329	404	417	328	1.1459	1.76715e-002	0.	-5.08055	40.1093	0.	-0.934852	0.355037	0.	0.	0.	
Time	FPS	Frame	0	329	404	417	328	1.14729	1.70825e-002	0.	-5.07959	40.1104	0.	-0.934643	0.355588	0.	0.	0.	
Time	FPS	Frame	0	329	405	417	328	1.14107	1.97463e-002	0.	-5.07969	40.1037	0.	-0.935587	0.353097	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	328	1.14263	1.90881e-002	0.	-5.07862	40.105	0.	-0.935354	0.353712	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	328	1.14413	1.84518e-002	0.	-5.07759	40.1062	0.	-0.935129	0.354307	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	328	1.14559	1.78367e-002	0.	-5.07659	40.1074	0.	-0.934911	0.354883	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	328	1.14699	1.72422e-002	0.	-5.07562	40.1085	0.	-0.9347	0.355438	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	328	1.14082	1.98876e-002	0.	-5.07572	40.1019	0.	-0.935637	0.352964	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	328	1.14239	1.92247e-002	0.	-5.07464	40.1031	0.	-0.935403	0.353585	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	328	1.14391	1.85839e-002	0.	-5.0736	40.1044	0.	-0.935176	0.354184	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	328	1.14537	1.79644e-002	0.	-5.07259	40.1055	0.	-0.934956	0.354763	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	328	1.14679	1.73656e-002	0.	-5.07161	40.1067	0.	-0.934744	0.355323	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14065	1.99969e-002	0.	-5.07171	40.1001	0.	-0.935675	0.352862	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14222	1.93303e-002	0.	-5.07063	40.1014	0.	-0.93544	0.353486	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14375	1.8686e-002	0.	-5.06958	40.1026	0.	-0.935212	0.354088	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14522	1.80631e-002	0.	-5.06857	40.1038	0.	-0.934991	0.354671	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14664	1.7461e-002	0.	-5.06759	40.1049	0.	-0.934777	0.355234	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14802	1.6879e-002	0.	-5.06664	40.106	0.	-0.934571	0.355778	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14175	1.95662e-002	0.	-5.06674	40.0993	0.	-0.935523	0.353265	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14329	1.8914e-002	0.	-5.06568	40.1005	0.	-0.935293	0.353875	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14478	1.82835e-002	0.	-5.06465	40.1017	0.	-0.935069	0.354465	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14622	1.7674e-002	0.	-5.06366	40.1029	0.	-0.934853	0.355035	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14762	3.04753e-002	0.	-5.0627	40.104	0.	-0.934644	0.355585	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14711	2.94595e-002	0.	-5.06104	40.1059	0.	-0.934282	0.356535	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.14944	2.84775e-002	0.	-5.05944	40.1078	0.	-0.933932	0.357452	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.15169	2.75282e-002	0.	-5.05789	40.1096	0.	-0.933592	0.358338	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.15387	2.66106e-002	0.	-5.05639	40.1113	0.	-0.933263	0.359195	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.15597	2.57236e-002	0.	-5.05493	40.113	0.	-0.932944	0.360022	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.15801	2.48662e-002	0.	-5.05353	40.1146	0.	-0.932635	0.360822	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.15997	2.40373e-002	0.	-5.05217	40.1162	0.	-0.932335	0.361595	0.	0.	0.	
Time	FPS	Frame	0	328	404	417	327	1.16187	2.3236e-002	0.	-5.05085	40.1177	0.	-0.932045	0.362342	0.	0.	0.	
Time	FPS	Frame	0	328	404	416	327	1.1637	2.24615e-002	0.	-5.04958	40.1191	0.	-0.931764	0.363064	0.	0.	0.	
Time	FPS	Frame	0	328	404	416	327	1.16548	2.17128e-002	0.	-5.04834	40.1205	0.	-0.931492	0.363761	0.	0.	0.	
Time	FPS	Frame	0	328	404	416	327	1.16719	2.0989e-002	0.	-5.04715	40.1219	0.	-0.931229	0.364435	0.	0.	0.	
Time	FPS	Frame	0	328	404	416	327	1.16885	2.02894e-002	0.	-5.046	40.1232	0.	-0.930973	0.365087	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17045	1.96131e-002	0.	-5.04488	40.1245	0.	-0.930726	0.365716	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17199	1.89593e-002	0.	-5.0438	40.1257	0.	-0.930487	0.366325	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17349	1.83273e-002	0.	-5.04276	40.1269	0.	-0.930255	0.366913	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17493	1.77164e-002	0.	-5.04175	40.128	0.	-0.930031	0.367481	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17633	1.71259e-002	0.	-5.04077	40.1291	0.	-0.929814	0.36803	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17019	1.97589e-002	0.	-5.04096	40.1226	0.	-0.93078	0.365581	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17174	1.91003e-002	0.	-5.03987	40.1238	0.	-0.930539	0.366194	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17325	1.84636e-002	0.	-5.03882	40.125	0.	-0.930305	0.366786	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17471	1.78481e-002	0.	-5.0378	40.1261	0.	-0.930079	0.367359	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17611	1.72532e-002	0.	-5.03682	40.1272	0.	-0.929861	0.367912	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17	1.98717e-002	0.	-5.037	40.1207	0.	-0.930821	0.365476	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17157	1.92093e-002	0.	-5.03591	40.122	0.	-0.930579	0.366092	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17308	1.8569e-002	0.	-5.03485	40.1232	0.	-0.930344	0.366688	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17455	1.795e-002	0.	-5.03383	40.1243	0.	-0.930117	0.367264	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17596	1.73517e-002	0.	-5.03284	40.1254	0.	-0.929897	0.36782	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.16988	1.9959e-002	0.	-5.03302	40.1189	0.	-0.930853	0.365394	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17145	1.92937e-002	0.	-5.03193	40.1202	0.	-0.930609	0.366014	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17297	1.86506e-002	0.	-5.03086	40.1214	0.	-0.930374	0.366612	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17444	1.80289e-002	0.	-5.02984	40.1225	0.	-0.930146	0.36719	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17586	1.74279e-002	0.	-5.02884	40.1237	0.	-0.929925	0.367749	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.1698	2.00265e-002	0.	-5.02903	40.1172	0.	-0.930877	0.365332	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17138	1.9359e-002	0.	-5.02792	40.1184	0.	-0.930633	0.365953	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17291	1.87137e-002	0.	-5.02686	40.1196	0.	-0.930397	0.366553	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17438	1.80899e-002	0.	-5.02583	40.1208	0.	-0.930168	0.367134	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17581	1.74869e-002	0.	-5.02483	40.1219	0.	-0.929947	0.367695	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17719	1.6904e-002	0.	-5.02387	40.123	0.	-0.929732	0.368237	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17098	1.95623e-002	0.	-5.02406	40.1164	0.	-0.930708	0.365764	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17252	1.89102e-002	0.	-5.02298	40.1176	0.	-0.930469	0.366371	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17401	1.82799e-002	0.	-5.02194	40.1188	0.	-0.930238	0.366957	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17546	1.76706e-002	0.	-5.02093	40.1199	0.	-0.930014	0.367524	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17685	1.70815e-002	0.	-5.01996	40.121	0.	-0.929798	0.368071	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17069	1.97196e-002	0.	-5.02014	40.1144	0.	-0.930765	0.365617	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17225	1.90623e-002	0.	-5.01906	40.1157	0.	-0.930525	0.366229	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17375	1.84269e-002	0.	-5.01801	40.1169	0.	-0.930292	0.36682	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.1752	1.78126e-002	0.	-5.01699	40.118	0.	-0.930066	0.367392	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17661	1.72189e-002	0.	-5.01601	40.1191	0.	-0.929848	0.367944	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17049	1.98413e-002	0.	-5.0162	40.1126	0.	-0.93081	0.365504	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17205	1.91799e-002	0.	-5.01511	40.1138	0.	-0.930568	0.36612	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17356	1.85406e-002	0.	-5.01405	40.115	0.	-0.930334	0.366714	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17503	1.79226e-002	0.	-5.01303	40.1162	0.	-0.930107	0.367289	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17644	1.73252e-002	0.	-5.01204	40.1173	0.	-0.929887	0.367845	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17035	1.99355e-002	0.	-5.01222	40.1108	0.	-0.930844	0.365416	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17192	1.9271e-002	0.	-5.01113	40.112	0.	-0.930601	0.366035	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17344	1.86286e-002	0.	-5.01007	40.1132	0.	-0.930366	0.366633	0.	0.	0.	
Time	FPS	Frame	0	328	403	416	327	1.17491	1.80076e-002	0.	-5.00904	40.1144	0.	-0.930138	0.36721	0.	0.	0.	
Time	FPS	Frame	0	327	403	416	327	1.17633	1.74074e-002	0.	-5.00805	40.1155	0.	-0.929917	0.367768	0.	0.	0.	
Time	FPS	Frame	0	327	403	416	327	1.17026	2.00083e-002	0.	-5.00823	40.109	0.	-0.930871	0.365349	0.	0.	0.	
Time	FPS	Frame	0	327	403	416	327	1.17183	1.93414e-002	0.	-5.00713	40.1103	0.	-0.930627	0.365969	0.	0.	0.	
Time	FPS	Frame	0	327	403	416	327	1.17336	1.86967e-002	0.	-5.00606	40.1115	0.	-0.930391	0.366569	0.	0.	0.	
Time	FPS	Frame	0	327	403	416	327	1.17483	3.12206e-002	0.	-5.00503	40.1127	0.	-0.930162	0.367149	0.	0.	0.	
Time	FPS	Frame	0	327	403	415	327	1.17424	3.01799e-002	0.	-5.00331	40.1146	0.	-0.92978	0.368117	0.	0.	0.	
Time	FPS	Frame	0	327	403	415	327	1.17663	2.91739e-002	0.	-5.00165	40.1165	0.	-0.929409	0.369052	0.	0.	0.	
Time	FPS	Frame	0	327	403	415	327	1.17894	2.82014e-002	0.	-5.00003	40.1183	0.	-0.929049	0.369956	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.18117	2.72614e-002	0.	-4.99847	40.1201	0.	-0.928701	0.370829	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.18332	2.63527e-002	0.	-4.99696	40.1218	0.	-0.928364	0.371673	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.18541	2.54743e-002	0.	-4.9955	40.1234	0.	-0.928037	0.372488	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.18742	2.46251e-002	0.	-4.99409	40.125	0.	-0.92772	0.373276	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.18936	2.38043e-002	0.	-4.99272	40.1265	0.	-0.927414	0.374037	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.19124	2.30108e-002	0.	-4.9914	40.128	0.	-0.927117	0.374773	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.19306	2.22438e-002	0.	-4.99012	40.1294	0.	-0.926829	0.375484	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.19482	2.15023e-002	0.	-4.98888	40.1308	0.	-0.92655	0.376171	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.19651	2.07856e-002	0.	-4.98768	40.1321	0.	-0.92628	0.376835	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.19815	2.00927e-002	0.	-4.98652	40.1334	0.	-0.926019	0.377477	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.19974	1.9423e-002	0.	-4.9854	40.1346	0.	-0.925766	0.378097	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20127	1.87755e-002	0.	-4.98431	40.1358	0.	-0.925521	0.378696	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20275	1.81497e-002	0.	-4.98326	40.137	0.	-0.925284	0.379275	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20418	1.75447e-002	0.	-4.98225	40.1381	0.	-0.925054	0.379835	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20556	1.69599e-002	0.	-4.98127	40.1392	0.	-0.924832	0.380376	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.19955	1.95376e-002	0.	-4.98153	40.1328	0.	-0.925809	0.377991	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20109	1.88863e-002	0.	-4.98044	40.134	0.	-0.925563	0.378594	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20258	1.82568e-002	0.	-4.97939	40.1351	0.	-0.925324	0.379176	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20402	1.76482e-002	0.	-4.97837	40.1363	0.	-0.925094	0.379739	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20541	1.70599e-002	0.	-4.97738	40.1374	0.	-0.92487	0.380283	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.19942	1.96263e-002	0.	-4.97765	40.1309	0.	-0.925843	0.377909	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20097	1.89721e-002	0.	-4.97655	40.1322	0.	-0.925595	0.378514	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20246	1.83397e-002	0.	-4.97549	40.1333	0.	-0.925356	0.379099	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20391	1.77284e-002	0.	-4.97446	40.1345	0.	-0.925124	0.379665	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.2053	1.71375e-002	0.	-4.97347	40.1356	0.	-0.924899	0.380212	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.19933	1.96951e-002	0.	-4.97374	40.1292	0.	-0.925869	0.377845	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20089	1.90386e-002	0.	-4.97264	40.1304	0.	-0.925621	0.378453	0.	0.	0.	
