Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.60007	62.5087	436	0	8	8	8	8	8	4.9218	0.997565	0.	-4.91575	162.758	0.	-1.7307e-002	0.99985	0.	0.	-0.85	144.	1	
7.61608	62.4592	437	0	8	8	8	8	8	4.93341	0.997565	0.	-4.92728	163.424	0.	-1.7307e-002	0.99985	0.	0.	-0.85	144.	1	
7.63207	62.5311	438	0	8	9	9	8	8	4.94501	0.997565	0.	-4.93882	164.091	0.	-1.7307e-002	0.99985	0.	0.	-0.85	144.	1	
7.64907	58.8291	439	0	8	9	9	8	8	4.95662	0.997565	0.	-4.95036	164.757	0.	-1.7307e-002	0.99985	0.	0.	-0.85	144.	1	
7.66508	62.4604	440	0	8	9	9	8	8	4.96823	0.997565	0.	-4.9619	165.424	0.	-1.7307e-002	0.99985	0.	0.	-0.85	144.	1	
7.68207	58.8657	441	0	8	9	9	8	8	4.97983	0.997565	0.	-4.97344	166.091	0.	-1.7307e-002	0.99985	0.	0.	-0.85	144.	1	
7.69806	62.5205	442	0	8	9	9	8	9	4.99144	0.999294	0.	-4.98497	166.757	0.	-1.7307e-002	0.99985	0.	0.	-0.85	144.	1	
7.71507	58.7904	443	0	8	9	9	8	9	5.00309	0.999294	0.	-4.99651	167.424	0.	-1.7307e-002	0.99985	0.	0.	-0.85	144.	1	
7.73208	58.7988	444	0	8	9	9	8	9	5.01471	0.999294	0.	-5.00805	168.09	0.	-1.7307e-002	0.99985	0.	0.	-0.85	144.	1	
7.74908	58.8186	445	0	9	9	9	9	9	5.02634	0.999294	0.	-5.01959	168.757	0.	-1.7307e-002	0.99985	0.	0.	-0.85	144.	1	
7.76606	58.8991	446	0	9	9	9	9	9	5.03047	0.857627	0.	-5.02364	169.421	0.	-1.48348e-002	0.99989	0.	8.5	-0.708333	144.	1	
7.78308	58.7404	447	0	9	9	9	9	9	5.03296	0.715961	0.	-5.02604	170.086	0.	-1.23624e-002	0.999924	0.	8.5	-0.566667	144.	1	
7.80006	58.8793	448	0	9	9	9	9	9	5.03381	0.574294	0.	-5.0268	170.751	0.	-9.89004e-003	0.999951	0.	8.5	-0.425	144.	1	
7.81705	58.8782	449	0	9	9	9	9	9	5.03302	0.432627	0.	-5.02591	171.415	0.	-7.41758e-003	0.999972	0.	8.5	-0.283333	144.	1	
7.83406	58.7842	450	0	9	9	9	9	9	5.03058	0.290961	0.	-5.02339	172.08	0.	-4.94508e-003	0.999988	0.	8.5	-0.141667	144.	1	
7.85103	58.9232	451	0	9	9	9	9	9	5.0265	0.149294	0.	-5.01922	172.744	0.	-2.47255e-003	0.999997	0.	8.5	1.0555e-008	144.	1	
7.86805	58.7581	452	0	9	9	9	9	9	5.02077	7.62725e-003	0.	-5.01341	173.409	0.	1.84219e-010	1.	0.	8.5	0.141667	144.	1	
7.88507	58.7529	453	0	9	9	9	9	9	5.01341	-0.134039	0.	-5.00595	174.073	0.	2.47255e-003	0.999997	0.	8.5	0.283333	144.	1	
7.90104	62.6151	454	0	9	9	9	9	9	5.0044	-0.275706	0.	-4.99685	174.738	0.	4.94508e-003	0.999988	0.	8.5	0.425	144.	1	
7.91806	58.7758	455	0	9	9	9	9	9	4.99374	-0.417373	0.	-4.98611	175.403	0.	7.41758e-003	0.999972	0.	8.5	0.566667	144.	1	
7.93408	62.4016	456	0	9	9	9	9	9	4.98144	-0.559039	0.	-4.97372	176.067	0.	9.89004e-003	0.999951	0.	8.5	0.708333	144.	1	
7.95105	58.9128	457	0	9	9	9	9	9	4.9675	-0.700706	0.	-4.95969	176.731	0.	1.23624e-002	0.999924	0.	8.5	0.85	144.	1	
7.96708	62.3957	458	0	9	9	9	9	9	4.95192	-0.842373	0.	-4.94402	177.396	0.	1.48348e-002	0.99989	0.	8.5	0.991667	144.	1	
7.98408	58.8218	459	0	9	9	9	9	9	4.9347	-0.984039	0.	-4.92671	178.06	0.	1.7307e-002	0.99985	0.	8.5	1.13333	144.	1	
8.00008	62.5241	460	0	9	9	9	9	9	4.91583	-1.12571	0.	-4.90775	178.725	0.	1.97791e-002	0.999804	0.	8.5	1.275	144.	1	
8.01708	58.8176	461	0	9	9	9	9	9	4.89532	-1.26737	0.	-4.88715	179.389	0.	2.22511e-002	0.999752	0.	8.5	1.41667	144.	1	
8.03407	58.8573	462	0	9	9	9	9	9	4.87316	-1.40904	0.	-4.86491	180.053	0.	2.4723e-002	0.999694	0.	8.5	1.55833	144.	1	
8.05104	58.9274	463	0	9	9	9	9	9	4.85677	-1.40904	0.	-4.84843	180.72	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.06708	62.3523	464	0	9	9	9	9	9	4.84038	-1.40904	0.	-4.83195	181.386	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.08407	58.828	465	0	9	9	9	9	9	4.82398	-1.40904	0.	-4.81546	182.052	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.10008	62.4863	466	0	9	9	9	9	9	4.80759	-1.40904	0.	-4.79898	182.719	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.11706	58.873	467	0	9	9	9	9	9	4.7912	-1.40904	0.	-4.7825	183.385	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.13305	62.5618	468	0	9	9	9	9	9	4.7748	-1.40904	0.	-4.76602	184.052	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.14915	62.1208	469	0	9	10	10	9	9	4.75841	-1.40904	0.	-4.74954	184.718	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.16503	62.947	470	0	9	10	10	9	9	4.74202	-1.40904	0.	-4.73305	185.385	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.18205	58.7738	471	0	9	10	10	9	9	4.72562	-1.40904	0.	-4.71657	186.051	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.19805	62.4757	472	0	9	10	10	9	10	4.70923	-1.40707	0.	-4.70009	186.718	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.21504	58.8604	473	0	9	10	10	9	10	4.69287	-1.40707	0.	-4.68361	187.384	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.23106	62.4157	474	0	9	10	10	9	10	4.6765	-1.40707	0.	-4.66713	188.051	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.24706	62.5099	475	0	9	10	10	9	10	4.66012	-1.40707	0.	-4.65065	188.717	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.26309	62.391	476	0	10	10	10	10	10	4.64375	-1.40707	0.	-4.63416	189.384	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.28005	58.9694	477	0	10	10	10	10	10	4.62738	-1.40707	0.	-4.61768	190.05	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.29605	62.4934	478	0	10	10	10	10	10	4.61101	-1.40707	0.	-4.6012	190.716	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.31305	58.8186	479	0	10	10	10	10	10	4.59464	-1.40707	0.	-4.58472	191.383	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.32906	62.4569	480	0	10	10	10	10	10	4.57827	-1.40707	0.	-4.56824	192.049	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.34607	58.7936	481	0	10	10	10	10	10	4.5619	-1.40707	0.	-4.55175	192.716	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.36306	58.8521	482	0	10	10	10	10	10	4.54553	-1.40707	0.	-4.53527	193.382	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.38007	58.8009	483	0	10	10	10	10	10	4.52916	-1.40707	0.	-4.51879	194.049	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.39709	58.7477	484	0	10	10	10	10	10	4.51279	-1.40707	0.	-4.50231	194.715	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.41407	58.9075	485	0	10	10	10	10	10	4.49642	-1.40707	0.	-4.48583	195.382	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.43011	62.344	486	0	10	10	10	10	10	4.48005	-1.40707	0.	-4.46934	196.048	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.44708	58.8981	487	0	10	10	10	10	10	4.46368	-1.40707	0.	-4.45286	196.715	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.46308	62.5017	488	0	10	10	10	10	10	4.44731	-1.40707	0.	-4.43638	197.381	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.48009	58.8197	489	0	10	10	10	10	10	4.43094	-1.40707	0.	-4.4199	198.048	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.49708	58.851	490	0	10	10	10	10	10	4.41457	-1.40707	0.	-4.40342	198.714	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.51407	58.8541	491	0	10	10	10	10	10	4.3982	-1.40707	0.	-4.38693	199.381	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.53008	62.4416	492	0	10	10	10	10	10	4.38183	-1.40707	0.	-4.37045	200.047	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.54707	58.8594	493	0	10	10	10	10	10	4.36546	-1.40707	0.	-4.35397	200.713	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.56406	58.8677	494	0	10	10	10	10	10	4.34909	-1.40707	0.	-4.33749	201.38	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.58109	58.7102	495	0	10	10	10	10	10	4.33272	-1.40707	0.	-4.32101	202.046	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.59809	58.8218	496	0	10	10	10	10	10	4.31635	-1.40707	0.	-4.30452	202.713	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.61507	58.8897	497	0	10	10	10	10	10	4.29998	-1.40707	0.	-4.28804	203.379	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.6321	58.7477	498	0	10	10	10	10	10	4.28361	-1.40707	0.	-4.27156	204.046	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.64908	58.8866	499	0	10	11	11	10	10	4.26724	-1.40707	0.	-4.25508	204.712	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.66607	58.8353	500	0	10	11	11	10	10	4.25087	-1.40707	0.	-4.2386	205.379	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.68307	58.8552	501	0	10	11	11	10	10	4.23449	-1.40707	0.	-4.22211	206.045	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.69907	62.4639	502	0	10	11	11	10	10	4.21812	-1.40707	0.	-4.20563	206.712	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.71608	58.803	503	0	10	11	11	10	11	4.20175	-1.40486	0.	-4.18915	207.378	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.73207	62.53	504	0	10	11	11	10	11	4.18543	-1.40486	0.	-4.17267	208.045	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.74907	58.828	505	0	10	11	11	10	11	4.16908	-1.40486	0.	-4.15619	208.711	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.76606	58.874	506	0	11	11	11	11	11	4.15274	-1.40486	0.	-4.1397	209.377	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.78308	58.7592	507	0	11	11	11	11	11	4.1364	-1.40486	0.	-4.12322	210.044	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.80008	58.8197	508	0	11	11	11	11	11	4.12005	-1.40486	0.	-4.10674	210.71	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.81707	58.8479	509	0	11	11	11	11	11	4.10371	-1.40486	0.	-4.09026	211.377	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.83407	58.8103	510	0	11	11	11	11	11	4.08736	-1.40486	0.	-4.07378	212.043	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.85105	58.9002	511	0	11	11	11	11	11	4.07102	-1.40486	0.	-4.05729	212.71	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.8681	58.6676	512	0	11	11	11	11	11	4.05467	-1.40486	0.	-4.04081	213.376	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.88505	58.9725	513	0	11	11	11	11	11	4.03833	-1.40486	0.	-4.02433	214.043	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.90206	58.8103	514	0	11	11	11	11	11	4.02198	-1.40486	0.	-4.00785	214.709	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.91907	58.7967	515	0	11	11	11	11	11	4.00564	-1.40486	0.	-3.99137	215.376	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.93508	62.4251	516	0	11	11	11	11	11	3.98929	-1.40486	0.	-3.97488	216.042	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.95206	58.9096	517	0	11	11	11	11	11	3.97295	-1.40486	0.	-3.9584	216.709	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.96906	58.8124	518	0	11	11	11	11	11	3.9566	-1.40486	0.	-3.94192	217.375	0.	2.4723e-002	0.999694	0.	0.	1.55833	144.	1	
8.98608	58.7717	519	0	11	11	11	11	11	3.94777	-1.2632	0.	-3.93294	218.04	0.	2.22511e-002	0.999752	0.	-8.5	1.41667	144.	1	
9.00308	58.8259	520	0	11	11	11	11	11	3.94057	-1.12153	0.	-3.92561	218.704	0.	1.97791e-002	0.999804	0.	-8.5	1.275	144.	1	
9.02008	58.827	521	0	11	11	11	11	11	3.93502	-0.979863	0.	-3.91992	219.369	0.	1.7307e-002	0.99985	0.	-8.5	1.13333	144.	1	
9.03712	58.6686	522	0	11	11	11	11	11	3.93111	-0.838196	0.	-3.91588	220.033	0.	1.48348e-002	0.99989	0.	-8.5	0.991667	144.	1	
9.05407	59.0009	523	0	11	11	11	11	11	3.92884	-0.696529	0.	-3.91347	220.698	0.	1.23624e-002	0.999924	0.	-8.5	0.85	144.	1	
9.07107	58.8218	524	0	11	11	11	11	11	3.92822	-0.554863	0.	-3.91271	221.362	0.	9.89004e-003	0.999951	0.	-8.5	0.708333	144.	1	
9.08809	58.7706	525	0	11	11	11	11	11	3.92924	-0.413196	0.	-3.9136	222.027	0.	7.41758e-003	0.999972	0.	-8.5	0.566667	144.	1	
9.10508	58.8353	526	0	11	11	11	11	11	3.9319	-0.271529	0.	-3.91612	222.692	0.	4.94508e-003	0.999988	0.	-8.5	0.425	144.	1	
9.12207	58.8573	527	0	11	11	11	11	11	3.93621	-0.129863	0.	-3.92029	223.356	0.	2.47255e-003	0.999997	0.	-8.5	0.283333	144.	1	
9.1381	62.4086	528	0	11	11	11	11	11	3.94216	1.18039e-002	0.	-3.92611	224.021	0.	1.84219e-010	1.	0.	-8.5	0.141667	144.	1	
9.15508	58.8939	529	0	11	12	12	11	11	3.9423	1.18039e-002	0.	-3.92611	224.687	0.	1.84219e-010	1.	0.	0.	0.141667	144.	1	
9.17207	58.8291	530	0	11	12	12	11	11	3.94243	1.18039e-002	0.	-3.92611	225.354	0.	1.84219e-010	1.	0.	0.	0.141667	144.	1	
9.18909	58.7842	531	0	11	12	12	11	11	3.94257	1.18039e-002	0.	-3.92611	226.021	0.	1.84219e-010	1.	0.	0.	0.141667	144.	1	
9.20508	62.5028	532	0	11	12	12	11	11	3.94271	1.18039e-002	0.	-3.92611	226.687	0.	1.84219e-010	1.	0.	0.	0.141667	144.	1	
9.22208	58.8259	533	0	11	12	12	11	12	3.94285	1.42594e-002	0.	-3.92611	227.354	0.	1.84219e-010	1.	0.	0.	0.141667	144.	1	
9.23908	58.8312	534	0	11	12	12	11	12	3.94308	1.42594e-002	0.	-3.92611	228.243	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.25609	58.7821	535	0	11	12	12	11	12	3.94331	1.42594e-002	0.	-3.92611	229.132	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.27209	62.5064	536	0	12	12	12	12	12	3.94353	1.42594e-002	0.	-3.92611	230.021	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.28909	58.8458	537	0	12	12	12	12	12	3.94375	1.42594e-002	0.	-3.92611	230.91	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.30509	62.5005	538	0	12	12	12	12	12	3.94397	1.42594e-002	0.	-3.92611	231.799	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.32209	58.8144	539	0	12	12	12	12	12	3.94419	1.42594e-002	0.	-3.92611	232.687	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.33908	58.8657	540	0	12	12	12	12	12	3.94441	1.42594e-002	0.	-3.92611	233.576	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.35609	58.779	541	0	12	12	12	12	12	3.94463	1.42594e-002	0.	-3.92611	234.465	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.37208	62.5217	542	0	12	12	12	12	12	3.94485	1.42594e-002	0.	-3.92611	235.354	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.38909	58.8092	543	0	12	12	12	12	12	3.94507	1.42594e-002	0.	-3.92611	236.243	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.4051	62.4498	544	0	12	12	12	12	12	3.9453	1.42594e-002	0.	-3.92611	237.132	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.42109	62.5359	545	0	12	12	12	12	12	3.94552	1.42594e-002	0.	-3.92611	238.021	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.43708	62.5524	546	0	12	12	12	12	12	3.94574	1.42594e-002	0.	-3.92611	238.91	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.45413	58.6541	547	0	12	12	12	12	12	3.94596	1.42594e-002	0.	-3.92611	239.799	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.47106	59.043	548	0	12	12	12	12	12	3.94618	1.42594e-002	0.	-3.92611	240.687	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.4881	58.6936	549	0	12	12	12	12	12	3.9464	1.42594e-002	0.	-3.92611	241.576	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.50412	62.4392	550	0	12	12	12	12	12	3.94662	1.42594e-002	0.	-3.92611	242.465	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.52113	58.7884	551	0	12	12	12	12	12	3.94684	1.42594e-002	0.	-3.92611	243.354	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.53813	58.8228	552	0	12	12	12	12	12	3.94707	1.42594e-002	0.	-3.92611	244.243	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.55512	58.8374	553	0	12	13	13	12	12	3.94729	1.42594e-002	0.	-3.92611	245.132	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.57213	58.7915	554	0	12	13	13	12	12	3.94751	1.42594e-002	0.	-3.92611	246.021	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.58911	58.9149	555	0	12	13	13	12	12	3.94773	1.42594e-002	0.	-3.92611	246.91	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.60512	62.4639	556	0	12	13	13	12	13	3.94795	1.69674e-002	0.	-3.92611	247.799	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.62214	58.7487	557	0	12	13	13	12	13	3.94826	1.69674e-002	0.	-3.92611	248.687	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.63911	58.9169	558	0	13	13	13	13	13	3.94852	1.69674e-002	0.	-3.92611	249.576	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.65612	58.7863	559	0	13	13	13	13	13	3.94878	1.69674e-002	0.	-3.92611	250.465	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.67312	58.8249	560	0	13	13	13	13	13	3.94904	1.69674e-002	0.	-3.92611	251.354	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.69012	58.8437	561	0	13	13	13	13	13	3.94931	1.69674e-002	0.	-3.92611	252.243	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.70612	62.4946	562	0	13	13	13	13	13	3.94957	1.69674e-002	0.	-3.92611	253.132	0.	1.84219e-010	1.	0.	0.	0.141667	192.	1	
9.72312	58.8144	563	0	13	13	13	13	13	3.9499	1.69674e-002	0.	-3.92611	254.243	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.74012	58.8312	564	0	13	13	13	13	13	3.95023	1.69674e-002	0.	-3.92611	255.354	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.75715	58.7165	565	0	13	13	13	13	13	3.95056	1.69674e-002	0.	-3.92611	256.465	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.77311	62.6529	566	0	13	13	13	13	13	3.95089	1.69674e-002	0.	-3.92611	257.576	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.79011	58.8228	567	0	13	13	13	13	13	3.95122	1.69674e-002	0.	-3.92611	258.687	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.80611	62.4981	568	0	13	13	13	13	13	3.95155	1.69674e-002	0.	-3.92611	259.799	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.82313	58.7633	569	0	13	13	13	13	13	3.95187	1.69674e-002	0.	-3.92611	260.91	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.83912	62.53	570	0	13	13	13	13	13	3.9522	1.69674e-002	0.	-3.92611	262.021	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.85615	58.7102	571	0	13	13	13	13	13	3.95253	1.69674e-002	0.	-3.92611	263.132	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.87212	62.6375	572	0	13	13	13	13	13	3.95286	1.69674e-002	0.	-3.92611	264.243	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.88915	58.7196	573	0	13	14	14	13	13	3.95319	1.69674e-002	0.	-3.92611	265.354	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.90614	58.8604	574	0	13	14	14	13	13	3.95352	1.69674e-002	0.	-3.92611	266.465	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.92312	58.8793	575	0	13	14	14	13	14	3.95385	1.99336e-002	0.	-3.92611	267.576	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.94014	58.7665	576	0	13	14	14	13	14	3.95428	1.99336e-002	0.	-3.92611	268.687	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.95712	58.8719	577	0	14	14	14	14	14	3.95467	1.99336e-002	0.	-3.92611	269.799	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.97409	58.9358	578	0	14	14	14	14	14	3.95505	1.99336e-002	0.	-3.92611	270.91	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
9.9911	58.8019	579	0	14	14	14	14	14	3.95544	1.99336e-002	0.	-3.92611	272.021	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.0081	58.9033	580	0	14	14	14	14	14	3.95582	1.99336e-002	0.	-3.92611	273.132	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.0251	58.568	581	0	14	14	14	14	14	3.95621	1.99336e-002	0.	-3.92611	274.243	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.0492	41.5755	582	0	14	14	14	14	14	3.9566	1.99336e-002	0.	-3.92611	275.354	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.0661	59.0693	583	0	14	14	14	14	14	3.95698	1.99336e-002	0.	-3.92611	276.465	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.0831	58.9232	584	0	14	14	14	14	14	3.95737	1.99336e-002	0.	-3.92611	277.576	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.1001	58.7248	585	0	14	14	14	14	14	3.95776	1.99336e-002	0.	-3.92611	278.687	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.1171	58.7884	586	0	14	14	14	14	14	3.95814	1.99336e-002	0.	-3.92611	279.799	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.1341	58.8929	587	0	14	14	14	14	14	3.95853	1.99336e-002	0.	-3.92611	280.91	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.1511	58.9557	588	0	14	14	14	14	14	3.95892	1.99336e-002	0.	-3.92611	282.021	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.1681	58.8165	589	0	14	14	14	14	14	3.9593	1.99336e-002	0.	-3.92611	283.132	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.1851	58.78	590	0	14	15	15	14	14	3.95969	1.99336e-002	0.	-3.92611	284.243	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.2021	58.7758	591	0	14	15	15	14	14	3.96008	1.99336e-002	0.	-3.92611	285.354	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.2182	62.2878	592	0	14	15	15	14	15	3.96046	2.31629e-002	0.	-3.92611	286.465	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.2351	59.0577	593	0	14	15	15	14	15	3.96091	2.31629e-002	0.	-3.92611	287.576	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.2521	58.6811	594	0	14	15	15	14	15	3.96136	2.31629e-002	0.	-3.92611	288.687	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.2691	58.8374	595	0	15	15	15	15	15	3.96181	2.31629e-002	0.	-3.92611	289.799	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.2861	58.8364	596	0	15	15	15	15	15	3.96226	2.31629e-002	0.	-3.92611	290.91	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.3031	58.8991	597	0	15	15	15	15	15	3.96271	2.31629e-002	0.	-3.92611	292.021	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.3201	58.7821	598	0	15	15	15	15	15	3.96316	2.31629e-002	0.	-3.92611	293.132	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.3371	58.8312	599	0	15	15	15	15	15	3.96361	2.31629e-002	0.	-3.92611	294.243	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.3531	62.4793	600	0	15	15	15	15	15	3.96406	2.31629e-002	0.	-3.92611	295.354	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.3701	58.8103	601	0	15	15	15	15	15	3.96451	2.31629e-002	0.	-3.92611	296.465	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.3871	58.8406	602	0	15	15	15	15	15	3.96496	2.31629e-002	0.	-3.92611	297.576	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.4041	58.78	603	0	15	15	15	15	15	3.96541	2.31629e-002	0.	-3.92611	298.687	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.4211	58.8583	604	0	15	15	15	15	15	3.96586	2.31629e-002	0.	-3.92611	299.799	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.4381	58.8092	605	0	15	15	15	15	15	3.96631	2.31629e-002	0.	-3.92611	300.91	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.4551	58.8071	606	0	15	15	15	15	15	3.96675	2.31629e-002	0.	-3.92611	302.021	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
