171.661	118.348	0.
169.248	119.104	0.
166.773	119.857	0.
164.238	120.608	0.
161.647	121.357	0.
159.002	122.103	0.
156.307	122.846	0.
153.565	123.587	0.
150.78	124.326	0.
147.954	125.062	0.
145.092	125.796	0.
142.195	126.528	0.
139.269	127.258	0.
136.315	127.986	0.
133.337	128.713	0.
130.338	129.437	0.
127.322	130.16	0.
124.292	130.88	0.
121.252	131.6	0.
118.203	132.317	0.
115.15	133.034	0.
112.096	133.748	0.
109.045	134.462	0.
105.999	135.174	0.
102.961	135.885	0.
99.9356	136.594	0.
96.9254	137.303	0.
93.9337	138.011	0.
90.9638	138.718	0.
88.0189	139.423	0.
85.1024	140.128	0.
82.2175	140.833	0.
79.3674	141.536	0.
76.5555	142.239	0.
73.7849	142.942	0.
71.059	143.644	0.
68.381	144.345	0.
65.7542	145.047	0.
63.1818	145.748	0.
60.6672	146.449	0.
58.2135	147.15	0.
55.824	147.85	0.
53.5006	148.551	0.
51.2426	149.252	0.
49.0491	149.952	0.
46.919	150.653	0.
44.8515	151.354	0.
42.8457	152.054	0.
40.9006	152.755	0.
39.0152	153.456	0.
37.1887	154.157	0.
35.4202	154.857	0.
33.7085	155.558	0.
32.053	156.259	0.
30.4525	156.959	0.
28.9063	157.66	0.
27.4133	158.361	0.
25.9726	159.061	0.
24.5833	159.762	0.
23.2444	160.463	0.
21.9551	161.163	0.
20.7143	161.864	0.
19.5212	162.565	0.
18.3748	163.266	0.
17.2742	163.966	0.
16.2184	164.667	0.
15.2066	165.368	0.
14.2377	166.068	0.
13.3109	166.769	0.
12.4252	167.47	0.
11.5797	168.171	0.
10.7735	168.871	0.
10.0055	169.572	0.
9.275	170.273	0.
8.58091	170.973	0.
7.92235	171.674	0.
7.29837	172.375	0.
6.70805	173.075	0.
6.15045	173.776	0.
5.62464	174.477	0.
5.12969	175.178	0.
4.66466	175.878	0.
4.22862	176.579	0.
3.82063	177.28	0.
3.43977	177.98	0.
3.0851	178.681	0.
2.75569	179.382	0.
2.4506	180.082	0.
2.16891	180.783	0.
1.90968	181.484	0.
1.67197	182.185	0.
1.45485	182.885	0.
1.25739	183.586	0.
1.07866	184.287	0.
0.917727	184.987	0.
0.773652	185.688	0.
0.645505	186.389	0.
0.532353	187.089	0.
0.433262	187.79	0.
0.3473	188.491	0.
0.273534	189.192	0.
0.211031	189.892	0.
0.158858	190.593	0.
0.116082	191.294	0.
8.17687e-002	191.994	0.
5.49867e-002	192.695	0.
3.48024e-002	193.396	0.
2.02828e-002	194.096	0.
1.04949e-002	194.797	0.
4.50565e-003	195.498	0.
1.38212e-003	196.199	0.
1.91261e-004	196.899	0.
5.66698e-008	197.6	0.
0.	198.301	0.
0.	199.001	0.
0.	199.702	0.
0.	200.403	0.
0.	201.103	0.
0.	201.804	0.
0.	202.505	0.
0.	203.206	0.
0.	203.906	0.
0.	204.607	0.
0.	205.308	0.
0.	206.008	0.
0.	206.709	0.
0.	207.41	0.
0.	208.11	0.
0.	208.811	0.
0.	209.512	0.
0.	210.213	0.
0.	210.913	0.
0.	211.614	0.
0.	212.315	0.
0.	213.015	0.
0.	213.716	0.
0.	214.417	0.
0.	215.117	0.
0.	215.818	0.
0.	216.519	0.
0.	217.22	0.
0.	217.92	0.
0.	218.621	0.
0.	219.322	0.
0.	220.022	0.
0.	220.723	0.
0.	221.424	0.
0.	222.124	0.
0.	222.825	0.
0.	223.526	0.
0.	224.227	0.
0.	224.927	0.
0.	225.628	0.
0.	226.329	0.
0.	227.029	0.
0.	227.73	0.
0.	228.431	0.
0.	229.131	0.
0.	229.832	0.
0.	230.533	0.
0.	231.234	0.
0.	231.934	0.
0.	232.635	0.
0.	233.336	0.
0.	234.036	0.
0.	234.737	0.
0.	235.438	0.
0.	236.138	0.
0.	236.839	0.
0.	237.54	0.
0.	238.241	0.
0.	238.941	0.
0.	239.642	0.
0.	240.343	0.
0.	241.043	0.
0.	241.744	0.
0.	242.445	0.
0.	243.145	0.
0.	243.846	0.
0.	244.547	0.
0.	245.248	0.
0.	245.948	0.
0.	246.649	0.
0.	247.35	0.
0.	248.05	0.
0.	248.751	0.
0.	249.452	0.
0.	250.152	0.
0.	250.853	0.
0.	251.554	0.
0.	252.255	0.
0.	252.955	0.
0.	253.656	0.
0.	254.357	0.
0.	255.057	0.
0.	255.758	0.
0.	256.459	0.
0.	257.16	0.
0.	257.86	0.
0.	258.561	0.
0.	259.262	0.
0.	259.962	0.
0.	260.663	0.
0.	261.364	0.
0.	262.064	0.
0.	262.765	0.
0.	263.466	0.
0.	264.167	0.
0.	264.867	0.
0.	265.568	0.
0.	266.269	0.
0.	266.969	0.
0.	267.67	0.
0.	268.371	0.
0.	269.071	0.
0.	269.772	0.
0.	270.473	0.
0.	271.174	0.
0.	271.874	0.
0.	272.575	0.
0.	273.276	0.
0.	273.976	0.
0.	274.677	0.
0.	275.378	0.
0.	276.078	0.
0.	276.779	0.
0.	277.48	0.
0.	278.181	0.
0.	278.881	0.
0.	279.582	0.
0.	280.283	0.
0.	280.983	0.
0.	281.684	0.
0.	282.385	0.
0.	283.085	0.
0.	283.786	0.
0.	284.487	0.
0.	285.188	0.
0.	285.888	0.
0.	286.589	0.
0.	287.29	0.
0.	287.99	0.
0.	288.691	0.
0.	289.392	0.
0.	290.092	0.
0.	290.793	0.
0.	291.494	0.
0.	292.195	0.
0.	292.895	0.
0.	293.596	0.
0.	294.297	0.
0.	294.997	0.
0.	295.698	0.
0.	296.399	0.
0.	297.099	0.
0.	297.8	0.
0.	298.501	0.
0.	299.202	0.
0.	299.902	0.
0.	300.603	0.
0.	301.304	0.
0.	302.004	0.
0.	302.705	0.
0.	303.406	0.
0.	304.106	0.
0.	304.807	0.
0.	305.508	0.
0.	306.209	0.
0.	306.909	0.
0.	307.61	0.
0.	308.311	0.
0.	309.011	0.
0.	309.712	0.
0.	310.413	0.
0.	311.113	0.
0.	311.814	0.
0.	312.515	0.
0.	313.216	0.
0.	313.916	0.
0.	314.617	0.
0.	315.318	0.
0.	316.018	0.
0.	316.719	0.
0.	317.42	0.
0.	318.12	0.
0.	318.821	0.
0.	319.522	0.
0.	320.223	0.
0.	320.923	0.
0.	321.624	0.
0.	322.325	0.
0.	323.025	0.
0.	323.726	0.
0.	324.427	0.
0.	325.127	0.
0.	325.828	0.
0.	326.529	0.
0.	327.23	0.
0.	327.93	0.
0.	328.631	0.
0.	329.332	0.
0.	330.032	0.
0.	330.733	0.
0.	331.434	0.
0.	332.134	0.
0.	332.835	0.
0.	333.536	0.
0.	334.237	0.
0.	334.937	0.
0.	335.638	0.
0.	336.339	0.
0.	337.039	0.
0.	337.74	0.
0.	338.441	0.
0.	339.141	0.
0.	339.842	0.
0.	340.543	0.
0.	341.244	0.
0.	341.944	0.
0.	342.645	0.
0.	343.346	0.
0.	344.046	0.
0.	344.747	0.
0.	345.448	0.
0.	346.148	0.
0.	346.849	0.
0.	347.55	0.
0.	348.251	0.
0.	348.951	0.
0.	349.652	0.
0.	350.353	0.
0.	351.053	0.
0.	351.754	0.
0.	352.455	0.
0.	353.155	0.
0.	353.856	0.
0.	354.557	0.
0.	355.258	0.
0.	355.958	0.
0.	356.659	0.
0.	357.36	0.
0.	358.06	0.
0.	358.761	0.
0.	359.462	0.
0.	360.163	0.
0.	360.863	0.
0.	361.564	0.
0.	362.265	0.
0.	362.965	0.
0.	363.666	0.
0.	364.367	0.
0.	365.067	0.
0.	365.768	0.
0.	366.469	0.
0.	367.169	0.
0.	367.87	0.
0.	368.571	0.
0.	369.272	0.
0.	369.972	0.
0.	370.673	0.
0.	371.374	0.
0.	372.074	0.
0.	372.775	0.
0.	373.476	0.
0.	374.177	0.
0.	374.877	0.
0.	375.578	0.
0.	376.279	0.
0.	376.979	0.
0.	377.68	0.
0.	378.381	0.
0.	379.081	0.
0.	379.782	0.
0.	380.483	0.
0.	381.184	0.
0.	381.884	0.
0.	382.585	0.
0.	383.286	0.
0.	383.986	0.
0.	384.687	0.
0.	385.388	0.
0.	386.088	0.
0.	386.789	0.
0.	387.49	0.
0.	388.191	0.
0.	388.891	0.
0.	389.592	0.
0.	390.293	0.
0.	390.993	0.
0.	391.694	0.
0.	392.395	0.
0.	393.095	0.
0.	393.796	0.
0.	394.497	0.
0.	395.198	0.
0.	395.898	0.
0.	396.599	0.
0.	397.3	0.
0.	398.	0.
0.	398.701	0.
0.	399.402	0.
0.	400.102	0.
0.	400.803	0.
0.	401.504	0.
0.	402.205	0.
0.	402.905	0.
0.	403.606	0.
0.	404.307	0.
0.	405.007	0.
0.	405.708	0.
0.	406.409	0.
0.	407.109	0.
0.	407.81	0.
0.	408.511	0.
0.	409.212	0.
0.	409.912	0.
0.	410.613	0.
0.	411.314	0.
0.	412.014	0.
0.	412.715	0.
0.	413.416	0.
0.	414.116	0.
0.	414.817	0.
0.	415.518	0.
0.	416.219	0.
0.	416.919	0.
0.	417.62	0.
0.	418.321	0.
0.	419.021	0.
0.	419.722	0.
0.	420.423	0.
0.	421.123	0.
0.	421.824	0.
0.	422.525	0.
0.	423.226	0.
0.	423.926	0.
0.	424.627	0.
0.	425.328	0.
0.	426.028	0.
0.	426.729	0.
0.	427.43	0.
0.	428.13	0.
0.	428.831	0.
0.	429.532	0.
0.	430.233	0.
0.	430.933	0.
0.	431.634	0.
0.	432.335	0.
0.	433.035	0.
0.	433.736	0.
0.	434.437	0.
0.	435.137	0.
0.	435.838	0.
0.	436.539	0.
0.	437.24	0.
0.	437.94	0.
0.	438.641	0.
0.	439.342	0.
0.	440.042	0.
0.	440.743	0.
0.	441.444	0.
0.	442.145	0.
0.	442.845	0.
0.	443.546	0.
0.	444.247	0.
0.	444.947	0.
0.	445.648	0.
0.	446.349	0.
0.	447.049	0.
0.	447.75	0.
0.	448.451	0.
0.	449.152	0.
0.	449.852	0.
0.	450.553	0.
0.	451.254	0.
0.	451.954	0.
0.	452.655	0.
0.	453.356	0.
0.	454.056	0.
0.	454.757	0.
0.	455.458	0.
0.	456.159	0.
0.	456.859	0.
0.	457.56	0.
0.	458.261	0.
0.	458.961	0.
0.	459.662	0.
0.	460.363	0.
0.	461.063	0.
0.	461.764	0.
0.	462.465	0.
0.	463.166	0.
0.	463.866	0.
0.	464.567	0.
0.	465.268	0.
0.	465.968	0.
0.	466.669	0.
0.	467.37	0.
0.	468.07	0.
0.	468.771	0.
0.	469.472	0.
0.	470.172	0.
0.	470.873	0.
0.	471.574	0.
0.	472.275	0.
0.	472.975	0.
0.	473.676	0.
0.	474.377	0.
0.	475.077	0.
0.	475.778	0.
0.	476.479	0.
0.	477.18	0.
0.	477.88	0.
0.	478.581	0.
0.	479.282	0.
0.	479.982	0.
0.	480.683	0.
0.	481.384	0.
0.	482.084	0.
0.	482.785	0.
0.	483.486	0.
0.	484.187	0.
0.	484.887	0.
0.	485.588	0.
0.	486.289	0.
0.	486.989	0.
0.	487.69	0.
0.	488.391	0.
0.	489.091	0.
0.	489.792	0.
0.	490.493	0.
0.	491.194	0.
0.	491.894	0.
0.	492.595	0.
0.	493.296	0.
0.	493.996	0.
0.	494.697	0.
0.	495.398	0.
0.	496.098	0.
0.	496.799	0.
0.	497.5	0.
0.	498.201	0.
0.	498.901	0.
0.	499.602	0.
0.	500.303	0.
0.	501.003	0.
0.	501.704	0.
0.	502.405	0.
0.	503.105	0.
0.	503.806	0.
0.	504.507	0.
0.	505.208	0.
0.	505.908	0.
0.	506.609	0.
0.	507.31	0.
0.	508.01	0.
0.	508.711	0.
0.	509.412	0.
0.	510.112	0.
0.	510.813	0.
0.	511.514	0.
0.	512.215	0.
0.	512.915	0.
0.	513.616	0.
0.	514.317	0.
0.	515.017	0.
0.	515.718	0.
0.	516.419	0.
0.	517.119	0.
0.	517.82	0.
0.	518.521	0.
0.	519.222	0.
0.	519.922	0.
0.	520.623	0.
0.	521.324	0.
0.	522.024	0.
0.	522.725	0.
0.	523.426	0.
0.	524.126	0.
0.	524.827	0.
0.	525.528	0.
0.	526.229	0.
0.	526.929	0.
0.	527.63	0.
0.	528.331	0.
0.	529.031	0.
0.	529.732	0.
0.	530.433	0.
0.	531.134	0.
0.	531.834	0.
0.	532.535	0.
0.	533.236	0.
0.	533.936	0.
0.	534.637	0.
0.	535.338	0.
0.	536.038	0.
0.	536.739	0.
0.	537.44	0.
0.	538.141	0.
0.	538.841	0.
0.	539.542	0.
0.	540.243	0.
0.	540.943	0.
0.	541.644	0.
0.	542.345	0.
0.	543.045	0.
0.	543.746	0.
0.	544.447	0.
0.	545.148	0.
0.	545.848	0.
0.	546.549	0.
0.	547.25	0.
0.	547.95	0.
0.	548.651	0.
0.	549.352	0.
0.	550.052	0.
0.	550.753	0.
0.	551.454	0.
0.	552.155	0.
0.	552.855	0.
0.	553.556	0.
0.	554.257	0.
0.	554.957	0.
0.	555.658	0.
0.	556.359	0.
0.	557.059	0.
0.	557.76	0.
0.	558.461	0.
0.	559.161	0.
0.	559.862	0.
0.	560.563	0.
0.	561.264	0.
0.	561.964	0.
0.	562.665	0.
0.	563.366	0.
0.	564.066	0.
0.	564.767	0.
0.	565.468	0.
0.	566.168	0.
0.	566.869	0.
0.	567.57	0.
0.	568.271	0.
0.	568.971	0.
0.	569.672	0.
0.	570.373	0.
0.	571.073	0.
0.	571.774	0.
0.	572.475	0.
0.	573.176	0.
0.	573.876	0.
0.	574.577	0.
0.	575.278	0.
0.	575.978	0.
0.	576.679	0.
0.	577.38	0.
0.	578.08	0.
0.	578.781	0.
0.	579.482	0.
0.	580.183	0.
0.	580.883	0.
0.	581.584	0.
0.	582.285	0.
0.	582.985	0.
0.	583.686	0.
0.	584.387	0.
0.	585.087	0.
0.	585.788	0.
0.	586.489	0.
0.	587.19	0.
0.	587.89	0.
0.	588.591	0.
0.	589.292	0.
0.	589.992	0.
0.	590.693	0.
0.	591.394	0.
0.	592.094	0.
0.	592.795	0.
0.	593.496	0.
0.	594.197	0.
0.	594.897	0.
0.	595.598	0.
0.	596.299	0.
0.	596.999	0.
0.	597.7	0.
0.	598.401	0.
0.	599.102	0.
0.	599.802	0.
0.	600.503	0.
0.	601.204	0.
0.	601.904	0.
0.	602.605	0.
0.	603.306	0.
0.	604.006	0.
0.	604.707	0.
0.	605.408	0.
0.	606.108	0.
0.	606.809	0.
0.	607.51	0.
0.	608.211	0.
0.	608.911	0.
0.	609.612	0.
0.	610.313	0.
0.	611.013	0.
0.	611.714	0.
0.	612.415	0.
0.	613.115	0.
0.	613.816	0.
0.	614.517	0.
0.	615.218	0.
0.	615.918	0.
0.	616.619	0.
0.	617.32	0.
0.	618.02	0.
0.	618.721	0.
0.	619.422	0.
0.	620.122	0.
0.	620.823	0.
0.	621.524	0.
0.	622.225	0.
0.	622.925	0.
0.	623.626	0.
0.	624.327	0.
0.	625.027	0.
0.	625.728	0.
0.	626.429	0.
0.	627.13	0.
0.	627.83	0.
0.	628.531	0.
0.	629.232	0.
0.	629.932	0.
0.	630.633	0.
0.	631.334	0.
0.	632.034	0.
0.	632.735	0.
0.	633.436	0.
0.	634.136	0.
0.	634.837	0.
0.	635.538	0.
0.	636.239	0.
0.	636.939	0.
0.	637.64	0.
0.	638.341	0.
0.	639.041	0.
0.	639.742	0.
0.	640.443	0.
0.	641.144	0.
0.	641.844	0.
0.	642.545	0.
0.	643.246	0.
0.	643.946	0.
0.	644.647	0.
0.	645.348	0.
0.	646.048	0.
0.	646.749	0.
0.	647.45	0.
0.	648.151	0.
0.	648.851	0.
0.	649.552	0.
0.	650.253	0.
0.	650.954	0.
0.	651.656	0.
0.	652.358	0.
0.	653.061	0.
0.	653.764	0.
0.	654.467	0.
0.	655.172	0.
0.	655.877	0.
0.	656.582	0.
0.	657.289	0.
0.	657.997	0.
0.	658.706	0.
0.	659.415	0.
0.	660.126	0.
0.	660.838	0.
0.	661.552	0.
0.	662.266	0.
0.	662.983	0.
0.	663.7	0.
0.	664.42	0.
0.	665.141	0.
0.	665.863	0.
0.	666.587	0.
0.	667.314	0.
0.	668.042	0.
0.	668.772	0.
0.	669.504	0.
0.	670.238	0.
0.	670.974	0.
0.	671.713	0.
0.	672.454	0.
0.	673.197	0.
0.	673.943	0.
0.	674.692	0.
0.	675.443	0.
0.	676.196	0.
0.	676.953	0.
0.	677.712	0.
0.	678.474	0.
0.	679.239	0.
0.	680.006	0.
0.	680.778	0.
0.	681.552	0.
0.	682.329	0.
0.	683.11	0.
0.	683.894	0.
0.	684.681	0.
0.	685.472	0.
0.	686.267	0.
0.	687.065	0.
0.	687.867	0.
0.	688.672	0.
0.	689.482	0.
0.	690.295	0.
0.	691.112	0.
0.	691.934	0.
0.	692.759	0.
0.	693.589	0.
0.	694.423	0.
0.	695.261	0.
0.	696.103	0.
0.	696.95	0.
0.	697.802	0.
0.	698.658	0.
0.	699.519	0.
0.	700.384	0.
0.	701.255	0.
0.	702.13	0.
0.	703.01	0.
0.	703.896	0.
0.	704.787	0.
0.	705.684	0.
0.	706.588	0.
0.	707.499	0.
0.	708.416	0.
0.	709.341	0.
0.	710.274	0.
0.	711.215	0.
0.	712.165	0.
0.	713.123	0.
0.	714.09	0.
0.	715.068	0.
0.	716.054	0.
0.	717.051	0.
0.	718.059	0.
0.	719.077	0.
0.	720.107	0.
0.	721.148	0.
0.	722.201	0.
0.	723.267	0.
0.	724.345	0.
0.	725.436	0.
0.	726.54	0.
0.	727.658	0.
0.	728.789	0.
0.	729.936	0.
0.	731.096	0.
0.	732.272	0.
0.	733.463	0.
0.	734.67	0.
0.	735.893	0.
0.	737.132	0.
0.	738.388	0.
0.	739.662	0.
0.	740.952	0.
0.	742.26	0.
0.	743.587	0.
0.	744.932	0.
0.	746.295	0.
0.	747.678	0.
0.	749.08	0.
0.	750.502	0.
0.	751.945	0.
0.	753.407	0.
0.	754.891	0.
0.	756.396	0.
0.	757.922	0.
0.	759.471	0.
0.	761.041	0.
0.	762.634	0.
0.	764.25	0.
0.	765.889	0.
0.	767.552	0.
0.	769.239	0.
0.	770.95	0.
0.	772.686	0.
0.	774.447	0.
0.	776.233	0.
0.	778.045	0.
0.	779.882	0.
0.	781.747	0.
0.	783.637	0.
0.	785.555	0.
0.	787.501	0.
0.	789.474	0.
0.	791.475	0.
0.	793.504	0.
0.	795.563	0.
0.	797.65	0.

