Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
20.0903	42.7827	670	0	59	63	62	59	61	2.11892e-002	20.8319	0.	0.396707	84.016	0.	-0.34161	0.939842	0.	-0.34161	0.939842	0.	-42.5	-30.3044	-19.975	24.	16.1571	1	
20.1157	39.4024	671	0	60	63	63	59	61	4.28968e-002	21.5402	0.	0.333871	84.1	0.	-0.353203	0.935547	0.	-0.353203	0.935547	0.	-42.5	-27.91	-20.6833	24.	14.8805	1	
20.1402	40.8099	672	0	60	63	63	59	61	0.108005	22.2486	0.	0.27	84.1832	0.	-0.364741	0.931109	0.	-0.364741	0.931109	0.	-42.5	-28.907	-21.3917	24.	15.4121	1	
20.1678	36.211	673	0	60	63	63	59	61	0.174124	22.9569	0.	0.205106	84.2656	0.	-0.376224	0.926529	0.	-0.376224	0.926529	0.	-42.5	-25.6494	-22.1	24.	13.6753	1	
20.1906	43.9635	674	0	60	63	63	59	61	0.241246	23.6652	0.	0.139198	84.3472	0.	-0.38765	0.921807	0.	-0.38765	0.921807	0.	-42.5	-31.1408	-22.8083	24.	16.603	1	
20.2186	35.6568	675	0	60	63	63	59	61	0.309359	24.3736	0.	7.22854e-002	84.428	0.	-0.399016	0.916944	0.	-0.399016	0.916944	0.	-42.5	-25.2569	-23.5167	24.	13.466	1	
20.2422	42.3943	676	0	60	63	63	59	61	0.378453	25.0819	0.	4.37951e-003	84.508	0.	-0.410321	0.911941	0.	-0.410321	0.911941	0.	-42.5	-30.0293	-24.225	24.	16.0104	1	
20.2688	37.5343	677	0	60	63	63	59	61	0.448518	25.7902	0.	-6.45097e-002	84.5871	0.	-0.421563	0.906799	0.	-0.421563	0.906799	0.	-42.5	-26.5868	-24.9333	24.	14.1751	1	
20.2927	41.8415	678	0	60	63	63	60	61	0.519542	26.4986	0.	-0.134372	84.6653	0.	-0.432741	0.901518	0.	-0.432741	0.901518	0.	-42.5	-29.6377	-25.6417	24.	15.8017	1	
20.321	35.3649	679	0	60	64	63	60	62	0.591516	27.2394	0.	-0.205196	84.7427	0.	-0.443853	0.896099	0.	-0.443853	0.896099	0.	-42.5	-25.0501	-26.35	24.	13.3557	1	
20.3558	28.7776	680	0	60	64	63	60	62	0.664511	27.9477	0.	-0.276971	84.8192	0.	-0.454897	0.890544	0.	-0.454897	0.890544	0.	-42.5	-20.3841	-27.0583	24.	10.868	1	
20.3793	42.5566	681	0	60	64	63	60	62	0.738392	28.6561	0.	-0.349687	84.8949	0.	-0.465872	0.884852	0.	-0.465872	0.884852	0.	-42.5	-30.1442	-27.7667	24.	16.0717	1	
20.4039	40.5835	682	0	60	64	63	60	62	0.813188	29.3644	0.	-0.423332	84.9696	0.	-0.476775	0.879025	0.	-0.476775	0.879025	0.	-42.5	-28.7466	-28.475	24.	15.3266	1	
20.4264	44.4868	683	0	61	64	63	60	62	0.888887	30.0727	0.	-0.497895	85.0434	0.	-0.487606	0.873064	0.	-0.487606	0.873064	0.	-42.5	-31.5115	-29.1833	24.	16.8007	1	
20.4536	36.7772	684	0	61	64	63	60	62	0.965478	30.7811	0.	-0.573364	85.1162	0.	-0.498362	0.866969	0.	-0.498362	0.866969	0.	-42.5	-26.0505	-29.8917	24.	13.8891	1	
20.4741	48.809	685	0	61	64	63	60	62	1.04295	31.4894	0.	-0.649729	85.1881	0.	-0.509041	0.860742	0.	-0.509041	0.860742	0.	-42.5	-34.573	-30.6	24.	18.433	1	
20.4965	44.4859	686	0	61	64	63	60	62	1.12129	32.1977	0.	-0.726977	85.2591	0.	-0.519643	0.854383	0.	-0.519643	0.854383	0.	-42.5	-31.5108	-31.3083	24.	16.8003	1	
20.52	42.6908	687	0	61	64	63	60	62	1.20049	32.9061	0.	-0.805096	85.3291	0.	-0.530166	0.847894	0.	-0.530166	0.847894	0.	-42.5	-30.2393	-32.0167	24.	16.1224	1	
20.5397	50.6025	688	0	61	64	63	60	62	1.28053	33.6144	0.	-0.884075	85.3982	0.	-0.540607	0.841275	0.	-0.540607	0.841275	0.	-42.5	-35.8434	-32.725	24.	19.1103	1	
20.5705	32.5356	689	0	61	64	63	60	62	1.3614	34.3227	0.	-0.963902	85.4662	0.	-0.550966	0.834527	0.	-0.550966	0.834527	0.	-42.5	-23.046	-33.4333	24.	12.2872	1	
20.5917	47.1848	690	0	61	64	63	60	62	1.44309	35.0311	0.	-1.04456	85.5333	0.	-0.561241	0.827652	0.	-0.561241	0.827652	0.	-42.5	-33.4226	-34.1417	24.	17.8196	1	
20.6198	35.5789	691	0	61	64	63	60	62	1.5256	35.7394	0.	-1.12605	85.5994	0.	-0.57143	0.820651	0.	-0.57143	0.820651	0.	-42.5	-25.2017	-34.85	24.	13.4366	1	
20.6528	30.2431	692	0	61	64	63	60	62	1.60889	36.4477	0.	-1.20834	85.6644	0.	-0.581532	0.813524	0.	-0.581532	0.813524	0.	-42.5	-21.4222	-35.5583	24.	11.4215	1	
20.6713	54.2089	693	0	61	64	63	60	62	1.69297	37.1561	0.	-1.29144	85.7285	0.	-0.591544	0.806273	0.	-0.591544	0.806273	0.	-42.5	-38.398	-36.2667	24.	20.4723	1	
20.6893	55.4454	694	0	61	64	63	60	62	1.77781	37.8644	0.	-1.37532	85.7915	0.	-0.601466	0.798898	0.	-0.601466	0.798898	0.	-42.5	-39.2738	-36.975	24.	20.9393	1	
20.7073	55.5304	695	0	61	64	63	61	62	1.86342	38.5727	0.	-1.45997	85.8534	0.	-0.611297	0.791401	0.	-0.611297	0.791401	0.	-42.5	-39.334	-37.6833	24.	20.9714	1	
20.7367	34.0627	696	0	61	64	63	61	62	1.94976	39.2811	0.	-1.54538	85.9144	0.	-0.621034	0.783784	0.	-0.621034	0.783784	0.	-42.5	-24.1277	-38.3917	24.	12.864	1	
20.7534	59.8432	697	0	62	64	63	61	62	2.03684	39.9894	0.	-1.63153	85.9742	0.	-0.630676	0.776046	0.	-0.630676	0.776046	0.	-42.5	-42.3889	-39.1	24.	22.6001	1	
20.7714	55.562	698	0	62	64	63	61	63	2.12463	40.7309	0.	-1.71842	86.033	0.	-0.640221	0.76819	0.	-0.640221	0.76819	0.	-42.5	-39.3564	-39.8083	24.	20.9833	1	
20.7894	55.6418	699	0	62	64	64	61	63	2.21322	41.4393	0.	-1.80604	86.0907	0.	-0.649669	0.760217	0.	-0.649669	0.760217	0.	-42.5	-39.4129	-40.5167	24.	21.0134	1	
20.8191	33.6554	700	0	62	64	64	61	63	2.30243	42.1476	0.	-1.89435	86.1473	0.	-0.659018	0.752127	0.	-0.659018	0.752127	0.	-42.5	-23.8392	-41.225	24.	12.7101	1	
20.8363	57.9532	701	0	62	65	64	61	63	2.39233	42.8559	0.	-1.98336	86.2028	0.	-0.668265	0.743923	0.	-0.668265	0.743923	0.	-42.5	-41.0502	-41.9333	24.	21.8864	1	
20.8688	30.7916	702	0	62	65	64	61	63	2.48288	43.5643	0.	-2.07305	86.2572	0.	-0.677411	0.735605	0.	-0.677411	0.735605	0.	-42.5	-21.8107	-42.6417	24.	11.6286	1	
20.8865	56.5012	703	0	62	65	64	61	63	2.57408	44.2726	0.	-2.16341	86.3105	0.	-0.686453	0.727174	0.	-0.686453	0.727174	0.	-42.5	-40.0217	-43.35	24.	21.338	1	
20.9185	31.2439	704	0	62	65	64	61	63	2.66592	44.9809	0.	-2.25441	86.3627	0.	-0.69539	0.718632	0.	-0.69539	0.718632	0.	-42.5	-22.1311	-44.0583	24.	11.7994	1	
20.936	57.006	705	0	62	65	64	61	63	2.75837	45.6893	0.	-2.34606	86.4138	0.	-0.704221	0.709981	0.	-0.704221	0.709981	0.	-42.5	-40.3792	-44.7667	24.	21.5286	1	
20.9683	30.9648	706	0	62	65	64	61	63	2.85143	46.3976	0.	-2.43833	86.4637	0.	-0.712945	0.70122	0.	-0.712945	0.70122	0.	-42.5	-21.9334	-45.475	24.	11.694	1	
20.9855	58.3052	707	0	62	65	64	61	63	2.94509	47.1059	0.	-2.53121	86.5124	0.	-0.721559	0.692353	0.	-0.721559	0.692353	0.	-42.5	-41.2995	-46.1833	24.	22.0193	1	
21.0181	30.7108	708	0	62	65	64	61	63	3.03932	47.8143	0.	-2.62468	86.56	0.	-0.730063	0.68338	0.	-0.730063	0.68338	0.	-42.5	-21.7535	-46.8917	24.	11.5981	1	
21.0352	58.2312	709	0	62	65	64	61	63	3.13411	48.5226	0.	-2.71874	86.6065	0.	-0.738455	0.674302	0.	-0.738455	0.674302	0.	-42.5	-41.2471	-47.6	24.	21.9913	1	
21.0679	30.5657	710	0	62	65	64	61	63	3.22945	49.2309	0.	-2.81337	86.6518	0.	-0.746735	0.665122	0.	-0.746735	0.665122	0.	-42.5	-21.6507	-48.3083	24.	11.5433	1	
21.0852	57.9607	711	1	62	65	-1	61	63	3.32533	49.9393	0.	-2.90854	86.6959	0.	-0.7549	0.655839	0.	-0.7549	0.655839	0.	-42.5	-41.0555	-49.0167	24.	21.8892	1	
21.1187	29.8575	712	1	62	65	-1	61	63	3.36444	50.6476	0.	-2.94774	86.691	0.	-0.76295	0.646457	0.	-0.76295	0.646457	0.	-42.5	-21.1491	-49.725	8.	4.24694	1	
21.1354	59.7302	713	1	62	65	-1	61	63	3.38771	50.5059	0.	-2.97058	86.718	0.	-0.76135	0.648341	0.	-0.76135	0.648341	0.	8.5	8.46177	-49.5833	8.	7.61691	1	
21.169	29.7969	714	1	62	65	-1	61	63	3.41091	50.3643	0.	-2.99334	86.7452	0.	-0.759744	0.650222	0.	-0.759744	0.650222	0.	8.5	4.22123	-49.4417	8.	3.79977	1	
21.187	55.518	715	1	62	65	-1	61	63	3.43405	50.2226	0.	-3.01605	86.7724	0.	-0.758134	0.652098	0.	-0.758134	0.652098	0.	8.5	7.86505	-49.3	8.	7.07977	1	
21.2208	29.5741	716	1	62	65	-1	61	63	3.45711	50.0809	0.	-3.03868	86.7996	0.	-0.75652	0.653971	0.	-0.75652	0.653971	0.	8.5	4.18966	-49.1583	8.	3.77135	1	
21.2377	59.1093	717	1	62	65	-1	61	63	3.48012	49.9393	0.	-3.06124	86.8269	0.	-0.7549	0.655839	0.	-0.7549	0.655839	0.	8.5	8.37381	-49.0167	8.	7.53773	1	
21.2548	58.5805	718	1	63	65	-1	61	63	3.50305	49.7976	0.	-3.08374	86.8543	0.	-0.753276	0.657704	0.	-0.753276	0.657704	0.	8.5	8.2989	-48.875	8.	7.4703	1	
21.2728	55.4563	719	1	63	65	-1	61	63	3.52592	49.6559	0.	-3.10617	86.8817	0.	-0.751648	0.659564	0.	-0.751648	0.659564	0.	8.5	7.85632	-48.7333	8.	7.07191	1	
21.2907	56.085	720	1	63	65	-1	61	63	3.54872	49.5143	0.	-3.12854	86.9092	0.	-0.750015	0.661421	0.	-0.750015	0.661421	0.	8.5	7.94538	-48.5917	8.	7.15208	1	
21.3079	57.9712	721	1	63	65	-1	61	63	3.57146	49.3726	0.	-3.15083	86.9367	0.	-0.748377	0.663273	0.	-0.748377	0.663273	0.	8.5	8.21258	-48.45	8.	7.3926	1	
21.3393	31.8446	722	1	63	65	-1	62	63	3.59413	49.2309	0.	-3.17306	86.9643	0.	-0.746735	0.665122	0.	-0.746735	0.665122	0.	8.5	4.51131	-48.3083	8.	4.06088	1	
21.357	56.721	723	1	63	65	-1	62	63	3.61673	49.0893	0.	-3.19521	86.9919	0.	-0.745088	0.666966	0.	-0.745088	0.666966	0.	8.5	8.03547	-48.1667	8.	7.23317	1	
21.3893	30.9597	724	1	63	65	-1	62	63	3.63926	48.9476	0.	-3.2173	87.0196	0.	-0.743437	0.668806	0.	-0.743437	0.668806	0.	8.5	4.38595	-48.025	8.	3.94804	1	
21.407	56.46	725	1	63	65	-1	62	63	3.66172	48.8059	0.	-3.23933	87.0474	0.	-0.741781	0.670642	0.	-0.741781	0.670642	0.	8.5	7.9985	-47.8833	8.	7.1999	1	
21.4392	30.9926	726	1	63	65	-1	62	63	3.68412	48.6643	0.	-3.26128	87.0752	0.	-0.74012	0.672474	0.	-0.74012	0.672474	0.	8.5	4.39061	-47.7417	8.	3.95224	1	
21.457	56.1678	727	1	63	65	-1	62	63	3.70645	48.5226	0.	-3.28316	87.103	0.	-0.738455	0.674302	0.	-0.738455	0.674302	0.	8.5	7.9571	-47.6	8.	7.16263	1	
21.4893	31.0161	728	1	63	65	-1	62	63	3.72871	48.3809	0.	-3.30498	87.1309	0.	-0.736786	0.676126	0.	-0.736786	0.676126	0.	8.5	4.39395	-47.4583	8.	3.95524	1	
21.5071	56.1102	729	1	63	65	-1	62	63	3.75091	48.2393	0.	-3.32672	87.1589	0.	-0.735112	0.677946	0.	-0.735112	0.677946	0.	8.5	7.94895	-47.3167	8.	7.15529	1	
21.5394	30.9896	730	1	63	65	-1	62	63	3.77303	48.0976	0.	-3.3484	87.1869	0.	-0.733433	0.679761	0.	-0.733433	0.679761	0.	8.5	4.39019	-47.175	8.	3.95185	1	
21.5571	56.3977	731	1	63	65	-1	62	63	3.79509	47.9559	0.	-3.37001	87.215	0.	-0.73175	0.681573	0.	-0.73175	0.681573	0.	8.5	7.98967	-47.0333	8.	7.19194	1	
21.5891	31.2239	732	1	63	65	-1	62	63	3.81707	47.8143	0.	-3.39154	87.2431	0.	-0.730063	0.68338	0.	-0.730063	0.68338	0.	8.5	4.42339	-46.8917	8.	3.98174	1	
21.6072	55.4536	733	1	63	65	-1	62	63	3.83899	47.6726	0.	-3.41301	87.2713	0.	-0.728371	0.685183	0.	-0.728371	0.685183	0.	8.5	7.85593	-46.75	8.	7.07156	1	
21.6391	31.2909	734	1	63	65	-1	62	64	3.8553	47.4232	0.	-3.42882	87.3023	0.	-0.724974	0.688776	0.	-0.724974	0.688776	0.	17.	8.86576	-46.4667	8.	3.9269	1	
21.6582	52.3284	735	1	63	65	-1	62	64	3.86598	46.9982	0.	-3.43888	87.3363	0.	-0.719845	0.694135	0.	-0.719845	0.694135	0.	25.5	22.2396	-46.0417	8.	6.66859	1	
21.6756	57.6631	736	1	63	65	-1	62	64	3.87635	46.5732	0.	-3.44868	87.3703	0.	-0.714676	0.699455	0.	-0.714676	0.699455	0.	25.5	24.5068	-45.6167	8.	7.34843	1	
21.7085	30.3522	737	1	63	65	-1	62	64	3.88086	46.0066	0.	-3.45257	87.4071	0.	-0.707724	0.706489	0.	-0.707724	0.706489	0.	34.	17.1996	-45.05	8.	4.04204	1	
21.7263	56.3439	738	1	63	65	-1	62	64	3.87936	45.2982	0.	-3.45042	87.4465	0.	-0.698936	0.715185	0.	-0.698936	0.715185	0.	42.5	39.9103	-44.3417	8.	8.01435	1	
21.76	29.6686	739	1	63	65	-1	62	64	3.87738	44.5899	0.	-3.44777	87.486	0.	-0.690041	0.723771	0.	-0.690041	0.723771	0.	42.5	21.0153	-43.6333	8.	4.22006	1	
21.7771	58.4509	740	1	63	66	-1	62	64	3.8749	43.8816	0.	-3.44464	87.5253	0.	-0.68104	0.732246	0.	-0.68104	0.732246	0.	42.5	41.4027	-42.925	8.	8.31406	1	
21.8109	29.5348	741	1	63	66	-1	62	64	3.87194	43.1732	0.	-3.44102	87.5647	0.	-0.671936	0.740609	0.	-0.671936	0.740609	0.	42.5	20.9205	-42.2167	8.	4.20103	1	
21.8297	53.1557	742	1	63	66	-1	62	64	3.8685	42.4649	0.	-3.43692	87.604	0.	-0.662729	0.748859	0.	-0.662729	0.748859	0.	42.5	37.6519	-41.5083	8.	7.56086	1	
21.8633	29.8397	743	1	63	66	-1	62	64	3.86456	41.7566	0.	-3.43233	87.6432	0.	-0.653421	0.756995	0.	-0.653421	0.756995	0.	42.5	21.1364	-40.8	8.	4.2444	1	
21.8827	51.4828	744	1	63	66	-1	62	64	3.86014	41.0482	0.	-3.42726	87.6824	0.	-0.644012	0.765015	0.	-0.644012	0.765015	0.	42.5	36.467	-40.0917	8.	7.32292	1	
21.9005	56.2733	745	1	63	66	-1	62	64	3.85524	40.3399	0.	-3.4217	87.7215	0.	-0.634506	0.772918	0.	-0.634506	0.772918	0.	42.5	39.8603	-39.3833	8.	8.00431	1	
21.9328	30.9222	746	1	63	66	-1	62	64	3.84985	39.6316	0.	-3.41566	87.7606	0.	-0.624902	0.780703	0.	-0.624902	0.780703	0.	42.5	21.9032	-38.675	8.	4.39837	1	
21.9498	58.7875	747	1	63	66	-1	62	64	3.84398	38.9232	0.	-3.40913	87.7995	0.	-0.615203	0.788369	0.	-0.615203	0.788369	0.	42.5	41.6411	-37.9667	8.	8.36193	1	
21.9832	29.9739	748	1	63	66	-1	62	64	3.83762	38.2149	0.	-3.40213	87.8384	0.	-0.60541	0.795914	0.	-0.60541	0.795914	0.	42.5	21.2315	-37.2583	8.	4.26348	1	
22.0044	47.0258	749	1	63	66	-1	62	64	3.83079	37.5066	0.	-3.39464	87.8772	0.	-0.595524	0.803337	0.	-0.595524	0.803337	0.	42.5	33.3099	-36.55	8.	6.68895	1	
22.0249	48.9398	750	1	63	66	-1	62	64	3.82347	36.7982	0.	-3.38668	87.9159	0.	-0.585547	0.810638	0.	-0.585547	0.810638	0.	42.5	34.6657	-35.8417	8.	6.9612	1	
22.0451	49.4495	751	1	63	66	-1	62	64	3.81568	36.0899	0.	-3.37824	87.9545	0.	-0.575481	0.817815	0.	-0.575481	0.817815	0.	42.5	35.0267	-35.1333	8.	7.03369	1	
22.0678	43.9695	752	1	63	66	-1	62	64	3.8074	35.3816	0.	-3.36932	87.993	0.	-0.565327	0.824867	0.	-0.565327	0.824867	0.	42.5	31.145	-34.425	8.	6.25422	1	
22.0916	42.0428	753	1	63	66	-1	62	64	3.79865	34.6732	0.	-3.35993	88.0314	0.	-0.555086	0.831793	0.	-0.555086	0.831793	0.	42.5	29.7803	-33.7167	8.	5.98016	1	
22.1195	35.8761	754	1	63	66	-1	62	64	3.78942	33.9649	0.	-3.35006	88.0697	0.	-0.544761	0.838591	0.	-0.544761	0.838591	0.	42.5	25.4122	-33.0083	8.	5.10301	1	
22.1466	36.8835	755	1	63	66	-1	62	64	3.77972	33.2566	0.	-3.33972	88.1078	0.	-0.534352	0.845262	0.	-0.534352	0.845262	0.	42.5	26.1258	-32.3	8.	5.2463	1	
22.174	36.4797	756	1	63	66	-1	62	64	3.76955	32.5482	0.	-3.32891	88.1458	0.	-0.523862	0.851803	0.	-0.523862	0.851803	0.	42.5	25.8398	-31.5917	8.	5.18887	1	
22.2035	33.8839	757	1	63	66	-1	62	64	3.7589	31.8399	0.	-3.31763	88.1837	0.	-0.513292	0.858214	0.	-0.513292	0.858214	0.	42.5	24.0011	-30.8833	8.	4.81964	1	
22.2288	39.5773	758	1	63	66	-1	62	64	3.74779	31.1316	0.	-3.30589	88.2214	0.	-0.502643	0.864494	0.	-0.502643	0.864494	0.	42.5	28.0339	-30.175	8.	5.62948	1	
22.256	36.7694	759	1	63	66	-1	62	64	3.7362	30.4232	0.	-3.29367	88.259	0.	-0.491917	0.870642	0.	-0.491917	0.870642	0.	42.5	26.045	-29.4667	8.	5.23007	1	
22.2902	29.267	760	0	63	66	66	62	64	3.72415	29.7149	0.	-3.281	88.2964	0.	-0.481116	0.876657	0.	-0.481116	0.876657	0.	42.5	20.7308	-28.7583	8.	4.16293	1	
22.3233	30.1752	761	0	63	66	66	62	64	3.71164	29.0066	0.	-3.26786	88.3336	0.	-0.470242	0.882538	0.	-0.470242	0.882538	0.	42.5	21.3741	-28.05	8.	4.29212	1	
22.3574	29.3668	762	0	63	66	66	62	64	3.69867	28.2982	0.	-3.25426	88.3707	0.	-0.459296	0.888283	0.	-0.459296	0.888283	0.	42.5	20.8015	-27.3417	8.	4.17714	1	
22.3903	30.3133	763	0	63	66	66	62	64	3.68523	27.5899	0.	-3.24021	88.4077	0.	-0.448279	0.893894	0.	-0.448279	0.893894	0.	42.5	21.4719	-26.6333	8.	4.31176	1	
22.4248	29.0182	764	0	63	66	66	62	64	3.67134	26.8816	0.	-3.2257	88.4444	0.	-0.437194	0.899367	0.	-0.437194	0.899367	0.	42.5	20.5545	-25.925	8.	4.12754	1	
22.4585	29.6573	765	0	63	67	66	62	64	3.65699	26.1732	0.	-3.21074	88.481	0.	-0.426042	0.904703	0.	-0.426042	0.904703	0.	42.5	21.0072	-25.2167	8.	4.21845	1	
22.4917	30.1728	766	0	63	67	66	63	65	3.64218	25.4996	0.	-3.19532	88.5174	0.	-0.414826	0.909901	0.	-0.414826	0.909901	0.	42.5	21.3724	-24.5083	8.	4.29178	1	
22.5255	29.576	767	0	63	67	66	63	65	3.627	24.7913	0.	-3.17946	88.5536	0.	-0.403545	0.91496	0.	-0.403545	0.91496	0.	42.5	20.9497	-23.8	8.	4.20689	1	
22.5593	29.5577	768	0	63	67	66	63	65	3.61132	24.083	0.	-3.16315	88.5895	0.	-0.392203	0.919879	0.	-0.392203	0.919879	0.	42.5	20.9367	-23.0917	8.	4.20429	1	
22.592	30.582	769	0	63	67	66	63	65	3.59519	23.3746	0.	-3.1464	88.6253	0.	-0.380801	0.924657	0.	-0.380801	0.924657	0.	42.5	21.6622	-22.3833	8.	4.34998	1	
22.6264	29.0775	770	0	63	67	66	63	65	3.57861	22.6663	0.	-3.12921	88.6609	0.	-0.369341	0.929294	0.	-0.369341	0.929294	0.	42.5	20.5966	-21.675	8.	4.13599	1	
22.6595	30.1878	771	0	63	67	66	63	65	3.56159	21.958	0.	-3.11157	88.6963	0.	-0.357825	0.933789	0.	-0.357825	0.933789	0.	42.5	21.383	-20.9667	8.	4.29391	1	
22.6938	29.1776	772	0	63	67	66	63	65	3.54414	21.2496	0.	-3.09351	88.7314	0.	-0.346254	0.938141	0.	-0.346254	0.938141	0.	42.5	20.6675	-20.2583	8.	4.15022	1	
22.7268	30.2834	773	0	63	67	66	63	65	3.52624	20.5413	0.	-3.07501	88.7663	0.	-0.334629	0.94235	0.	-0.334629	0.94235	0.	42.5	21.4508	-19.55	8.	4.30752	1	
22.7604	29.7673	774	0	63	67	66	63	65	3.50792	19.833	0.	-3.05608	88.801	0.	-0.322954	0.946415	0.	-0.322954	0.946415	0.	42.5	21.0852	-18.8417	8.	4.2341	1	
22.7943	29.5344	775	0	63	67	66	63	65	3.48916	19.1246	0.	-3.03672	88.8354	0.	-0.311229	0.950335	0.	-0.311229	0.950335	0.	42.5	20.9202	-18.1333	8.	4.20098	1	
22.8276	30.0063	776	0	63	67	66	63	65	3.46997	18.4163	0.	-3.01693	88.8696	0.	-0.299457	0.95411	0.	-0.299457	0.95411	0.	42.5	21.2545	-17.425	8.	4.2681	1	
22.8606	30.3076	777	0	63	67	66	63	65	3.45036	17.708	0.	-2.99673	88.9036	0.	-0.287639	0.957739	0.	-0.287639	0.957739	0.	42.5	21.4679	-16.7167	8.	4.31095	1	
22.8943	29.6788	778	0	63	67	66	63	65	3.43032	16.9996	0.	-2.97611	88.9373	0.	-0.275777	0.961222	0.	-0.275777	0.961222	0.	42.5	21.0225	-16.0083	8.	4.22151	1	
22.9272	30.3342	779	0	63	67	67	63	65	3.40986	16.2913	0.	-2.95507	88.9707	0.	-0.263873	0.964557	0.	-0.263873	0.964557	0.	42.5	21.4867	-15.3	8.	4.31473	1	
22.9607	29.883	780	0	63	67	67	63	65	3.38899	15.583	0.	-2.93362	89.0039	0.	-0.251929	0.967746	0.	-0.251929	0.967746	0.	42.5	21.1671	-14.5917	8.	4.25055	1	
22.9953	28.9091	781	0	63	67	67	63	65	3.36771	14.8746	0.	-2.91177	89.0368	0.	-0.239946	0.970786	0.	-0.239946	0.970786	0.	42.5	20.4773	-13.8833	8.	4.11203	1	
23.029	29.6443	782	0	63	67	67	63	65	3.34601	14.1663	0.	-2.8895	89.0695	0.	-0.227926	0.973678	0.	-0.227926	0.973678	0.	42.5	20.9981	-13.175	8.	4.21661	1	
23.062	30.3501	783	0	63	67	67	63	65	3.32391	13.458	0.	-2.86684	89.1018	0.	-0.215872	0.976422	0.	-0.215872	0.976422	0.	42.5	21.498	-12.4667	8.	4.317	1	
23.0953	30.0063	784	0	63	67	67	63	65	3.30141	12.7496	0.	-2.84378	89.1339	0.	-0.203784	0.979016	0.	-0.203784	0.979016	0.	42.5	21.2545	-11.7583	8.	4.2681	1	
23.1287	29.926	785	0	63	67	67	63	65	3.2785	12.0413	0.	-2.82032	89.1657	0.	-0.191666	0.98146	0.	-0.191666	0.98146	0.	42.5	21.1976	-11.05	8.	4.25667	1	
23.1502	46.5849	786	0	63	67	67	63	65	3.2552	11.333	0.	-2.79647	89.1972	0.	-0.179518	0.983755	0.	-0.179518	0.983755	0.	42.5	32.9977	-10.3417	8.	6.62624	1	
23.1788	35.0186	787	0	63	67	67	63	65	3.23151	10.6246	0.	-2.77223	89.2284	0.	-0.167342	0.985899	0.	-0.167342	0.985899	0.	42.5	24.8048	-9.63333	8.	4.98104	1	
23.2009	45.1367	788	0	63	67	67	63	65	3.20743	9.91631	0.	-2.74761	89.2593	0.	-0.155141	0.987892	0.	-0.155141	0.987892	0.	42.5	31.9718	-8.925	8.	6.42024	1	
23.2243	42.7193	789	0	63	67	67	63	65	3.18296	9.20797	0.	-2.72261	89.2899	0.	-0.142917	0.989735	0.	-0.142917	0.989735	0.	42.5	30.2595	-8.21667	8.	6.07639	1	
23.2482	41.9399	790	0	63	67	67	63	65	3.15811	8.49964	0.	-2.69723	89.3202	0.	-0.13067	0.991426	0.	-0.13067	0.991426	0.	42.5	29.7075	-7.50833	8.	5.96553	1	
23.2699	46.0548	791	0	63	67	67	63	65	3.13288	7.79131	0.	-2.67148	89.3502	0.	-0.118404	0.992966	0.	-0.118404	0.992966	0.	42.5	32.6222	-6.8	8.	6.55083	1	
23.2939	41.5366	792	0	63	67	67	63	65	3.10728	7.08297	0.	-2.64537	89.3798	0.	-0.106119	0.994353	0.	-0.106119	0.994353	0.	42.5	29.4218	-6.09167	8.	5.90817	1	
23.316	45.3006	793	0	63	67	67	63	65	3.08131	6.37464	0.	-2.61888	89.4091	0.	-9.38187e-002	0.995589	0.	-9.38187e-002	0.995589	0.	42.5	32.0879	-5.38333	8.	6.44355	1	
23.3379	45.7164	794	0	63	67	67	63	65	3.05497	5.66631	0.	-2.59204	89.4381	0.	-8.15036e-002	0.996673	0.	-8.15036e-002	0.996673	0.	42.5	32.3825	-4.675	8.	6.5027	1	
23.3631	39.6696	795	0	63	67	67	63	65	3.02827	4.95797	0.	-2.56484	89.4668	0.	-6.91761e-002	0.997604	0.	-6.91761e-002	0.997604	0.	42.5	28.0993	-3.96667	8.	5.6426	1	
23.3849	45.9371	796	0	63	67	67	63	65	3.00122	4.24964	0.	-2.53729	89.4951	0.	-5.6838e-002	0.998383	0.	-5.6838e-002	0.998383	0.	42.5	32.5388	-3.25833	8.	6.53409	1	
23.4067	45.7499	797	0	64	67	67	63	65	2.97381	3.54131	0.	-2.50939	89.5231	0.	-4.44912e-002	0.99901	0.	-4.44912e-002	0.99901	0.	42.5	32.4062	-2.55	8.	6.50747	1	
23.4465	25.15	798	0	64	67	67	63	65	2.94604	2.83297	0.	-2.48115	89.5507	0.	-3.21376e-002	0.999483	0.	-3.21376e-002	0.999483	0.	42.5	17.8146	-1.84167	8.	3.57733	1	
23.4683	45.9192	799	0	64	67	67	63	65	2.91794	2.12464	0.	-2.45256	89.578	0.	-1.97791e-002	0.999804	0.	-1.97791e-002	0.999804	0.	42.5	32.5261	-1.13333	8.	6.53155	1	
23.4913	43.3893	800	0	64	67	67	63	65	2.88949	1.41631	0.	-2.42365	89.6049	0.	-7.41758e-003	0.999972	0.	-7.41758e-003	0.999972	0.	42.5	30.7341	-0.425	8.	6.1717	1	
