Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	3	5	5	3	2.73694e-004	9.00378e-005	0.	0.	5.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	2.98704e-004	9.00378e-005	0.	0.	5.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	3.23715e-004	1.50511e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	3.67086e-004	1.50511e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	4.08894e-004	1.50511e-004	0.	0.	6.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	4.50703e-004	1.50511e-004	0.	0.	6.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	4.92511e-004	1.50511e-004	0.	0.	7.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	5.3432e-004	1.50511e-004	0.	0.	7.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	6	4	5.76128e-004	1.50511e-004	0.	0.	7.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	6.17937e-004	1.50511e-004	0.	0.	8.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	6.59745e-004	2.27884e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	7.39552e-004	2.27884e-004	0.	0.	8.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	8.02853e-004	2.27884e-004	0.	0.	8.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	8.66154e-004	2.27884e-004	0.	0.	9.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	9.29455e-004	2.27884e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	9.92756e-004	2.27884e-004	0.	0.	9.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.05606e-003	2.27884e-004	0.	0.	10.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.11936e-003	3.22571e-004	0.	0.	10.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.22337e-003	3.22571e-004	0.	0.	10.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.31297e-003	3.22571e-004	0.	0.	10.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.40257e-003	3.22571e-004	0.	0.	11.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.49218e-003	3.22571e-004	0.	0.	11.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.58178e-003	3.22571e-004	0.	0.	11.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.67138e-003	3.22571e-004	0.	0.	11.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.76099e-003	4.3567e-004	0.	0.	12.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	1.89556e-003	4.3567e-004	0.	0.	12.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.01658e-003	4.3567e-004	0.	0.	12.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.1376e-003	4.3567e-004	0.	0.	13.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.25862e-003	4.3567e-004	0.	0.	13.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.37964e-003	4.3567e-004	0.	0.	13.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.50065e-003	4.3567e-004	0.	0.	13.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.62167e-003	5.6746e-004	0.	0.	14.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.7946e-003	5.6746e-004	0.	0.	14.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	2.95223e-003	5.6746e-004	0.	0.	14.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.10985e-003	5.6746e-004	0.	0.	15.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.26748e-003	5.6746e-004	0.	0.	15.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.42511e-003	5.6746e-004	0.	0.	15.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.58274e-003	5.6746e-004	0.	0.	15.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.74037e-003	7.19292e-004	0.	0.	16.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.96152e-003	7.19292e-004	0.	0.	16.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.16132e-003	7.19292e-004	0.	0.	16.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.36113e-003	7.19292e-004	0.	0.	16.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.56093e-003	7.19292e-004	0.	0.	17.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	4.76073e-003	7.19292e-004	0.	0.	17.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	4.96054e-003	7.19292e-004	0.	0.	17.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	5.16034e-003	8.91751e-004	0.	0.	18.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	5.44138e-003	8.91751e-004	0.	0.	18.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	5.68909e-003	8.91751e-004	0.	0.	18.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	5.93679e-003	8.91751e-004	0.	0.	18.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	6.1845e-003	8.91751e-004	0.	0.	19.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.43221e-003	8.91751e-004	0.	0.	19.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.67992e-003	8.91751e-004	0.	0.	19.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.92763e-003	1.08544e-003	0.	0.	20.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.25422e-003	1.07482e-003	0.	2.79134e-005	20.2778	0.	1.06224e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.53261e-003	1.06714e-003	0.	5.10236e-005	20.5555	0.	1.82942e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.81448e-003	1.0616e-003	0.	7.0665e-005	20.8333	0.	2.38349e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.09885e-003	1.0576e-003	0.	8.78012e-005	21.1111	0.	2.78366e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.38503e-003	1.05471e-003	0.	1.03128e-004	21.3889	0.	3.07266e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.67252e-003	1.26889e-003	0.	1.17148e-004	21.6666	0.	3.28139e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.88555e-003	1.20731e-003	0.	2.8808e-004	21.9444	0.	9.43945e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.104e-003	1.16283e-003	0.	4.31166e-004	22.2221	0.	1.38869e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.34257e-003	1.13071e-003	0.	5.54143e-004	22.4999	0.	1.7099e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.59567e-003	1.10751e-003	0.	6.62597e-004	22.7776	0.	1.94189e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	9.85927e-003	1.09076e-003	0.	7.60562e-004	23.0554	0.	2.10943e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.01305e-002	1.07866e-003	0.	8.50952e-004	23.3331	0.	2.23043e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.04071e-002	1.30936e-003	0.	9.35871e-004	23.6109	0.	2.31782e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.06366e-002	1.23654e-003	0.	1.1916e-003	23.8886	0.	3.04606e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	15	15	13	1.08418e-002	1.18394e-003	0.	1.41441e-003	24.1664	0.	3.572e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	15	15	13	1.10708e-002	1.14596e-003	0.	1.61343e-003	24.4441	0.	3.95185e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.1317e-002	1.11852e-003	0.	1.79529e-003	24.7219	0.	4.22619e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.15756e-002	1.09871e-003	0.	1.96474e-003	24.9996	0.	4.42432e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.18432e-002	1.34819e-003	0.	2.12523e-003	25.2774	0.	4.56741e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.20304e-002	1.26458e-003	0.	2.47178e-003	25.5551	0.	5.40351e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	16	16	14	1.22229e-002	1.2042e-003	0.	2.78052e-003	25.8328	0.	6.00737e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	16	16	14	1.24427e-002	1.16059e-003	0.	3.06197e-003	26.1106	0.	6.44348e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.26823e-002	1.12909e-003	0.	3.32371e-003	26.3883	0.	6.75845e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.29362e-002	1.10634e-003	0.	3.57121e-003	26.6661	0.	6.98593e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.32003e-002	1.37891e-003	0.	3.80842e-003	26.9438	0.	7.15022e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.33509e-002	1.28677e-003	0.	4.24911e-003	27.2215	0.	8.07166e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	17	17	14	1.35334e-002	1.22022e-003	0.	4.64815e-003	27.4993	0.	8.73714e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	17	17	15	1.3746e-002	1.17216e-003	0.	5.01711e-003	27.777	0.	9.21776e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.39804e-002	1.13745e-003	0.	5.36435e-003	28.0547	0.	9.56488e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.42304e-002	1.11238e-003	0.	5.6959e-003	28.3325	0.	9.81558e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.44918e-002	1.09427e-003	0.	6.01611e-003	28.6103	0.	9.99663e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.47614e-002	1.39647e-003	0.	6.32815e-003	28.888	0.	1.01274e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.49728e-002	1.29945e-003	0.	6.86432e-003	29.1657	0.	1.10976e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	18	18	16	1.51495e-002	1.22938e-003	0.	7.35665e-003	29.4434	0.	1.17983e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	18	16	1.54227e-002	1.22938e-003	0.	7.61883e-003	29.6657	0.	1.17983e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	19	19	16	1.56959e-002	1.22938e-003	0.	7.88102e-003	29.8879	0.	1.17983e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	19	19	16	1.59691e-002	1.22938e-003	0.	8.1432e-003	30.1101	0.	1.17983e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	19	19	16	1.62423e-002	1.22938e-003	0.	8.40539e-003	30.3323	0.	1.17983e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	19	19	16	1.65155e-002	1.57212e-003	0.	8.66757e-003	30.5545	0.	1.17983e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	19	19	16	1.67873e-002	1.51365e-003	0.	9.0801e-003	30.7767	0.	1.2383e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	19	19	17	1.72419e-002	1.4328e-003	0.	9.84843e-003	31.2211	0.	1.31915e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	20	20	17	1.74895e-002	1.40529e-003	0.	1.02123e-002	31.4433	0.	1.34666e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	20	20	17	1.77467e-002	1.38389e-003	0.	1.05666e-002	31.6655	0.	1.36806e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	20	20	17	1.80114e-002	1.36725e-003	0.	1.09134e-002	31.8877	0.	1.3847e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	20	20	17	1.82819e-002	1.72551e-003	0.	1.12544e-002	32.1099	0.	1.39765e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	20	20	17	1.84611e-002	1.63295e-003	0.	1.18029e-002	32.3321	0.	1.4902e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	20	20	17	1.86387e-002	1.56096e-003	0.	1.23192e-002	32.5542	0.	1.56219e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	18	20	20	18	1.88415e-002	1.50497e-003	0.	1.28103e-002	32.7764	0.	1.61818e-003	0.999999	0.	0.	0.222222	
