Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	21	26	26	21	1.97176e-003	7.43716e-004	0.	3.29327e-002	22.7173	0.	5.66115e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	8.96199e-004	1.0745e-003	0.	3.53728e-002	22.9948	0.	5.99193e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	2.55833e-004	8.6711e-004	0.	3.78894e-002	23.2723	0.	6.31688e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	21	1.28137e-003	1.20604e-003	0.	4.05328e-002	23.5498	0.	6.6558e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	2.48995e-003	1.53862e-003	0.	4.32537e-002	23.8273	0.	6.98837e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	3.8138e-003	1.3114e-003	0.	4.60898e-002	24.1048	0.	7.3297e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	28	22	5.0476e-003	1.66732e-003	0.	4.90588e-002	24.3822	0.	7.68562e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	6.42769e-003	2.01647e-003	0.	5.21088e-002	24.6597	0.	8.03476e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	7.88721e-003	1.75269e-003	0.	5.52383e-002	24.9372	0.	8.37725e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	9.28581e-003	2.11043e-003	0.	5.85027e-002	25.2146	0.	8.73497e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.08367e-002	2.47779e-003	0.	6.18916e-002	25.4921	0.	9.10232e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.04799e-002	2.0804e-003	0.	6.33728e-002	25.7695	0.	8.70495e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	1.2024e-002	1.80271e-003	0.	6.67549e-002	26.0469	0.	9.07288e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	24	1.33605e-002	2.1869e-003	0.	7.02817e-002	26.3244	0.	9.45705e-003	0.999955	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.4956e-002	2.56318e-003	0.	7.38943e-002	26.6018	0.	9.83331e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	30	25	1.45605e-002	1.45577e-003	0.	7.55158e-002	26.8792	0.	9.41223e-003	0.999956	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	1.58669e-002	1.85865e-003	0.	7.91856e-002	27.1566	0.	9.81509e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.74179e-002	2.25266e-003	0.	8.2944e-002	27.4341	0.	1.02091e-002	0.999948	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	1.90554e-002	1.90908e-003	0.	8.6789e-002	27.7115	0.	1.05944e-002	0.999944	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	2.05498e-002	2.33188e-003	0.	9.0839e-002	27.9889	0.	1.10172e-002	0.999939	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	2.22828e-002	2.74522e-003	0.	9.49814e-002	28.2663	0.	1.14305e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.18049e-002	1.50033e-003	0.	9.69127e-002	28.5436	0.	1.09588e-002	0.99994	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.3244e-002	1.94476e-003	0.	0.10112	28.821	0.	1.14032e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	2.49232e-002	2.37852e-003	0.	0.105423	29.0984	0.	1.1837e-002	0.99993	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.66955e-002	1.98339e-003	0.	0.10982	29.3758	0.	1.22603e-002	0.999925	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.83148e-002	2.44883e-003	0.	0.114443	29.6531	0.	1.27257e-002	0.999919	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	29	3.01872e-002	2.90292e-003	0.	0.119166	29.9305	0.	1.31798e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	2.96378e-002	1.52012e-003	0.	0.121467	30.2078	0.	1.26643e-002	0.99992	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.11725e-002	2.01036e-003	0.	0.126268	30.4851	0.	1.31545e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	35	30	3.29844e-002	2.48773e-003	0.	0.131171	30.7625	0.	1.36318e-002	0.999907	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.48959e-002	2.03636e-003	0.	0.136173	31.0398	0.	1.40966e-002	0.999901	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.65965e-002	2.54853e-003	0.	0.141428	31.3171	0.	1.46088e-002	0.999893	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	36	31	3.86131e-002	3.04703e-003	0.	0.14679	31.5944	0.	1.51072e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	3.79985e-002	1.52355e-003	0.	0.14952	31.8717	0.	1.45517e-002	0.999894	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	3.95802e-002	2.06402e-003	0.	0.154975	32.149	0.	1.50922e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	4.15317e-002	1.56749e-003	0.	0.16054	32.4262	0.	1.5617e-002	0.999878	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	4.3375e-002	2.12128e-003	0.	0.166325	32.7035	0.	1.61707e-002	0.999869	0.	0.	0.277778	
Time	FPS	Frame	0	32	39	38	32	4.54394e-002	2.68312e-003	0.	0.172286	32.9807	0.	1.67325e-002	0.99986	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	4.76164e-002	2.15085e-003	0.	0.178358	33.258	0.	1.72777e-002	0.999851	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	4.96035e-002	2.72596e-003	0.	0.18466	33.5352	0.	1.78527e-002	0.999841	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	40	33	5.18957e-002	3.31067e-003	0.	0.191146	33.8124	0.	1.84373e-002	0.99983	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	5.11615e-002	1.54633e-003	0.	0.194606	34.0896	0.	1.78087e-002	0.999841	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	40	34	5.29768e-002	2.15638e-003	0.	0.201147	34.3668	0.	1.84187e-002	0.99983	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	5.51956e-002	1.57835e-003	0.	0.207874	34.644	0.	1.90355e-002	0.999819	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	5.73419e-002	2.23077e-003	0.	0.214865	34.9211	0.	1.96878e-002	0.999806	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	5.96138e-002	2.86005e-003	0.	0.221976	35.1983	0.	2.03169e-002	0.999794	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	35	6.20837e-002	2.23994e-003	0.	0.229286	35.4754	0.	2.0955e-002	0.99978	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	42	36	6.43409e-002	2.91453e-003	0.	0.236867	35.7525	0.	2.16295e-002	0.999766	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	6.68573e-002	3.56477e-003	0.	0.244571	36.0297	0.	2.22796e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	37	6.6008e-002	1.54273e-003	0.	0.248909	36.3068	0.	2.15804e-002	0.999767	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	6.80248e-002	2.26038e-003	0.	0.256776	36.5839	0.	2.22979e-002	0.999751	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	7.05489e-002	1.59207e-003	0.	0.264853	36.8609	0.	2.30199e-002	0.999735	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	7.28982e-002	2.35781e-003	0.	0.273244	37.1379	0.	2.37854e-002	0.999717	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	7.54823e-002	3.0926e-003	0.	0.281766	37.415	0.	2.452e-002	0.999699	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	38	7.82898e-002	2.37478e-003	0.	0.290512	37.692	0.	2.52621e-002	0.999681	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	8.07017e-002	3.16134e-003	0.	0.299578	37.969	0.	2.60484e-002	0.999661	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	8.35594e-002	2.38226e-003	0.	0.308778	38.2459	0.	2.68023e-002	0.999641	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	8.61928e-002	3.18491e-003	0.	0.318313	38.5229	0.	2.76047e-002	0.999619	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	8.91989e-002	3.99313e-003	0.	0.328085	38.7998	0.	2.84126e-002	0.999596	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	47	40	8.81552e-002	1.56728e-003	0.	0.333808	39.0768	0.	2.75946e-002	0.999619	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	9.05436e-002	2.46481e-003	0.	0.343809	39.3537	0.	2.84918e-002	0.999594	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	9.34751e-002	1.63368e-003	0.	0.353951	39.6306	0.	2.93472e-002	0.999569	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	9.60812e-002	2.54858e-003	0.	0.364483	39.9074	0.	3.02617e-002	0.999542	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	49	42	9.91834e-002	1.69385e-003	0.	0.37526	40.1842	0.	3.11733e-002	0.999514	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	42	0.102112	2.66801e-003	0.	0.386452	40.4609	0.	3.2147e-002	0.999483	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.105399	3.63793e-003	0.	0.397902	40.7376	0.	3.31164e-002	0.999452	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	0.108833	2.70931e-003	0.	0.409499	41.0144	0.	3.40391e-002	0.999421	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	44	0.111703	3.69461e-003	0.	0.421513	41.2911	0.	3.50238e-002	0.999386	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.115319	2.74309e-003	0.	0.433804	41.5678	0.	3.601e-002	0.999351	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	0.118488	3.79526e-003	0.	0.446537	41.8444	0.	3.70614e-002	0.999313	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.122151	2.76114e-003	0.	0.459411	42.121	0.	3.80551e-002	0.999276	0.	0.	0.277778	
Time	FPS	Frame	0	46	53	53	45	0.125616	3.88491e-003	0.	0.472896	42.3975	0.	3.91781e-002	0.999232	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.129479	2.82373e-003	0.	0.486529	42.6741	0.	4.02382e-002	0.99919	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.133088	3.96082e-003	0.	0.500652	42.9505	0.	4.13743e-002	0.999144	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.137159	2.87444e-003	0.	0.515077	43.227	0.	4.25055e-002	0.999096	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.141055	4.08661e-003	0.	0.530022	43.5033	0.	4.37166e-002	0.999044	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	47	0.145165	2.90208e-003	0.	0.5451	43.7798	0.	4.48493e-002	0.998994	0.	0.	0.277778	
Time	FPS	Frame	0	48	57	56	48	0.149342	4.19503e-003	0.	0.560902	44.056	0.	4.61409e-002	0.998935	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	0.153677	2.98139e-003	0.	0.576842	44.3323	0.	4.73476e-002	0.998878	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	57	49	0.158132	4.35624e-003	0.	0.593546	44.6084	0.	4.87208e-002	0.998812	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	49	0.162708	3.10935e-003	0.	0.610393	44.8846	0.	5.00022e-002	0.998749	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.167234	4.48981e-003	0.	0.627846	45.1607	0.	5.13808e-002	0.998679	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	0.172059	3.2143e-003	0.	0.645637	45.4368	0.	5.27428e-002	0.998608	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.176834	4.67994e-003	0.	0.664067	45.7127	0.	5.42063e-002	0.99853	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	0.181925	3.37168e-003	0.	0.682849	45.9886	0.	5.56494e-002	0.99845	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	0.186938	4.92288e-003	0.	0.702302	46.2644	0.	5.71981e-002	0.998363	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	0.192049	3.47886e-003	0.	0.721865	46.5403	0.	5.8623e-002	0.99828	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	0.19728	5.12451e-003	0.	0.742382	46.816	0.	6.02657e-002	0.998182	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	0.202669	3.64342e-003	0.	0.76301	47.0917	0.	6.17747e-002	0.99809	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	0.208101	5.38388e-003	0.	0.784641	47.3672	0.	6.35117e-002	0.997981	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	0.213783	3.86192e-003	0.	0.806382	47.6428	0.	6.51048e-002	0.997878	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	55	0.219102	5.58557e-003	0.	0.82889	47.9182	0.	6.68247e-002	0.997765	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.225086	4.02917e-003	0.	0.851786	48.1937	0.	6.85111e-002	0.99765	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.230542	5.85125e-003	0.	0.875486	48.4689	0.	7.03287e-002	0.997524	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	66	56	0.236845	4.25418e-003	0.	0.899589	48.7442	0.	7.21079e-002	0.997397	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	0.242408	2.65802e-003	0.	0.924531	49.0192	0.	7.40223e-002	0.997257	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	0.249005	4.8675e-003	0.	0.950741	49.2939	0.	7.62256e-002	0.997091	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	68	58	0.255556	3.19493e-003	0.	0.976979	49.5688	0.	7.82022e-002	0.996938	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.26224	5.48288e-003	0.	1.00454	49.8433	0.	8.04829e-002	0.996756	0.	0.	0.277778	
Time	FPS	Frame	0	59	70	69	59	0.269135	3.73125e-003	0.	1.03212	50.118	0.	8.2525e-002	0.996589	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	70	59	0.275471	5.95247e-003	0.	1.0607	50.3925	0.	8.47384e-002	0.996403	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	0.28272	4.13682e-003	0.	1.08967	50.667	0.	8.68647e-002	0.99622	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	60	0.28902	2.34694e-003	0.	1.11967	50.9412	0.	8.91646e-002	0.996017	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	72	61	0.296518	5.03598e-003	0.	1.15127	51.215	0.	9.18426e-002	0.995774	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	0.304045	3.11964e-003	0.	1.18271	51.489	0.	9.41694e-002	0.995556	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	0.311435	1.44759e-003	0.	1.21582	51.7626	0.	9.68983e-002	0.995294	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	74	63	0.319722	4.44365e-003	0.	1.25032	52.0357	0.	9.98798e-002	0.995	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	0.328078	2.58634e-003	0.	1.28493	52.3091	0.	0.102581	0.994725	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	64	0.336445	9.66943e-004	0.	1.32129	52.5819	0.	0.105681	0.9944	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.345757	4.3549e-003	0.	1.35919	52.8543	0.	0.109049	0.994036	0.	0.	0.277778	
Time	FPS	Frame	0	66	77	77	65	0.354875	2.46321e-003	0.	1.39707	53.127	0.	0.112046	0.993703	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	0.36363	6.60171e-004	0.	1.43642	53.3993	0.	0.115293	0.993331	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	66	0.373745	4.38534e-003	0.	1.47779	53.6709	0.	0.118993	0.992895	0.	0.	0.277778	
Time	FPS	Frame	0	67	80	79	67	0.38356	2.4662e-003	0.	1.51906	53.9429	0.	0.122247	0.9925	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	80	68	0.392901	7.05292e-004	0.	1.56186	54.2145	0.	0.125753	0.992062	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	80	68	0.403601	4.70404e-003	0.	1.60678	54.4854	0.	0.129719	0.991551	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	0.413445	2.55758e-003	0.	1.65093	54.7569	0.	0.132947	0.991123	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	0.423244	8.50455e-004	0.	1.6973	55.0277	0.	0.136707	0.990612	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	70	0.434386	4.90534e-004	0.	1.74588	55.2977	0.	0.140933	0.990019	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	84	71	0.446684	4.14587e-003	0.	1.79652	55.5671	0.	0.145522	0.989355	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	72	0.457746	2.21066e-003	0.	1.84629	55.8373	0.	0.149259	0.988798	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	85	72	0.468905	7.07147e-004	0.	1.8984	56.1066	0.	0.15352	0.988145	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	0.481361	4.43726e-004	0.	1.9528	56.3751	0.	0.158235	0.987401	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.494895	4.67769e-003	0.	2.00934	56.6429	0.	0.16329	0.986578	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	74	0.507011	2.77195e-003	0.	2.06481	56.9117	0.	0.167359	0.985896	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	75	0.51908	1.32052e-003	0.	2.12274	57.1796	0.	0.171973	0.985102	0.	0.	0.277778	
Time	FPS	Frame	0	76	91	90	76	0.531944	6.10265e-005	0.	2.18266	57.4468	0.	0.176876	0.984233	0.	0.	0.277778	
Time	FPS	Frame	0	77	92	91	77	0.546252	7.75426e-004	0.	2.2452	57.713	0.	0.1823	0.983243	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	77	0.56181	5.16077e-003	0.	2.31024	57.9782	0.	0.188133	0.982144	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	78	0.575487	3.3764e-003	0.	2.37379	58.2448	0.	0.192718	0.981254	0.	0.	0.277778	
Time	FPS	Frame	0	79	95	94	79	0.588927	2.05967e-003	0.	2.43995	58.5103	0.	0.197855	0.980231	0.	0.	0.277778	
Time	FPS	Frame	0	80	96	95	80	0.602904	8.76927e-004	0.	2.50806	58.7752	0.	0.203214	0.979134	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	0.618247	1.24013e-004	0.	2.57891	59.0389	0.	0.209097	0.977895	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	81	0.634731	3.01784e-004	0.	2.65236	59.3016	0.	0.215386	0.976529	0.	0.	0.277778	
Time	FPS	Frame	0	82	99	98	82	0.652175	4.90661e-004	0.	2.72828	59.5634	0.	0.221988	0.975049	0.	0.	0.277778	
Time	FPS	Frame	0	83	100	99	83	0.670438	5.20895e-004	0.	2.80659	59.8242	0.	0.228834	0.973466	0.	0.	0.277778	
Time	FPS	Frame	0	84	101	100	84	0.689393	4.33821e-004	0.	2.88721	60.0842	0.	0.23587	0.971785	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	85	0.70896	2.61741e-004	0.	2.97013	60.3434	0.	0.243066	0.97001	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	102	85	0.729035	2.65138e-005	0.	3.0553	60.6017	0.	0.250384	0.968147	0.	0.	0.277778	
Time	FPS	Frame	0	87	104	103	86	0.749561	2.30212e-004	0.	3.1427	60.8592	0.	0.257807	0.966196	0.	0.	0.277778	
Time	FPS	Frame	0	88	105	104	87	0.770449	5.28139e-004	0.	3.23231	61.1159	0.	0.265313	0.964162	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	106	88	0.791661	8.32132e-004	0.	3.32412	61.3717	0.	0.272893	0.962044	0.	0.	0.277778	
Time	FPS	Frame	0	89	108	107	89	0.813115	1.15846e-003	0.	3.41812	61.6267	0.	0.280529	0.959846	0.	0.	0.277778	
Time	FPS	Frame	0	90	109	108	90	0.834757	1.4659e-003	0.	3.5143	61.8808	0.	0.28821	0.957567	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	91	0.856537	1.79435e-003	0.	3.61264	62.134	0.	0.295932	0.955209	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	111	92	0.878388	2.11689e-003	0.	3.71313	62.3864	0.	0.303678	0.952775	0.	0.	0.277778	
Time	FPS	Frame	0	93	113	112	93	0.900257	2.42275e-003	0.	3.81575	62.6378	0.	0.311442	0.950265	0.	0.	0.277778	
Time	FPS	Frame	0	94	114	113	94	0.922059	2.72392e-003	0.	3.92047	62.8884	0.	0.319206	0.947685	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	114	95	0.943792	3.02417e-003	0.	4.02731	63.1381	0.	0.326979	0.945031	0.	0.	0.277778	
Time	FPS	Frame	0	96	116	116	96	0.96534	3.32743e-003	0.	4.1362	63.3869	0.	0.334732	0.942313	0.	0.	0.277778	
Time	FPS	Frame	0	97	118	117	97	0.986675	3.5724e-003	0.	4.24713	63.6347	0.	0.342463	0.939531	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	118	98	1.00771	4.092e-003	0.	4.36007	63.8817	0.	0.350159	0.93669	0.	0.	0.277778	
Time	FPS	Frame	0	99	120	120	99	1.03716	3.40291e-004	0.	4.48393	64.1205	0.	0.361699	0.932295	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	121	100	1.06252	2.23958e-003	0.	4.60528	64.3623	0.	0.370803	0.928711	0.	0.	0.277778	
Time	FPS	Frame	0	101	123	123	101	1.08597	3.39916e-003	0.	4.72737	64.6043	0.	0.379163	0.92533	0.	0.	0.277778	
Time	FPS	Frame	0	102	125	124	102	1.10804	3.57061e-003	0.	4.85065	64.8461	0.	0.387054	0.922057	0.	0.	0.277778	
Time	FPS	Frame	0	103	126	126	103	1.13771	1.12284e-003	0.	4.98391	65.0798	0.	0.398423	0.917202	0.	0.	0.277778	
Time	FPS	Frame	0	104	127	127	105	1.16236	3.05147e-003	0.	5.11416	65.3171	0.	0.407109	0.91338	0.	0.	0.277778	
Time	FPS	Frame	0	106	129	129	106	1.18462	3.19458e-003	0.	5.24478	65.5549	0.	0.414919	0.909858	0.	0.	0.277778	
Time	FPS	Frame	0	107	130	130	107	1.21366	1.60499e-003	0.	5.3844	65.7851	0.	0.425828	0.904804	0.	0.	0.277778	
Time	FPS	Frame	0	108	132	132	108	1.23686	3.42718e-003	0.	5.52055	66.0196	0.	0.433861	0.90098	0.	0.	0.277778	
Time	FPS	Frame	0	109	133	133	109	1.25818	2.0523e-003	0.	5.65738	66.2542	0.	0.441229	0.897394	0.	0.	0.277778	
Time	FPS	Frame	0	110	135	135	111	1.28217	1.46623e-003	0.	5.79985	66.4839	0.	0.450262	0.892897	0.	0.	0.277778	
Time	FPS	Frame	0	111	136	136	112	1.30334	3.31487e-003	0.	5.94101	66.7159	0.	0.457591	0.889163	0.	0.	0.277778	
Time	FPS	Frame	0	113	138	138	113	1.322	1.51969e-003	0.	6.08223	66.9486	0.	0.464046	0.885811	0.	0.	0.277778	
Time	FPS	Frame	0	114	139	139	115	1.34217	1.55593e-003	0.	6.22803	67.1773	0.	0.471803	0.881704	0.	0.	0.277778	
Time	FPS	Frame	0	115	141	141	116	1.35968	2.14638e-003	0.	6.37233	67.4084	0.	0.477907	0.87841	0.	0.	0.277778	
Time	FPS	Frame	0	117	142	143	117	1.37684	4.98567e-004	0.	6.51939	67.6372	0.	0.484532	0.874773	0.	0.	0.277778	
Time	FPS	Frame	0	118	144	144	119	1.39167	2.5328e-003	0.	6.66521	67.8681	0.	0.489742	0.871868	0.	0.	0.277778	
Time	FPS	Frame	0	119	145	146	120	1.40478	6.14867e-004	0.	6.81236	68.0982	0.	0.49492	0.868938	0.	0.	0.277778	
Time	FPS	Frame	0	121	147	147	121	1.41587	3.16258e-003	0.	6.95839	68.3302	0.	0.498911	0.866653	0.	0.	0.277778	
Time	FPS	Frame	0	122	149	149	123	1.42251	2.76526e-003	0.	7.10335	68.5638	0.	0.501897	0.864928	0.	0.	0.277778	
Time	FPS	Frame	0	124	150	150	124	1.42232	7.39392e-003	0.	7.24365	68.8031	0.	0.502309	0.864688	0.	0.	0.277778	
Time	FPS	Frame	0	125	152	152	126	1.4237	7.6747e-003	0.	7.38643	69.0397	0.	0.503833	0.863801	0.	0.	0.277778	
Time	FPS	Frame	0	127	153	153	127	1.42591	8.7558e-003	0.	7.52977	69.2758	0.	0.505422	0.862872	0.	0.	0.277778	
Time	FPS	Frame	0	128	155	155	129	1.42834	8.15761e-003	0.	7.67409	69.5111	0.	0.507269	0.861788	0.	0.	0.277778	
Time	FPS	Frame	0	130	156	157	130	1.43096	6.43467e-003	0.	7.81862	69.7464	0.	0.50897	0.860784	0.	0.	0.277778	
Time	FPS	Frame	0	131	158	158	132	1.43307	4.90804e-003	0.	7.96274	69.9824	0.	0.510258	0.860022	0.	0.	0.277778	
Time	FPS	Frame	0	133	160	160	133	1.43453	3.86398e-003	0.	8.10643	70.2191	0.	0.51118	0.859474	0.	0.	0.277778	
Time	FPS	Frame	0	134	161	161	135	1.43551	3.08039e-003	0.	8.24985	70.4562	0.	0.511852	0.859074	0.	0.	0.277778	
Time	FPS	Frame	0	136	163	163	136	1.43614	2.49764e-003	0.	8.39306	70.6937	0.	0.512337	0.858784	0.	0.	0.277778	
Time	FPS	Frame	0	137	164	164	138	1.43651	2.11272e-003	0.	8.53611	70.9314	0.	0.512683	0.858578	0.	0.	0.277778	
Time	FPS	Frame	0	139	166	166	140	1.43669	1.79819e-003	0.	8.67906	71.1693	0.	0.512937	0.858426	0.	0.	0.277778	
Time	FPS	Frame	0	141	167	168	141	1.43674	1.61271e-003	0.	8.82192	71.4073	0.	0.513116	0.858319	0.	0.	0.277778	
Time	FPS	Frame	0	142	169	169	143	1.4367	1.43364e-003	0.	8.96474	71.6454	0.	0.513251	0.858239	0.	0.	0.277778	
