Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
34.5388	62.4173	1992	0	28	31	31	28	30	3.10802e-002	1.8701e-003	0.	0.	54.6667	0.	0.	1.	0.	0.	5.55556e-002	
34.5558	58.8167	1993	0	28	31	31	28	30	3.11841e-002	1.8701e-003	0.	0.	54.7222	0.	0.	1.	0.	0.	5.55556e-002	
34.5728	58.8209	1994	0	28	31	31	28	30	3.1288e-002	1.8701e-003	0.	0.	54.7778	0.	0.	1.	0.	0.	5.55556e-002	
34.5898	58.8251	1995	0	28	31	31	28	30	3.13919e-002	1.8701e-003	0.	0.	54.8333	0.	0.	1.	0.	0.	5.55556e-002	
34.6068	58.9433	1996	0	28	31	31	28	30	3.14958e-002	1.8701e-003	0.	0.	54.8889	0.	0.	1.	0.	0.	5.55556e-002	
34.6238	58.75	1997	0	28	31	31	28	30	3.15997e-002	1.8701e-003	0.	0.	54.9444	0.	0.	1.	0.	0.	5.55556e-002	
34.6408	58.8313	1998	0	29	31	31	29	30	3.17036e-002	1.8701e-003	0.	0.	55.	0.	0.	1.	0.	0.	5.55556e-002	
34.6568	62.5057	1999	0	29	31	31	29	30	3.18075e-002	1.8701e-003	0.	0.	55.0556	0.	0.	1.	0.	0.	5.55556e-002	
34.6738	58.752	2000	0	29	31	31	29	30	3.19114e-002	1.8701e-003	0.	0.	55.1111	0.	0.	1.	0.	0.	5.55556e-002	
34.6908	58.892	2001	0	29	31	31	29	30	3.20153e-002	1.8701e-003	0.	0.	55.1667	0.	0.	1.	0.	0.	5.55556e-002	
34.7068	62.5541	2002	0	29	31	31	29	30	3.21192e-002	1.8701e-003	0.	0.	55.2222	0.	0.	1.	0.	0.	5.55556e-002	
34.7238	58.7645	2003	0	29	31	31	29	30	3.22231e-002	1.8701e-003	0.	0.	55.2778	0.	0.	1.	0.	0.	5.55556e-002	
34.7408	58.8251	2004	0	29	31	31	29	30	3.23269e-002	1.8701e-003	0.	0.	55.3333	0.	0.	1.	0.	0.	5.55556e-002	
34.7578	58.8157	2005	0	29	31	31	29	30	3.24308e-002	1.8701e-003	0.	0.	55.3889	0.	0.	1.	0.	0.	5.55556e-002	
34.7748	58.8261	2006	0	29	31	31	29	30	3.25347e-002	1.8701e-003	0.	0.	55.4444	0.	0.	1.	0.	0.	5.55556e-002	
34.7918	58.8209	2007	0	29	32	31	29	30	3.26386e-002	1.8701e-003	0.	0.	55.5	0.	0.	1.	0.	0.	5.55556e-002	
34.8078	62.415	2008	0	29	32	32	29	30	3.27425e-002	1.8701e-003	0.	0.	55.5556	0.	0.	1.	0.	0.	5.55556e-002	
34.8248	58.893	2009	0	29	32	32	29	30	3.28464e-002	1.8701e-003	0.	0.	55.6111	0.	0.	1.	0.	0.	5.55556e-002	
34.8408	62.4974	2010	0	29	32	32	29	30	3.29503e-002	1.8701e-003	0.	0.	55.6667	0.	0.	1.	0.	0.	5.55556e-002	
34.8578	58.8219	2011	0	29	32	32	29	30	3.30542e-002	1.8701e-003	0.	0.	55.7222	0.	0.	1.	0.	0.	5.55556e-002	
34.8748	58.8209	2012	0	29	32	32	29	30	3.31581e-002	1.8701e-003	0.	0.	55.7778	0.	0.	1.	0.	0.	5.55556e-002	
34.8918	58.8198	2013	0	29	32	32	29	30	3.3262e-002	1.8701e-003	0.	0.	55.8333	0.	0.	1.	0.	0.	5.55556e-002	
34.9088	58.75	2014	0	29	32	32	29	30	3.33659e-002	1.8701e-003	0.	0.	55.8889	0.	0.	1.	0.	0.	5.55556e-002	
34.9258	58.8543	2015	0	29	32	32	29	30	3.34698e-002	1.8701e-003	0.	0.	55.9444	0.	0.	1.	0.	0.	5.55556e-002	
34.9428	58.8575	2016	0	29	32	32	29	30	3.35737e-002	1.8701e-003	0.	0.	56.	0.	0.	1.	0.	0.	5.55556e-002	
34.9588	62.422	2017	0	29	32	32	29	30	3.36776e-002	1.8701e-003	0.	0.	56.0556	0.	0.	1.	0.	0.	5.55556e-002	
34.9758	58.8167	2018	0	29	32	32	29	30	3.37815e-002	1.8701e-003	0.	0.	56.1111	0.	0.	1.	0.	0.	5.55556e-002	
34.9928	58.8167	2019	0	29	32	32	29	31	3.38854e-002	2.01412e-003	0.	0.	56.1667	0.	0.	1.	0.	0.	5.55556e-002	
35.0088	62.5812	2020	0	29	32	32	29	31	3.40044e-002	2.01412e-003	0.	0.	56.2222	0.	0.	1.	0.	0.	5.55556e-002	
35.0258	58.8198	2021	0	29	32	32	29	31	3.41162e-002	2.01412e-003	0.	0.	56.2778	0.	0.	1.	0.	0.	5.55556e-002	
35.0428	58.8104	2022	0	29	32	32	29	31	3.42281e-002	2.01412e-003	0.	0.	56.3333	0.	0.	1.	0.	0.	5.55556e-002	
35.0588	62.4303	2023	0	29	32	32	29	31	3.434e-002	2.01412e-003	0.	0.	56.3889	0.	0.	1.	0.	0.	5.55556e-002	
35.0748	62.4998	2024	0	29	32	32	29	31	3.44519e-002	2.01412e-003	0.	0.	56.4444	0.	0.	1.	0.	0.	5.55556e-002	
35.0918	58.8188	2025	0	29	32	32	29	31	3.45638e-002	2.01412e-003	0.	0.	56.5	0.	0.	1.	0.	0.	5.55556e-002	
35.1088	58.8836	2026	0	29	32	32	29	31	3.46757e-002	2.01412e-003	0.	0.	56.5556	0.	0.	1.	0.	0.	5.55556e-002	
35.1258	58.8167	2027	0	29	32	32	29	31	3.47876e-002	2.01412e-003	0.	0.	56.6111	0.	0.	1.	0.	0.	5.55556e-002	
35.1428	58.8272	2028	0	29	32	32	29	31	3.48995e-002	2.01412e-003	0.	0.	56.6667	0.	0.	1.	0.	0.	5.55556e-002	
35.1598	58.7583	2029	0	30	32	32	29	31	3.50114e-002	2.01412e-003	0.	0.	56.7222	0.	0.	1.	0.	0.	5.55556e-002	
35.1758	62.495	2030	0	30	32	32	30	31	3.51233e-002	2.01412e-003	0.	0.	56.7778	0.	0.	1.	0.	0.	5.55556e-002	
35.1928	58.8198	2031	0	30	32	32	30	31	3.52352e-002	2.01412e-003	0.	0.	56.8333	0.	0.	1.	0.	0.	5.55556e-002	
35.2098	58.892	2032	0	30	32	32	30	31	3.53471e-002	2.01412e-003	0.	0.	56.8889	0.	0.	1.	0.	0.	5.55556e-002	
35.2268	58.8219	2033	0	30	32	32	30	31	3.5459e-002	2.01412e-003	0.	0.	56.9444	0.	0.	1.	0.	0.	5.55556e-002	
35.2438	58.8157	2034	0	30	32	32	30	31	3.55709e-002	2.01412e-003	0.	0.	57.	0.	0.	1.	0.	0.	5.55556e-002	
35.2598	62.4232	2035	0	30	32	32	30	31	3.56828e-002	2.01412e-003	0.	0.	57.0556	0.	0.	1.	0.	0.	5.55556e-002	
35.2768	58.8198	2036	0	30	32	32	30	31	3.57947e-002	2.01412e-003	0.	0.	57.1111	0.	0.	1.	0.	0.	5.55556e-002	
35.2928	62.4892	2037	0	30	32	32	30	31	3.59066e-002	2.01412e-003	0.	0.	57.1667	0.	0.	1.	0.	0.	5.55556e-002	
35.3098	58.893	2038	0	30	33	32	30	31	3.60185e-002	2.01412e-003	0.	0.	57.2222	0.	0.	1.	0.	0.	5.55556e-002	
35.3268	58.8251	2039	0	30	33	33	30	31	3.61304e-002	2.01412e-003	0.	0.	57.2778	0.	0.	1.	0.	0.	5.55556e-002	
35.3439	58.4298	2040	0	30	33	33	30	31	3.62423e-002	2.01412e-003	0.	0.	57.3333	0.	0.	1.	0.	0.	5.55556e-002	
35.3609	59.0737	2041	0	30	33	33	30	31	3.63542e-002	2.01412e-003	0.	0.	57.3889	0.	0.	1.	0.	0.	5.55556e-002	
35.3778	58.9559	2042	0	30	33	33	30	31	3.6466e-002	2.01412e-003	0.	0.	57.4444	0.	0.	1.	0.	0.	5.55556e-002	
35.3938	62.5588	2043	0	30	33	33	30	31	3.65779e-002	2.01412e-003	0.	0.	57.5	0.	0.	1.	0.	0.	5.55556e-002	
35.4108	58.7052	2044	0	30	33	33	30	31	3.66898e-002	2.01412e-003	0.	0.	57.5556	0.	0.	1.	0.	0.	5.55556e-002	
35.4278	58.891	2045	0	30	33	33	30	31	3.68017e-002	2.01412e-003	0.	0.	57.6111	0.	0.	1.	0.	0.	5.55556e-002	
35.4448	58.8209	2046	0	30	33	33	30	31	3.69136e-002	2.01412e-003	0.	0.	57.6667	0.	0.	1.	0.	0.	5.55556e-002	
35.4608	62.4962	2047	0	30	33	33	30	31	3.70255e-002	2.01412e-003	0.	0.	57.7222	0.	0.	1.	0.	0.	5.55556e-002	
35.4778	58.752	2048	0	30	33	33	30	31	3.71374e-002	2.01412e-003	0.	0.	57.7778	0.	0.	1.	0.	0.	5.55556e-002	
35.4948	58.8167	2049	0	30	33	33	30	31	3.72493e-002	2.01412e-003	0.	0.	57.8333	0.	0.	1.	0.	0.	5.55556e-002	
35.5118	58.893	2050	0	30	33	33	30	32	3.73612e-002	2.16484e-003	0.	0.	57.8889	0.	0.	1.	0.	0.	5.55556e-002	
35.5288	58.7479	2051	0	30	33	33	30	32	3.74871e-002	2.16484e-003	0.	0.	57.9444	0.	0.	1.	0.	0.	5.55556e-002	
35.5459	58.5537	2052	0	30	33	33	30	32	3.76073e-002	2.16484e-003	0.	0.	58.	0.	0.	1.	0.	0.	5.55556e-002	
35.5628	59.0948	2053	0	30	33	33	30	32	3.77276e-002	2.16484e-003	0.	0.	58.0556	0.	0.	1.	0.	0.	5.55556e-002	
35.5788	62.4974	2054	0	30	33	33	30	32	3.78479e-002	2.16484e-003	0.	0.	58.1111	0.	0.	1.	0.	0.	5.55556e-002	
35.5958	58.8899	2055	0	30	33	33	30	32	3.79682e-002	2.16484e-003	0.	0.	58.1667	0.	0.	1.	0.	0.	5.55556e-002	
35.6118	62.495	2056	0	30	33	33	30	32	3.80884e-002	2.16484e-003	0.	0.	58.2222	0.	0.	1.	0.	0.	5.55556e-002	
35.6279	62.4185	2057	0	30	33	33	30	32	3.82087e-002	2.16484e-003	0.	0.	58.2778	0.	0.	1.	0.	0.	5.55556e-002	
35.6438	62.5741	2058	0	30	33	33	30	32	3.8329e-002	2.16484e-003	0.	0.	58.3333	0.	0.	1.	0.	0.	5.55556e-002	
35.6608	58.823	2059	0	30	33	33	30	32	3.84492e-002	2.16484e-003	0.	0.	58.3889	0.	0.	1.	0.	0.	5.55556e-002	
35.6778	58.823	2060	0	30	33	33	30	32	3.85695e-002	2.16484e-003	0.	0.	58.4444	0.	0.	1.	0.	0.	5.55556e-002	
35.6949	58.75	2061	0	31	33	33	31	32	3.86898e-002	2.16484e-003	0.	0.	58.5	0.	0.	1.	0.	0.	5.55556e-002	
35.7118	58.891	2062	0	31	33	33	31	32	3.881e-002	2.16484e-003	0.	0.	58.5556	0.	0.	1.	0.	0.	5.55556e-002	
35.7288	58.8209	2063	0	31	33	33	31	32	3.89303e-002	2.16484e-003	0.	0.	58.6111	0.	0.	1.	0.	0.	5.55556e-002	
35.7449	62.415	2064	0	31	33	33	31	32	3.90506e-002	2.16484e-003	0.	0.	58.6667	0.	0.	1.	0.	0.	5.55556e-002	
35.7619	58.7166	2065	0	31	33	33	31	32	3.91708e-002	2.16484e-003	0.	0.	58.7222	0.	0.	1.	0.	0.	5.55556e-002	
35.7779	62.6155	2066	0	31	33	33	31	32	3.92911e-002	2.16484e-003	0.	0.	58.7778	0.	0.	1.	0.	0.	5.55556e-002	
35.7938	62.5801	2067	0	31	33	33	31	32	3.94114e-002	2.16484e-003	0.	0.	58.8333	0.	0.	1.	0.	0.	5.55556e-002	
35.8109	58.7489	2068	0	31	33	33	31	32	3.95316e-002	2.16484e-003	0.	0.	58.8889	0.	0.	1.	0.	0.	5.55556e-002	
35.8268	62.5777	2069	0	31	34	33	31	32	3.96519e-002	2.16484e-003	0.	0.	58.9444	0.	0.	1.	0.	0.	5.55556e-002	
35.8438	58.8146	2070	0	31	34	34	31	32	3.97722e-002	2.16484e-003	0.	0.	59.	0.	0.	1.	0.	0.	5.55556e-002	
35.8608	58.8272	2071	0	31	34	34	31	32	3.98925e-002	2.16484e-003	0.	0.	59.0556	0.	0.	1.	0.	0.	5.55556e-002	
35.8768	62.4962	2072	0	31	34	34	31	32	4.00127e-002	2.16484e-003	0.	0.	59.1111	0.	0.	1.	0.	0.	5.55556e-002	
35.8938	58.8209	2073	0	31	34	34	31	32	4.0133e-002	2.16484e-003	0.	0.	59.1667	0.	0.	1.	0.	0.	5.55556e-002	
35.9108	58.8198	2074	0	31	34	34	31	32	4.02533e-002	2.16484e-003	0.	0.	59.2222	0.	0.	1.	0.	0.	5.55556e-002	
35.9278	58.8219	2075	0	31	34	34	31	32	4.03735e-002	2.16484e-003	0.	0.	59.2778	0.	0.	1.	0.	0.	5.55556e-002	
35.9449	58.75	2076	0	31	34	34	31	32	4.04938e-002	2.16484e-003	0.	0.	59.3333	0.	0.	1.	0.	0.	5.55556e-002	
35.9618	58.892	2077	0	31	34	34	31	32	4.06141e-002	2.16484e-003	0.	0.	59.3889	0.	0.	1.	0.	0.	5.55556e-002	
35.9788	58.8198	2078	0	31	34	34	31	32	4.07343e-002	2.16484e-003	0.	0.	59.4444	0.	0.	1.	0.	0.	5.55556e-002	
35.9959	58.7468	2079	0	31	34	34	31	32	4.08546e-002	2.16484e-003	0.	0.	59.5	0.	0.	1.	0.	0.	5.55556e-002	
36.0129	58.8209	2080	0	31	34	34	31	32	4.09749e-002	2.16484e-003	0.	0.	59.5556	0.	0.	1.	0.	0.	5.55556e-002	
36.0299	58.7604	2081	0	31	34	34	31	33	4.10951e-002	2.32212e-003	0.	0.	59.6111	0.	0.	1.	0.	0.	5.55556e-002	
36.0469	58.9423	2082	0	31	34	34	31	33	4.12302e-002	2.32212e-003	0.	0.	59.6667	0.	0.	1.	0.	0.	5.55556e-002	
36.0629	62.5057	2083	0	31	34	34	31	33	4.13592e-002	2.32212e-003	0.	0.	59.7222	0.	0.	1.	0.	0.	5.55556e-002	
36.0798	58.8742	2084	0	31	34	34	31	33	4.14882e-002	2.32212e-003	0.	0.	59.7778	0.	0.	1.	0.	0.	5.55556e-002	
36.0968	58.8198	2085	0	31	34	34	31	33	4.16172e-002	2.32212e-003	0.	0.	59.8333	0.	0.	1.	0.	0.	5.55556e-002	
36.1129	62.435	2086	0	31	34	34	31	33	4.17462e-002	2.32212e-003	0.	0.	59.8889	0.	0.	1.	0.	0.	5.55556e-002	
36.1299	58.8251	2087	0	31	34	34	31	33	4.18752e-002	2.32212e-003	0.	0.	59.9444	0.	0.	1.	0.	0.	5.55556e-002	
36.1469	58.7416	2088	0	31	34	34	31	33	4.20042e-002	2.32212e-003	0.	0.	60.	0.	0.	1.	0.	0.	5.55556e-002	
36.1639	58.9035	2089	0	31	34	34	31	33	4.21332e-002	2.32212e-003	0.	0.	60.0556	0.	0.	1.	0.	0.	5.55556e-002	
36.1809	58.8136	2090	0	31	34	34	31	33	4.22622e-002	2.32212e-003	0.	0.	60.1111	0.	0.	1.	0.	0.	5.55556e-002	
36.1978	58.8575	2091	0	31	34	34	31	33	4.23912e-002	2.32212e-003	0.	0.	60.1667	0.	0.	1.	0.	0.	5.55556e-002	
36.2149	58.752	2092	0	32	34	34	32	33	4.25202e-002	2.32212e-003	0.	0.	60.2222	0.	0.	1.	0.	0.	5.55556e-002	
36.2309	62.4621	2093	0	32	34	34	32	33	4.26492e-002	2.32212e-003	0.	0.	60.2778	0.	0.	1.	0.	0.	5.55556e-002	
36.2479	58.8052	2094	0	32	34	34	32	33	4.27782e-002	2.32212e-003	0.	0.	60.3333	0.	0.	1.	0.	0.	5.55556e-002	
36.2649	58.8334	2095	0	32	34	34	32	33	4.29072e-002	2.32212e-003	0.	0.	60.3889	0.	0.	1.	0.	0.	5.55556e-002	
36.2819	58.8209	2096	0	32	34	34	32	33	4.30363e-002	2.32212e-003	0.	0.	60.4444	0.	0.	1.	0.	0.	5.55556e-002	
36.2989	58.8951	2097	0	32	34	34	32	33	4.31653e-002	2.32212e-003	0.	0.	60.5	0.	0.	1.	0.	0.	5.55556e-002	
36.3159	58.7447	2098	0	32	34	34	32	33	4.32943e-002	2.32212e-003	0.	0.	60.5556	0.	0.	1.	0.	0.	5.55556e-002	
36.3329	58.8272	2099	0	32	35	34	32	33	4.34233e-002	2.32212e-003	0.	0.	60.6111	0.	0.	1.	0.	0.	5.55556e-002	
36.3499	58.8198	2100	0	32	35	35	32	33	4.35523e-002	2.32212e-003	0.	0.	60.6667	0.	0.	1.	0.	0.	5.55556e-002	
36.3669	58.8878	2101	0	32	35	35	32	33	4.36813e-002	2.32212e-003	0.	0.	60.7222	0.	0.	1.	0.	0.	5.55556e-002	
36.3829	62.422	2102	0	32	35	35	32	33	4.38103e-002	2.32212e-003	0.	0.	60.7778	0.	0.	1.	0.	0.	5.55556e-002	
36.3999	58.8167	2103	0	32	35	35	32	33	4.39393e-002	2.32212e-003	0.	0.	60.8333	0.	0.	1.	0.	0.	5.55556e-002	
36.4169	58.893	2104	0	32	35	35	32	33	4.40683e-002	2.32212e-003	0.	0.	60.8889	0.	0.	1.	0.	0.	5.55556e-002	
36.4339	58.8146	2105	0	32	35	35	32	33	4.41973e-002	2.32212e-003	0.	0.	60.9444	0.	0.	1.	0.	0.	5.55556e-002	
36.4509	58.7583	2106	0	32	35	35	32	33	4.43263e-002	2.32212e-003	0.	0.	61.	0.	0.	1.	0.	0.	5.55556e-002	
36.4669	62.5422	2107	0	32	35	35	32	33	4.44553e-002	2.32212e-003	0.	0.	61.0556	0.	0.	1.	0.	0.	5.55556e-002	
36.4839	58.8481	2108	0	32	35	35	32	33	4.45843e-002	2.32212e-003	0.	0.	61.1111	0.	0.	1.	0.	0.	5.55556e-002	
36.5009	58.75	2109	0	32	35	35	32	33	4.47133e-002	2.32212e-003	0.	0.	61.1667	0.	0.	1.	0.	0.	5.55556e-002	
36.5179	58.8188	2110	0	32	35	35	32	33	4.48423e-002	2.32212e-003	0.	0.	61.2222	0.	0.	1.	0.	0.	5.55556e-002	
36.5339	62.5824	2111	0	32	35	35	32	33	4.49714e-002	2.32212e-003	0.	0.	61.2778	0.	0.	1.	0.	0.	5.55556e-002	
36.5509	58.751	2112	0	32	35	35	32	34	4.51004e-002	2.48623e-003	0.	0.	61.3333	0.	0.	1.	0.	0.	5.55556e-002	
36.5679	58.8188	2113	0	32	35	35	32	34	4.52471e-002	2.48623e-003	0.	0.	61.3889	0.	0.	1.	0.	0.	5.55556e-002	
36.5849	58.892	2114	0	32	35	35	32	34	4.53852e-002	2.48623e-003	0.	0.	61.4444	0.	0.	1.	0.	0.	5.55556e-002	
36.6009	62.4986	2115	0	32	35	35	32	34	4.55233e-002	2.48623e-003	0.	0.	61.5	0.	0.	1.	0.	0.	5.55556e-002	
36.6179	58.8094	2116	0	32	35	35	32	34	4.56614e-002	2.48623e-003	0.	0.	61.5556	0.	0.	1.	0.	0.	5.55556e-002	
36.6339	62.415	2117	0	32	35	35	32	34	4.57996e-002	2.48623e-003	0.	0.	61.6111	0.	0.	1.	0.	0.	5.55556e-002	
36.6509	58.8334	2118	0	32	35	35	32	34	4.59377e-002	2.48623e-003	0.	0.	61.6667	0.	0.	1.	0.	0.	5.55556e-002	
36.6669	62.5021	2119	0	32	35	35	32	34	4.60758e-002	2.48623e-003	0.	0.	61.7222	0.	0.	1.	0.	0.	5.55556e-002	
36.6839	58.8857	2120	0	32	35	35	32	34	4.62139e-002	2.48623e-003	0.	0.	61.7778	0.	0.	1.	0.	0.	5.55556e-002	
36.6999	62.4915	2121	0	32	35	35	32	34	4.63521e-002	2.48623e-003	0.	0.	61.8333	0.	0.	1.	0.	0.	5.55556e-002	
36.7169	58.8251	2122	0	32	35	35	32	34	4.64902e-002	2.48623e-003	0.	0.	61.8889	0.	0.	1.	0.	0.	5.55556e-002	
36.7329	62.415	2123	0	33	35	35	33	34	4.66283e-002	2.48623e-003	0.	0.	61.9444	0.	0.	1.	0.	0.	5.55556e-002	
36.7499	58.8585	2124	0	33	35	35	33	34	4.67664e-002	2.48623e-003	0.	0.	62.	0.	0.	1.	0.	0.	5.55556e-002	
36.7669	58.7917	2125	0	33	35	35	33	34	4.69046e-002	2.48623e-003	0.	0.	62.0556	0.	0.	1.	0.	0.	5.55556e-002	
36.7839	58.8167	2126	0	33	35	35	33	34	4.70427e-002	2.48623e-003	0.	0.	62.1111	0.	0.	1.	0.	0.	5.55556e-002	
36.7999	62.3738	2127	0	33	35	35	33	34	4.71808e-002	2.48623e-003	0.	0.	62.1667	0.	0.	1.	0.	0.	5.55556e-002	
36.8169	58.9948	2128	0	33	35	35	33	34	4.73189e-002	2.48623e-003	0.	0.	62.2222	0.	0.	1.	0.	0.	5.55556e-002	
36.834	58.5879	2129	0	33	35	35	33	34	4.74571e-002	2.48623e-003	0.	0.	62.2778	0.	0.	1.	0.	0.	5.55556e-002	
36.8509	59.0526	2130	0	33	36	36	33	34	4.75952e-002	2.48623e-003	0.	0.	62.3333	0.	0.	1.	0.	0.	5.55556e-002	
36.8679	58.6304	2131	0	33	36	36	33	34	4.77333e-002	2.48623e-003	0.	0.	62.3889	0.	0.	1.	0.	0.	5.55556e-002	
36.885	58.8084	2132	0	33	36	36	33	34	4.78714e-002	2.48623e-003	0.	0.	62.4444	0.	0.	1.	0.	0.	5.55556e-002	
36.9009	62.7377	2133	0	33	36	36	33	34	4.80096e-002	2.48623e-003	0.	0.	62.5	0.	0.	1.	0.	0.	5.55556e-002	
36.9179	58.7489	2134	0	33	36	36	33	34	4.81477e-002	2.48623e-003	0.	0.	62.5556	0.	0.	1.	0.	0.	5.55556e-002	
36.9339	62.4939	2135	0	33	36	36	33	34	4.82858e-002	2.48623e-003	0.	0.	62.6111	0.	0.	1.	0.	0.	5.55556e-002	
36.9509	58.8962	2136	0	33	36	36	33	34	4.84239e-002	2.48623e-003	0.	0.	62.6667	0.	0.	1.	0.	0.	5.55556e-002	
36.9669	62.4927	2137	0	33	36	36	33	34	4.8562e-002	2.48623e-003	0.	0.	62.7222	0.	0.	1.	0.	0.	5.55556e-002	
36.9829	62.5009	2138	0	33	36	36	33	34	4.87002e-002	2.48623e-003	0.	0.	62.7778	0.	0.	1.	0.	0.	5.55556e-002	
36.9999	58.8209	2139	0	33	36	36	33	34	4.88383e-002	2.48623e-003	0.	0.	62.8333	0.	0.	1.	0.	0.	5.55556e-002	
37.0169	58.8157	2140	0	33	36	36	33	34	4.89764e-002	2.48623e-003	0.	0.	62.8889	0.	0.	1.	0.	0.	5.55556e-002	
37.0329	62.4632	2141	0	33	36	36	33	34	4.91145e-002	2.48623e-003	0.	0.	62.9444	0.	0.	1.	0.	0.	5.55556e-002	
37.0499	58.8554	2142	0	33	36	36	33	35	4.92527e-002	2.65702e-003	0.	0.	63.	0.	0.	1.	0.	0.	5.55556e-002	
37.0669	58.8136	2143	0	33	36	36	33	35	4.94044e-002	2.65702e-003	0.	0.	63.0556	0.	0.	1.	0.	0.	5.55556e-002	
37.0839	58.7573	2144	0	33	36	36	33	35	4.9552e-002	2.65702e-003	0.	0.	63.1111	0.	0.	1.	0.	0.	5.55556e-002	
37.0999	62.5694	2145	0	33	36	36	33	35	4.96996e-002	2.65702e-003	0.	0.	63.1667	0.	0.	1.	0.	0.	5.55556e-002	
37.1169	58.824	2146	0	33	36	36	33	35	4.98472e-002	2.65702e-003	0.	0.	63.2222	0.	0.	1.	0.	0.	5.55556e-002	
37.1329	62.4974	2147	0	33	36	36	33	35	4.99948e-002	2.65702e-003	0.	0.	63.2778	0.	0.	1.	0.	0.	5.55556e-002	
37.1499	58.75	2148	0	33	36	36	33	35	5.01424e-002	2.65702e-003	0.	0.	63.3333	0.	0.	1.	0.	0.	5.55556e-002	
37.1669	58.8251	2149	0	33	36	36	33	35	5.029e-002	2.65702e-003	0.	0.	63.3889	0.	0.	1.	0.	0.	5.55556e-002	
37.1839	58.8198	2150	0	33	36	36	33	35	5.04377e-002	2.65702e-003	0.	0.	63.4444	0.	0.	1.	0.	0.	5.55556e-002	
37.1999	62.5765	2151	0	33	36	36	33	35	5.05853e-002	2.65702e-003	0.	0.	63.5	0.	0.	1.	0.	0.	5.55556e-002	
37.2169	58.75	2152	0	33	36	36	33	35	5.07329e-002	2.65702e-003	0.	0.	63.5556	0.	0.	1.	0.	0.	5.55556e-002	
37.2329	62.56	2153	0	33	36	36	33	35	5.08805e-002	2.65702e-003	0.	0.	63.6111	0.	0.	1.	0.	0.	5.55556e-002	
37.2499	58.7625	2154	0	34	36	36	34	35	5.10281e-002	2.65702e-003	0.	0.	63.6667	0.	0.	1.	0.	0.	5.55556e-002	
37.2669	58.8889	2155	0	34	36	36	34	35	5.11757e-002	2.65702e-003	0.	0.	63.7222	0.	0.	1.	0.	0.	5.55556e-002	
37.2839	58.7552	2156	0	34	36	36	34	35	5.13233e-002	2.65702e-003	0.	0.	63.7778	0.	0.	1.	0.	0.	5.55556e-002	
37.2999	62.6357	2157	0	34	36	36	34	35	5.14709e-002	2.65702e-003	0.	0.	63.8333	0.	0.	1.	0.	0.	5.55556e-002	
37.3169	58.6948	2158	0	34	36	36	34	35	5.16186e-002	2.65702e-003	0.	0.	63.8889	0.	0.	1.	0.	0.	5.55556e-002	
37.3339	58.8972	2159	0	34	36	36	34	35	5.17662e-002	2.65702e-003	0.	0.	63.9444	0.	0.	1.	0.	0.	5.55556e-002	
37.3509	58.8209	2160	0	34	37	37	34	35	5.19138e-002	2.65702e-003	0.	0.	64.	0.	0.	1.	0.	0.	5.55556e-002	
37.3669	62.4173	2161	0	34	37	37	34	35	5.20614e-002	2.65702e-003	0.	0.	64.0556	0.	0.	1.	0.	0.	5.55556e-002	
37.3839	58.891	2162	0	34	37	37	34	35	5.2209e-002	2.65702e-003	0.	0.	64.1111	0.	0.	1.	0.	0.	5.55556e-002	
37.3999	62.4974	2163	0	34	37	37	34	35	5.23566e-002	2.65702e-003	0.	0.	64.1667	0.	0.	1.	0.	0.	5.55556e-002	
37.4169	58.7489	2164	0	34	37	37	34	35	5.25042e-002	2.65702e-003	0.	0.	64.2222	0.	0.	1.	0.	0.	5.55556e-002	
37.4329	62.5765	2165	0	34	37	37	34	35	5.26518e-002	2.65702e-003	0.	0.	64.2778	0.	0.	1.	0.	0.	5.55556e-002	
37.4499	58.752	2166	0	34	37	37	34	35	5.27995e-002	2.65702e-003	0.	0.	64.3333	0.	0.	1.	0.	0.	5.55556e-002	
37.4669	58.8857	2167	0	34	37	37	34	35	5.29471e-002	2.65702e-003	0.	0.	64.3889	0.	0.	1.	0.	0.	5.55556e-002	
37.4839	58.8251	2168	0	34	37	37	34	35	5.30947e-002	2.65702e-003	0.	0.	64.4444	0.	0.	1.	0.	0.	5.55556e-002	
37.5009	58.8209	2169	0	34	37	37	34	35	5.32423e-002	2.65702e-003	0.	0.	64.5	0.	0.	1.	0.	0.	5.55556e-002	
37.5179	58.8219	2170	0	34	37	37	34	35	5.33899e-002	2.65702e-003	0.	0.	64.5556	0.	0.	1.	0.	0.	5.55556e-002	
37.5349	58.8209	2171	0	34	37	37	34	35	5.35375e-002	2.65702e-003	0.	0.	64.6111	0.	0.	1.	0.	0.	5.55556e-002	
37.5519	58.8648	2172	0	34	37	37	34	36	5.36851e-002	2.83494e-003	0.	0.	64.6667	0.	0.	1.	0.	0.	5.55556e-002	
37.5689	58.8209	2173	0	34	37	37	34	36	5.38441e-002	2.83494e-003	0.	0.	64.7222	0.	0.	1.	0.	0.	5.55556e-002	
37.5859	58.8198	2174	0	34	37	37	34	36	5.40016e-002	2.83494e-003	0.	0.	64.7778	0.	0.	1.	0.	0.	5.55556e-002	
37.6029	58.7666	2175	0	34	37	37	34	36	5.41591e-002	2.83494e-003	0.	0.	64.8333	0.	0.	1.	0.	0.	5.55556e-002	
