13.8161	318.893	0.	90.1036	
13.7156	319.218	0.	91.8439	
13.6137	319.542	0.	93.6396	
13.5105	319.867	0.	95.493	
13.406	320.191	0.	97.4069	
13.3002	320.516	0.	99.3839	
13.1932	320.841	0.	101.427	
13.085	321.165	0.	103.54	
12.9756	321.49	0.	105.726	
12.865	321.815	0.	107.988	
12.7532	322.139	0.	110.33	
12.6403	322.464	0.	112.758	
12.5262	322.789	0.	115.275	
12.4111	323.114	0.	117.886	
12.2948	323.439	0.	120.597	
12.1775	323.764	0.	123.414	
12.0592	324.089	0.	126.342	
11.9398	324.414	0.	129.389	
11.8195	324.739	0.	132.561	
11.6981	325.064	0.	135.867	
11.5758	325.389	0.	139.316	
11.4526	325.714	0.	142.916	
11.3284	326.039	0.	146.679	
11.2033	326.365	0.	150.616	
11.0774	326.69	0.	154.739	
10.9506	327.015	0.	159.061	
10.8229	327.341	0.	163.599	
10.6945	327.666	0.	168.368	
10.5652	327.992	0.	173.388	
10.4351	328.317	0.	178.678	
10.3043	328.643	0.	184.262	
10.1728	328.968	0.	190.166	
10.0405	329.294	0.	196.418	
9.90757	329.619	0.	203.051	
9.77393	329.945	0.	210.101	
9.63964	330.271	0.	217.61	
9.50471	330.597	0.	225.625	
9.36916	330.922	0.	234.199	
9.23302	331.248	0.	243.395	
9.0963	331.574	0.	253.283	
8.95902	331.9	0.	263.948	
8.82121	332.226	0.	275.484	
8.68289	332.552	0.	288.007	
8.54406	332.879	0.	301.648	
8.40477	333.205	0.	316.569	
8.26502	333.531	0.	332.96	
8.12484	333.857	0.	351.052	
7.98424	334.184	0.	371.129	
7.84325	334.51	0.	393.539	
7.70189	334.836	0.	418.719	
7.56017	335.163	0.	447.221	
7.41812	335.489	0.	479.755	
7.27576	335.816	0.	517.247	
7.13311	336.143	0.	560.935	
6.99019	336.469	0.	612.5	
6.84701	336.796	0.	674.298	
6.7036	337.123	0.	749.725	
6.55999	337.45	0.	843.867	
6.41618	337.777	0.	964.702	
6.2722	338.104	0.	1125.49	
6.12808	338.431	0.	1350.04	
5.98382	338.758	0.	1685.71	
5.83946	339.085	0.	2242.25	
5.695	339.412	0.	3344.88	
5.55048	339.74	0.	6572.69	
5.40591	340.067	0.	-1.	
5.26131	340.395	0.	7091.19	
5.1167	340.722	0.	3479.2	
4.9721	341.05	0.	2305.52	
4.82754	341.377	0.	1724.11	
4.68303	341.705	0.	1376.94	
4.5386	342.033	0.	1146.14	
4.39426	342.36	0.	981.58	
4.25003	342.688	0.	858.297	
4.10594	343.016	0.	762.476	
3.962	343.344	0.	685.847	
3.81824	343.672	0.	623.159	
3.67467	344.	0.	570.916	
3.53131	344.329	0.	526.7	
3.3882	344.657	0.	488.787	
3.24534	344.985	0.	455.914	
3.10275	345.314	0.	427.133	
2.96046	345.642	0.	401.721	
2.81849	345.971	0.	379.115	
2.67686	346.299	0.	358.872	
2.53558	346.628	0.	340.637	
2.39468	346.957	0.	324.122	
2.25418	347.286	0.	309.093	
2.1141	347.615	0.	295.355	
1.97446	347.944	0.	282.748	
1.83528	348.273	0.	271.136	
1.69657	348.602	0.	260.403	
1.55837	348.931	0.	250.453	
1.42068	349.26	0.	241.201	
1.28353	349.59	0.	232.576	
1.14695	349.919	0.	224.514	
1.01095	350.249	0.	216.962	
0.875544	350.578	0.	209.871	
0.740762	350.908	0.	203.201	
0.606623	351.238	0.	196.913	
0.473145	351.567	0.	190.976	
0.340349	351.897	0.	185.36	
0.208257	352.227	0.	180.039	
7.68864e-002	352.557	0.	174.991	
-5.37407e-002	352.887	0.	170.195	
-0.183604	353.218	0.	165.631	
-0.312684	353.548	0.	161.283	
-0.44096	353.878	0.	157.136	
-0.568412	354.209	0.	153.176	
-0.695019	354.54	0.	149.39	
-0.820761	354.87	0.	145.767	
-0.945618	355.201	0.	142.297	
-1.06957	355.532	0.	138.97	
-1.1926	355.863	0.	135.777	
-1.31467	356.194	0.	132.709	
-1.43579	356.525	0.	129.761	
-1.55591	356.856	0.	126.925	
-1.67503	357.187	0.	124.194	
-1.79313	357.519	0.	121.564	
-1.91017	357.85	0.	119.028	
-2.02615	358.181	0.	116.581	
-2.14104	358.513	0.	114.22	
-2.25482	358.845	0.	111.939	
-2.36747	359.177	0.	109.734	
-2.47897	359.509	0.	107.603	
-2.58931	359.841	0.	105.542	
-2.69845	360.173	0.	103.546	
-2.7062	360.196	0.	103.406	
-2.81405	360.528	0.	104.291	
-2.92071	360.861	0.	105.204	
-3.02618	361.193	0.	106.146	
-3.13048	361.526	0.	107.116	
-3.23362	361.858	0.	108.117	
-3.33562	362.191	0.	109.149	
-3.43649	362.524	0.	110.213	
-3.53624	362.856	0.	111.31	
-3.63489	363.189	0.	112.441	
-3.73245	363.522	0.	113.607	
-3.82893	363.855	0.	114.81	
-3.92435	364.189	0.	116.05	
-4.01872	364.522	0.	117.329	
-4.11205	364.855	0.	118.649	
-4.20436	365.189	0.	120.011	
-4.29566	365.522	0.	121.415	
-4.38597	365.856	0.	122.865	
-4.47529	366.19	0.	124.362	
-4.56365	366.524	0.	125.907	
-4.65105	366.858	0.	127.503	
-4.73751	367.192	0.	129.151	
-4.82304	367.526	0.	130.853	
-4.90766	367.86	0.	132.613	
-4.99138	368.194	0.	134.432	
-5.07421	368.529	0.	136.313	
-5.15616	368.863	0.	138.258	
-5.23726	369.198	0.	140.271	
-5.31751	369.532	0.	142.355	
-5.39692	369.867	0.	144.513	
-5.47551	370.202	0.	146.748	
-5.5533	370.537	0.	149.064	
-5.6303	370.872	0.	151.466	
-5.70651	371.207	0.	153.957	
-5.78196	371.542	0.	156.542	
-5.85666	371.878	0.	159.227	
-5.93062	372.213	0.	162.015	
-6.00385	372.548	0.	164.914	
-6.07637	372.884	0.	167.929	
-6.14819	373.22	0.	171.067	
-6.21932	373.555	0.	174.334	
-6.28979	373.891	0.	177.74	
-6.3596	374.227	0.	181.291	
-6.42876	374.563	0.	184.997	
-6.49729	374.899	0.	188.868	
-6.5652	375.236	0.	192.915	
-6.63251	375.572	0.	197.149	
-6.69923	375.908	0.	201.582	
-6.76537	376.245	0.	206.23	
-6.83095	376.581	0.	211.106	
-6.89598	376.918	0.	216.228	
-6.96047	377.255	0.	221.614	
-7.02444	377.591	0.	227.284	
-7.0879	377.928	0.	233.262	
-7.15086	378.265	0.	239.571	
-7.21334	378.602	0.	246.239	
-7.27535	378.939	0.	253.298	
-7.3369	379.277	0.	260.782	
-7.39801	379.614	0.	268.73	
-7.4587	379.951	0.	277.186	
-7.51897	380.289	0.	286.198	
-7.57883	380.627	0.	295.823	
-7.63831	380.964	0.	306.125	
-7.69742	381.302	0.	317.176	
-7.75616	381.64	0.	329.061	
-7.81455	381.978	0.	341.877	
-7.87262	382.316	0.	355.735	
-7.93036	382.654	0.	370.769	
-7.98779	382.992	0.	387.133	
-8.04493	383.33	0.	405.009	
-8.10179	383.669	0.	424.617	
-8.15838	384.007	0.	446.219	
-8.21472	384.346	0.	470.134	
-8.27082	384.685	0.	496.753	
-8.32669	385.023	0.	526.559	
-8.38235	385.362	0.	560.161	
-8.43781	385.701	0.	598.328	
-8.49308	386.04	0.	642.057	
-8.54819	386.379	0.	692.656	
-8.60313	386.718	0.	751.878	
-8.65793	387.057	0.	822.128	
-8.71259	387.397	0.	906.797	
-8.76714	387.736	0.	1010.83	
-8.82159	388.076	0.	1141.7	
-8.87594	388.415	0.	1311.36	
-8.93021	388.755	0.	1539.99	
-8.98442	389.094	0.	1864.82	
-9.03858	389.434	0.	2362.7	
-9.0927	389.774	0.	3222.04	
-9.1468	390.114	0.	5060.7	
-9.20089	390.454	0.	-1.	
-9.25498	390.794	0.	-1.	
-9.30908	391.135	0.	7148.5	
-9.36322	391.475	0.	3966.62	
-9.4174	391.815	0.	2746.	
-9.47164	392.156	0.	2100.52	
-9.52595	392.496	0.	1701.21	
-9.58034	392.837	0.	1429.81	
-9.63483	393.178	0.	1233.36	
-9.68943	393.519	0.	1084.58	
-9.74416	393.86	0.	968.004	
-9.79902	394.201	0.	874.202	
-9.85403	394.542	0.	797.099	
-9.90921	394.883	0.	732.603	
-9.96457	395.224	0.	677.859	
-10.0201	395.565	0.	630.813	
-10.0759	395.907	0.	589.951	
-10.1319	396.248	0.	554.13	
-10.1881	396.59	0.	522.474	
-10.2445	396.931	0.	494.297	
-10.3012	397.273	0.	469.059	
-10.3582	397.615	0.	446.323	
-10.4155	397.957	0.	425.736	
-10.4731	398.299	0.	407.008	
-10.5309	398.641	0.	389.9	
-10.5892	398.983	0.	374.211	
-10.6477	399.325	0.	359.774	
-10.7066	399.668	0.	346.444	
-10.7659	400.01	0.	334.1	
-10.8255	400.352	0.	322.638	
-10.8856	400.695	0.	311.967	
-10.9461	401.038	0.	302.008	
-11.0069	401.38	0.	292.695	
-11.0683	401.723	0.	283.965	
-11.13	402.066	0.	275.768	
-11.1922	402.409	0.	268.057	
-11.2549	402.752	0.	260.79	
-11.3181	403.095	0.	253.93	
-11.3818	403.438	0.	247.446	
-11.446	403.781	0.	241.307	
-11.5108	404.125	0.	235.488	
-11.576	404.468	0.	229.964	
-11.6419	404.812	0.	224.715	
-11.7083	405.155	0.	219.72	
-11.7753	405.499	0.	214.964	
-11.8429	405.842	0.	210.428	
-11.9111	406.186	0.	206.1	
-11.9799	406.53	0.	201.965	
-12.0493	406.874	0.	198.012	
-12.1194	407.218	0.	194.228	
-12.1902	407.562	0.	190.605	
-12.2617	407.907	0.	187.133	
-12.3338	408.251	0.	183.803	
-12.4066	408.595	0.	180.606	
-12.4802	408.94	0.	177.536	
-12.5545	409.284	0.	174.586	
-12.6295	409.629	0.	171.749	
-12.7053	409.973	0.	169.019	
-12.7819	410.318	0.	166.391	
-12.8593	410.663	0.	163.86	
-12.9374	411.008	0.	161.421	
-13.0164	411.353	0.	159.07	
-13.0962	411.698	0.	156.802	
-13.1768	412.043	0.	154.614	
-13.2583	412.388	0.	152.501	
-13.3407	412.733	0.	150.461	
-13.4239	413.079	0.	148.49	
-13.508	413.424	0.	146.586	
-13.5931	413.77	0.	144.744	
-13.679	414.115	0.	142.964	
-13.7659	414.461	0.	141.242	
-13.8538	414.807	0.	139.576	
-13.9426	415.153	0.	137.964	
-14.0323	415.498	0.	136.404	
-14.1231	415.844	0.	134.893	
-14.2149	416.19	0.	133.43	
-14.3076	416.537	0.	132.013	
-14.4015	416.883	0.	130.64	
-14.4963	417.229	0.	129.31	
-14.5922	417.575	0.	128.022	
-14.6892	417.922	0.	126.773	
-14.7872	418.268	0.	125.563	
-14.8864	418.615	0.	124.39	
-14.9867	418.961	0.	123.253	
-15.088	419.308	0.	122.151	
-15.1906	419.655	0.	121.083	
-15.2942	420.002	0.	120.048	
-15.3991	420.349	0.	119.044	
-15.5051	420.696	0.	118.071	
-15.6123	421.043	0.	117.129	
-15.62	421.068	0.	117.062	
-15.7285	421.415	0.	119.511	
-15.8382	421.762	0.	122.044	
-15.949	422.109	0.	124.666	
-16.061	422.457	0.	127.382	
-16.1741	422.804	0.	130.196	
-16.2883	423.152	0.	133.115	
-16.4036	423.499	0.	136.144	
-16.52	423.847	0.	139.289	
-16.6374	424.195	0.	142.558	
-16.7558	424.543	0.	145.957	
-16.8752	424.891	0.	149.495	
-16.9956	425.238	0.	153.18	
-17.117	425.586	0.	157.022	
-17.2393	425.935	0.	161.032	
-17.3625	426.283	0.	165.22	
-17.4867	426.631	0.	169.6	
-17.6117	426.979	0.	174.184	
-17.7376	427.328	0.	178.988	
-17.8643	427.676	0.	184.028	
-17.9918	428.025	0.	189.322	
-18.1202	428.373	0.	194.89	
-18.2493	428.722	0.	200.756	
-18.3792	429.071	0.	206.943	
-18.5098	429.419	0.	213.48	
-18.6411	429.768	0.	220.397	
-18.7731	430.117	0.	227.73	
-18.9059	430.466	0.	235.517	
-19.0392	430.815	0.	243.804	
-19.1733	431.164	0.	252.642	
-19.3079	431.513	0.	262.087	
-19.4431	431.863	0.	272.207	
-19.5789	432.212	0.	283.077	
-19.7153	432.561	0.	294.785	
-19.8522	432.911	0.	307.435	
-19.9896	433.26	0.	321.146	
-20.1275	433.61	0.	336.061	
-20.2659	433.959	0.	352.346	
-20.4048	434.309	0.	370.204	
-20.544	434.659	0.	389.876	
-20.6837	435.008	0.	411.657	
-20.8238	435.358	0.	435.909	
-20.9643	435.708	0.	463.083	
-21.1051	436.058	0.	493.747	
-21.2463	436.408	0.	528.625	
-21.3878	436.758	0.	568.655	
-21.5295	437.108	0.	615.081	
-21.6716	437.459	0.	669.579	
-21.8139	437.809	0.	734.464	
-21.9564	438.159	0.	813.037	
-22.0992	438.509	0.	910.159	
-22.2421	438.86	0.	1033.3	
-22.3852	439.21	0.	1194.57	
-22.5285	439.561	0.	1414.97	
-22.6719	439.912	0.	1734.4	
-22.8154	440.262	0.	2239.03	
-22.959	440.613	0.	3155.98	
-23.1026	440.964	0.	5340.28	
-23.2464	441.315	0.	-1.	
-23.3901	441.665	0.	-1.	
-23.5339	442.016	0.	4979.24	
-23.6776	442.367	0.	3029.93	
-23.8214	442.718	0.	2177.66	
-23.9651	443.069	0.	1699.63	
-24.1087	443.421	0.	1393.67	
-24.2522	443.772	0.	1181.01	
-24.3956	444.123	0.	1024.59	
-24.5389	444.474	0.	904.698	
-24.682	444.826	0.	809.852	
-24.8249	445.177	0.	732.934	
-24.9677	445.529	0.	669.291	
-25.1103	445.88	0.	615.749	
-25.2526	446.232	0.	570.073	
-25.3947	446.583	0.	530.642	
-25.5364	446.935	0.	496.251	
-25.678	447.287	0.	465.987	
-25.8191	447.638	0.	439.145	
-25.96	447.99	0.	415.172	
-26.1005	448.342	0.	393.628	
-26.2406	448.694	0.	374.158	
-26.3804	449.046	0.	356.474	
-26.5197	449.398	0.	340.339	
-26.6586	449.75	0.	325.555	
-26.797	450.102	0.	311.958	
-26.935	450.454	0.	299.409	
-27.0725	450.806	0.	287.788	
-27.2094	451.158	0.	276.997	
-27.3458	451.511	0.	266.946	
-27.4817	451.863	0.	257.562	
-27.617	452.215	0.	248.779	
-27.7517	452.568	0.	240.541	
-27.8857	452.92	0.	232.797	
-28.0192	453.273	0.	225.503	
-28.1519	453.625	0.	218.62	
-28.284	453.978	0.	212.115	
-28.4155	454.33	0.	205.955	
-28.5461	454.683	0.	200.115	
-28.6761	455.036	0.	194.568	
-28.8053	455.389	0.	189.293	
-28.9337	455.741	0.	184.271	
-29.0613	456.094	0.	179.482	
-29.1881	456.447	0.	174.912	
-29.3141	456.8	0.	170.544	
-29.4392	457.153	0.	166.366	
-29.5634	457.506	0.	162.365	
-29.6867	457.859	0.	158.53	
-29.8091	458.212	0.	154.851	
-29.9306	458.565	0.	151.318	
-30.0511	458.918	0.	147.922	
-30.1706	459.271	0.	144.657	
-30.2891	459.625	0.	141.513	
-30.4066	459.978	0.	138.486	
-30.5231	460.331	0.	135.567	
-30.6385	460.684	0.	132.752	
-30.7528	461.038	0.	130.035	
-30.866	461.391	0.	127.411	
-30.9781	461.745	0.	124.875	
-31.089	462.098	0.	122.424	
-31.1988	462.452	0.	120.052	
-31.3074	462.805	0.	117.757	
-31.4148	463.159	0.	115.535	
-31.521	463.512	0.	113.381	
-31.6259	463.866	0.	111.295	
-31.7296	464.22	0.	109.271	
-31.832	464.573	0.	107.309	
-31.9331	464.927	0.	105.404	
-32.0328	465.281	0.	103.555	
-32.1312	465.635	0.	101.76	
-32.2283	465.989	0.	100.016	
-32.3239	466.342	0.	98.3218	
-32.4182	466.696	0.	96.6749	
-32.511	467.05	0.	95.0737	
-32.6024	467.404	0.	93.5165	
-32.6923	467.758	0.	92.0019	
-32.7807	468.112	0.	90.5281	
-32.8677	468.466	0.	89.0939	
-32.9531	468.82	0.	87.6979	
-33.0369	469.174	0.	86.3388	
-33.1192	469.529	0.	85.0153	
-33.1999	469.883	0.	83.7264	
-33.279	470.237	0.	82.471	
-33.3564	470.591	0.	81.2479	
-33.4323	470.945	0.	80.0563	
-33.5064	471.3	0.	78.8952	
-33.5789	471.654	0.	77.7637	
-33.6496	472.008	0.	76.6609	
-33.7186	472.363	0.	75.586	
-33.7859	472.717	0.	74.5383	
-33.8514	473.071	0.	73.517	
-33.9151	473.426	0.	72.5215	
-33.977	473.78	0.	71.551	
-34.0371	474.135	0.	70.6049	
-34.0953	474.489	0.	69.6826	
-34.1516	474.844	0.	68.7835	
-34.2061	475.198	0.	67.9071	
-34.2586	475.553	0.	67.0529	
-34.3092	475.907	0.	66.2202	
-34.3579	476.262	0.	65.4087	
-34.4046	476.617	0.	64.6179	
-34.4493	476.971	0.	63.8473	
-34.4919	477.326	0.	63.0965	
-34.5326	477.681	0.	62.3651	
-34.5712	478.035	0.	61.6526	
-34.6077	478.39	0.	60.9588	
-34.6421	478.745	0.	60.2833	
-34.6745	479.1	0.	59.6257	
-34.7046	479.454	0.	58.9857	
-34.7327	479.809	0.	58.363	
-34.7585	480.164	0.	57.7572	
-34.7822	480.519	0.	57.1682	
-34.8036	480.874	0.	56.5955	
-34.8228	481.229	0.	56.0391	
-34.8398	481.584	0.	55.4985	
-34.8545	481.938	0.	54.9735	
-34.8669	482.293	0.	54.464	
-34.8769	482.648	0.	53.9697	
-34.8847	483.003	0.	53.4903	
-34.89	483.358	0.	53.0258	
-34.893	483.713	0.	52.5758	
-34.8936	484.068	0.	52.1403	
-34.8936	484.094	0.	52.1097	
-34.8916	484.449	0.	52.5374	
-34.8872	484.804	0.	52.9787	
-34.8804	485.159	0.	53.4338	
-34.8713	485.514	0.	53.9027	
-34.8599	485.869	0.	54.3858	
-34.8461	486.224	0.	54.8832	
-34.83	486.579	0.	55.395	
-34.8116	486.934	0.	55.9214	
-34.7909	487.289	0.	56.4627	
-34.7681	487.644	0.	57.0191	
-34.7429	487.999	0.	57.5907	
-34.7156	488.355	0.	58.1779	
-34.6861	488.71	0.	58.7808	
-34.6544	489.065	0.	59.3998	
-34.6206	489.42	0.	60.0349	
-34.5846	489.775	0.	60.6866	
-34.5465	490.13	0.	61.3552	
-34.5064	490.485	0.	62.0408	
-34.4641	490.841	0.	62.7438	
-34.4198	491.196	0.	63.4646	
-34.3735	491.551	0.	64.2034	
-34.3251	491.906	0.	64.9606	
-34.2748	492.261	0.	65.7366	
-34.2224	492.616	0.	66.5317	
-34.1681	492.971	0.	67.3463	
-34.1119	493.326	0.	68.1808	
-34.0538	493.682	0.	69.0357	
-33.9937	494.037	0.	69.9114	
-33.9318	494.392	0.	70.8084	
-33.868	494.747	0.	71.7271	
-33.8023	495.102	0.	72.668	
-33.7349	495.457	0.	73.6317	
-33.6656	495.812	0.	74.6187	
-33.5945	496.167	0.	75.6296	
-33.5217	496.522	0.	76.6649	
-33.4471	496.877	0.	77.7254	
-33.3708	497.232	0.	78.8116	
-33.2928	497.587	0.	79.9242	
-33.2131	497.942	0.	81.064	
-33.1317	498.297	0.	82.2318	
-33.0487	498.652	0.	83.4282	
-32.964	499.007	0.	84.6541	
-32.8777	499.362	0.	85.9104	
-32.7898	499.717	0.	87.1979	
-32.7004	500.072	0.	88.5177	
-32.6094	500.426	0.	89.8707	
-32.5168	500.781	0.	91.258	
-32.4227	501.136	0.	92.6807	
-32.3272	501.491	0.	94.1399	
-32.2301	501.846	0.	95.6368	
-32.1316	502.2	0.	97.1728	
-32.0316	502.555	0.	98.7491	
-31.9303	502.91	0.	100.367	
-31.8275	503.264	0.	102.029	
-31.7233	503.619	0.	103.735	
-31.6178	503.974	0.	105.488	
-31.5109	504.328	0.	107.289	
-31.4027	504.683	0.	109.141	
-31.2932	505.037	0.	111.045	
-31.1823	505.392	0.	113.003	
-31.0703	505.746	0.	115.017	
-30.9569	506.1	0.	117.091	
-30.8424	506.455	0.	119.225	
-30.7266	506.809	0.	121.424	
-30.6096	507.163	0.	123.69	
-30.4915	507.518	0.	126.026	
-30.3722	507.872	0.	128.435	
-30.2518	508.226	0.	130.921	
-30.1302	508.58	0.	133.487	
-30.0076	508.934	0.	136.137	
-29.8838	509.288	0.	138.876	
-29.7591	509.642	0.	141.707	
-29.6332	509.996	0.	144.637	
-29.5064	510.35	0.	147.669	
-29.3785	510.704	0.	150.81	
-29.2497	511.058	0.	154.066	
-29.1199	511.412	0.	157.443	
-28.9891	511.766	0.	160.947	
-28.8575	512.119	0.	164.588	
-28.7249	512.473	0.	168.372	
-28.5914	512.827	0.	172.31	
-28.4571	513.18	0.	176.409	
-28.3219	513.534	0.	180.682	
-28.1859	513.887	0.	185.14	
-28.0491	514.24	0.	189.794	
-27.9115	514.594	0.	194.66	
-27.7731	514.947	0.	199.751	
-27.6339	515.3	0.	205.085	
-27.4941	515.654	0.	210.68	
-27.3535	516.007	0.	216.555	
-27.2122	516.36	0.	222.735	
-27.0702	516.713	0.	229.242	
-26.9276	517.066	0.	236.105	
-26.7844	517.419	0.	243.355	
-26.6405	517.771	0.	251.026	
-26.496	518.124	0.	259.158	
-26.3509	518.477	0.	267.793	
-26.2053	518.83	0.	276.982	
-26.0592	519.182	0.	286.78	
-25.9125	519.535	0.	297.253	
-25.7653	519.887	0.	308.474	
-25.6176	520.24	0.	320.528	
-25.4694	520.592	0.	333.512	
-25.3209	520.944	0.	347.543	
-25.1718	521.296	0.	362.753	
-25.0224	521.649	0.	379.301	
-24.8726	522.001	0.	397.374	
-24.7224	522.353	0.	417.198	
-24.5718	522.704	0.	439.043	
-24.421	523.056	0.	463.239	
-24.2698	523.408	0.	490.192	
-24.1183	523.76	0.	520.409	
-23.9665	524.111	0.	554.525	
-23.8145	524.463	0.	593.357	
-23.6623	524.814	0.	637.963	
-23.5098	525.166	0.	689.744	
-23.3572	525.517	0.	750.596	
-23.2043	525.868	0.	823.146	
-23.0513	526.22	0.	911.144	
-22.8982	526.571	0.	1020.14	
-22.7449	526.922	0.	1158.68	
-22.5915	527.273	0.	1340.74	
-22.4381	527.623	0.	1590.66	
-22.2846	527.974	0.	1955.18	
-22.131	528.325	0.	2536.72	
-21.9774	528.676	0.	3611.55	
-21.8238	529.026	0.	6270.48	
-21.6702	529.376	0.	-1.	
-21.5167	529.727	0.	-1.	
-21.3632	530.077	0.	5167.01	
-21.2097	530.427	0.	3209.82	
-21.0564	530.777	0.	2326.87	
-20.9031	531.127	0.	1824.12	
-20.75	531.477	0.	1499.44	
-20.5971	531.827	0.	1272.43	
-20.4443	532.177	0.	1104.74	
-20.2917	532.526	0.	975.798	
-20.1392	532.876	0.	873.539	
-19.9871	533.225	0.	790.444	
-19.8351	533.575	0.	721.577	
-19.6834	533.924	0.	663.56	
-19.532	534.273	0.	614.01	
-19.3809	534.622	0.	571.191	
-19.2301	534.971	0.	533.813	
-19.0797	535.32	0.	500.895	
-18.9296	535.668	0.	471.68	
-18.7799	536.017	0.	445.571	
-18.6305	536.366	0.	422.095	
-18.4816	536.714	0.	400.868	
-18.3332	537.062	0.	381.581	
-18.1851	537.411	0.	363.975	
-18.0376	537.759	0.	347.838	
-17.8905	538.107	0.	332.991	
-17.744	538.455	0.	319.283	
-17.598	538.803	0.	306.587	
-17.4525	539.15	0.	294.792	
-17.3076	539.498	0.	283.806	
-17.1633	539.845	0.	273.545	
-17.0195	540.193	0.	263.94	
-16.8764	540.54	0.	254.928	
-16.734	540.887	0.	246.455	
-16.5922	541.234	0.	238.473	
-16.4511	541.581	0.	230.94	
-16.3107	541.928	0.	223.819	
-16.171	542.275	0.	217.075	
-16.0321	542.621	0.	210.68	
-15.8939	542.968	0.	204.605	
-15.7565	543.314	0.	198.828	
-15.6199	543.66	0.	193.326	
-15.4841	544.006	0.	188.08	
-15.3491	544.352	0.	183.072	
-15.215	544.698	0.	178.285	
-15.0818	545.044	0.	173.706	
-14.9495	545.389	0.	169.321	
-14.8181	545.735	0.	165.117	
-14.6876	546.08	0.	161.084	
-14.558	546.426	0.	157.21	
-14.4294	546.771	0.	153.487	
-14.3019	547.116	0.	149.906	
-14.2928	547.14	0.	149.655	
-14.1663	547.485	0.	150.302	
-14.0408	547.83	0.	150.968	
-13.9162	548.175	0.	151.652	
-13.7927	548.519	0.	152.355	
-13.6702	548.863	0.	153.078	
-13.5486	549.208	0.	153.821	
-13.4279	549.552	0.	154.584	
-13.3083	549.896	0.	155.367	
-13.1895	550.24	0.	156.172	
-13.0718	550.583	0.	156.999	
-12.9549	550.927	0.	157.847	
-12.839	551.271	0.	158.718	
-12.7239	551.614	0.	159.612	
-12.6098	551.957	0.	160.53	
-12.4966	552.3	0.	161.471	
-12.3843	552.643	0.	162.438	
-12.2728	552.986	0.	163.429	
-12.1622	553.329	0.	164.447	
-12.0525	553.672	0.	165.491	
-11.9437	554.014	0.	166.562	
-11.8357	554.357	0.	167.661	
-11.7285	554.699	0.	168.788	
-11.6222	555.041	0.	169.945	
-11.5167	555.383	0.	171.131	
-11.412	555.725	0.	172.349	
-11.3081	556.067	0.	173.598	
-11.2051	556.409	0.	174.879	
-11.1028	556.75	0.	176.194	
-11.0013	557.092	0.	177.544	
-10.9006	557.433	0.	178.929	
-10.8006	557.775	0.	180.35	
-10.7015	558.116	0.	181.808	
-10.603	558.457	0.	183.305	
-10.5054	558.798	0.	184.842	
-10.4084	559.138	0.	186.42	
-10.3122	559.479	0.	188.04	
-10.2167	559.82	0.	189.704	
-10.122	560.16	0.	191.413	
-10.0279	560.501	0.	193.168	
-9.93454	560.841	0.	194.971	
-9.84187	561.181	0.	196.824	
-9.74988	561.521	0.	198.728	
-9.65857	561.861	0.	200.686	
-9.56792	562.201	0.	202.698	
-9.47793	562.541	0.	204.767	
-9.3886	562.88	0.	206.895	
-9.29991	563.22	0.	209.084	
-9.21185	563.559	0.	211.337	
-9.12443	563.899	0.	213.655	
-9.03762	564.238	0.	216.042	
-8.95142	564.577	0.	218.5	
-8.86583	564.916	0.	221.031	
-8.78083	565.255	0.	223.64	
-8.69642	565.594	0.	226.328	
-8.61259	565.932	0.	229.099	
-8.52934	566.271	0.	231.958	
-8.44664	566.609	0.	234.906	
-8.36451	566.948	0.	237.949	
-8.28292	567.286	0.	241.091	
-8.20187	567.624	0.	244.336	
-8.12135	567.962	0.	247.688	
-8.04136	568.3	0.	251.153	
-7.96189	568.638	0.	254.736	
-7.88292	568.976	0.	258.443	
-7.80445	569.314	0.	262.28	
-7.72648	569.651	0.	266.253	
-7.64899	569.989	0.	270.369	
-7.57198	570.326	0.	274.635	
-7.49544	570.664	0.	279.06	
-7.41935	571.001	0.	283.652	
-7.34372	571.338	0.	288.42	
-7.26854	571.675	0.	293.375	
-7.19379	572.012	0.	298.525	
-7.11947	572.349	0.	303.883	
-7.04558	572.685	0.	309.462	
-6.97209	573.022	0.	315.274	
-6.89901	573.359	0.	321.333	
-6.82633	573.695	0.	327.656	
-6.75404	574.032	0.	334.26	
-6.68213	574.368	0.	341.162	
-6.61059	574.704	0.	348.383	
-6.53942	575.04	0.	355.945	
-6.46861	575.376	0.	363.872	
-6.39815	575.712	0.	372.19	
-6.32802	576.048	0.	380.928	
-6.25824	576.384	0.	390.119	
-6.18877	576.719	0.	399.796	
-6.11963	577.055	0.	410.001	
-6.05079	577.39	0.	420.775	
-5.98226	577.726	0.	432.167	
-5.91402	578.061	0.	444.23	
-5.84607	578.396	0.	457.026	
-5.7784	578.732	0.	470.621	
-5.71099	579.067	0.	485.093	
-5.64385	579.402	0.	500.527	
-5.57697	579.736	0.	517.022	
-5.51032	580.071	0.	534.69	
-5.44392	580.406	0.	553.659	
-5.37775	580.741	0.	574.077	
-5.3118	581.075	0.	596.115	
-5.24607	581.41	0.	619.972	
-5.18054	581.744	0.	645.882	
-5.11521	582.079	0.	674.12	
-5.05008	582.413	0.	705.013	
-4.98512	582.747	0.	738.95	
-4.92034	583.081	0.	776.403	
-4.85573	583.415	0.	817.946	
-4.79128	583.749	0.	864.284	
-4.72697	584.083	0.	916.296	
