15.9469	593.309	0.	578.579	
16.0157	593.656	0.	559.841	
16.0846	594.004	0.	542.311	
16.1539	594.352	0.	525.875	
16.2233	594.7	0.	510.435	
16.2931	595.047	0.	495.903	
16.3631	595.395	0.	482.203	
16.4334	595.743	0.	469.265	
16.504	596.091	0.	457.028	
16.5748	596.439	0.	445.437	
16.646	596.787	0.	434.442	
16.7175	597.135	0.	423.999	
16.7893	597.484	0.	414.069	
16.8614	597.832	0.	404.614	
16.9339	598.18	0.	395.601	
17.0066	598.529	0.	387.001	
17.0798	598.877	0.	378.786	
17.1533	599.225	0.	370.932	
17.2271	599.574	0.	363.415	
17.3013	599.923	0.	356.215	
17.3759	600.271	0.	349.312	
17.4509	600.62	0.	342.689	
17.5262	600.969	0.	336.329	
17.602	601.317	0.	330.218	
17.6782	601.666	0.	324.34	
17.7547	602.015	0.	318.684	
17.8317	602.364	0.	313.238	
17.9092	602.713	0.	307.989	
17.987	603.062	0.	302.929	
18.0653	603.411	0.	298.047	
18.1441	603.76	0.	293.335	
18.1497	603.785	0.	293.005	
18.229	604.134	0.	300.798	
18.3086	604.483	0.	308.992	
18.3888	604.833	0.	317.618	
18.4693	605.182	0.	326.713	
18.5503	605.531	0.	336.314	
18.6317	605.881	0.	346.468	
18.7134	606.23	0.	357.223	
18.7956	606.579	0.	368.634	
18.8781	606.929	0.	380.766	
18.9609	607.278	0.	393.687	
19.0441	607.628	0.	407.48	
19.1277	607.978	0.	422.236	
19.2116	608.327	0.	438.061	
19.2957	608.677	0.	455.075	
19.3802	609.027	0.	473.421	
19.465	609.376	0.	493.261	
19.5501	609.726	0.	514.787	
19.6354	610.076	0.	538.225	
19.721	610.426	0.	563.844	
19.8068	610.776	0.	591.965	
19.8929	611.126	0.	622.975	
19.9791	611.476	0.	657.346	
20.0656	611.826	0.	695.659	
20.1523	612.176	0.	738.635	
20.2392	612.526	0.	787.186	
20.3263	612.876	0.	842.476	
20.4135	613.226	0.	906.016	
20.5009	613.576	0.	979.809	
20.5885	613.927	0.	1066.56	
20.6762	614.277	0.	1170.02	
20.764	614.627	0.	1295.54	
20.8519	614.978	0.	1451.04	
20.9399	615.328	0.	1648.71	
21.028	615.678	0.	1908.45	
21.1161	616.029	0.	2264.95	
21.2044	616.379	0.	2784.72	
21.2927	616.73	0.	3613.28	
21.381	617.08	0.	5142.32	
21.4694	617.431	0.	8910.99	
21.5578	617.781	0.	-1.	
21.6462	618.132	0.	-1.	
21.7346	618.483	0.	7446.74	
21.823	618.833	0.	4621.	
21.9114	619.184	0.	3350.04	
21.9998	619.535	0.	2627.47	
22.0881	619.885	0.	2161.31	
22.1763	620.236	0.	1835.62	
22.2645	620.587	0.	1595.21	
22.3526	620.938	0.	1410.45	
22.4406	621.288	0.	1264.01	
22.5285	621.639	0.	1145.08	
22.6163	621.99	0.	1046.57	
22.704	622.341	0.	963.626	
22.7915	622.692	0.	892.827	
22.8789	623.043	0.	831.682	
22.9661	623.394	0.	778.339	
23.0532	623.745	0.	731.391	
23.1401	624.096	0.	689.75	
23.2268	624.447	0.	652.563	
23.3133	624.798	0.	619.148	
23.3996	625.149	0.	588.957	
23.4856	625.5	0.	561.544	
23.5715	625.851	0.	536.54	
23.657	626.202	0.	513.64	
23.7424	626.554	0.	492.587	
23.8274	626.905	0.	473.165	
23.9122	627.256	0.	455.192	
23.9967	627.607	0.	438.508	
24.0809	627.958	0.	422.981	
24.1647	628.309	0.	408.492	
24.2483	628.661	0.	394.94	
24.3315	629.012	0.	382.237	
24.4143	629.363	0.	370.304	
24.4968	629.715	0.	359.072	
24.579	630.066	0.	348.482	
24.6607	630.417	0.	338.479	
24.7421	630.769	0.	329.016	
24.8231	631.12	0.	320.049	
24.9036	631.471	0.	311.539	
24.9837	631.823	0.	303.453	
25.0634	632.174	0.	295.76	
25.1426	632.525	0.	288.43	
25.2214	632.877	0.	281.439	
25.2997	633.228	0.	274.763	
25.3776	633.58	0.	268.382	
25.4549	633.931	0.	262.276	
25.5317	634.282	0.	256.427	
25.6081	634.634	0.	250.819	
25.6838	634.985	0.	245.438	
25.7591	635.337	0.	240.27	
25.8338	635.688	0.	235.303	
25.908	636.04	0.	230.524	
25.9815	636.391	0.	225.924	
26.0545	636.743	0.	221.492	
26.1269	637.094	0.	217.219	
26.1987	637.446	0.	213.097	
26.2699	637.797	0.	209.118	
26.3405	638.149	0.	205.274	
26.4104	638.5	0.	201.56	
26.4797	638.852	0.	197.967	
26.5483	639.203	0.	194.491	
26.6162	639.555	0.	191.126	
26.6835	639.906	0.	187.866	
26.75	640.258	0.	184.707	
26.8159	640.609	0.	181.644	
26.881	640.961	0.	178.673	
26.9455	641.312	0.	175.79	
27.0091	641.664	0.	172.991	
27.0721	642.015	0.	170.273	
27.1342	642.367	0.	167.631	
27.1956	642.718	0.	165.064	
27.2563	643.07	0.	162.567	
27.3161	643.421	0.	160.138	
27.3751	643.773	0.	157.775	
27.4333	644.124	0.	155.475	
27.4907	644.476	0.	153.236	
27.5472	644.827	0.	151.054	
27.6029	645.179	0.	148.929	
27.6577	645.53	0.	146.858	
27.7116	645.882	0.	144.839	
27.7647	646.233	0.	142.87	
27.8169	646.585	0.	140.949	
27.8681	646.936	0.	139.076	
27.9185	647.288	0.	137.248	
27.9679	647.639	0.	135.463	
28.0164	647.991	0.	133.721	
28.0639	648.342	0.	132.02	
28.1105	648.694	0.	130.359	
28.1561	649.045	0.	128.736	
28.2007	649.396	0.	127.15	
28.2443	649.748	0.	125.601	
28.2869	650.099	0.	124.086	
28.3285	650.451	0.	122.606	
28.369	650.802	0.	121.158	
28.4086	651.153	0.	119.742	
28.447	651.505	0.	118.358	
28.4844	651.856	0.	117.004	
28.5208	652.207	0.	115.679	
28.556	652.559	0.	114.383	
28.5902	652.91	0.	113.115	
28.6232	653.261	0.	111.874	
28.6551	653.613	0.	110.66	
28.6859	653.964	0.	109.471	
28.7156	654.315	0.	108.307	
28.7441	654.666	0.	107.168	
28.7714	655.017	0.	106.053	
28.7976	655.369	0.	104.961	
28.8226	655.72	0.	103.892	
28.8463	656.071	0.	102.845	
28.8689	656.422	0.	101.819	
28.8903	656.773	0.	100.815	
28.9104	657.124	0.	99.8322	
28.9293	657.475	0.	98.8693	
28.9469	657.827	0.	97.9263	
28.9633	658.178	0.	97.0027	
28.9784	658.529	0.	96.0981	
28.9922	658.88	0.	95.2122	
29.0047	659.231	0.	94.3446	
29.0159	659.582	0.	93.4949	
29.0258	659.933	0.	92.6627	
29.0343	660.283	0.	91.8477	
29.0415	660.634	0.	91.0496	
29.0474	660.985	0.	90.2681	
29.0519	661.336	0.	89.5029	
29.055	661.687	0.	88.7536	
29.0567	662.038	0.	88.02	
29.057	662.388	0.	87.3018	
29.0559	662.739	0.	86.5988	
29.0534	663.09	0.	85.9107	
29.0495	663.441	0.	85.2372	
29.0441	663.791	0.	84.5781	
29.0373	664.142	0.	83.9332	
29.029	664.493	0.	83.3023	
29.0192	664.843	0.	82.6851	
29.008	665.194	0.	82.0815	
28.9952	665.544	0.	81.4912	
28.9809	665.895	0.	80.914	
28.9651	666.245	0.	80.3498	
28.9478	666.596	0.	79.7984	
28.9465	666.621	0.	79.7595	
28.9276	666.971	0.	80.4967	
28.907	667.322	0.	81.2504	
28.885	667.672	0.	82.021	
28.8615	668.022	0.	82.8088	
28.8365	668.373	0.	83.6141	
28.81	668.723	0.	84.4373	
28.782	669.073	0.	85.2788	
28.7526	669.423	0.	86.1388	
28.7218	669.773	0.	87.0179	
28.6895	670.123	0.	87.9165	
28.6559	670.474	0.	88.8349	
28.6208	670.824	0.	89.7737	
28.5843	671.174	0.	90.7333	
28.5465	671.524	0.	91.7142	
28.5073	671.873	0.	92.7168	
28.4668	672.223	0.	93.7418	
28.425	672.573	0.	94.7896	
28.3818	672.923	0.	95.861	
28.3374	673.273	0.	96.9563	
28.2916	673.622	0.	98.0763	
28.2446	673.972	0.	99.2217	
28.1963	674.322	0.	100.393	
28.1468	674.671	0.	101.591	
28.096	675.021	0.	102.817	
28.044	675.37	0.	104.07	
27.9908	675.72	0.	105.353	
27.9364	676.069	0.	106.666	
27.8809	676.419	0.	108.009	
27.8241	676.768	0.	109.385	
27.7663	677.117	0.	110.792	
27.7072	677.466	0.	112.234	
27.6471	677.816	0.	113.71	
27.5858	678.165	0.	115.223	
27.5235	678.514	0.	116.772	
27.46	678.863	0.	118.36	
27.3955	679.212	0.	119.987	
27.3299	679.561	0.	121.655	
27.2633	679.909	0.	123.366	
27.1957	680.258	0.	125.121	
27.127	680.607	0.	126.921	
27.0573	680.956	0.	128.768	
26.9867	681.304	0.	130.664	
26.915	681.653	0.	132.612	
26.8424	682.001	0.	134.612	
26.7689	682.35	0.	136.666	
26.6944	682.698	0.	138.778	
26.619	683.047	0.	140.95	
26.5426	683.395	0.	143.183	
26.4654	683.743	0.	145.481	
26.3873	684.091	0.	147.845	
26.3083	684.439	0.	150.281	
26.2285	684.787	0.	152.789	
26.1479	685.135	0.	155.374	
26.0664	685.483	0.	158.04	
25.984	685.831	0.	160.789	
25.9009	686.179	0.	163.626	
25.817	686.527	0.	166.556	
25.7323	686.874	0.	169.582	
25.6469	687.222	0.	172.71	
25.5607	687.569	0.	175.945	
25.4738	687.917	0.	179.293	
25.3862	688.264	0.	182.759	
25.2978	688.611	0.	186.35	
25.2088	688.959	0.	190.074	
25.1191	689.306	0.	193.937	
25.0287	689.653	0.	197.948	
24.9376	690.	0.	202.116	
24.8459	690.347	0.	206.449	
24.7536	690.694	0.	210.959	
24.6607	691.041	0.	215.657	
24.5672	691.387	0.	220.554	
24.4731	691.734	0.	225.664	
24.3784	692.081	0.	231.001	
24.2832	692.427	0.	236.582	
24.1874	692.773	0.	242.423	
24.0911	693.12	0.	248.544	
23.9943	693.466	0.	254.966	
23.8969	693.812	0.	261.711	
23.7991	694.158	0.	268.806	
23.7008	694.504	0.	276.278	
23.602	694.85	0.	284.16	
23.5028	695.196	0.	292.486	
23.4032	695.542	0.	301.296	
23.3031	695.888	0.	310.634	
23.2026	696.233	0.	320.549	
23.1017	696.579	0.	331.099	
23.0005	696.924	0.	342.346	
22.8988	697.27	0.	354.364	
22.7968	697.615	0.	367.235	
22.6945	697.96	0.	381.056	
22.5918	698.305	0.	395.935	
22.4889	698.65	0.	412.003	
22.3856	698.995	0.	429.408	
22.282	699.34	0.	448.327	
22.1782	699.685	0.	468.968	
22.0741	700.029	0.	491.58	
21.9697	700.374	0.	516.463	
21.8651	700.718	0.	543.978	
21.7603	701.063	0.	574.572	
21.6553	701.407	0.	608.795	
21.5501	701.751	0.	647.337	
21.4447	702.095	0.	691.077	
21.3391	702.439	0.	741.147	
21.2334	702.783	0.	799.036	
21.1276	703.127	0.	866.739	
21.0216	703.471	0.	946.993	
20.9155	703.814	0.	1043.66	
20.8093	704.158	0.	1162.35	
20.703	704.501	0.	1311.58	
20.5967	704.845	0.	1504.93	
20.4903	705.188	0.	1765.36	
20.3838	705.531	0.	2135.16	
20.2773	705.874	0.	2701.65	
20.1708	706.217	0.	3678.73	
20.0643	706.56	0.	5766.89	
19.9578	706.902	0.	-1.	
19.8514	707.245	0.	-1.	
19.7449	707.588	0.	8149.47	
19.6385	707.93	0.	4510.1	
19.5322	708.272	0.	3116.06	
19.4259	708.615	0.	2379.25	
19.3198	708.957	0.	1923.52	
19.2137	709.299	0.	1613.75	
19.1078	709.64	0.	1389.48	
19.002	709.982	0.	1219.59	
18.8963	710.324	0.	1086.43	
18.7908	710.665	0.	979.236	
18.6854	711.007	0.	891.078	
18.5803	711.348	0.	817.293	
18.4753	711.689	0.	754.624	
18.3706	712.03	0.	700.731	
18.266	712.371	0.	653.885	
18.1618	712.712	0.	612.786	
18.0577	713.053	0.	576.433	
17.954	713.394	0.	544.047	
17.8505	713.734	0.	515.008	
17.7473	714.075	0.	488.821	
17.6444	714.415	0.	465.084	
17.5418	714.755	0.	443.466	
17.4396	715.095	0.	423.693	
17.3377	715.435	0.	405.538	
17.2361	715.775	0.	388.808	
17.135	716.115	0.	373.34	
17.0342	716.454	0.	358.997	
16.9338	716.794	0.	345.657	
16.8338	717.133	0.	333.22	
16.7343	717.472	0.	321.594	
16.6352	717.811	0.	310.703	
16.5366	718.15	0.	300.478	
16.4384	718.489	0.	290.86	
16.3407	718.828	0.	281.795	
16.2435	719.166	0.	273.236	
16.1468	719.505	0.	265.141	
16.0507	719.843	0.	257.474	
15.955	720.181	0.	250.201	
15.86	720.519	0.	243.292	
15.7654	720.857	0.	236.72	
15.6715	721.195	0.	230.46	
15.5781	721.533	0.	224.491	
15.4854	721.87	0.	218.793	
15.3932	722.208	0.	213.346	
15.3017	722.545	0.	208.136	
15.2109	722.882	0.	203.146	
15.1207	723.219	0.	198.363	
15.0311	723.556	0.	193.773	
14.9423	723.893	0.	189.367	
14.8541	724.23	0.	185.131	
14.7667	724.566	0.	181.058	
14.68	724.902	0.	177.136	
14.594	725.239	0.	173.359	
14.5088	725.575	0.	169.718	
14.4243	725.911	0.	166.207	
14.3406	726.246	0.	162.817	
14.2577	726.582	0.	159.543	
14.1756	726.918	0.	156.38	
14.0944	727.253	0.	153.321	
14.0139	727.588	0.	150.361	
13.9343	727.923	0.	147.497	
13.8556	728.258	0.	144.723	
13.85	728.282	0.	144.528	
13.7722	728.617	0.	144.418	
13.6953	728.952	0.	144.314	
13.6192	729.286	0.	144.216	
13.544	729.621	0.	144.124	
13.4697	729.955	0.	144.037	
13.3962	730.289	0.	143.956	
13.3236	730.623	0.	143.882	
13.2519	730.957	0.	143.813	
13.181	731.29	0.	143.749	
13.111	731.624	0.	143.692	
13.0418	731.957	0.	143.641	
12.9734	732.291	0.	143.595	
12.906	732.624	0.	143.555	
12.8393	732.957	0.	143.521	
12.7735	733.29	0.	143.493	
12.7086	733.623	0.	143.471	
12.6444	733.956	0.	143.455	
12.5812	734.288	0.	143.445	
12.5187	734.621	0.	143.44	
12.4571	734.953	0.	143.442	
12.3963	735.285	0.	143.449	
12.3364	735.617	0.	143.462	
12.2772	735.949	0.	143.481	
12.2189	736.281	0.	143.506	
12.1614	736.613	0.	143.537	
12.1048	736.945	0.	143.574	
12.0489	737.276	0.	143.617	
11.9939	737.608	0.	143.666	
11.9397	737.939	0.	143.721	
11.8863	738.271	0.	143.782	
11.8337	738.602	0.	143.848	
11.7819	738.933	0.	143.921	
11.7309	739.264	0.	144.	
11.6807	739.595	0.	144.085	
11.6313	739.926	0.	144.176	
11.5827	740.257	0.	144.273	
11.5349	740.587	0.	144.377	
11.4879	740.918	0.	144.486	
11.4417	741.248	0.	144.601	
11.3963	741.579	0.	144.723	
11.3516	741.909	0.	144.851	
11.3078	742.239	0.	144.984	
11.2647	742.569	0.	145.125	
11.2224	742.899	0.	145.271	
11.1809	743.229	0.	145.424	
11.1401	743.559	0.	145.582	
11.1002	743.889	0.	145.748	
11.061	744.219	0.	145.919	
11.0226	744.549	0.	146.097	
10.9849	744.878	0.	146.281	
10.948	745.208	0.	146.472	
10.9119	745.538	0.	146.669	
10.8765	745.867	0.	146.872	
10.8419	746.196	0.	147.082	
10.808	746.526	0.	147.298	
10.7749	746.855	0.	147.521	
10.7426	747.184	0.	147.751	
10.711	747.513	0.	147.987	
10.6801	747.842	0.	148.229	
10.65	748.172	0.	148.479	
10.6206	748.501	0.	148.735	
10.592	748.83	0.	148.997	
10.5641	749.158	0.	149.267	
10.5369	749.487	0.	149.543	
10.5105	749.816	0.	149.826	
10.4848	750.145	0.	150.116	
10.4599	750.474	0.	150.413	
10.4356	750.802	0.	150.716	
10.4121	751.131	0.	151.027	
10.3893	751.46	0.	151.345	
10.3673	751.788	0.	151.67	
10.3459	752.117	0.	152.001	
10.3253	752.445	0.	152.34	
10.3054	752.774	0.	152.687	
10.2862	753.102	0.	153.04	
10.2677	753.431	0.	153.401	
10.2499	753.759	0.	153.769	
10.2328	754.087	0.	154.144	
10.2165	754.416	0.	154.527	
10.2008	754.744	0.	154.917	
10.1858	755.072	0.	155.315	
10.1715	755.401	0.	155.72	
10.1579	755.729	0.	156.133	
10.1451	756.057	0.	156.553	
10.1329	756.385	0.	156.982	
10.1213	756.713	0.	157.418	
10.1105	757.042	0.	157.862	
10.1004	757.37	0.	158.314	
10.0909	757.698	0.	158.774	
10.0821	758.026	0.	159.241	
10.074	758.354	0.	159.717	
10.0666	758.683	0.	160.201	
10.0598	759.011	0.	160.694	
10.0538	759.339	0.	161.194	
10.0483	759.667	0.	161.703	
10.0436	759.995	0.	162.22	
10.0395	760.324	0.	162.746	
10.0361	760.652	0.	163.28	
10.0333	760.98	0.	163.823	
10.0312	761.308	0.	164.375	
10.0297	761.636	0.	164.936	
10.0289	761.965	0.	165.505	
10.0288	762.293	0.	166.083	
10.0293	762.621	0.	166.67	
10.0304	762.949	0.	167.267	
10.0322	763.278	0.	167.872	
10.0347	763.606	0.	168.487	
10.0377	763.934	0.	169.111	
10.0414	764.263	0.	169.745	
10.0458	764.591	0.	170.388	
10.0508	764.919	0.	171.04	
10.0564	765.248	0.	171.703	
10.0626	765.576	0.	172.375	
10.0695	765.905	0.	173.057	
10.077	766.233	0.	173.749	
10.0851	766.562	0.	174.452	
10.0938	766.89	0.	175.164	
10.1032	767.219	0.	175.887	
10.1131	767.548	0.	176.62	
10.1237	767.876	0.	177.364	
10.1349	768.205	0.	178.118	
10.1467	768.534	0.	178.883	
10.1591	768.863	0.	179.659	
10.1722	769.192	0.	180.446	
10.1858	769.521	0.	181.244	
10.2	769.85	0.	182.053	
10.2148	770.179	0.	182.874	
10.2302	770.508	0.	183.706	
10.2462	770.837	0.	184.549	
10.2628	771.166	0.	185.405	
10.28	771.495	0.	186.272	
10.2978	771.825	0.	187.151	
10.3162	772.154	0.	188.043	
10.3351	772.483	0.	188.947	
10.3546	772.813	0.	189.863	
10.3747	773.142	0.	190.791	
10.3954	773.472	0.	191.733	
10.4167	773.802	0.	192.687	
10.4385	774.131	0.	193.655	
10.4609	774.461	0.	194.635	
10.4839	774.791	0.	195.629	
10.5074	775.121	0.	196.637	
10.5315	775.451	0.	197.658	
10.5562	775.781	0.	198.694	
10.5814	776.111	0.	199.743	
10.6072	776.442	0.	200.806	
10.6335	776.772	0.	201.884	
10.6604	777.102	0.	202.977	
10.6878	777.433	0.	204.084	
10.7158	777.764	0.	205.206	
10.7443	778.094	0.	206.344	
10.7734	778.425	0.	207.497	
10.803	778.756	0.	208.666	
10.8331	779.087	0.	209.85	
10.8638	779.418	0.	211.051	
10.8951	779.749	0.	212.267	
10.9268	780.08	0.	213.501	
10.9591	780.412	0.	214.751	
10.9919	780.743	0.	216.018	
11.0253	781.075	0.	217.302	
11.0591	781.406	0.	218.604	
11.0935	781.738	0.	219.923	
11.1284	782.07	0.	221.261	
11.1639	782.402	0.	222.617	
11.1998	782.734	0.	223.991	
11.2363	783.066	0.	225.384	
11.2732	783.398	0.	226.796	
11.3107	783.731	0.	228.227	
11.3487	784.063	0.	229.679	
11.3872	784.396	0.	231.15	
11.4262	784.729	0.	232.641	
11.4656	785.062	0.	234.153	
11.5056	785.395	0.	235.686	
11.5461	785.728	0.	237.24	
11.5871	786.061	0.	238.816	
11.6286	786.394	0.	240.413	
11.6705	786.728	0.	242.033	
11.713	787.062	0.	243.676	
11.7559	787.395	0.	245.341	
11.759	787.419	0.	245.461	
11.8024	787.753	0.	251.424	
11.8463	788.087	0.	257.678	
11.8907	788.421	0.	264.246	
11.9356	788.756	0.	271.151	
11.9808	789.09	0.	278.417	
12.0266	789.425	0.	286.074	
12.0727	789.76	0.	294.152	
12.1192	790.095	0.	302.686	
12.1662	790.43	0.	311.715	
12.2136	790.765	0.	321.282	
12.2613	791.1	0.	331.435	
12.3094	791.436	0.	342.229	
12.3579	791.772	0.	353.724	
12.4068	792.108	0.	365.991	
12.456	792.444	0.	379.107	
12.5055	792.781	0.	393.164	
12.5554	793.118	0.	408.262	
12.6056	793.455	0.	424.522	
12.656	793.792	0.	442.081	
12.7068	794.129	0.	461.098	
12.7579	794.467	0.	481.76	
12.8093	794.805	0.	504.29	
12.8609	795.143	0.	528.947	
12.9128	795.481	0.	556.048	
12.965	795.82	0.	585.968	
13.0174	796.159	0.	619.171	
13.07	796.498	0.	656.222	
13.1229	796.837	0.	697.828	
13.176	797.177	0.	744.878	
13.2292	797.517	0.	798.51	
13.2827	797.857	0.	860.202	
13.3364	798.198	0.	931.911	
13.3902	798.539	0.	1016.28	
13.4442	798.88	0.	1116.98	
13.4984	799.221	0.	1239.25	
13.5527	799.563	0.	1390.82	
13.6071	799.905	0.	1583.64	
13.6617	800.248	0.	1837.18	
13.7164	800.591	0.	2185.44	
13.7712	800.934	0.	2693.61	
13.8261	801.277	0.	3504.55	
13.8811	801.621	0.	5003.44	
13.9361	801.965	0.	8709.94	
13.9913	802.309	0.	-1.	
14.0465	802.654	0.	-1.	
14.1017	803.	0.	7261.87	
14.157	803.345	0.	4525.27	
14.2124	803.691	0.	3291.64	
14.2677	804.037	0.	2589.62	
14.3231	804.384	0.	2136.54	
14.3785	804.731	0.	1819.95	
14.4338	805.079	0.	1586.28	
14.4892	805.427	0.	1406.73	
14.5445	805.775	0.	1264.48	
14.5998	806.124	0.	1149.	
14.6551	806.473	0.	1053.39	
14.7103	806.823	0.	972.95	
14.7654	807.173	0.	904.333	
14.8204	807.523	0.	845.12	
14.8754	807.874	0.	793.506	
14.9303	808.225	0.	748.123	
14.9851	808.577	0.	707.911	
15.0398	808.929	0.	672.038	
15.0943	809.282	0.	639.842	
15.1488	809.635	0.	610.788	
15.203	809.989	0.	584.442	
15.2572	810.343	0.	560.443	
15.3111	810.698	0.	538.496	
15.365	811.053	0.	518.35	
15.4186	811.408	0.	499.794	
15.472	811.764	0.	482.65	
15.5253	812.121	0.	466.765	
15.5783	812.478	0.	452.007	
15.6311	812.836	0.	438.262	
15.6837	813.194	0.	425.431	
15.7361	813.552	0.	413.428	
15.7882	813.911	0.	402.177	
15.8401	814.271	0.	391.61	
15.8917	814.631	0.	381.669	
15.943	814.992	0.	372.302	
15.9941	815.353	0.	363.461	
16.0448	815.715	0.	355.105	
16.0953	816.078	0.	347.195	
16.1454	816.441	0.	339.7	
16.1952	816.804	0.	332.587	
16.2447	817.168	0.	325.831	
16.2939	817.533	0.	319.405	
16.3427	817.898	0.	313.287	
16.3911	818.264	0.	307.457	
16.4392	818.631	0.	301.897	
16.4868	818.998	0.	296.588	
16.5341	819.366	0.	291.515	
16.5811	819.734	0.	286.664	
16.6275	820.103	0.	282.021	
16.6736	820.472	0.	277.575	
16.7193	820.843	0.	273.314	
16.7645	821.213	0.	269.227	
16.8093	821.585	0.	265.306	
16.8536	821.957	0.	261.541	
16.8974	822.33	0.	257.924	
16.9408	822.703	0.	254.447	
16.9837	823.077	0.	251.103	
17.0261	823.452	0.	247.885	
17.068	823.827	0.	244.788	
17.1094	824.203	0.	241.805	
17.1502	824.58	0.	238.931	
17.1906	824.957	0.	236.162	
17.2303	825.335	0.	233.491	
17.2696	825.714	0.	230.916	
17.3083	826.094	0.	228.43	
17.3464	826.474	0.	226.032	
17.3839	826.855	0.	223.717	
17.4208	827.236	0.	221.481	
17.4572	827.619	0.	219.322	
17.4929	828.002	0.	217.235	
17.528	828.385	0.	215.22	
17.5625	828.77	0.	213.271	
17.5963	829.155	0.	211.388	
17.6295	829.541	0.	209.567	
17.6621	829.928	0.	207.806	
17.6939	830.315	0.	206.104	
17.7251	830.704	0.	204.457	
17.7557	831.093	0.	202.864	
17.7855	831.483	0.	201.324	
17.8146	831.873	0.	199.833	
17.843	832.265	0.	198.392	
17.8707	832.657	0.	196.997	
17.8976	833.05	0.	195.648	
17.9239	833.443	0.	194.343	
17.9493	833.838	0.	193.081	
17.974	834.233	0.	191.86	
17.9979	834.629	0.	190.679	
18.0211	835.026	0.	189.537	
18.0434	835.424	0.	188.433	
18.065	835.823	0.	187.366	
18.0857	836.222	0.	186.334	
18.1056	836.623	0.	185.337	
18.1247	837.024	0.	184.374	
18.143	837.426	0.	183.443	
18.1604	837.829	0.	182.545	
18.177	838.233	0.	181.678	
18.1926	838.637	0.	180.841	
18.2074	839.043	0.	180.034	
18.2214	839.449	0.	179.256	
18.2344	839.856	0.	178.506	
18.2465	840.264	0.	177.783	
18.2577	840.673	0.	177.088	
18.268	841.083	0.	176.419	
18.2774	841.494	0.	175.775	
18.2858	841.906	0.	175.157	
18.2932	842.318	0.	174.564	
18.2997	842.732	0.	173.994	
18.3052	843.146	0.	173.449	
18.3098	843.562	0.	172.926	
18.3133	843.978	0.	172.426	
18.3159	844.395	0.	171.949	
18.3174	844.814	0.	171.494	
18.3179	845.233	0.	171.06	
18.3174	845.653	0.	170.647	
18.3159	846.074	0.	170.255	
18.3133	846.496	0.	169.883	
18.3096	846.919	0.	169.532	
18.3049	847.343	0.	169.2	
18.2991	847.768	0.	168.888	
18.2922	848.194	0.	168.594	
18.2842	848.621	0.	168.32	
18.2751	849.049	0.	168.064	
18.2649	849.478	0.	167.827	
18.2536	849.908	0.	167.608	
18.2411	850.339	0.	167.406	
18.2275	850.771	0.	167.223	
18.2127	851.204	0.	167.056	
18.1968	851.638	0.	166.907	
18.1797	852.073	0.	166.775	
18.1614	852.509	0.	166.659	
18.1419	852.946	0.	166.561	
18.1212	853.384	0.	166.478	
18.0994	853.823	0.	166.412	
18.0762	854.263	0.	166.362	
18.0746	854.295	0.	166.359	
18.0501	854.736	0.	165.361	
18.0244	855.179	0.	164.434	
17.9975	855.623	0.	163.573	
17.9693	856.067	0.	162.778	
17.9397	856.513	0.	162.047	
17.9089	856.96	0.	161.377	
17.8767	857.409	0.	160.767	
17.8432	857.858	0.	160.216	
17.8082	858.309	0.	159.721	
17.7719	858.761	0.	159.282	
17.7342	859.215	0.	158.897	
17.6951	859.67	0.	158.566	
17.6545	860.126	0.	158.286	
17.6125	860.583	0.	158.057	
17.5689	861.042	0.	157.878	
17.5239	861.503	0.	157.748	
17.4774	861.964	0.	157.666	
17.4294	862.428	0.	157.632	
17.3797	862.893	0.	157.644	
17.3286	863.359	0.	157.702	
17.2758	863.827	0.	157.805	
17.2215	864.297	0.	157.953	
17.1655	864.768	0.	158.145	
17.1079	865.241	0.	158.381	
17.0486	865.715	0.	158.66	
16.9877	866.191	0.	158.982	
16.925	866.669	0.	159.347	
16.8607	867.149	0.	159.753	
16.7946	867.63	0.	160.202	
16.7268	868.113	0.	160.692	
16.6572	868.598	0.	161.223	
16.5859	869.085	0.	161.796	
16.5128	869.574	0.	162.409	
16.4378	870.065	0.	163.064	
16.361	870.557	0.	163.759	
16.2824	871.052	0.	164.495	
16.2019	871.548	0.	165.272	
16.1195	872.046	0.	166.089	
16.0352	872.547	0.	166.947	
15.949	873.049	0.	167.845	
15.8609	873.554	0.	168.785	
15.7708	874.061	0.	169.764	
15.6787	874.569	0.	170.785	
15.5847	875.08	0.	171.847	
15.4886	875.593	0.	172.95	
15.3905	876.109	0.	174.094	
15.2904	876.626	0.	175.279	
15.1882	877.146	0.	176.506	
15.0839	877.668	0.	177.775	
14.9776	878.192	0.	179.086	
14.8691	878.719	0.	180.439	
14.7585	879.248	0.	181.835	
14.6457	879.779	0.	183.273	
14.5308	880.313	0.	184.755	
14.4137	880.849	0.	186.28	
14.2944	881.387	0.	187.849	
14.1728	881.928	0.	189.462	
14.0491	882.472	0.	191.12	
13.9231	883.018	0.	192.822	
13.7948	883.567	0.	194.57	
13.6642	884.118	0.	196.363	
13.5313	884.672	0.	198.203	
13.3961	885.228	0.	200.089	
13.2585	885.787	0.	202.022	
13.1186	886.349	0.	204.002	
12.9763	886.913	0.	206.031	
12.8316	887.48	0.	208.108	
12.6845	888.05	0.	210.234	
12.535	888.623	0.	212.409	
12.383	889.198	0.	214.635	
