Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.30555	58.7659	122	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.32185	61.3449	123	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.33852	59.9853	124	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.35452	62.5152	125	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.37152	58.8056	126	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.39411	44.2721	127	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.41161	57.152	128	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.43494	42.8642	129	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.45274	56.1894	130	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.46944	59.8553	131	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.48602	60.3173	132	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.50253	60.5665	133	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.51864	62.0654	134	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.5356	58.9783	135	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.55149	62.9177	136	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.5676	62.0968	137	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.58488	57.8738	138	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.60162	59.7075	139	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.6186	58.8965	140	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.63559	58.8704	141	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.65261	58.7399	142	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.6696	58.8588	143	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.6866	58.8515	144	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.70358	58.8724	145	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.72064	58.6307	146	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.73762	58.8808	147	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.75459	58.929	148	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.77155	58.9793	149	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.78862	58.5602	150	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.80562	58.8181	151	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.82154	62.8162	152	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.83751	62.6357	153	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.85458	58.5716	154	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.87153	58.9877	155	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.88752	62.5529	156	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.90454	58.7565	157	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.92541	47.9052	158	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.9426	58.1726	159	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.9586	62.5105	160	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.97563	58.7305	161	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.99264	58.7972	162	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.00978	58.3416	163	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.03208	44.8293	164	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.0517	50.987	165	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.06903	57.6814	166	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.08555	60.5621	167	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.10242	59.2674	168	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.11853	62.055	169	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.13573	58.1481	170	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.15258	59.3311	171	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.16961	58.7263	172	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.18654	59.0719	173	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.20358	58.6775	174	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.22068	58.4982	175	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.2376	59.1003	176	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.25461	58.791	177	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.27182	58.1154	178	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.28855	59.7646	179	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.30457	62.4068	180	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.32181	58.0177	181	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.33853	59.811	182	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.35559	58.611	183	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.37251	59.0951	184	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.38865	61.9691	185	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.40458	62.7746	186	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.4205	62.7948	187	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.43755	58.6619	188	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.45454	58.8704	189	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.47159	58.6235	190	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.48753	62.7354	191	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.50361	62.2065	192	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.52056	58.9972	193	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.53756	58.816	194	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.55461	58.6556	195	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.57164	58.7263	196	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.58855	59.1341	197	0	(0)1	(0)2	(0)2	(0)1	(0)1	-2.75452	5.79823e-002	-1.39353	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.60554	58.863	198	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.77822	3.42806e-002	-3.39277	-1.64068	-2.84721	0.45224	0.	-1.23624e-002	0.999924	0.	-1.23624e-002	0.999924	0.	42.5	-41.6946	-0.708333	100.	96.1146	0	-1	
3.62264	58.4621	199	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.76505	4.74472e-002	-2.68443	-1.64068	-2.88751	0.904016	0.	-2.4723e-002	0.999694	0.	-2.4723e-002	0.999694	0.	42.5	-41.4106	-1.41667	100.	95.4599	0	-1	
3.63958	59.0487	200	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.77854	3.39559e-002	-1.9761	-1.64068	-2.93339	1.35526	0.	-3.70797e-002	0.999312	0.	-3.70797e-002	0.999312	0.	42.5	-41.8262	-2.125	100.	96.4178	0	-1	
3.65554	62.6417	201	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.79764	1.48609e-002	-1.26777	-1.64068	-2.98484	1.8059	0.	-4.94308e-002	0.998778	0.	-4.94308e-002	0.998778	0.	42.5	-44.3712	-2.83333	100.	102.285	0	-1	
3.67257	58.7409	202	0	(0)1	(0)3	(0)3	(0)1	(0)2	-2.82233	-9.835e-003	-0.559433	-1.64068	-3.04187	2.25587	0.	-6.17744e-002	0.99809	0.	-6.17744e-002	0.99809	0.	42.5	-41.6081	-3.54167	100.	95.9152	0	-1	
3.68857	62.4751	203	0	(0)2	(0)4	(0)4	(0)2	(0)3	-2.84638	-3.38786e-002	-2.56049	-1.64068	-3.09835	2.70745	0.	-7.18918e-002	0.997412	0.	-7.18918e-002	0.997412	0.	34.8592	-36.2972	-4.12265	100.	102.355	0	-1	
3.70555	58.908	204	0	(0)2	(0)4	(0)4	(0)2	(0)3	-2.8452	-3.26953e-002	-1.85216	-1.64068	-3.16548	3.15602	0.	-8.42168e-002	0.996447	0.	-8.42168e-002	0.996447	0.	42.5	-41.7265	-4.83099	100.	96.1881	0	-1	
3.72262	58.5675	205	0	(0)2	(0)4	(0)4	(0)2	(0)3	-2.86527	-5.27706e-002	-1.14382	-1.64068	-3.23815	3.60373	0.	-9.65288e-002	0.99533	0.	-9.65288e-002	0.99533	0.	42.5	-41.4853	-5.53932	100.	95.6321	0	-1	
3.73857	62.6867	206	0	(0)2	(0)4	(0)4	(0)2	(0)3	-2.88864	-7.61441e-002	-0.482267	-1.64068	-3.31415	4.05145	0.	-0.108015	0.994149	0.	-0.108015	0.994149	0.	39.6933	-41.4707	-6.20088	100.	102.482	0	-1	
3.75566	58.5313	207	0	(0)2	(0)4	(0)4	(0)2	(0)3	-2.91128	-9.87784e-002	5.75315e-002	-1.64068	-3.38959	4.50076	0.	-0.117376	0.993088	0.	-0.117376	0.993088	0.	32.3879	-31.5951	-6.74067	100.	96.0005	0	-1	
3.77262	58.9751	208	0	(0)3	(0)5	(0)4	(0)3	(0)4	-2.93334	-0.120835	-1.9527	-1.64068	-3.4646	4.95141	0.	-0.125006	0.992156	0.	-0.125006	0.992156	0.	26.4271	-25.9757	-7.18113	100.	96.9955	0	-1	
3.78953	59.1056	209	0	(0)3	(0)5	(0)5	(0)3	(0)4	-2.94227	-0.129767	-1.24437	-1.64068	-3.55557	5.39577	0.	-0.137262	0.990535	0.	-0.137262	0.990535	0.	42.5	-41.8665	-7.88946	100.	96.5107	0	-1	
3.80663	58.5034	210	0	(0)3	(0)5	(0)5	(0)3	(0)4	-2.96434	-0.151844	-0.592991	-1.64068	-3.64939	5.84021	0.	-0.148514	0.98891	0.	-0.148514	0.98891	0.	39.0826	-38.1078	-8.54084	100.	95.6687	0	-1	
3.82257	62.7164	211	0	(0)3	(0)5	(0)5	(0)3	(0)4	-2.98573	-0.173226	-6.07807e-002	-1.64068	-3.74276	6.28624	0.	-0.157694	0.987488	0.	-0.157694	0.987488	0.	31.9326	-33.3783	-9.07305	100.	102.886	0	-1	
3.83964	58.5841	212	0	(0)3	(0)5	(0)5	(0)3	(0)4	-3.00657	-0.194066	0.374063	-1.64068	-3.83579	6.7336	0.	-0.165183	0.986263	0.	-0.165183	0.986263	0.	26.0906	-25.4749	-9.50789	100.	96.3675	0	-1	
3.85555	62.8448	213	0	(0)4	(0)5	(0)5	(0)3	(0)4	-3.02698	-0.21448	0.729353	-1.64068	-3.92857	7.18207	0.	-0.171296	0.98522	0.	-0.171296	0.98522	0.	21.3174	-22.3282	-9.86318	100.	103.612	0	-1	
3.87258	58.7336	214	0	(0)4	(0)6	(0)6	(0)4	(0)5	-3.01707	-0.204567	-1.90776	-1.64068	-3.99154	7.63615	0.	-0.165774	0.986164	0.	-0.165774	0.986164	0.	-19.2604	18.8539	-9.54217	100.	96.9303	0	-1	
3.88959	58.7774	215	0	(0)4	(0)6	(0)6	(0)4	(0)5	-3.01309	-0.200588	-1.19942	-1.64068	-4.10074	8.07638	0.	-0.177952	0.984039	0.	-0.177952	0.984039	0.	42.5	-41.634	-10.2505	100.	95.9748	0	-1	
3.90663	58.7014	216	0	(0)4	(0)6	(0)6	(0)4	(0)5	-3.03369	-0.221186	-0.585307	-1.64068	-4.21109	8.51747	0.	-0.188489	0.982075	0.	-0.188489	0.982075	0.	36.847	-36.0495	-10.8646	100.	96.087	0	-1	
3.9236	58.9227	217	0	(0)4	(0)6	(0)6	(0)4	(0)5	-3.05367	-0.241172	-8.27731e-002	-1.64068	-4.32113	8.96007	0.	-0.197095	0.980384	0.	-0.197095	0.980384	0.	30.152	-29.6106	-11.3672	100.	96.7414	0	-1	
3.94052	59.0951	218	0	(0)4	(0)6	(0)6	(0)4	(0)5	-3.07318	-0.260679	0.328452	-1.64068	-4.43093	9.40392	0.	-0.204127	0.978944	0.	-0.204127	0.978944	0.	24.6735	-24.3014	-11.7784	100.	97.2732	0	-1	
3.9576	58.5365	219	0	(0)5	(0)7	(0)6	(0)5	(0)6	-3.09231	-0.27981	-1.51552	-1.64068	-4.54056	9.84883	0.	-0.209873	0.977729	0.	-0.209873	0.977729	0.	20.1904	-19.6979	-12.1149	100.	96.5612	0	-1	
3.97457	58.9552	220	0	(0)5	(0)7	(0)7	(0)5	(0)6	-3.09675	-0.28425	-0.830535	-1.64068	-4.66837	10.2843	0.	-0.221546	0.97515	0.	-0.221546	0.97515	0.	41.0991	-40.3834	-12.7999	100.	96.3231	0	-1	
3.99064	62.2053	221	0	(0)5	(0)7	(0)7	(0)5	(0)6	-3.11558	-0.303081	-0.311832	-1.64068	-4.79401	10.7225	0.	-0.230365	0.973104	0.	-0.230365	0.973104	0.	31.1222	-32.2661	-13.3186	100.	102.085	0	-1	
4.00763	58.863	222	0	(0)5	(0)7	(0)7	(0)5	(0)6	-3.13395	-0.321445	0.113325	-1.64068	-4.91948	11.162	0.	-0.23758	0.971368	0.	-0.23758	0.971368	0.	25.5095	-25.0261	-13.7437	100.	96.8529	0	-1	
4.02463	58.8244	223	0	(0)5	(0)7	(0)7	(0)5	(0)6	-3.15194	-0.339444	0.461809	-1.64068	-5.04483	11.6026	0.	-0.243483	0.969905	0.	-0.243483	0.969905	0.	20.909	-20.4993	-14.0922	100.	97.0023	0	-1	
4.04162	58.8777	224	0	(0)6	(0)7	(0)7	(0)5	(0)6	-3.16965	-0.357153	0.747445	-1.64068	-5.17011	12.0441	0.	-0.248315	0.968679	0.	-0.248315	0.968679	0.	17.1382	-16.8176	-14.3779	100.	97.2692	0	-1	
4.05857	58.9867	225	0	(0)6	(0)8	(0)8	(0)6	(0)7	-3.15947	-0.346972	-1.62759	-1.64068	-5.26819	12.4918	0.	-0.242743	0.970091	0.	-0.242743	0.970091	0.	-19.763	19.4292	-14.0485	100.	97.3241	0	-1	
4.07559	58.7482	226	0	(0)6	(0)8	(0)8	(0)6	(0)7	-3.15429	-0.341786	-0.919254	-1.64068	-5.41164	12.922	0.	-0.254717	0.967016	0.	-0.254717	0.967016	0.	42.5	-41.6133	-14.7568	100.	95.9271	0	-1	
4.09161	62.4362	227	0	(0)6	(0)8	(0)8	(0)6	(0)7	-3.17182	-0.359325	-0.412462	-1.64068	-5.55165	13.356	0.	-0.26326	0.964725	0.	-0.26326	0.964725	0.	30.4075	-31.6422	-15.2636	100.	102.498	0	-1	
4.10764	62.381	228	0	(0)6	(0)8	(0)8	(0)6	(0)7	-3.18894	-0.376443	3.64744e-003	-1.64068	-5.69157	13.7913	0.	-0.270259	0.962788	0.	-0.270259	0.962788	0.	24.9666	-25.9573	-15.6797	100.	102.668	0	-1	
4.12464	58.8264	229	0	(0)6	(0)8	(0)8	(0)6	(0)7	-3.20573	-0.393231	0.345301	-1.64068	-5.83144	14.2275	0.	-0.275996	0.961159	0.	-0.275996	0.961159	0.	20.4992	-20.0983	-16.0214	100.	97.025	0	-1	
4.14165	58.7774	230	0	(0)7	(0)9	(0)8	(0)7	(0)8	-3.22226	-0.409757	-1.28721	-1.64068	-5.97129	14.6647	0.	-0.280698	0.959796	0.	-0.280698	0.959796	0.	16.8312	-16.4882	-16.3019	100.	97.1183	0	-1	
4.15855	59.169	231	0	(0)7	(0)9	(0)9	(0)7	(0)8	-3.22101	-0.408511	-0.707928	-1.64068	-6.12604	15.0927	0.	-0.290388	0.956909	0.	-0.290388	0.956909	0.	34.7569	-34.2755	-16.8812	100.	96.9427	0	-1	
4.17567	58.4188	232	0	(0)7	(0)9	(0)9	(0)7	(0)8	-3.23706	-0.42456	-0.265655	-1.64068	-6.27931	15.523	0.	-0.297765	0.954639	0.	-0.297765	0.954639	0.	26.5364	-25.837	-17.3234	100.	96.0755	0	-1	
4.19264	58.907	233	0	(0)7	(0)9	(0)9	(0)7	(0)8	-3.25278	-0.44028	9.81123e-002	-1.64068	-6.43257	15.9545	0.	-0.30382	0.952729	0.	-0.30382	0.952729	0.	21.826	-21.4284	-17.6872	100.	97.0956	0	-1	
4.20958	59.0519	234	0	(0)7	(0)9	(0)9	(0)7	(0)8	-3.26824	-0.455743	0.397309	-1.64068	-6.58585	16.3868	0.	-0.308791	0.95113	0.	-0.308791	0.95113	0.	17.9518	-17.6681	-17.9864	100.	97.518	0	-1	
4.22666	58.5385	235	0	(0)8	(0)9	(0)9	(0)7	(0)8	-3.2835	-0.471001	0.643397	-1.64068	-6.73916	16.82	0.	-0.312873	0.949795	0.	-0.312873	0.949795	0.	14.7653	-14.4056	-18.2325	100.	96.8228	0	-1	
