Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	18	26	26	18	3.62913e-003	1.24885e-005	0.	7.25194e-003	12.8325	0.	9.48103e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	26	26	18	3.67671e-003	3.12601e-005	0.	7.40347e-003	12.9436	0.	9.66875e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	26	26	18	3.72125e-003	4.7947e-005	0.	7.55195e-003	13.0547	0.	9.83562e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	27	27	18	3.76309e-003	6.27806e-005	0.	7.69773e-003	13.1658	0.	9.98395e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	27	27	18	3.80251e-003	2.09741e-005	0.	7.84111e-003	13.2769	0.	1.01158e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	27	27	19	3.85135e-003	1.52415e-006	0.	8.00885e-003	13.388	0.	1.03408e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	27	27	19	3.90074e-003	2.15238e-005	0.	8.17296e-003	13.4991	0.	1.05408e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	27	19	3.94689e-003	3.93022e-005	0.	8.33381e-003	13.6102	0.	1.07186e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	28	19	3.99015e-003	5.51062e-005	0.	8.49179e-003	13.7213	0.	1.08766e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	28	19	4.03085e-003	3.24672e-005	0.	8.6472e-003	13.8324	0.	1.10171e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	28	28	20	4.08108e-003	8.68234e-006	0.	8.82813e-003	13.9435	0.	1.1255e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	28	28	20	4.13215e-003	1.24609e-005	0.	9.0052e-003	14.0546	0.	1.14664e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	4.17979e-003	3.1256e-005	0.	9.17884e-003	14.1657	0.	1.16543e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	4.22438e-003	4.79637e-005	0.	9.34944e-003	14.2768	0.	1.18214e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	4.26626e-003	4.51102e-005	0.	9.51733e-003	14.3879	0.	1.19699e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	29	29	21	4.31752e-003	1.99106e-005	0.	9.71232e-003	14.499	0.	1.22219e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	29	29	21	4.37044e-003	2.49023e-006	0.	9.90322e-003	14.61	0.	1.24459e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	4.41972e-003	2.24033e-005	0.	1.00905e-002	14.7211	0.	1.26451e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	4.46577e-003	4.01048e-005	0.	1.02745e-002	14.8322	0.	1.28221e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	4.50896e-003	5.8078e-005	0.	1.04557e-002	14.9433	0.	1.29794e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	30	30	22	4.56076e-003	3.14277e-005	0.	1.06655e-002	15.0544	0.	1.32459e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	30	30	22	4.61557e-003	7.73716e-006	0.	1.0871e-002	15.1655	0.	1.34828e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	4.66654e-003	1.33222e-005	0.	1.10726e-002	15.2766	0.	1.36934e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	4.71409e-003	3.20428e-005	0.	1.12708e-002	15.3877	0.	1.38806e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	4.75861e-003	7.04603e-005	0.	1.14659e-002	15.4988	0.	1.40471e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	31	31	23	4.8103e-003	4.24237e-005	0.	1.1691e-002	15.6099	0.	1.43274e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	31	23	4.86693e-003	1.75008e-005	0.	1.19115e-002	15.721	0.	1.45767e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	32	23	4.91951e-003	4.65406e-006	0.	1.21279e-002	15.8321	0.	1.47982e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	32	23	4.96849e-003	2.43484e-005	0.	1.23408e-002	15.9432	0.	1.49951e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	32	23	5.01429e-003	8.37517e-005	0.	1.25505e-002	16.0543	0.	1.51702e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	32	32	24	5.06524e-003	5.4228e-005	0.	1.27917e-002	16.1653	0.	1.54655e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	5.1238e-003	2.79832e-005	0.	1.30281e-002	16.2764	0.	1.57279e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	5.17811e-003	4.65317e-006	0.	1.32602e-002	16.3875	0.	1.59612e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	5.22864e-003	1.15423e-004	0.	1.34886e-002	16.4986	0.	1.61686e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	5.29573e-003	8.23694e-005	0.	1.37495e-002	16.6097	0.	1.64991e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	25	33	33	25	5.35889e-003	5.29869e-005	0.	1.40051e-002	16.7208	0.	1.67929e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	5.41729e-003	2.68678e-005	0.	1.42559e-002	16.8319	0.	1.70541e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	5.47144e-003	3.64932e-006	0.	1.45025e-002	16.943	0.	1.72863e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	5.52184e-003	1.20789e-004	0.	1.47454e-002	17.0541	0.	1.74927e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	5.58601e-003	8.71277e-005	0.	1.50225e-002	17.1651	0.	1.78293e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	5.64997e-003	5.72054e-005	0.	1.52942e-002	17.2762	0.	1.81285e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	5.70908e-003	3.06062e-005	0.	1.55611e-002	17.3873	0.	1.83945e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	5.76387e-003	6.96109e-006	0.	1.58236e-002	17.4984	0.	1.8631e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	5.81483e-003	1.30086e-004	0.	1.60823e-002	17.6095	0.	1.88412e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	5.8758e-003	9.53801e-005	0.	1.6377e-002	17.7206	0.	1.91882e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	5.94114e-003	6.45291e-005	0.	1.66661e-002	17.8317	0.	1.94967e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	6.00146e-003	3.71044e-005	0.	1.69502e-002	17.9428	0.	1.9771e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	6.05734e-003	1.27255e-005	0.	1.72298e-002	18.0538	0.	2.00148e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	6.10926e-003	1.41731e-004	0.	1.75055e-002	18.1649	0.	2.02315e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	37	37	27	6.16641e-003	1.0572e-004	0.	1.78189e-002	18.276	0.	2.05916e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	28	37	37	28	6.23345e-003	7.37081e-005	0.	1.81264e-002	18.3871	0.	2.09117e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	28	37	37	28	6.29529e-003	4.52515e-005	0.	1.84287e-002	18.4982	0.	2.11963e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	28	37	37	28	6.35252e-003	1.77062e-004	0.	1.87265e-002	18.6093	0.	2.14492e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	28	37	37	28	6.42607e-003	1.37114e-004	0.	1.9063e-002	18.7204	0.	2.18487e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	29	38	38	28	6.49824e-003	1.01603e-004	0.	1.93931e-002	18.8314	0.	2.22038e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	29	38	38	29	6.56464e-003	7.00356e-005	0.	1.97175e-002	18.9425	0.	2.25195e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	29	38	38	29	6.62592e-003	4.19742e-005	0.	2.00367e-002	19.0536	0.	2.28001e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	29	38	38	29	6.68265e-003	1.81355e-004	0.	2.03514e-002	19.1647	0.	2.30496e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	30	39	39	30	6.82245e-003	1.04971e-004	0.	2.10559e-002	19.3868	0.	2.38134e-003	0.999997	0.	0.	0.111111	

