Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	46	68	68	46	0.10017	4.09744e-003	0.	0.133262	14.9332	0.	1.25746e-002	0.999921	0.	0.	0.166667	
Time	FPS	Frame	0	47	69	69	47	0.101531	4.36946e-003	0.	0.136039	15.0996	0.	1.28465e-002	0.999917	0.	0.	0.166667	
Time	FPS	Frame	0	48	70	70	47	0.102829	4.22133e-003	0.	0.138748	15.266	0.	1.3073e-002	0.999915	0.	0.	0.166667	
Time	FPS	Frame	0	48	71	70	48	0.104114	4.08744e-003	0.	0.141558	15.4325	0.	1.3325e-002	0.999911	0.	0.	0.166667	
Time	FPS	Frame	0	49	72	71	49	0.105452	3.96671e-003	0.	0.144468	15.5989	0.	1.36002e-002	0.999908	0.	0.	0.166667	
Time	FPS	Frame	0	50	73	72	50	0.106837	3.85404e-003	0.	0.147477	15.7653	0.	1.38963e-002	0.999903	0.	0.	0.166667	
Time	FPS	Frame	0	51	74	73	50	0.108269	4.16984e-003	0.	0.150584	15.9316	0.	1.42121e-002	0.999899	0.	0.	0.166667	
Time	FPS	Frame	0	51	75	74	51	0.109625	4.01216e-003	0.	0.153611	16.098	0.	1.44749e-002	0.999895	0.	0.	0.166667	
Time	FPS	Frame	0	52	76	75	52	0.110965	3.87101e-003	0.	0.156749	16.2644	0.	1.47649e-002	0.999891	0.	0.	0.166667	
Time	FPS	Frame	0	53	77	76	53	0.112357	3.74064e-003	0.	0.159997	16.4308	0.	1.50792e-002	0.999886	0.	0.	0.166667	
Time	FPS	Frame	0	54	78	77	53	0.113798	3.6203e-003	0.	0.163354	16.5972	0.	1.5416e-002	0.999881	0.	0.	0.166667	
Time	FPS	Frame	0	54	78	78	54	0.115286	3.50853e-003	0.	0.166818	16.7635	0.	1.57736e-002	0.999876	0.	0.	0.166667	
Time	FPS	Frame	0	55	79	79	55	0.116819	3.88556e-003	0.	0.170391	16.9298	0.	1.61506e-002	0.99987	0.	0.	0.166667	
Time	FPS	Frame	0	56	80	80	56	0.118256	3.71718e-003	0.	0.173868	17.0962	0.	1.64644e-002	0.999864	0.	0.	0.166667	
Time	FPS	Frame	0	57	81	80	56	0.119672	3.56297e-003	0.	0.177469	17.2625	0.	1.6807e-002	0.999859	0.	0.	0.166667	
Time	FPS	Frame	0	57	82	81	57	0.121141	3.42289e-003	0.	0.181194	17.4288	0.	1.71761e-002	0.999852	0.	0.	0.166667	
Time	FPS	Frame	0	58	83	82	58	0.12266	3.29296e-003	0.	0.18504	17.5951	0.	1.75691e-002	0.999846	0.	0.	0.166667	
Time	FPS	Frame	0	59	84	83	59	0.124226	3.17161e-003	0.	0.189007	17.7614	0.	1.79845e-002	0.999838	0.	0.	0.166667	
Time	FPS	Frame	0	60	85	84	60	0.125836	3.05623e-003	0.	0.193096	17.9276	0.	1.84208e-002	0.99983	0.	0.	0.166667	
Time	FPS	Frame	0	61	86	85	60	0.127489	3.51241e-003	0.	0.197307	18.0939	0.	1.88769e-002	0.999822	0.	0.	0.166667	
Time	FPS	Frame	0	61	87	86	61	0.129029	3.32715e-003	0.	0.201402	18.2601	0.	1.92565e-002	0.999815	0.	0.	0.166667	
Time	FPS	Frame	0	62	88	87	62	0.130532	3.15673e-003	0.	0.205639	18.4264	0.	1.96677e-002	0.999807	0.	0.	0.166667	
Time	FPS	Frame	0	63	89	88	63	0.132089	3.00121e-003	0.	0.210018	18.5927	0.	2.01079e-002	0.999798	0.	0.	0.166667	
Time	FPS	Frame	0	64	90	89	64	0.133695	2.85637e-003	0.	0.214536	18.7589	0.	2.05746e-002	0.999788	0.	0.	0.166667	
Time	FPS	Frame	0	65	91	90	64	0.135347	2.72022e-003	0.	0.219193	18.9251	0.	2.1066e-002	0.999778	0.	0.	0.166667	
Time	FPS	Frame	0	66	93	91	65	0.137043	2.59274e-003	0.	0.223989	19.0912	0.	2.15805e-002	0.999767	0.	0.	0.166667	
Time	FPS	Frame	0	66	94	92	66	0.13878	2.46948e-003	0.	0.228926	19.2574	0.	2.21168e-002	0.999755	0.	0.	0.166667	
Time	FPS	Frame	0	67	95	93	67	0.140556	2.35011e-003	0.	0.234004	19.4235	0.	2.26741e-002	0.999743	0.	0.	0.166667	
Time	FPS	Frame	0	68	96	95	68	0.142369	2.2363e-003	0.	0.239225	19.5896	0.	2.32518e-002	0.99973	0.	0.	0.166667	
Time	FPS	Frame	0	69	97	96	69	0.144217	2.12239e-003	0.	0.244591	19.7557	0.	2.38488e-002	0.999716	0.	0.	0.166667	
Time	FPS	Frame	0	70	98	97	69	0.146099	2.01026e-003	0.	0.250104	19.9217	0.	2.44651e-002	0.999701	0.	0.	0.166667	
Time	FPS	Frame	0	71	99	98	70	0.148015	1.90054e-003	0.	0.255768	20.0878	0.	2.51006e-002	0.999685	0.	0.	0.166667	
Time	FPS	Frame	0	72	100	99	71	0.149962	1.79122e-003	0.	0.261583	20.2538	0.	2.57546e-002	0.999668	0.	0.	0.166667	
Time	FPS	Frame	0	73	101	100	72	0.15194	1.68194e-003	0.	0.267553	20.4198	0.	2.64271e-002	0.999651	0.	0.	0.166667	
Time	FPS	Frame	0	74	103	101	73	0.153947	1.56935e-003	0.	0.273681	20.5857	0.	2.71181e-002	0.999632	0.	0.	0.166667	
Time	FPS	Frame	0	74	104	102	74	0.155983	1.46009e-003	0.	0.279971	20.7517	0.	2.78282e-002	0.999613	0.	0.	0.166667	
Time	FPS	Frame	0	75	105	103	75	0.158046	1.34788e-003	0.	0.286425	20.9176	0.	2.85566e-002	0.999592	0.	0.	0.166667	
Time	FPS	Frame	0	76	106	105	76	0.160135	1.23595e-003	0.	0.293047	21.0835	0.	2.9304e-002	0.999571	0.	0.	0.166667	
Time	FPS	Frame	0	77	107	106	77	0.16225	1.12094e-003	0.	0.299839	21.2494	0.	3.00701e-002	0.999548	0.	0.	0.166667	
Time	FPS	Frame	0	78	109	107	78	0.164388	1.00361e-003	0.	0.306807	21.4153	0.	3.08556e-002	0.999524	0.	0.	0.166667	
Time	FPS	Frame	0	79	110	108	78	0.16655	8.88943e-004	0.	0.313955	21.5811	0.	3.16607e-002	0.999499	0.	0.	0.166667	
Time	FPS	Frame	0	80	111	109	79	0.168733	7.68747e-004	0.	0.321284	21.7469	0.	3.24851e-002	0.999472	0.	0.	0.166667	
Time	FPS	Frame	0	81	112	111	80	0.170937	6.48142e-004	0.	0.328799	21.9127	0.	3.33294e-002	0.999444	0.	0.	0.166667	
Time	FPS	Frame	0	82	114	112	81	0.17316	5.23281e-004	0.	0.336505	22.0785	0.	3.4194e-002	0.999415	0.	0.	0.166667	
Time	FPS	Frame	0	83	115	113	82	0.1754	3.98986e-004	0.	0.344406	22.2442	0.	3.50793e-002	0.999385	0.	0.	0.166667	
Time	FPS	Frame	0	84	116	114	83	0.177658	2.71627e-004	0.	0.352506	22.4099	0.	3.59853e-002	0.999352	0.	0.	0.166667	
Time	FPS	Frame	0	85	118	116	84	0.179929	1.40541e-004	0.	0.360808	22.5756	0.	3.69125e-002	0.999319	0.	0.	0.166667	
Time	FPS	Frame	0	86	119	117	85	0.182215	1.09733e-003	0.	0.369318	22.7413	0.	3.78614e-002	0.999283	0.	0.	0.166667	
Time	FPS	Frame	0	87	120	118	86	0.184805	1.0696e-003	0.	0.378499	22.9067	0.	3.90172e-002	0.999239	0.	0.	0.166667	
Time	FPS	Frame	0	88	122	120	87	0.187513	1.07339e-003	0.	0.387859	23.0722	0.	4.0168e-002	0.999193	0.	0.	0.166667	
Time	FPS	Frame	0	89	123	121	88	0.190198	1.10251e-003	0.	0.397411	23.2376	0.	4.13191e-002	0.999146	0.	0.	0.166667	
Time	FPS	Frame	0	90	124	122	89	0.192862	1.15403e-003	0.	0.407164	23.403	0.	4.24747e-002	0.999098	0.	0.	0.166667	
Time	FPS	Frame	0	91	126	124	90	0.195508	1.22186e-003	0.	0.41713	23.5684	0.	4.36385e-002	0.999047	0.	0.	0.166667	
Time	FPS	Frame	0	92	127	125	91	0.198137	2.59449e-003	0.	0.427315	23.7338	0.	4.48132e-002	0.998995	0.	0.	0.166667	
Time	FPS	Frame	0	93	129	126	92	0.201093	2.50411e-003	0.	0.438262	23.899	0.	4.62169e-002	0.998931	0.	0.	0.166667	
Time	FPS	Frame	0	94	130	128	93	0.204149	2.45638e-003	0.	0.449402	24.0641	0.	4.76048e-002	0.998866	0.	0.	0.166667	
Time	FPS	Frame	0	95	132	129	94	0.207152	2.44889e-003	0.	0.460751	24.2293	0.	4.89842e-002	0.9988	0.	0.	0.166667	
Time	FPS	Frame	0	96	133	131	95	0.210107	3.9008e-003	0.	0.472323	24.3944	0.	5.03615e-002	0.998731	0.	0.	0.166667	
Time	FPS	Frame	0	98	135	132	97	0.213414	3.74282e-003	0.	0.484721	24.5592	0.	5.19806e-002	0.998648	0.	0.	0.166667	
Time	FPS	Frame	0	99	136	134	98	0.216786	3.64049e-003	0.	0.497319	24.7241	0.	5.35723e-002	0.998564	0.	0.	0.166667	
Time	FPS	Frame	0	100	138	135	99	0.220076	3.58492e-003	0.	0.510136	24.889	0.	5.51462e-002	0.998478	0.	0.	0.166667	
Time	FPS	Frame	0	101	140	137	100	0.223294	5.1569e-003	0.	0.523188	25.0539	0.	5.671e-002	0.998391	0.	0.	0.166667	
Time	FPS	Frame	0	102	141	138	101	0.226855	4.95086e-003	0.	0.537143	25.2184	0.	5.8535e-002	0.998285	0.	0.	0.166667	
Time	FPS	Frame	0	103	143	140	102	0.230488	4.80554e-003	0.	0.551312	25.383	0.	6.03245e-002	0.998179	0.	0.	0.166667	
Time	FPS	Frame	0	104	145	141	103	0.234013	6.43812e-003	0.	0.565713	25.5476	0.	6.20885e-002	0.998071	0.	0.	0.166667	
Time	FPS	Frame	0	106	146	143	104	0.237883	6.15632e-003	0.	0.581074	25.7119	0.	6.41237e-002	0.997942	0.	0.	0.166667	
Time	FPS	Frame	0	107	148	145	106	0.241802	5.94726e-003	0.	0.596651	25.8762	0.	6.61103e-002	0.997812	0.	0.	0.166667	
Time	FPS	Frame	0	108	150	146	107	0.245584	7.67513e-003	0.	0.612466	26.0405	0.	6.80607e-002	0.997681	0.	0.	0.166667	
Time	FPS	Frame	0	109	151	148	108	0.249689	7.3273e-003	0.	0.629307	26.2045	0.	7.02975e-002	0.997526	0.	0.	0.166667	
Time	FPS	Frame	0	110	153	150	109	0.253852	9.04489e-003	0.	0.64637	26.3685	0.	7.24745e-002	0.99737	0.	0.	0.166667	
Time	FPS	Frame	0	112	155	151	110	0.258358	8.57691e-003	0.	0.664488	26.5322	0.	7.49357e-002	0.997188	0.	0.	0.166667	
Time	FPS	Frame	0	113	157	153	112	0.262857	1.03141e-002	0.	0.682816	26.6959	0.	7.73173e-002	0.997007	0.	0.	0.166667	
Time	FPS	Frame	0	114	159	155	113	0.26771	9.75204e-003	0.	0.702239	26.8593	0.	7.99857e-002	0.996796	0.	0.	0.166667	
Time	FPS	Frame	0	115	161	157	114	0.272507	1.15332e-002	0.	0.721866	27.0227	0.	8.25583e-002	0.996586	0.	0.	0.166667	
Time	FPS	Frame	0	117	163	159	115	0.27766	1.08941e-002	0.	0.742635	27.1858	0.	8.54248e-002	0.996345	0.	0.	0.166667	
Time	FPS	Frame	0	118	165	160	117	0.28273	1.2719e-002	0.	0.763608	27.3489	0.	8.81826e-002	0.996104	0.	0.	0.166667	
Time	FPS	Frame	0	119	167	162	118	0.288136	1.20178e-002	0.	0.785768	27.5116	0.	9.12409e-002	0.995829	0.	0.	0.166667	
Time	FPS	Frame	0	121	169	164	119	0.293452	1.39109e-002	0.	0.808138	27.6744	0.	9.41795e-002	0.995555	0.	0.	0.166667	
Time	FPS	Frame	0	122	171	166	121	0.299069	1.56593e-002	0.	0.831748	27.8368	0.	9.74295e-002	0.995242	0.	0.	0.166667	
Time	FPS	Frame	0	123	173	168	122	0.305321	1.46701e-002	0.	0.856588	27.9987	0.	0.100966	0.99489	0.	0.	0.166667	
Time	FPS	Frame	0	125	175	170	123	0.311338	1.64932e-002	0.	0.881597	28.1608	0.	0.104335	0.994542	0.	0.	0.166667	
Time	FPS	Frame	0	126	177	172	125	0.317643	1.81173e-002	0.	0.907883	28.3225	0.	0.108002	0.994151	0.	0.	0.166667	
Time	FPS	Frame	0	128	179	174	126	0.324524	1.6851e-002	0.	0.93541	28.4837	0.	0.111935	0.993716	0.	0.	0.166667	
Time	FPS	Frame	0	129	181	177	128	0.331073	1.85757e-002	0.	0.963059	28.6451	0.	0.115652	0.99329	0.	0.	0.166667	
Time	FPS	Frame	0	131	184	179	129	0.337835	2.0118e-002	0.	0.991995	28.8061	0.	0.11965	0.992816	0.	0.	0.166667	
Time	FPS	Frame	0	132	186	181	131	0.345118	2.15088e-002	0.	1.02219	28.9666	0.	0.123899	0.992295	0.	0.	0.166667	
Time	FPS	Frame	0	134	188	183	132	0.352869	1.98765e-002	0.	1.05361	29.1268	0.	0.128373	0.991726	0.	0.	0.166667	
Time	FPS	Frame	0	135	191	186	134	0.36015	2.14707e-002	0.	1.0851	29.2871	0.	0.13257	0.991174	0.	0.	0.166667	
Time	FPS	Frame	0	137	193	188	135	0.367544	2.29124e-002	0.	1.11789	29.447	0.	0.137025	0.990568	0.	0.	0.166667	
Time	FPS	Frame	0	138	196	190	137	0.375374	2.42209e-002	0.	1.15196	29.6064	0.	0.141712	0.989908	0.	0.	0.166667	
Time	FPS	Frame	0	140	198	193	138	0.383588	2.54218e-002	0.	1.18729	29.7655	0.	0.146606	0.989195	0.	0.	0.166667	
Time	FPS	Frame	0	141	201	195	140	0.392148	2.65329e-002	0.	1.22388	29.9241	0.	0.151692	0.988428	0.	0.	0.166667	
Time	FPS	Frame	0	143	203	198	141	0.40101	2.75639e-002	0.	1.2617	30.0823	0.	0.156953	0.987606	0.	0.	0.166667	
Time	FPS	Frame	0	144	206	200	143	0.410139	2.85327e-002	0.	1.30075	30.2401	0.	0.162373	0.986729	0.	0.	0.166667	
Time	FPS	Frame	0	146	209	203	145	0.419497	2.94615e-002	0.	1.34104	30.3974	0.	0.167944	0.985797	0.	0.	0.166667	
Time	FPS	Frame	0	148	212	206	146	0.429059	3.03207e-002	0.	1.38257	30.5544	0.	0.173656	0.984806	0.	0.	0.166667	
Time	FPS	Frame	0	149	214	208	148	0.438788	3.11623e-002	0.	1.42532	30.7109	0.	0.179498	0.983758	0.	0.	0.166667	
Time	FPS	Frame	0	151	217	211	150	0.448662	3.19633e-002	0.	1.46932	30.867	0.	0.185468	0.98265	0.	0.	0.166667	
Time	FPS	Frame	0	153	220	214	151	0.458648	3.62472e-002	0.	1.51456	31.0227	0.	0.191556	0.981482	0.	0.	0.166667	
Time	FPS	Frame	0	155	223	217	153	0.469755	3.64497e-002	0.	1.56239	31.1771	0.	0.198332	0.980135	0.	0.	0.166667	
Time	FPS	Frame	0	156	226	220	155	0.481173	3.67159e-002	0.	1.61136	31.3312	0.	0.205125	0.978736	0.	0.	0.166667	
Time	FPS	Frame	0	158	229	223	157	0.492503	4.07033e-002	0.	1.66147	31.4848	0.	0.211946	0.977281	0.	0.	0.166667	
Time	FPS	Frame	0	160	233	226	159	0.504852	4.04965e-002	0.	1.71416	31.6372	0.	0.219399	0.975635	0.	0.	0.166667	
Time	FPS	Frame	0	162	236	229	161	0.517296	4.03774e-002	0.	1.76791	31.7893	0.	0.226799	0.973941	0.	0.	0.166667	
Time	FPS	Frame	0	164	239	233	163	0.529488	4.41834e-002	0.	1.82275	31.941	0.	0.234161	0.972198	0.	0.	0.166667	
Time	FPS	Frame	0	166	242	236	164	0.542517	4.36548e-002	0.	1.88014	32.0913	0.	0.242118	0.970247	0.	0.	0.166667	
Time	FPS	Frame	0	167	246	239	166	0.555542	4.71689e-002	0.	1.93855	32.2414	0.	0.249964	0.968255	0.	0.	0.166667	
Time	FPS	Frame	0	169	249	243	168	0.56927	4.62971e-002	0.	1.99945	32.39	0.	0.258354	0.96605	0.	0.	0.166667	
Time	FPS	Frame	0	171	252	246	171	0.582884	4.95588e-002	0.	2.06131	32.5384	0.	0.266579	0.963813	0.	0.	0.166667	
Time	FPS	Frame	0	173	256	250	173	0.597023	5.23438e-002	0.	2.1256	32.6855	0.	0.275301	0.961358	0.	0.	0.166667	
Time	FPS	Frame	0	175	259	253	175	0.612064	5.47297e-002	0.	2.1922	32.8312	0.	0.284432	0.958696	0.	0.	0.166667	
Time	FPS	Frame	0	177	263	257	177	0.627877	5.27713e-002	0.	2.26103	32.9758	0.	0.29391	0.955833	0.	0.	0.166667	
Time	FPS	Frame	0	180	266	260	179	0.643136	5.5091e-002	0.	2.33056	33.1201	0.	0.303041	0.952977	0.	0.	0.166667	
Time	FPS	Frame	0	182	270	264	181	0.65854	5.69942e-002	0.	2.40228	33.2632	0.	0.312504	0.949916	0.	0.	0.166667	
Time	FPS	Frame	0	184	274	268	184	0.674467	5.84791e-002	0.	2.47607	33.4051	0.	0.322225	0.946663	0.	0.	0.166667	
Time	FPS	Frame	0	186	277	272	186	0.69077	5.96733e-002	0.	2.5518	33.5458	0.	0.332135	0.943232	0.	0.	0.166667	
Time	FPS	Frame	0	188	281	275	188	0.707338	6.04427e-002	0.	2.62939	33.6854	0.	0.342186	0.939632	0.	0.	0.166667	
Time	FPS	Frame	0	190	284	279	191	0.724051	6.0944e-002	0.	2.70871	33.824	0.	0.352312	0.935882	0.	0.	0.166667	
Time	FPS	Frame	0	193	288	283	193	0.740781	6.11153e-002	0.	2.78968	33.9615	0.	0.362464	0.931998	0.	0.	0.166667	
Time	FPS	Frame	0	195	291	287	196	0.757439	6.44684e-002	0.	2.87218	34.0982	0.	0.372592	0.927995	0.	0.	0.166667	
Time	FPS	Frame	0	197	295	291	198	0.774808	6.33183e-002	0.	2.95725	34.233	0.	0.383179	0.923674	0.	0.	0.166667	
Time	FPS	Frame	0	200	298	294	201	0.792258	6.19535e-002	0.	3.04345	34.3671	0.	0.393531	0.919311	0.	0.	0.166667	
Time	FPS	Frame	0	202	302	298	204	0.809171	6.04111e-002	0.	3.1307	34.5008	0.	0.403615	0.914929	0.	0.	0.166667	
Time	FPS	Frame	0	205	305	302	206	0.825484	6.1518e-002	0.	3.21887	34.6339	0.	0.413402	0.910548	0.	0.	0.166667	
Time	FPS	Frame	0	207	309	306	209	0.841825	5.88053e-002	0.	3.30882	34.7658	0.	0.423306	0.905987	0.	0.	0.166667	
Time	FPS	Frame	0	210	312	310	212	0.857814	5.83808e-002	0.	3.39931	34.8975	0.	0.43274	0.901519	0.	0.	0.166667	
Time	FPS	Frame	0	213	316	313	215	0.873422	5.48243e-002	0.	3.49103	35.0284	0.	0.442053	0.896989	0.	0.	0.166667	
Time	FPS	Frame	0	215	319	317	218	0.888425	5.30512e-002	0.	3.58298	35.1595	0.	0.450788	0.892631	0.	0.	0.166667	
Time	FPS	Frame	0	218	323	321	221	0.902739	4.88014e-002	0.	3.67564	35.2903	0.	0.459206	0.88833	0.	0.	0.166667	
Time	FPS	Frame	0	221	326	325	224	0.916219	4.57341e-002	0.	3.76821	35.4216	0.	0.466945	0.884286	0.	0.	0.166667	
Time	FPS	Frame	0	224	330	329	227	0.928775	4.19007e-002	0.	3.861	35.5531	0.	0.474198	0.880418	0.	0.	0.166667	
Time	FPS	Frame	0	227	333	332	230	0.940535	3.65203e-002	0.	3.9537	35.6851	0.	0.480848	0.876804	0.	0.	0.166667	
Time	FPS	Frame	0	230	337	336	233	0.951105	3.17216e-002	0.	4.04578	35.8182	0.	0.486678	0.873581	0.	0.	0.166667	
Time	FPS	Frame	0	233	340	340	236	0.960437	2.62567e-002	0.	4.13732	35.9522	0.	0.491792	0.870713	0.	0.	0.166667	
Time	FPS	Frame	0	237	344	344	240	0.968518	2.13012e-002	0.	4.22802	36.0875	0.	0.496085	0.868274	0.	0.	0.166667	
Time	FPS	Frame	0	240	348	347	243	0.975381	1.72383e-002	0.	4.31793	36.2241	0.	0.499652	0.866226	0.	0.	0.166667	
Time	FPS	Frame	0	244	351	351	246	0.981178	1.37829e-002	0.	4.40722	36.3616	0.	0.502621	0.864507	0.	0.	0.166667	
Time	FPS	Frame	0	247	355	355	250	0.986082	1.09547e-002	0.	4.49596	36.5	0.	0.505081	0.863072	0.	0.	0.166667	
Time	FPS	Frame	0	251	359	359	253	0.990261	8.57706e-003	0.	4.58428	36.639	0.	0.507132	0.861868	0.	0.	0.166667	
Time	FPS	Frame	0	254	362	362	257	0.993829	6.57245e-003	0.	4.67224	36.7787	0.	0.508838	0.860862	0.	0.	0.166667	
Time	FPS	Frame	0	258	366	366	261	0.996874	4.95667e-003	0.	4.75989	36.9189	0.	0.51025	0.860026	0.	0.	0.166667	
Time	FPS	Frame	0	262	370	370	264	0.999508	3.53761e-003	0.	4.84731	37.0594	0.	0.511431	0.859324	0.	0.	0.166667	
Time	FPS	Frame	0	265	373	373	268	1.00177	2.43191e-003	0.	4.9345	37.2004	0.	0.512401	0.858746	0.	0.	0.166667	
Time	FPS	Frame	0	269	377	377	272	1.00374	1.48698e-003	0.	5.02153	37.3416	0.	0.513215	0.85826	0.	0.	0.166667	
Time	FPS	Frame	0	273	381	381	275	1.00548	6.8513e-004	0.	5.10843	37.483	0.	0.513894	0.857854	0.	0.	0.166667	
Time	FPS	Frame	0	277	385	385	279	1.00702	5.47198e-005	0.	5.19521	37.6247	0.	0.514456	0.857517	0.	0.	0.166667	
Time	FPS	Frame	0	281	388	388	283	1.00839	4.86403e-004	0.	5.28189	37.7665	0.	0.514926	0.857235	0.	0.	0.166667	
Time	FPS	Frame	0	285	392	392	287	1.00964	9.74578e-004	0.	5.36851	37.9084	0.	0.515324	0.856996	0.	0.	0.166667	
Time	FPS	Frame	0	289	396	396	290	1.01076	1.31259e-003	0.	5.45505	38.0505	0.	0.51565	0.856799	0.	0.	0.166667	
Time	FPS	Frame	0	293	400	400	294	1.01179	1.71372e-003	0.	5.54155	38.1926	0.	0.515927	0.856632	0.	0.	0.166667	
Time	FPS	Frame	0	296	403	403	298	1.01273	1.92956e-003	0.	5.62798	38.3349	0.	0.516147	0.8565	0.	0.	0.166667	
Time	FPS	Frame	0	300	407	407	302	1.01359	2.20704e-003	0.	5.71438	38.4772	0.	0.516334	0.856387	0.	0.	0.166667	
Time	FPS	Frame	0	304	411	411	305	1.01442	2.31649e-003	0.	5.80075	38.6196	0.	0.51649	0.856293	0.	0.	0.166667	
Time	FPS	Frame	0	308	415	415	309	1.01518	2.50272e-003	0.	5.88709	38.762	0.	0.516622	0.856214	0.	0.	0.166667	
Time	FPS	Frame	0	312	418	418	313	1.01592	2.59528e-003	0.	5.97341	38.9044	0.	0.516731	0.856148	0.	0.	0.166667	
Time	FPS	Frame	0	316	422	422	317	1.01662	2.70672e-003	0.	6.05972	39.0469	0.	0.516823	0.856092	0.	0.	0.166667	
Time	FPS	Frame	0	319	426	426	320	1.01732	2.82068e-003	0.	6.14603	39.1894	0.	0.516907	0.856042	0.	0.	0.166667	
Time	FPS	Frame	0	323	429	430	324	1.01798	2.86639e-003	0.	6.23231	39.3319	0.	0.516971	0.856003	0.	0.	0.166667	
Time	FPS	Frame	0	327	433	433	328	1.01861	2.9132e-003	0.	6.31858	39.4744	0.	0.517026	0.85597	0.	0.	0.166667	
Time	FPS	Frame	0	331	437	437	332	1.01926	3.00121e-003	0.	6.40485	39.617	0.	0.517078	0.855938	0.	0.	0.166667	
Time	FPS	Frame	0	335	441	441	335	1.01988	3.04546e-003	0.	6.49111	39.7595	0.	0.517116	0.855915	0.	0.	0.166667	
Time	FPS	Frame	0	339	444	445	339	1.0205	3.09943e-003	0.	6.57737	39.9021	0.	0.517155	0.855892	0.	0.	0.166667	
Time	FPS	Frame	0	342	448	448	343	1.0211	3.12741e-003	0.	6.66362	40.0447	0.	0.517184	0.855874	0.	0.	0.166667	
Time	FPS	Frame	0	346	452	452	347	1.02171	3.16071e-003	0.	6.74987	40.1872	0.	0.517211	0.855858	0.	0.	0.166667	
Time	FPS	Frame	0	350	456	456	350	1.02228	3.21466e-003	0.	6.83611	40.3298	0.	0.517227	0.855848	0.	0.	0.166667	
Time	FPS	Frame	0	354	459	459	354	1.02286	3.25014e-003	0.	6.92234	40.4725	0.	0.517243	0.855839	0.	0.	0.166667	
Time	FPS	Frame	0	357	463	463	358	1.02344	3.16266e-003	0.	7.00858	40.6151	0.	0.517256	0.855831	0.	0.	0.166667	
Time	FPS	Frame	0	361	467	467	362	1.02401	3.27918e-003	0.	7.09482	40.7577	0.	0.517273	0.855821	0.	0.	0.166667	
Time	FPS	Frame	0	365	471	471	365	1.02459	3.25143e-003	0.	7.18105	40.9003	0.	0.517281	0.855816	0.	0.	0.166667	
Time	FPS	Frame	0	369	474	474	369	1.02514	3.36057e-003	0.	7.26727	41.0429	0.	0.517287	0.855812	0.	0.	0.166667	
Time	FPS	Frame	0	373	478	478	373	1.02567	3.25789e-003	0.	7.35346	41.1855	0.	0.517277	0.855818	0.	0.	0.166667	
Time	FPS	Frame	0	376	482	482	376	1.02623	3.28786e-003	0.	7.43969	41.3282	0.	0.517286	0.855813	0.	0.	0.166667	
Time	FPS	Frame	0	380	486	486	380	1.02678	3.25945e-003	0.	7.52591	41.4708	0.	0.517288	0.855812	0.	0.	0.166667	
Time	FPS	Frame	0	384	489	489	384	1.02734	3.25827e-003	0.	7.61214	41.6134	0.	0.517294	0.855808	0.	0.	0.166667	
Time	FPS	Frame	0	388	493	493	388	1.0279	3.36429e-003	0.	7.69837	41.756	0.	0.517302	0.855803	0.	0.	0.166667	
Time	FPS	Frame	0	391	497	497	391	1.02844	3.27845e-003	0.	7.78456	41.8987	0.	0.517295	0.855807	0.	0.	0.166667	
Time	FPS	Frame	0	395	500	501	395	1.029	3.30668e-003	0.	7.8708	42.0413	0.	0.517303	0.855802	0.	0.	0.166667	
Time	FPS	Frame	0	399	504	504	399	1.02956	3.26757e-003	0.	7.95702	42.1839	0.	0.517308	0.855799	0.	0.	0.166667	
Time	FPS	Frame	0	403	508	508	403	1.03013	3.35513e-003	0.	8.04326	42.3265	0.	0.517317	0.855794	0.	0.	0.166667	
Time	FPS	Frame	0	406	512	512	406	1.03071	3.34032e-003	0.	8.12949	42.4691	0.	0.517322	0.855791	0.	0.	0.166667	
Time	FPS	Frame	0	410	515	516	410	1.03124	3.26972e-003	0.	8.2157	42.6118	0.	0.517318	0.855793	0.	0.	0.166667	
Time	FPS	Frame	0	414	519	519	414	1.0318	3.29805e-003	0.	8.30193	42.7544	0.	0.517326	0.855788	0.	0.	0.166667	
Time	FPS	Frame	0	417	523	523	418	1.03239	3.366e-003	0.	8.38818	42.897	0.	0.517339	0.85578	0.	0.	0.166667	
Time	FPS	Frame	0	421	527	527	421	1.03297	3.33417e-003	0.	8.47441	43.0396	0.	0.517343	0.855778	0.	0.	0.166667	
Time	FPS	Frame	0	425	530	530	425	1.03353	3.29562e-003	0.	8.56064	43.1822	0.	0.517347	0.855776	0.	0.	0.166667	
Time	FPS	Frame	0	429	534	534	429	1.03411	3.33842e-003	0.	8.64689	43.3248	0.	0.517358	0.855769	0.	0.	0.166667	
Time	FPS	Frame	0	432	538	538	433	1.03468	3.33681e-003	0.	8.73313	43.4674	0.	0.517364	0.855766	0.	0.	0.166667	
Time	FPS	Frame	0	436	542	542	436	1.03525	3.38398e-003	0.	8.81936	43.6101	0.	0.517366	0.855764	0.	0.	0.166667	
Time	FPS	Frame	0	440	545	545	440	1.03582	3.26439e-003	0.	8.90559	43.7527	0.	0.517369	0.855762	0.	0.	0.166667	
Time	FPS	Frame	0	444	549	549	444	1.03641	3.38334e-003	0.	8.99185	43.8953	0.	0.517385	0.855753	0.	0.	0.166667	
