Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.94218	59.264	199	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.96211	50.1752	200	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.97923	58.3918	201	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.00484	39.0486	202	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.02471	50.3246	203	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.04178	58.5787	204	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.05922	57.3368	205	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.07622	58.8524	206	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.09222	62.4926	207	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10921	58.8346	208	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12649	57.8868	209	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14321	59.7903	210	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.16181	53.7768	211	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17824	60.8724	212	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.19522	58.8838	213	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.21222	58.8399	214	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22961	57.499	215	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24624	60.1354	216	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.26355	57.7405	217	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28125	56.5017	218	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.29721	62.6521	219	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.31509	55.9577	220	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33222	58.3692	221	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35859	37.9252	222	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.37522	60.1038	223	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.39238	58.2829	224	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.40922	59.4022	225	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42844	52.0155	226	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.44522	59.5945	227	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.46341	54.968	228	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48025	59.3788	229	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.49976	51.2717	230	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.51888	52.3079	231	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55017	31.9512	232	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.56622	62.3151	233	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.58325	58.7262	234	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60025	58.8043	235	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.61714	59.227	236	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.63572	53.8126	237	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65657	47.973	238	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.67449	55.7956	239	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.6919	57.4372	240	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.70823	61.2505	241	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.72788	50.8733	242	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74423	61.1781	243	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.76255	54.5777	244	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.77923	59.9526	245	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.79616	59.0812	246	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.81223	62.232	247	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.82997	56.3431	248	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.84623	61.511	249	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.86374	57.1045	250	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.88029	60.4172	251	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.90017	50.307	252	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.92393	42.0832	253	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.94496	47.57	254	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.96223	57.8767	255	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.98165	51.5124	256	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.99832	59.9927	257	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.0181	50.5527	258	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.03772	50.9656	259	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.05837	48.4232	260	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.0877	34.0983	261	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.10423	60.4856	262	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.12329	52.4769	263	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.14188	53.7768	264	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16124	51.6586	265	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.17824	58.8346	266	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.19523	58.8294	267	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.21441	52.1481	268	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23123	59.4363	269	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.25657	39.4715	270	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2808	41.2655	271	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.29727	60.7284	272	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.32119	41.8124	273	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.34193	48.2005	274	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.35823	61.3481	275	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37768	51.4285	276	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.39432	60.0721	277	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.41284	54.0056	278	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.42924	60.9811	279	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4467	57.2862	280	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.46329	60.27	281	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.48298	50.7766	282	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.50613	43.2045	283	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.5277	46.3644	284	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54424	60.4525	285	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.5635	51.9022	286	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.58031	59.5217	287	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.59935	52.496	288	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.617	56.6563	289	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.64167	40.5404	290	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.66159	50.1973	291	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67825	60.0493	292	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69525	58.8075	293	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7197	40.9058	294	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.73672	58.7522	295	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.755	54.7002	296	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77415	52.209	297	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.79124	58.5239	298	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.8096	54.4512	299	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.82628	59.9699	300	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.84327	58.843	301	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.85924	62.6308	302	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.87625	58.7856	303	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.89324	58.8482	304	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.91022	58.9152	305	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.92724	58.7428	306	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.94523	55.585	307	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.96125	62.4431	308	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.97993	53.5188	309	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99732	57.503	310	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01425	59.0749	311	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.03034	62.1642	312	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.04728	59.0086	313	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.06714	50.3644	314	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.08528	55.1079	315	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10671	46.6621	316	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.12707	49.1312	317	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.14328	61.7011	318	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.16031	58.721	319	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.17725	59.0233	320	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.1943	58.6368	321	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.21125	59.0128	322	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22875	57.1341	323	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24526	60.5819	324	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.26284	56.8761	325	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.27928	60.8121	326	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.29625	58.9403	327	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.31327	58.7459	328	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.32926	62.5646	329	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.34526	62.4855	330	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.36254	57.8757	331	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.37932	59.5817	332	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.39674	57.4093	333	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.41337	60.1441	334	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.4305	58.3599	335	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44736	59.3033	336	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46413	59.631	337	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.48132	58.1877	338	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.4984	58.5456	339	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.51716	53.3052	340	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.53557	54.3191	341	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56016	40.6653	342	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.57725	58.5084	343	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.59427	58.771	344	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.61156	57.813	345	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.62826	59.9125	346	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.64635	55.2724	347	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6623	62.6984	348	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6818	51.2828	349	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.69836	60.3897	350	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.71693	53.8345	351	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73896	45.4055	352	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.75741	54.1973	353	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.78074	42.8568	354	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.79846	56.4362	355	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.81885	49.044	356	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.84031	46.6004	357	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.85726	58.9802	358	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.87787	48.5161	359	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.89526	57.519	360	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.91289	56.7125	361	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.92931	60.906	362	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.94607	59.6718	363	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96333	57.9526	364	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.98097	56.6718	365	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.99734	61.0744	366	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.01424	59.1942	367	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.03815	41.824	368	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05943	46.9804	369	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.07627	59.4032	370	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.09474	54.1335	371	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.11127	60.5055	372	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.12859	57.7214	373	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.14527	59.9688	374	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.16248	58.1071	375	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.17936	59.2259	376	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.19614	59.5934	377	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.21228	61.984	378	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.22924	58.955	379	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.24628	58.6638	380	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.26232	62.3514	381	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.2793	58.8911	382	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.29628	58.9162	383	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.31331	58.7064	384	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.33051	58.151	385	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.34737	59.2884	386	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.36427	59.191	387	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.38043	61.8844	388	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.39789	57.2654	389	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.41848	48.5552	390	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.43854	49.8491	391	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.46118	44.1717	392	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.47731	62.0165	393	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.49431	58.8096	394	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
