0.	343.849	0.
0.	344.082	0.
0.	344.316	0.
0.	344.549	0.
0.	344.782	0.
0.	345.016	0.
0.	345.249	0.
0.	345.483	0.
0.	345.716	0.
0.	345.949	0.
0.	346.183	0.
0.	346.416	0.
0.	346.65	0.
0.	346.883	0.
0.	347.116	0.
0.	347.35	0.
0.	347.583	0.
0.	347.817	0.
0.	348.05	0.
0.	348.284	0.
0.	348.517	0.
0.	348.75	0.
0.	348.984	0.
0.	349.217	0.
0.	349.451	0.
0.	349.684	0.
0.	349.917	0.
0.	350.151	0.
0.	350.384	0.
0.	350.618	0.
0.	350.851	0.
0.	351.084	0.
0.	351.318	0.
0.	351.551	0.
0.	351.785	0.
0.	352.018	0.
0.	352.252	0.
0.	352.485	0.
0.	352.718	0.
0.	352.952	0.
0.	353.185	0.
0.	353.419	0.
0.	353.652	0.
0.	353.885	0.
0.	354.119	0.
0.	354.352	0.
0.	354.586	0.
0.	354.819	0.
0.	355.052	0.
0.	355.286	0.
0.	355.519	0.
0.	355.753	0.
0.	355.986	0.
0.	356.219	0.
0.	356.453	0.
0.	356.686	0.
0.	356.92	0.
0.	357.153	0.
0.	357.387	0.
0.	357.62	0.
0.	357.853	0.
0.	358.087	0.
0.	358.32	0.
0.	358.554	0.
0.	358.787	0.
0.	359.02	0.
0.	359.254	0.
0.	359.487	0.
0.	359.721	0.
0.	359.954	0.
0.	360.188	0.
0.	360.421	0.
0.	360.654	0.
0.	360.888	0.
0.	361.121	0.
0.	361.355	0.
0.	361.588	0.
0.	361.821	0.
0.	362.055	0.
0.	362.288	0.
0.	362.522	0.
0.	362.755	0.
0.	362.988	0.
0.	363.222	0.
0.	363.455	0.
0.	363.689	0.
0.	363.922	0.
0.	364.156	0.
0.	364.389	0.
0.	364.622	0.
0.	364.856	0.
0.	365.089	0.
0.	365.323	0.
0.	365.556	0.
0.	365.789	0.
0.	366.023	0.
0.	366.256	0.
0.	366.49	0.
0.	366.723	0.
0.	366.956	0.
0.	367.19	0.
0.	367.423	0.
0.	367.657	0.
0.	367.89	0.
0.	368.123	0.
0.	368.357	0.
0.	368.59	0.
0.	368.824	0.
0.	369.057	0.
0.	369.291	0.
0.	369.524	0.
0.	369.757	0.
0.	369.991	0.
0.	370.224	0.
0.	370.458	0.
0.	370.691	0.
0.	370.924	0.
0.	371.158	0.
0.	371.391	0.
0.	371.625	0.
0.	371.858	0.
0.	372.091	0.
0.	372.325	0.
0.	372.558	0.
0.	372.792	0.
0.	373.025	0.
0.	373.259	0.
0.	373.492	0.
0.	373.725	0.
0.	373.959	0.
0.	374.192	0.
0.	374.426	0.
0.	374.659	0.
0.	374.892	0.
0.	375.126	0.
0.	375.359	0.
0.	375.593	0.
0.	375.826	0.
0.	376.059	0.
0.	376.293	0.
0.	376.526	0.
0.	376.76	0.
0.	376.993	0.
0.	377.227	0.
0.	377.46	0.
0.	377.693	0.
0.	377.927	0.
0.	378.16	0.
0.	378.394	0.
0.	378.627	0.
0.	378.86	0.
0.	379.094	0.
0.	379.327	0.
0.	379.561	0.
0.	379.794	0.
0.	380.027	0.
0.	380.261	0.
0.	380.494	0.
0.	380.728	0.
0.	380.961	0.
0.	381.195	0.
0.	381.428	0.
0.	381.661	0.
0.	381.895	0.
0.	382.128	0.
0.	382.362	0.
0.	382.595	0.
0.	382.828	0.
0.	383.062	0.
0.	383.295	0.
0.	383.529	0.
0.	383.762	0.
0.	383.995	0.
0.	384.229	0.
0.	384.462	0.
0.	384.696	0.
0.	384.929	0.
0.	385.163	0.
0.	385.396	0.
0.	385.629	0.
0.	385.863	0.
0.	386.096	0.
0.	386.33	0.
0.	386.563	0.
0.	386.796	0.
0.	387.03	0.
0.	387.263	0.
0.	387.497	0.
0.	387.73	0.
0.	387.963	0.
0.	388.197	0.
0.	388.43	0.
0.	388.664	0.
0.	388.897	0.
0.	389.13	0.
0.	389.364	0.
0.	389.597	0.
0.	389.831	0.
0.	390.064	0.
0.	390.298	0.
0.	390.531	0.
0.	390.764	0.
0.	390.998	0.
0.	391.231	0.
0.	391.465	0.
0.	391.698	0.
0.	391.931	0.
0.	392.165	0.
0.	392.398	0.
0.	392.632	0.
0.	392.865	0.
0.	393.098	0.
0.	393.332	0.
0.	393.565	0.
0.	393.799	0.
0.	394.032	0.
0.	394.266	0.
0.	394.499	0.
0.	394.732	0.
0.	394.966	0.
0.	395.199	0.
0.	395.433	0.
0.	395.666	0.
0.	395.899	0.
0.	396.133	0.
0.	396.366	0.
0.	396.6	0.
0.	396.833	0.
0.	397.066	0.
0.	397.3	0.
0.	397.533	0.
0.	397.767	0.
0.	398.	0.
0.	398.234	0.
0.	398.467	0.
0.	398.7	0.
0.	398.934	0.
0.	399.167	0.
0.	399.401	0.
0.	399.634	0.
0.	399.867	0.
0.	400.101	0.
0.	400.334	0.
0.	400.568	0.
0.	400.801	0.
0.	401.034	0.
0.	401.268	0.
0.	401.501	0.
0.	401.735	0.
0.	401.968	0.
0.	402.202	0.
0.	402.435	0.
0.	402.668	0.
0.	402.902	0.
0.	403.135	0.
0.	403.369	0.
0.	403.602	0.
0.	403.835	0.
0.	404.069	0.
0.	404.302	0.
0.	404.536	0.
0.	404.769	0.
0.	405.002	0.
0.	405.236	0.
0.	405.469	0.
0.	405.703	0.
0.	405.936	0.
0.	406.169	0.
0.	406.403	0.
0.	406.636	0.
0.	406.87	0.
0.	407.103	0.
0.	407.337	0.
0.	407.57	0.
0.	407.803	0.
0.	408.037	0.
0.	408.27	0.
0.	408.504	0.
0.	408.737	0.
0.	408.97	0.
0.	409.204	0.
0.	409.437	0.
0.	409.671	0.
0.	409.904	0.
0.	410.137	0.
0.	410.371	0.
0.	410.604	0.
0.	410.838	0.
0.	411.071	0.
0.	411.305	0.
0.	411.538	0.
0.	411.771	0.
0.	412.005	0.
0.	412.238	0.
0.	412.472	0.
0.	412.705	0.
0.	412.938	0.
0.	413.172	0.
0.	413.405	0.
0.	413.639	0.
0.	413.872	0.
0.	414.105	0.
0.	414.339	0.
0.	414.572	0.
0.	414.806	0.
0.	415.039	0.
0.	415.273	0.
0.	415.506	0.
0.	415.739	0.
0.	415.973	0.
0.	416.206	0.
0.	416.44	0.
0.	416.673	0.
0.	416.906	0.
0.	417.14	0.
0.	417.373	0.
0.	417.607	0.
0.	417.84	0.
0.	418.073	0.
0.	418.307	0.
0.	418.54	0.
0.	418.774	0.
0.	419.007	0.
0.	419.241	0.
0.	419.474	0.
0.	419.707	0.
0.	419.941	0.
0.	420.174	0.
0.	420.408	0.
0.	420.641	0.
0.	420.874	0.
0.	421.108	0.
0.	421.341	0.
0.	421.575	0.
0.	421.808	0.
0.	422.041	0.
0.	422.275	0.
0.	422.508	0.
0.	422.742	0.
0.	422.975	0.
0.	423.209	0.
0.	423.442	0.
0.	423.675	0.
0.	423.909	0.
0.	424.142	0.
0.	424.376	0.
0.	424.609	0.
0.	424.842	0.
0.	425.076	0.
0.	425.309	0.
0.	425.543	0.
0.	425.776	0.
0.	426.009	0.
0.	426.243	0.
0.	426.476	0.
0.	426.71	0.
0.	426.943	0.
0.	427.176	0.
0.	427.41	0.
0.	427.643	0.
0.	427.877	0.
0.	428.11	0.
0.	428.344	0.
0.	428.577	0.
0.	428.81	0.
0.	429.044	0.
0.	429.277	0.
0.	429.511	0.
0.	429.744	0.
0.	429.977	0.
0.	430.211	0.
0.	430.444	0.
0.	430.678	0.
0.	430.911	0.
0.	431.145	0.
0.	431.378	0.
0.	431.611	0.
0.	431.845	0.
0.	432.078	0.
0.	432.312	0.
0.	432.545	0.
0.	432.778	0.
0.	433.012	0.
0.	433.245	0.
0.	433.479	0.
0.	433.712	0.
0.	433.945	0.
0.	434.179	0.
0.	434.412	0.
0.	434.646	0.
0.	434.879	0.
0.	435.112	0.
0.	435.346	0.
0.	435.579	0.
0.	435.813	0.
0.	436.046	0.
0.	436.28	0.
0.	436.513	0.
0.	436.746	0.
0.	436.98	0.
0.	437.213	0.
0.	437.447	0.
0.	437.68	0.
0.	437.913	0.
0.	438.147	0.
0.	438.38	0.
0.	438.614	0.
0.	438.847	0.
0.	439.08	0.
0.	439.314	0.
0.	439.547	0.
0.	439.781	0.
0.	440.014	0.
0.	440.248	0.
0.	440.481	0.
0.	440.714	0.
0.	440.948	0.
0.	441.181	0.
0.	441.415	0.
0.	441.648	0.
0.	441.881	0.
0.	442.115	0.
0.	442.348	0.
0.	442.582	0.
0.	442.815	0.
0.	443.048	0.
0.	443.282	0.
0.	443.515	0.
0.	443.749	0.
0.	443.982	0.
0.	444.216	0.
0.	444.449	0.
0.	444.682	0.
0.	444.916	0.
0.	445.149	0.
0.	445.383	0.
0.	445.616	0.
0.	445.849	0.
0.	446.083	0.
0.	446.316	0.
0.	446.55	0.
0.	446.783	0.
0.	447.016	0.
0.	447.25	0.
0.	447.483	0.
0.	447.717	0.
0.	447.95	0.
0.	448.184	0.
0.	448.417	0.
0.	448.65	0.
0.	448.884	0.
0.	449.117	0.
0.	449.351	0.
0.	449.584	0.
0.	449.817	0.
0.	450.051	0.
0.	450.284	0.
0.	450.518	0.
0.	450.751	0.
0.	450.984	0.
0.	451.218	0.
0.	451.451	0.
0.	451.685	0.
0.	451.918	0.
0.	452.151	0.
0.	452.385	0.
0.	452.618	0.
0.	452.852	0.
0.	453.085	0.
0.	453.319	0.
0.	453.552	0.
0.	453.785	0.
0.	454.019	0.
0.	454.252	0.
0.	454.486	0.
0.	454.719	0.
0.	454.952	0.
0.	455.186	0.
0.	455.419	0.
0.	455.653	0.
0.	455.886	0.
0.	456.12	0.
0.	456.353	0.
0.	456.586	0.
0.	456.82	0.
0.	457.053	0.
0.	457.287	0.
0.	457.52	0.
0.	457.753	0.
0.	457.987	0.
0.	458.22	0.
0.	458.454	0.
0.	458.687	0.
0.	458.92	0.
0.	459.154	0.
0.	459.387	0.
0.	459.621	0.
0.	459.854	0.
0.	460.087	0.
0.	460.321	0.
0.	460.554	0.
0.	460.788	0.
0.	461.021	0.
0.	461.255	0.
0.	461.488	0.
0.	461.721	0.
0.	461.955	0.
0.	462.188	0.
0.	462.422	0.
0.	462.655	0.
0.	462.888	0.
0.	463.122	0.
0.	463.355	0.
0.	463.589	0.
0.	463.822	0.
0.	464.055	0.
0.	464.289	0.
0.	464.522	0.
0.	464.756	0.
0.	464.989	0.
0.	465.222	0.
0.	465.456	0.
0.	465.689	0.
0.	465.923	0.
0.	466.156	0.
0.	466.39	0.
0.	466.623	0.
0.	466.856	0.
0.	467.09	0.
0.	467.323	0.
0.	467.557	0.
0.	467.79	0.
0.	468.023	0.
0.	468.257	0.
0.	468.49	0.
0.	468.724	0.
0.	468.957	0.
0.	469.191	0.
0.	469.424	0.
0.	469.657	0.
0.	469.891	0.
0.	470.124	0.
0.	470.358	0.
0.	470.591	0.
0.	470.824	0.
0.	471.058	0.
0.	471.291	0.
0.	471.525	0.
0.	471.758	0.
0.	471.991	0.
0.	472.225	0.
0.	472.458	0.
0.	472.692	0.
0.	472.925	0.
0.	473.159	0.
0.	473.392	0.
0.	473.625	0.
0.	473.859	0.
0.	474.092	0.
0.	474.326	0.
0.	474.559	0.
0.	474.792	0.
0.	475.026	0.
0.	475.259	0.
0.	475.493	0.
0.	475.726	0.
0.	475.959	0.
0.	476.193	0.
0.	476.426	0.
0.	476.66	0.
0.	476.893	0.
0.	477.126	0.
0.	477.36	0.
0.	477.593	0.
0.	477.827	0.
0.	478.06	0.
0.	478.294	0.
0.	478.527	0.
0.	478.76	0.
0.	478.994	0.
0.	479.227	0.
0.	479.461	0.
0.	479.694	0.
0.	479.927	0.
0.	480.161	0.
0.	480.394	0.
0.	480.628	0.
0.	480.861	0.
0.	481.094	0.
0.	481.328	0.
0.	481.561	0.
0.	481.795	0.
0.	482.028	0.
0.	482.262	0.
0.	482.495	0.
0.	482.728	0.
0.	482.962	0.
0.	483.195	0.
0.	483.429	0.
0.	483.662	0.
0.	483.895	0.
0.	484.129	0.
0.	484.362	0.
0.	484.596	0.
0.	484.829	0.
0.	485.062	0.
0.	485.296	0.
0.	485.529	0.
0.	485.763	0.
0.	485.996	0.
0.	486.229	0.
0.	486.463	0.
0.	486.696	0.
0.	486.93	0.
0.	487.163	0.
0.	487.397	0.
0.	487.63	0.
0.	487.863	0.
0.	488.097	0.
0.	488.33	0.
0.	488.564	0.
0.	488.797	0.
0.	489.03	0.
0.	489.264	0.
0.	489.497	0.
0.	489.731	0.
0.	489.964	0.
0.	490.197	0.
0.	490.431	0.
0.	490.664	0.
0.	490.898	0.
0.	491.131	0.
0.	491.365	0.
0.	491.598	0.
0.	491.831	0.
0.	492.065	0.
0.	492.298	0.
0.	492.532	0.
0.	492.765	0.
0.	492.999	0.
0.	493.232	0.
0.	493.465	0.
0.	493.699	0.
0.	493.932	0.
0.	494.165	0.
0.	494.399	0.
0.	494.632	0.
0.	494.866	0.
0.	495.099	0.
0.	495.333	0.
0.	495.566	0.
0.	495.799	0.
0.	496.033	0.
0.	496.266	0.
0.	496.5	0.
0.	496.733	0.
0.	496.966	0.
0.	497.2	0.
0.	497.433	0.
0.	497.667	0.
0.	497.9	0.
0.	498.134	0.
0.	498.367	0.
0.	498.6	0.
0.	498.834	0.
0.	499.067	0.
0.	499.301	0.
0.	499.534	0.
0.	499.767	0.
0.	500.001	0.
0.	500.234	0.
0.	500.468	0.
0.	500.701	0.
0.	500.934	0.
0.	501.168	0.
0.	501.401	0.
0.	501.635	0.
0.	501.868	0.
0.	502.102	0.
0.	502.335	0.
0.	502.568	0.
0.	502.802	0.
0.	503.035	0.
0.	503.269	0.
0.	503.502	0.
0.	503.735	0.
0.	503.969	0.
0.	504.202	0.
0.	504.436	0.
0.	504.669	0.
0.	504.902	0.
0.	505.136	0.
0.	505.369	0.
0.	505.603	0.
0.	505.836	0.
0.	506.07	0.
0.	506.303	0.
0.	506.536	0.
0.	506.77	0.
0.	507.003	0.
0.	507.237	0.
0.	507.47	0.
0.	507.703	0.
0.	507.937	0.
0.	508.17	0.
0.	508.404	0.
0.	508.637	0.
0.	508.87	0.
0.	509.104	0.
0.	509.337	0.
0.	509.571	0.
0.	509.804	0.
0.	510.037	0.
0.	510.271	0.
0.	510.504	0.
0.	510.738	0.
0.	510.971	0.
0.	511.205	0.
0.	511.438	0.
0.	511.671	0.
0.	511.905	0.
0.	512.138	0.
0.	512.372	0.
0.	512.605	0.
0.	512.838	0.
0.	513.072	0.
0.	513.305	0.
0.	513.539	0.
0.	513.772	0.
0.	514.005	0.
0.	514.239	0.
0.	514.472	0.
0.	514.706	0.
0.	514.939	0.
0.	515.172	0.
0.	515.406	0.
0.	515.639	0.
0.	515.873	0.
0.	516.106	0.
0.	516.34	0.
0.	516.573	0.
0.	516.806	0.
0.	517.04	0.
0.	517.273	0.
0.	517.507	0.
0.	517.74	0.
0.	517.973	0.
0.	518.207	0.
0.	518.44	0.
0.	518.674	0.
0.	518.907	0.
0.	519.141	0.
0.	519.374	0.
0.	519.607	0.
0.	519.841	0.
0.	520.074	0.
0.	520.307	0.
0.	520.541	0.
0.	520.774	0.
0.	521.008	0.
0.	521.241	0.
0.	521.475	0.
0.	521.708	0.
0.	521.941	0.
0.	522.175	0.
0.	522.408	0.
0.	522.642	0.
0.	522.875	0.
0.	523.109	0.
0.	523.342	0.
0.	523.575	0.
0.	523.809	0.
0.	524.042	0.
0.	524.276	0.
0.	524.509	0.
0.	524.742	0.
0.	524.976	0.
0.	525.209	0.
0.	525.443	0.
0.	525.676	0.
0.	525.909	0.
0.	526.143	0.
0.	526.376	0.
0.	526.61	0.
0.	526.843	0.
0.	527.076	0.
0.	527.31	0.
0.	527.543	0.
0.	527.777	0.
0.	528.01	0.
0.	528.244	0.
0.	528.477	0.
0.	528.71	0.
0.	528.944	0.
0.	529.177	0.
0.	529.411	0.
0.	529.644	0.
0.	529.877	0.
0.	530.111	0.
0.	530.344	0.
0.	530.578	0.
0.	530.811	0.
0.	531.044	0.
0.	531.278	0.
0.	531.511	0.
0.	531.745	0.
0.	531.978	0.
0.	532.211	0.
0.	532.445	0.
0.	532.678	0.
0.	532.912	0.
0.	533.145	0.
0.	533.379	0.
0.	533.612	0.
0.	533.845	0.
0.	534.079	0.
0.	534.312	0.
0.	534.546	0.
0.	534.779	0.
0.	535.012	0.
0.	535.246	0.
0.	535.479	0.
0.	535.713	0.
0.	535.946	0.
0.	536.18	0.
0.	536.413	0.
0.	536.646	0.
0.	536.88	0.
0.	537.113	0.
0.	537.347	0.
0.	537.58	0.
0.	537.813	0.
0.	538.047	0.
0.	538.28	0.
0.	538.514	0.
0.	538.747	0.
0.	538.98	0.
0.	539.214	0.
0.	539.447	0.
0.	539.681	0.
0.	539.914	0.
0.	540.148	0.
0.	540.381	0.
0.	540.614	0.
0.	540.848	0.
0.	541.081	0.
0.	541.315	0.
0.	541.548	0.
0.	541.781	0.
0.	542.015	0.
0.	542.248	0.
0.	542.482	0.
0.	542.715	0.
0.	542.948	0.
0.	543.182	0.
0.	543.415	0.
0.	543.649	0.
0.	543.882	0.
0.	544.116	0.
0.	544.349	0.
0.	544.582	0.
0.	544.816	0.
0.	545.049	0.
0.	545.283	0.
0.	545.516	0.
0.	545.749	0.
0.	545.983	0.
0.	546.216	0.
0.	546.45	0.
0.	546.683	0.
0.	546.916	0.
0.	547.15	0.
0.	547.383	0.
0.	547.617	0.
0.	547.85	0.
0.	548.084	0.
0.	548.317	0.
0.	548.55	0.
0.	548.784	0.
0.	549.017	0.
0.	549.251	0.
0.	549.484	0.
0.	549.717	0.
0.	549.951	0.
0.	550.184	0.
0.	550.418	0.
0.	550.651	0.
0.	550.884	0.
0.	551.118	0.
0.	551.351	0.
0.	551.585	0.
0.	551.818	0.
0.	552.052	0.
0.	552.285	0.
0.	552.518	0.
0.	552.752	0.
0.	552.985	0.
0.	553.219	0.
0.	553.452	0.
0.	553.685	0.
0.	553.919	0.
0.	554.152	0.
0.	554.386	0.
0.	554.619	0.
0.	554.852	0.
0.	555.086	0.
0.	555.319	0.
0.	555.553	0.
0.	555.786	0.
0.	556.019	0.
0.	556.253	0.
0.	556.486	0.
0.	556.72	0.
0.	556.953	0.
0.	557.187	0.
0.	557.42	0.
0.	557.653	0.
0.	557.887	0.
0.	558.12	0.
0.	558.354	0.
0.	558.587	0.
0.	558.82	0.
0.	559.054	0.
0.	559.287	0.
0.	559.521	0.
0.	559.754	0.
0.	559.987	0.
0.	560.221	0.
0.	560.454	0.
0.	560.688	0.
0.	560.921	0.
0.	561.155	0.
0.	561.388	0.
0.	561.621	0.
0.	561.855	0.
0.	562.088	0.
0.	562.322	0.
0.	562.555	0.
0.	562.788	0.
0.	563.022	0.
0.	563.255	0.
0.	563.489	0.
0.	563.722	0.
0.	563.955	0.
0.	564.189	0.
0.	564.422	0.
0.	564.656	0.
0.	564.889	0.
0.	565.123	0.
0.	565.356	0.
0.	565.589	0.
0.	565.823	0.
0.	566.056	0.
0.	566.29	0.
0.	566.523	0.
0.	566.756	0.
0.	566.99	0.
0.	567.223	0.
0.	567.457	0.
0.	567.69	0.
0.	567.923	0.
0.	568.157	0.
0.	568.39	0.
0.	568.624	0.
0.	568.857	0.
0.	569.091	0.
0.	569.324	0.
0.	569.557	0.
0.	569.791	0.
0.	570.024	0.
0.	570.258	0.
0.	570.491	0.
0.	570.724	0.
0.	570.958	0.
0.	571.191	0.
0.	571.425	0.
0.	571.658	0.
0.	571.891	0.
0.	572.125	0.
0.	572.358	0.
0.	572.592	0.
0.	572.825	0.
0.	573.059	0.
0.	573.292	0.
0.	573.525	0.
0.	573.759	0.
0.	573.992	0.
0.	574.226	0.
0.	574.459	0.
0.	574.692	0.
0.	574.926	0.
0.	575.159	0.
0.	575.393	0.
0.	575.626	0.
0.	575.859	0.
0.	576.093	0.
0.	576.326	0.
0.	576.56	0.
0.	576.793	0.
0.	577.026	0.
0.	577.26	0.
0.	577.493	0.
0.	577.727	0.
0.	577.96	0.
0.	578.194	0.
0.	578.427	0.
0.	578.66	0.
0.	578.894	0.
0.	579.127	0.
0.	579.361	0.
0.	579.594	0.
0.	579.827	0.
0.	580.061	0.
0.	580.294	0.
0.	580.528	0.
0.	580.761	0.
0.	580.995	0.
0.	581.228	0.
0.	581.461	0.
0.	581.695	0.
0.	581.928	0.
0.	582.162	0.
0.	582.395	0.
0.	582.628	0.
0.	582.862	0.
0.	583.095	0.
0.	583.329	0.
0.	583.562	0.
0.	583.795	0.
0.	584.029	0.
0.	584.262	0.
0.	584.496	0.
0.	584.729	0.
0.	584.962	0.
0.	585.196	0.
0.	585.429	0.
0.	585.663	0.
0.	585.896	0.
0.	586.13	0.
0.	586.363	0.
0.	586.596	0.
0.	586.83	0.
0.	587.063	0.
0.	587.297	0.
0.	587.53	0.
0.	587.763	0.
0.	587.997	0.
0.	588.23	0.
0.	588.464	0.
0.	588.697	0.
0.	588.93	0.
0.	589.164	0.
0.	589.397	0.
0.	589.631	0.
0.	589.864	0.
0.	590.098	0.
0.	590.331	0.
0.	590.564	0.
0.	590.798	0.
0.	591.031	0.
0.	591.265	0.
0.	591.498	0.
0.	591.731	0.
0.	591.965	0.
0.	592.198	0.
0.	592.432	0.
0.	592.665	0.
0.	592.898	0.
0.	593.132	0.
0.	593.365	0.
0.	593.599	0.
0.	593.832	0.
0.	594.066	0.
0.	594.299	0.
0.	594.532	0.
0.	594.766	0.
0.	594.999	0.
0.	595.233	0.
0.	595.466	0.
0.	595.699	0.
0.	595.933	0.
0.	596.166	0.
0.	596.4	0.
0.	596.633	0.
0.	596.866	0.
0.	597.1	0.
0.	597.333	0.
0.	597.567	0.
0.	597.8	0.
0.	598.034	0.
0.	598.267	0.
0.	598.5	0.
0.	598.734	0.
0.	598.967	0.
0.	599.201	0.
0.	599.434	0.
0.	599.667	0.
0.	599.901	0.
0.	600.134	0.
0.	600.368	0.
0.	600.601	0.
0.	600.834	0.
0.	601.068	0.
0.	601.301	0.
0.	601.535	0.
0.	601.768	0.
0.	602.002	0.
0.	602.235	0.
0.	602.468	0.
0.	602.702	0.
0.	602.935	0.
0.	603.169	0.
0.	603.402	0.
0.	603.635	0.
0.	603.869	0.
0.	604.102	0.
0.	604.336	0.
0.	604.569	0.
0.	604.802	0.
0.	605.036	0.
0.	605.269	0.
0.	605.503	0.
0.	605.736	0.
0.	605.969	0.
0.	606.203	0.
0.	606.436	0.
0.	606.67	0.
0.	606.903	0.
0.	607.137	0.
0.	607.37	0.
0.	607.603	0.
0.	607.837	0.
0.	608.07	0.
0.	608.304	0.
0.	608.537	0.
0.	608.77	0.
0.	609.004	0.
0.	609.237	0.
0.	609.471	0.
0.	609.704	0.
0.	609.937	0.
0.	610.171	0.
0.	610.404	0.
0.	610.638	0.
0.	610.871	0.
0.	611.104	0.
0.	611.338	0.
0.	611.571	0.
0.	611.805	0.
0.	612.038	0.
0.	612.272	0.
0.	612.505	0.
0.	612.738	0.
0.	612.972	0.
0.	613.205	0.
0.	613.439	0.
0.	613.672	0.
0.	613.905	0.
0.	614.139	0.
0.	614.372	0.
0.	614.606	0.
0.	614.839	0.
0.	615.073	0.
0.	615.306	0.
0.	615.539	0.
0.	615.773	0.
0.	616.006	0.
0.	616.24	0.
0.	616.473	0.
0.	616.706	0.
0.	616.94	0.
0.	617.173	0.
0.	617.407	0.
0.	617.64	0.
0.	617.873	0.
0.	618.107	0.
0.	618.34	0.
0.	618.574	0.
0.	618.807	0.
0.	619.04	0.
0.	619.274	0.
0.	619.507	0.
0.	619.741	0.
0.	619.974	0.
0.	620.208	0.
0.	620.441	0.
0.	620.674	0.
0.	620.908	0.
0.	621.141	0.
0.	621.375	0.
0.	621.608	0.
0.	621.841	0.
0.	622.075	0.
0.	622.308	0.
0.	622.542	0.
0.	622.775	0.
0.	623.008	0.
0.	623.242	0.
0.	623.475	0.
0.	623.709	0.
0.	623.942	0.
0.	624.176	0.
0.	624.409	0.
0.	624.642	0.
0.	624.876	0.
0.	625.109	0.
0.	625.343	0.
0.	625.576	0.
0.	625.809	0.
0.	626.043	0.
0.	626.276	0.
0.	626.51	0.
0.	626.743	0.
0.	626.976	0.
0.	627.21	0.
0.	627.443	0.
0.	627.677	0.
0.	627.91	0.
0.	628.143	0.
0.	628.377	0.
0.	628.61	0.
0.	628.844	0.
0.	629.077	0.
0.	629.311	0.
0.	629.544	0.
0.	629.777	0.
0.	630.011	0.
0.	630.244	0.
0.	630.478	0.
0.	630.711	0.
0.	630.944	0.
0.	631.178	0.
0.	631.411	0.
0.	631.645	0.
0.	631.878	0.
0.	632.111	0.
0.	632.345	0.
0.	632.578	0.
0.	632.812	0.
0.	633.045	0.
0.	633.279	0.
0.	633.512	0.
0.	633.745	0.
0.	633.979	0.
0.	634.212	0.
0.	634.446	0.
0.	634.679	0.
0.	634.912	0.
0.	635.146	0.
0.	635.379	0.
0.	635.613	0.
0.	635.846	0.
0.	636.08	0.
0.	636.313	0.
0.	636.546	0.
0.	636.78	0.
0.	637.013	0.
0.	637.247	0.
0.	637.48	0.
0.	637.713	0.
0.	637.947	0.
0.	638.18	0.
0.	638.414	0.
0.	638.647	0.
0.	638.88	0.
0.	639.114	0.
0.	639.347	0.
0.	639.581	0.
0.	639.814	0.
0.	640.048	0.
0.	640.281	0.
0.	640.514	0.
0.	640.748	0.
0.	640.981	0.
0.	641.215	0.
0.	641.448	0.
0.	641.681	0.
0.	641.915	0.
0.	642.148	0.
0.	642.382	0.
0.	642.615	0.
0.	642.848	0.
0.	643.082	0.
0.	643.315	0.
0.	643.549	0.
0.	643.782	0.
0.	644.015	0.
0.	644.249	0.
0.	644.482	0.
0.	644.716	0.
0.	644.949	0.
0.	645.183	0.
0.	645.416	0.
0.	645.649	0.
0.	645.883	0.
0.	646.116	0.
0.	646.35	0.
0.	646.583	0.
0.	646.816	0.
0.	647.05	0.
0.	647.283	0.
0.	647.517	0.
0.	647.75	0.
0.	647.984	0.
0.	648.217	0.
0.	648.45	0.
0.	648.684	0.
0.	648.917	0.
0.	649.151	0.
0.	649.384	0.
0.	649.618	0.
0.	649.851	0.
0.	650.085	0.
0.	650.318	0.
0.	650.552	0.
0.	650.785	0.
0.	651.019	0.
0.	651.253	0.
0.	651.487	0.
0.	651.72	0.
0.	651.954	0.
0.	652.188	0.
0.	652.422	0.
0.	652.656	0.
0.	652.89	0.
0.	653.124	0.
0.	653.358	0.
0.	653.592	0.
0.	653.827	0.
0.	654.061	0.
0.	654.295	0.
0.	654.53	0.
0.	654.764	0.
0.	654.999	0.
0.	655.234	0.
0.	655.469	0.
0.	655.703	0.
0.	655.938	0.
0.	656.173	0.
0.	656.408	0.
0.	656.644	0.
0.	656.879	0.
0.	657.114	0.
0.	657.35	0.
0.	657.586	0.
0.	657.821	0.
0.	658.057	0.
0.	658.293	0.
0.	658.529	0.
0.	658.766	0.
0.	659.002	0.
0.	659.238	0.
0.	659.475	0.
0.	659.712	0.
0.	659.948	0.
0.	660.185	0.
0.	660.423	0.
0.	660.66	0.
0.	660.897	0.
0.	661.135	0.
0.	661.372	0.
0.	661.61	0.
0.	661.848	0.
0.	662.086	0.
0.	662.325	0.
0.	662.563	0.
0.	662.802	0.
0.	663.041	0.
0.	663.279	0.
0.	663.519	0.
0.	663.758	0.
0.	663.997	0.
0.	664.237	0.
0.	664.477	0.
0.	664.717	0.
0.	664.957	0.
0.	665.197	0.
0.	665.438	0.
0.	665.679	0.
0.	665.919	0.
0.	666.161	0.
0.	666.402	0.
0.	666.643	0.
0.	666.885	0.
0.	667.127	0.
0.	667.369	0.
0.	667.612	0.
0.	667.854	0.
0.	668.097	0.
0.	668.34	0.
0.	668.583	0.
0.	668.827	0.
0.	669.071	0.
0.	669.314	0.
0.	669.559	0.
0.	669.803	0.
0.	670.048	0.
0.	670.292	0.
0.	670.538	0.
0.	670.783	0.
