137.689	63.9986	0.
139.084	64.3943	0.
140.476	64.7888	0.
141.864	65.1821	0.
143.248	65.5741	0.
144.629	65.9649	0.
146.005	66.3544	0.
147.377	66.7428	0.
148.744	67.1299	0.
150.106	67.5159	0.
151.463	67.9007	0.
152.815	68.2843	0.
154.162	68.6667	0.
155.503	69.048	0.
156.838	69.4281	0.
158.167	69.807	0.
159.49	70.1849	0.
160.806	70.5616	0.
162.116	70.9372	0.
163.419	71.3116	0.
164.714	71.685	0.
166.002	72.0573	0.
167.283	72.4284	0.
168.556	72.7985	0.
169.821	73.1676	0.
171.078	73.5355	0.
172.327	73.9024	0.
173.567	74.2683	0.
174.798	74.6331	0.
176.02	74.9969	0.
177.233	75.3596	0.
178.437	75.7214	0.
179.631	76.0821	0.
180.815	76.4418	0.
181.989	76.8006	0.
183.153	77.1583	0.
184.307	77.5151	0.
185.45	77.8709	0.
186.582	78.2258	0.
187.703	78.5797	0.
188.812	78.9326	0.
189.911	79.2846	0.
190.997	79.6357	0.
192.072	79.9859	0.
193.134	80.3352	0.
194.185	80.6835	0.
195.222	81.031	0.
196.247	81.3775	0.
197.26	81.7232	0.
198.258	82.068	0.
199.244	82.412	0.
200.216	82.7551	0.
201.174	83.0973	0.
202.119	83.4387	0.
203.049	83.7793	0.
203.964	84.119	0.
204.865	84.458	0.
205.752	84.7961	0.
206.623	85.1334	0.
207.479	85.4699	0.
208.32	85.8057	0.
209.145	86.1407	0.
209.954	86.4749	0.
210.747	86.8083	0.
211.524	87.141	0.
212.284	87.473	0.
213.028	87.8042	0.
213.754	88.1346	0.
214.464	88.4644	0.
215.156	88.7935	0.
215.831	89.1218	0.
216.488	89.4495	0.
217.128	89.7764	0.
217.749	90.1027	0.
218.351	90.4283	0.
218.936	90.7533	0.
219.501	91.0776	0.
220.047	91.4012	0.
220.575	91.7242	0.
221.083	92.0466	0.
221.571	92.3684	0.
222.039	92.6895	0.
222.488	93.01	0.
222.916	93.33	0.
223.324	93.6493	0.
223.712	93.968	0.
224.081	94.2862	0.
224.429	94.6038	0.
224.758	94.9207	0.
225.067	95.2371	0.
225.357	95.5529	0.
225.628	95.8681	0.
225.879	96.1827	0.
226.112	96.4968	0.
226.326	96.8102	0.
226.521	97.1232	0.
226.697	97.4355	0.
226.856	97.7472	0.
226.995	98.0584	0.
227.117	98.369	0.
227.221	98.679	0.
227.306	98.9885	0.
227.374	99.2974	0.
227.424	99.6058	0.
227.457	99.9135	0.
227.473	100.221	0.
227.471	100.527	0.
227.452	100.834	0.
227.416	101.139	0.
227.363	101.444	0.
227.293	101.749	0.
227.207	102.053	0.
227.105	102.356	0.
226.986	102.659	0.
226.851	102.961	0.
226.7	103.263	0.
226.533	103.564	0.
226.35	103.865	0.
226.151	104.165	0.
225.937	104.464	0.
225.708	104.763	0.
225.463	105.062	0.
225.204	105.36	0.
224.929	105.657	0.
224.639	105.954	0.
224.335	106.251	0.
224.016	106.547	0.
223.682	106.842	0.
223.335	107.137	0.
222.973	107.431	0.
222.597	107.725	0.
222.207	108.019	0.
221.803	108.311	0.
221.385	108.604	0.
220.955	108.896	0.
220.51	109.187	0.
220.053	109.478	0.
219.582	109.768	0.
219.098	110.058	0.
218.601	110.347	0.
218.092	110.636	0.
217.57	110.924	0.
217.035	111.212	0.
216.488	111.499	0.
215.929	111.786	0.
215.358	112.073	0.
214.775	112.359	0.
214.18	112.644	0.
213.574	112.929	0.
212.956	113.213	0.
212.326	113.497	0.
211.685	113.781	0.
211.033	114.064	0.
210.37	114.346	0.
209.696	114.628	0.
209.012	114.91	0.
208.316	115.191	0.
207.61	115.472	0.
206.894	115.752	0.
206.168	116.032	0.
205.432	116.311	0.
204.685	116.59	0.
203.929	116.868	0.
203.163	117.146	0.
202.387	117.424	0.
201.602	117.701	0.
200.808	117.977	0.
200.005	118.253	0.
199.192	118.529	0.
198.371	118.804	0.
197.541	119.079	0.
196.702	119.353	0.
195.855	119.627	0.
194.999	119.901	0.
194.135	120.174	0.
193.263	120.446	0.
192.383	120.719	0.
191.496	120.99	0.
190.6	121.262	0.
189.697	121.533	0.
188.786	121.803	0.
187.869	122.073	0.
186.944	122.343	0.
186.012	122.612	0.
185.073	122.881	0.
184.127	123.149	0.
183.174	123.417	0.
182.215	123.685	0.
181.25	123.952	0.
180.278	124.219	0.
179.301	124.485	0.
178.317	124.751	0.
177.328	125.017	0.
176.332	125.282	0.
175.331	125.546	0.
174.325	125.811	0.
173.313	126.075	0.
172.297	126.338	0.
171.275	126.601	0.
170.248	126.864	0.
169.216	127.127	0.
168.18	127.389	0.
167.139	127.65	0.
166.094	127.911	0.
165.044	128.172	0.
163.991	128.433	0.
162.933	128.693	0.
161.872	128.953	0.
160.806	129.212	0.
159.737	129.471	0.
158.665	129.73	0.
157.589	129.988	0.
156.511	130.246	0.
155.429	130.503	0.
154.344	130.76	0.
153.256	131.017	0.
152.166	131.274	0.
151.073	131.53	0.
149.977	131.786	0.
148.88	132.041	0.
147.78	132.296	0.
146.678	132.551	0.
145.575	132.805	0.
144.469	133.059	0.
143.362	133.313	0.
142.254	133.566	0.
141.144	133.819	0.
140.033	134.071	0.
138.92	134.324	0.
137.807	134.576	0.
136.693	134.827	0.
135.579	135.079	0.
134.463	135.329	0.
133.348	135.58	0.
132.232	135.83	0.
131.116	136.08	0.
130.	136.33	0.
128.883	136.579	0.
127.768	136.828	0.
126.652	137.077	0.
125.537	137.325	0.
124.423	137.574	0.
123.309	137.821	0.
122.197	138.069	0.
121.085	138.316	0.
119.975	138.563	0.
118.866	138.809	0.
117.758	139.055	0.
116.652	139.301	0.
115.547	139.547	0.
114.445	139.792	0.
113.344	140.037	0.
112.245	140.282	0.
111.149	140.527	0.
110.055	140.771	0.
108.963	141.015	0.
107.874	141.258	0.
106.788	141.501	0.
105.705	141.745	0.
104.625	141.987	0.
103.548	142.23	0.
102.474	142.472	0.
101.403	142.714	0.
100.336	142.955	0.
99.2733	143.197	0.
98.2139	143.438	0.
97.1584	143.679	0.
96.1071	143.919	0.
95.0599	144.16	0.
94.017	144.4	0.
92.9787	144.639	0.
91.9449	144.879	0.
90.9159	145.118	0.
89.8918	145.357	0.
88.8727	145.596	0.
87.8587	145.834	0.
86.8499	146.072	0.
85.8466	146.31	0.
84.8488	146.548	0.
83.8566	146.786	0.
82.8703	147.023	0.
81.8899	147.26	0.
80.9155	147.497	0.
79.9474	147.733	0.
78.9856	147.97	0.
78.0302	148.206	0.
77.0814	148.441	0.
76.1393	148.677	0.
75.2042	148.912	0.
74.276	149.148	0.
73.3549	149.383	0.
72.441	149.617	0.
71.5346	149.852	0.
70.6357	150.086	0.
69.7444	150.32	0.
68.8609	150.554	0.
67.9853	150.787	0.
67.1178	151.021	0.
66.2583	151.254	0.
65.4069	151.487	0.
64.5635	151.72	0.
63.7281	151.952	0.
62.9006	152.185	0.
62.081	152.417	0.
61.2692	152.649	0.
60.4653	152.881	0.
59.6692	153.112	0.
58.8807	153.343	0.
58.1	153.575	0.
57.327	153.806	0.
56.5616	154.036	0.
55.8038	154.267	0.
55.0535	154.497	0.
54.3108	154.727	0.
53.5755	154.958	0.
52.8477	155.187	0.
52.1273	155.417	0.
51.4142	155.646	0.
50.7085	155.876	0.
50.0101	156.105	0.
49.3189	156.334	0.
48.6349	156.562	0.
47.9581	156.791	0.
47.2884	157.019	0.
46.6259	157.248	0.
45.9704	157.476	0.
45.3219	157.704	0.
44.6804	157.931	0.
44.0459	158.159	0.
43.4182	158.386	0.
42.7975	158.613	0.
42.1835	158.841	0.
41.5764	159.067	0.
40.976	159.294	0.
40.3824	159.521	0.
39.7954	159.747	0.
39.2151	159.973	0.
38.6414	160.2	0.
38.0743	160.426	0.
37.5137	160.651	0.
36.9595	160.877	0.
36.4119	161.103	0.
35.8706	161.328	0.
35.3358	161.553	0.
34.8073	161.778	0.
34.2851	162.003	0.
33.7691	162.228	0.
33.2594	162.453	0.
32.7559	162.677	0.
32.2585	162.902	0.
31.7673	163.126	0.
31.2821	163.35	0.
30.803	163.574	0.
30.3298	163.798	0.
29.8627	164.022	0.
29.4014	164.245	0.
28.9461	164.469	0.
28.4966	164.692	0.
28.0529	164.915	0.
27.615	165.139	0.
27.1828	165.362	0.
26.7563	165.584	0.
26.3355	165.807	0.
25.9203	166.03	0.
25.5107	166.252	0.
25.1067	166.475	0.
24.7081	166.697	0.
24.3151	166.919	0.
23.9274	167.141	0.
23.5452	167.364	0.
23.1683	167.585	0.
22.7968	167.807	0.
22.4305	168.029	0.
22.0695	168.25	0.
21.7137	168.472	0.
21.363	168.693	0.
21.0175	168.915	0.
20.6771	169.136	0.
20.3417	169.357	0.
20.0114	169.578	0.
19.686	169.799	0.
19.3656	170.02	0.
19.0501	170.241	0.
18.7394	170.461	0.
18.4336	170.682	0.
18.1326	170.902	0.
17.8363	171.123	0.
17.5447	171.343	0.
17.2578	171.564	0.
16.9756	171.784	0.
16.698	172.004	0.
16.4249	172.224	0.
16.1563	172.444	0.
15.8923	172.664	0.
15.6327	172.884	0.
15.3775	173.103	0.
15.1267	173.323	0.
14.8802	173.543	0.
14.638	173.762	0.
14.4001	173.982	0.
14.1664	174.201	0.
13.9369	174.421	0.
13.7115	174.64	0.
13.4903	174.859	0.
13.2731	175.079	0.
13.06	175.298	0.
12.8508	175.517	0.
12.6456	175.736	0.
12.4444	175.955	0.
12.247	176.174	0.
12.0535	176.393	0.
11.8637	176.612	0.
11.6778	176.831	0.
11.4956	177.05	0.
11.317	177.269	0.
11.1422	177.487	0.
10.9709	177.706	0.
10.8032	177.925	0.
10.6391	178.143	0.
10.4785	178.362	0.
10.3213	178.581	0.
10.1676	178.799	0.
10.0173	179.018	0.
9.8703	179.236	0.
9.72664	179.455	0.
9.58625	179.673	0.
9.44911	179.892	0.
9.31516	180.11	0.
9.18439	180.328	0.
9.05673	180.547	0.
8.93217	180.765	0.
8.81066	180.983	0.
8.69216	181.202	0.
8.57664	181.42	0.
8.46406	181.638	0.
8.35437	181.857	0.
8.24755	182.075	0.
8.14355	182.293	0.
8.04234	182.512	0.
7.94388	182.73	0.
7.84812	182.948	0.
7.75504	183.167	0.
7.6646	183.385	0.
7.57675	183.603	0.
7.49146	183.821	0.
7.4087	184.04	0.
7.32842	184.258	0.
7.25058	184.476	0.
7.17515	184.695	0.
7.10209	184.913	0.
7.03136	185.132	0.
6.96293	185.35	0.
6.89676	185.568	0.
6.8328	185.787	0.
6.77103	186.005	0.
6.71139	186.224	0.
6.65387	186.442	0.
6.59841	186.661	0.
6.54498	186.879	0.
6.49354	187.098	0.
6.44406	187.316	0.
6.39649	187.535	0.
6.3508	187.754	0.
6.30695	187.972	0.
6.2649	188.191	0.
6.22462	188.41	0.
6.18607	188.629	0.
6.1492	188.848	0.
6.11399	189.066	0.
6.08039	189.285	0.
6.04836	189.504	0.
6.01787	189.723	0.
5.98889	189.942	0.
5.96136	190.162	0.
5.93526	190.381	0.
5.91055	190.6	0.
5.88718	190.819	0.
5.86512	191.039	0.
5.84434	191.258	0.
5.8248	191.477	0.
5.80645	191.697	0.
5.78926	191.916	0.
5.77319	192.136	0.
5.7582	192.356	0.
5.74426	192.576	0.
5.73133	192.795	0.
5.71937	193.015	0.
5.70834	193.235	0.
5.69821	193.455	0.
5.68893	193.675	0.
5.68047	193.895	0.
5.67279	194.116	0.
5.66586	194.336	0.
5.65963	194.556	0.
5.65407	194.777	0.
5.64914	194.997	0.
5.6448	195.218	0.
5.64101	195.439	0.
5.63774	195.66	0.
5.63495	195.881	0.
5.6326	196.102	0.
5.63065	196.323	0.
5.62907	196.544	0.
5.62782	196.765	0.
5.62685	196.986	0.
5.62613	197.208	0.
5.62563	197.429	0.
5.6253	197.651	0.
5.62512	197.873	0.
5.62503	198.095	0.
5.625	198.317	0.
5.625	198.539	0.
5.625	198.761	0.
5.625	198.983	0.
5.625	199.205	0.
5.625	199.428	0.
5.625	199.651	0.
5.625	199.873	0.
5.625	200.096	0.
5.625	200.319	0.
5.625	200.542	0.
5.625	200.765	0.
5.625	200.988	0.
5.625	201.212	0.
5.625	201.435	0.
5.625	201.658	0.
5.625	201.882	0.
5.625	202.106	0.
5.625	202.329	0.
5.625	202.553	0.
5.625	202.777	0.
5.625	203.001	0.
5.625	203.226	0.
5.625	203.45	0.
5.625	203.674	0.
5.625	203.899	0.
5.625	204.123	0.
5.625	204.348	0.
5.625	204.573	0.
5.625	204.797	0.
5.625	205.022	0.
5.625	205.247	0.
5.625	205.473	0.
5.625	205.698	0.
5.625	205.923	0.
5.625	206.148	0.
5.625	206.374	0.
5.625	206.599	0.
5.625	206.825	0.
5.625	207.051	0.
5.625	207.277	0.
5.625	207.502	0.
5.625	207.728	0.
5.625	207.955	0.
5.625	208.181	0.
5.625	208.407	0.
5.625	208.633	0.
5.625	208.86	0.
5.625	209.086	0.
5.625	209.313	0.
5.625	209.539	0.
5.625	209.766	0.
5.625	209.993	0.
5.625	210.22	0.
5.625	210.447	0.
5.625	210.674	0.
5.625	210.901	0.
5.625	211.128	0.
5.625	211.356	0.
5.625	211.583	0.
5.625	211.81	0.
5.625	212.038	0.
5.625	212.266	0.
5.625	212.493	0.
5.625	212.721	0.
5.625	212.949	0.
5.625	213.177	0.
5.625	213.405	0.
5.625	213.633	0.
5.625	213.861	0.
5.625	214.089	0.
5.625	214.317	0.
5.625	214.546	0.
5.625	214.774	0.
5.625	215.003	0.
5.625	215.231	0.
5.625	215.46	0.
5.625	215.688	0.
5.625	215.917	0.
5.625	216.146	0.
5.625	216.375	0.
5.625	216.604	0.
5.625	216.833	0.
5.625	217.062	0.
5.625	217.291	0.
5.625	217.52	0.
5.625	217.749	0.
5.625	217.979	0.
5.625	218.208	0.
5.625	218.438	0.
5.625	218.667	0.
5.625	218.897	0.
5.625	219.126	0.
5.625	219.356	0.
5.625	219.586	0.
5.625	219.816	0.
5.625	220.046	0.
5.625	220.276	0.
5.625	220.506	0.
5.625	220.736	0.
5.625	220.966	0.
5.625	221.196	0.
5.625	221.426	0.
5.625	221.657	0.
5.625	221.887	0.
5.625	222.117	0.
5.625	222.348	0.
5.625	222.578	0.
5.625	222.809	0.
5.625	223.039	0.
5.625	223.27	0.
5.625	223.501	0.
5.625	223.732	0.
5.625	223.962	0.
5.625	224.193	0.
5.625	224.424	0.
5.625	224.655	0.
5.625	224.886	0.
5.625	225.117	0.
5.625	225.348	0.
5.625	225.58	0.
5.625	225.811	0.
5.625	226.042	0.
5.625	226.273	0.
5.625	226.505	0.
5.625	226.736	0.
5.625	226.968	0.
5.625	227.199	0.
5.625	227.431	0.
5.625	227.662	0.
5.625	227.894	0.
5.625	228.125	0.
5.625	228.357	0.
5.625	228.589	0.
5.625	228.821	0.
5.625	229.052	0.
5.625	229.284	0.
5.625	229.516	0.
5.625	229.748	0.
5.625	229.98	0.
5.625	230.212	0.
5.625	230.444	0.
5.625	230.676	0.
5.625	230.908	0.
5.625	231.14	0.
5.625	231.373	0.
5.625	231.605	0.
5.625	231.837	0.
5.625	232.069	0.
5.625	232.302	0.
5.625	232.534	0.
5.625	232.766	0.
5.625	232.999	0.
5.625	233.231	0.
5.625	233.464	0.
5.625	233.696	0.
5.625	233.929	0.
5.625	234.161	0.
5.625	234.394	0.
5.625	234.627	0.
5.625	234.859	0.
5.625	235.092	0.
5.625	235.325	0.
5.625	235.557	0.
5.625	235.79	0.
5.625	236.023	0.
5.625	236.256	0.
5.625	236.489	0.
5.625	236.721	0.
5.625	236.954	0.
5.625	237.187	0.
5.625	237.42	0.
5.625	237.653	0.
5.625	237.886	0.
5.625	238.119	0.
5.625	238.352	0.
5.625	238.585	0.
5.625	238.818	0.
5.625	239.051	0.
5.625	239.284	0.
5.625	239.517	0.
5.625	239.751	0.
5.625	239.984	0.
5.625	240.217	0.
5.625	240.45	0.
5.625	240.683	0.
5.625	240.916	0.
5.625	241.15	0.
5.625	241.383	0.
5.625	241.616	0.
5.625	241.849	0.
5.625	242.083	0.
5.625	242.316	0.
5.625	242.549	0.
5.625	242.782	0.
5.625	243.016	0.
5.625	243.249	0.
5.625	243.482	0.
5.625	243.716	0.
5.625	243.949	0.
5.625	244.182	0.
5.625	244.416	0.
5.625	244.649	0.
5.625	244.883	0.
5.625	245.116	0.
5.625	245.349	0.
5.625	245.583	0.
5.625	245.816	0.
5.625	246.049	0.
5.625	246.283	0.
5.625	246.516	0.
5.625	246.75	0.
5.625	246.983	0.
5.625	247.217	0.
5.625	247.45	0.
5.625	247.683	0.
5.625	247.917	0.
5.625	248.15	0.
5.625	248.384	0.
5.625	248.617	0.
5.625	248.85	0.
5.625	249.084	0.
5.625	249.317	0.
5.625	249.551	0.
5.625	249.784	0.
5.625	250.017	0.
5.625	250.251	0.
5.625	250.484	0.
5.625	250.718	0.
5.625	250.951	0.
5.625	251.185	0.
5.625	251.418	0.
5.625	251.651	0.
5.625	251.885	0.
5.625	252.118	0.
5.625	252.352	0.
5.625	252.585	0.
5.625	252.818	0.
5.625	253.052	0.
5.625	253.285	0.
5.625	253.519	0.
5.625	253.752	0.
5.625	253.985	0.
5.625	254.219	0.
5.625	254.452	0.
5.625	254.686	0.
5.625	254.919	0.
5.625	255.152	0.
5.625	255.386	0.
5.625	255.619	0.
5.625	255.853	0.
5.625	256.086	0.
5.625	256.32	0.
5.625	256.553	0.
5.625	256.786	0.
5.625	257.02	0.
5.625	257.253	0.
5.625	257.487	0.
5.625	257.72	0.
5.625	257.953	0.
5.625	258.187	0.
5.625	258.42	0.
5.625	258.654	0.
5.625	258.887	0.
5.625	259.12	0.
5.625	259.354	0.
5.625	259.587	0.
5.625	259.821	0.
5.625	260.054	0.
5.625	260.288	0.
5.625	260.521	0.
5.625	260.754	0.
5.625	260.988	0.
5.625	261.221	0.
5.625	261.455	0.
5.625	261.688	0.
5.625	261.921	0.
5.625	262.155	0.
5.625	262.388	0.
5.625	262.622	0.
5.625	262.855	0.
5.625	263.088	0.
5.625	263.322	0.
5.625	263.555	0.
5.625	263.789	0.
5.625	264.022	0.
5.625	264.256	0.
5.625	264.489	0.
5.625	264.722	0.
5.625	264.956	0.
5.625	265.189	0.
5.625	265.423	0.
5.625	265.656	0.
5.625	265.889	0.
5.625	266.123	0.
5.625	266.356	0.
5.625	266.59	0.
5.625	266.823	0.
5.625	267.056	0.
5.625	267.29	0.
5.625	267.523	0.
5.625	267.757	0.
5.625	267.99	0.
5.625	268.224	0.
5.625	268.457	0.
5.625	268.69	0.
5.625	268.924	0.
5.625	269.157	0.
5.625	269.391	0.
5.625	269.624	0.
5.625	269.857	0.
5.625	270.091	0.
5.625	270.324	0.
5.625	270.558	0.
5.625	270.791	0.
5.625	271.024	0.
5.625	271.258	0.
5.625	271.491	0.
5.625	271.725	0.
5.625	271.958	0.
5.625	272.192	0.
5.625	272.425	0.
5.625	272.658	0.
5.625	272.892	0.
5.625	273.125	0.
5.625	273.359	0.
5.625	273.592	0.
5.625	273.825	0.
5.625	274.059	0.
5.625	274.292	0.
5.625	274.526	0.
5.625	274.759	0.
5.625	274.992	0.
5.625	275.226	0.
5.625	275.459	0.
5.625	275.693	0.
5.625	275.926	0.
5.625	276.159	0.
5.625	276.393	0.
5.625	276.626	0.
5.625	276.86	0.
5.625	277.093	0.
5.625	277.327	0.
5.625	277.56	0.
5.625	277.793	0.
5.625	278.027	0.
5.625	278.26	0.
5.625	278.494	0.
5.625	278.727	0.
5.625	278.96	0.
5.625	279.194	0.
5.625	279.427	0.
5.625	279.661	0.
5.625	279.894	0.
5.625	280.127	0.
5.625	280.361	0.
5.625	280.594	0.
5.625	280.828	0.
5.625	281.061	0.
5.625	281.295	0.
5.625	281.528	0.
5.625	281.761	0.
5.625	281.995	0.
5.625	282.228	0.
5.625	282.462	0.
5.625	282.695	0.
5.625	282.928	0.
5.625	283.162	0.
5.625	283.395	0.
5.625	283.629	0.
5.625	283.862	0.
5.625	284.095	0.
5.625	284.329	0.
5.625	284.562	0.
5.625	284.796	0.
5.625	285.029	0.
5.625	285.263	0.
5.625	285.496	0.
5.625	285.729	0.
5.625	285.963	0.
5.625	286.196	0.
5.625	286.43	0.
5.625	286.663	0.
5.625	286.896	0.
5.625	287.13	0.
5.625	287.363	0.
5.625	287.597	0.
5.625	287.83	0.
5.625	288.063	0.
5.625	288.297	0.
5.625	288.53	0.
5.625	288.764	0.
5.625	288.997	0.
5.625	289.231	0.
5.625	289.464	0.
5.625	289.697	0.
5.625	289.931	0.
5.625	290.164	0.
5.625	290.398	0.
5.625	290.631	0.
5.625	290.864	0.
5.625	291.098	0.
5.625	291.331	0.
5.625	291.565	0.
5.625	291.798	0.
5.625	292.031	0.
5.625	292.265	0.
5.625	292.498	0.
5.625	292.732	0.
5.625	292.965	0.
5.625	293.199	0.
5.625	293.432	0.
5.625	293.665	0.
5.625	293.899	0.
5.625	294.132	0.
5.625	294.366	0.
5.625	294.599	0.
5.625	294.832	0.
5.625	295.066	0.
5.625	295.299	0.
5.625	295.533	0.
5.625	295.766	0.
5.625	295.999	0.
5.625	296.233	0.
5.625	296.466	0.
5.625	296.7	0.
5.625	296.933	0.
5.625	297.167	0.
5.625	297.4	0.
5.625	297.633	0.
5.625	297.867	0.
5.625	298.1	0.
5.625	298.334	0.
5.625	298.567	0.
5.625	298.8	0.
5.625	299.034	0.
5.625	299.267	0.
5.625	299.501	0.
5.625	299.734	0.
5.625	299.967	0.
5.625	300.201	0.
5.625	300.434	0.
5.625	300.668	0.
5.625	300.901	0.
5.625	301.134	0.
5.625	301.368	0.
5.625	301.601	0.
5.625	301.835	0.
5.625	302.068	0.
5.625	302.302	0.
5.625	302.535	0.
5.625	302.768	0.
5.625	303.002	0.
5.625	303.235	0.
5.625	303.469	0.
5.625	303.702	0.
5.625	303.935	0.
5.625	304.169	0.
5.625	304.402	0.
5.625	304.636	0.
5.625	304.869	0.
5.625	305.102	0.
5.625	305.336	0.
5.625	305.569	0.
5.625	305.803	0.
5.625	306.036	0.
5.625	306.27	0.
5.625	306.503	0.
5.625	306.736	0.
5.625	306.97	0.
5.625	307.203	0.
5.625	307.437	0.
5.625	307.67	0.
5.625	307.903	0.
5.625	308.137	0.
5.625	308.37	0.
5.625	308.604	0.
5.625	308.837	0.
5.625	309.07	0.
5.625	309.304	0.
5.625	309.537	0.
5.625	309.771	0.
5.625	310.004	0.
5.625	310.238	0.
5.625	310.471	0.
5.625	310.704	0.
5.625	310.938	0.
5.625	311.171	0.
5.625	311.405	0.
5.625	311.638	0.
5.625	311.871	0.
5.625	312.105	0.
5.625	312.338	0.
5.625	312.572	0.
5.625	312.805	0.
5.625	313.038	0.
5.625	313.272	0.
5.625	313.505	0.
5.625	313.739	0.
5.625	313.972	0.
5.625	314.205	0.
5.625	314.439	0.
5.625	314.672	0.
5.625	314.906	0.
5.625	315.139	0.
5.625	315.373	0.
5.625	315.606	0.
5.625	315.839	0.
5.625	316.073	0.
5.625	316.306	0.
5.625	316.54	0.
5.625	316.773	0.
5.625	317.006	0.
5.625	317.24	0.
5.625	317.473	0.
5.625	317.707	0.
5.625	317.94	0.
5.625	318.174	0.
5.625	318.407	0.
5.625	318.64	0.
5.625	318.874	0.
5.625	319.107	0.
5.625	319.341	0.
5.625	319.574	0.
5.625	319.807	0.
5.625	320.041	0.
5.625	320.274	0.
5.625	320.508	0.
5.625	320.741	0.
5.625	320.974	0.
5.625	321.208	0.
5.625	321.441	0.
5.625	321.675	0.
5.625	321.908	0.
5.625	322.141	0.
5.625	322.375	0.
5.625	322.608	0.
5.625	322.842	0.
5.625	323.075	0.
5.625	323.309	0.
5.625	323.542	0.
5.625	323.775	0.
5.625	324.009	0.
5.625	324.242	0.
5.625	324.476	0.
5.625	324.709	0.
5.625	324.942	0.
5.625	325.176	0.
5.625	325.409	0.
5.625	325.643	0.
5.625	325.876	0.
5.625	326.109	0.
5.625	326.343	0.
5.625	326.576	0.
5.625	326.81	0.
5.625	327.043	0.
5.625	327.277	0.
5.625	327.51	0.
5.625	327.743	0.
5.625	327.977	0.
5.625	328.21	0.
5.625	328.444	0.
5.625	328.677	0.
5.625	328.91	0.
5.625	329.144	0.
5.625	329.377	0.
5.625	329.611	0.
5.625	329.844	0.
5.625	330.077	0.
5.625	330.311	0.
5.625	330.544	0.
5.625	330.778	0.
5.625	331.011	0.
5.625	331.245	0.
5.625	331.478	0.
5.625	331.711	0.
5.625	331.945	0.
5.625	332.178	0.
5.625	332.412	0.
5.625	332.645	0.
5.625	332.878	0.
