-5.625	318.174	0.
-5.625	318.407	0.
-5.625	318.64	0.
-5.625	318.874	0.
-5.625	319.107	0.
-5.625	319.341	0.
-5.625	319.574	0.
-5.625	319.807	0.
-5.625	320.041	0.
-5.625	320.274	0.
-5.625	320.508	0.
-5.625	320.741	0.
-5.625	320.974	0.
-5.625	321.208	0.
-5.625	321.441	0.
-5.625	321.675	0.
-5.625	321.908	0.
-5.625	322.141	0.
-5.625	322.375	0.
-5.625	322.608	0.
-5.625	322.842	0.
-5.625	323.075	0.
-5.625	323.309	0.
-5.625	323.542	0.
-5.625	323.775	0.
-5.625	324.009	0.
-5.625	324.242	0.
-5.625	324.476	0.
-5.625	324.709	0.
-5.625	324.942	0.
-5.625	325.176	0.
-5.625	325.409	0.
-5.625	325.643	0.
-5.625	325.876	0.
-5.625	326.109	0.
-5.625	326.343	0.
-5.625	326.576	0.
-5.625	326.81	0.
-5.625	327.043	0.
-5.625	327.277	0.
-5.625	327.51	0.
-5.625	327.743	0.
-5.625	327.977	0.
-5.625	328.21	0.
-5.625	328.444	0.
-5.625	328.677	0.
-5.625	328.91	0.
-5.625	329.144	0.
-5.625	329.377	0.
-5.625	329.611	0.
-5.625	329.844	0.
-5.625	330.077	0.
-5.625	330.311	0.
-5.625	330.544	0.
-5.625	330.778	0.
-5.625	331.011	0.
-5.625	331.245	0.
-5.625	331.478	0.
-5.625	331.711	0.
-5.625	331.945	0.
-5.625	332.178	0.
-5.625	332.412	0.
-5.625	332.645	0.
-5.625	332.878	0.
-5.625	333.112	0.
-5.625	333.345	0.
-5.625	333.579	0.
-5.625	333.812	0.
-5.625	334.045	0.
-5.625	334.279	0.
-5.625	334.512	0.
-5.625	334.746	0.
-5.625	334.979	0.
-5.625	335.213	0.
-5.625	335.446	0.
-5.625	335.679	0.
-5.625	335.913	0.
-5.625	336.146	0.
-5.625	336.38	0.
-5.625	336.613	0.
-5.625	336.846	0.
-5.625	337.08	0.
-5.625	337.313	0.
-5.625	337.547	0.
-5.625	337.78	0.
-5.625	338.013	0.
-5.625	338.247	0.
-5.625	338.48	0.
-5.625	338.714	0.
-5.625	338.947	0.
-5.625	339.181	0.
-5.625	339.414	0.
-5.625	339.647	0.
-5.625	339.881	0.
-5.625	340.114	0.
-5.625	340.348	0.
-5.625	340.581	0.
-5.625	340.814	0.
-5.625	341.048	0.
-5.625	341.281	0.
-5.625	341.515	0.
-5.625	341.748	0.
-5.625	341.981	0.
-5.625	342.215	0.
-5.625	342.448	0.
-5.625	342.682	0.
-5.625	342.915	0.
-5.625	343.148	0.
-5.625	343.382	0.
-5.625	343.615	0.
-5.625	343.849	0.
-5.625	344.082	0.
-5.625	344.316	0.
-5.625	344.549	0.
-5.625	344.782	0.
-5.625	345.016	0.
-5.625	345.249	0.
-5.625	345.483	0.
-5.625	345.716	0.
-5.625	345.949	0.
-5.625	346.183	0.
-5.625	346.416	0.
-5.625	346.65	0.
-5.625	346.883	0.
-5.625	347.116	0.
-5.625	347.35	0.
-5.625	347.583	0.
-5.625	347.817	0.
-5.625	348.05	0.
-5.625	348.284	0.
-5.625	348.517	0.
-5.625	348.75	0.
-5.625	348.984	0.
-5.625	349.217	0.
-5.625	349.451	0.
-5.625	349.684	0.
-5.625	349.917	0.
-5.625	350.151	0.
-5.625	350.384	0.
-5.625	350.618	0.
-5.625	350.851	0.
-5.625	351.084	0.
-5.625	351.318	0.
-5.625	351.551	0.
-5.625	351.785	0.
-5.625	352.018	0.
-5.625	352.252	0.
-5.625	352.485	0.
-5.625	352.718	0.
-5.625	352.952	0.
-5.625	353.185	0.
-5.625	353.419	0.
-5.625	353.652	0.
-5.625	353.885	0.
-5.625	354.119	0.
-5.625	354.352	0.
-5.625	354.586	0.
-5.625	354.819	0.
-5.625	355.052	0.
-5.625	355.286	0.
-5.625	355.519	0.
-5.625	355.753	0.
-5.625	355.986	0.
-5.625	356.219	0.
-5.625	356.453	0.
-5.625	356.686	0.
-5.625	356.92	0.
-5.625	357.153	0.
-5.625	357.387	0.
-5.625	357.62	0.
-5.625	357.853	0.
-5.625	358.087	0.
-5.625	358.32	0.
-5.625	358.554	0.
-5.625	358.787	0.
-5.625	359.02	0.
-5.625	359.254	0.
-5.625	359.487	0.
-5.625	359.721	0.
-5.625	359.954	0.
-5.625	360.188	0.
-5.625	360.421	0.
-5.625	360.654	0.
-5.625	360.888	0.
-5.625	361.121	0.
-5.625	361.355	0.
-5.625	361.588	0.
-5.625	361.821	0.
-5.625	362.055	0.
-5.625	362.288	0.
-5.625	362.522	0.
-5.625	362.755	0.
-5.625	362.988	0.
-5.625	363.222	0.
-5.625	363.455	0.
-5.625	363.689	0.
-5.625	363.922	0.
-5.625	364.156	0.
-5.625	364.389	0.
-5.625	364.622	0.
-5.625	364.856	0.
-5.625	365.089	0.
-5.625	365.323	0.
-5.625	365.556	0.
-5.625	365.789	0.
-5.625	366.023	0.
-5.625	366.256	0.
-5.625	366.49	0.
-5.625	366.723	0.
-5.625	366.956	0.
-5.625	367.19	0.
-5.625	367.423	0.
-5.625	367.657	0.
-5.625	367.89	0.
-5.625	368.123	0.
-5.625	368.357	0.
-5.625	368.59	0.
-5.625	368.824	0.
-5.625	369.057	0.
-5.625	369.291	0.
-5.625	369.524	0.
-5.625	369.757	0.
-5.625	369.991	0.
-5.625	370.224	0.
-5.625	370.458	0.
-5.625	370.691	0.
-5.625	370.924	0.
-5.625	371.158	0.
-5.625	371.391	0.
-5.625	371.625	0.
-5.625	371.858	0.
-5.625	372.091	0.
-5.625	372.325	0.
-5.625	372.558	0.
-5.625	372.792	0.
-5.625	373.025	0.
-5.625	373.259	0.
-5.625	373.492	0.
-5.625	373.725	0.
-5.625	373.959	0.
-5.625	374.192	0.
-5.625	374.426	0.
-5.625	374.659	0.
-5.625	374.892	0.
-5.625	375.126	0.
-5.625	375.359	0.
-5.625	375.593	0.
-5.625	375.826	0.
-5.625	376.059	0.
-5.625	376.293	0.
-5.625	376.526	0.
-5.625	376.76	0.
-5.625	376.993	0.
-5.625	377.227	0.
-5.625	377.46	0.
-5.625	377.693	0.
-5.625	377.927	0.
-5.625	378.16	0.
-5.625	378.394	0.
-5.625	378.627	0.
-5.625	378.86	0.
-5.625	379.094	0.
-5.625	379.327	0.
-5.625	379.561	0.
-5.625	379.794	0.
-5.625	380.027	0.
-5.625	380.261	0.
-5.625	380.494	0.
-5.625	380.728	0.
-5.625	380.961	0.
-5.625	381.195	0.
-5.625	381.428	0.
-5.625	381.661	0.
-5.625	381.895	0.
-5.625	382.128	0.
-5.625	382.362	0.
-5.625	382.595	0.
-5.625	382.828	0.
-5.625	383.062	0.
-5.625	383.295	0.
-5.625	383.529	0.
-5.625	383.762	0.
-5.625	383.995	0.
-5.625	384.229	0.
-5.625	384.462	0.
-5.625	384.696	0.
-5.625	384.929	0.
-5.625	385.163	0.
-5.625	385.396	0.
-5.625	385.629	0.
-5.625	385.863	0.
-5.625	386.096	0.
-5.625	386.33	0.
-5.625	386.563	0.
-5.625	386.796	0.
-5.625	387.03	0.
-5.625	387.263	0.
-5.625	387.497	0.
-5.625	387.73	0.
-5.625	387.963	0.
-5.625	388.197	0.
-5.625	388.43	0.
-5.625	388.664	0.
-5.625	388.897	0.
-5.625	389.13	0.
-5.625	389.364	0.
-5.625	389.597	0.
-5.625	389.831	0.
-5.625	390.064	0.
-5.625	390.298	0.
-5.625	390.531	0.
-5.625	390.764	0.
-5.625	390.998	0.
-5.625	391.231	0.
-5.625	391.465	0.
-5.625	391.698	0.
-5.625	391.931	0.
-5.625	392.165	0.
-5.625	392.398	0.
-5.625	392.632	0.
-5.625	392.865	0.
-5.625	393.098	0.
-5.625	393.332	0.
-5.625	393.565	0.
-5.625	393.799	0.
-5.625	394.032	0.
-5.625	394.266	0.
-5.625	394.499	0.
-5.625	394.732	0.
-5.625	394.966	0.
-5.625	395.199	0.
-5.625	395.433	0.
-5.625	395.666	0.
-5.625	395.899	0.
-5.625	396.133	0.
-5.625	396.366	0.
-5.625	396.6	0.
-5.625	396.833	0.
-5.625	397.066	0.
-5.625	397.3	0.
-5.625	397.533	0.
-5.625	397.767	0.
-5.625	398.	0.
-5.625	398.234	0.
-5.625	398.467	0.
-5.625	398.7	0.
-5.625	398.934	0.
-5.625	399.167	0.
-5.625	399.401	0.
-5.625	399.634	0.
-5.625	399.867	0.
-5.625	400.101	0.
-5.625	400.334	0.
-5.625	400.568	0.
-5.625	400.801	0.
-5.625	401.034	0.
-5.625	401.268	0.
-5.625	401.501	0.
-5.625	401.735	0.
-5.625	401.968	0.
-5.625	402.202	0.
-5.625	402.435	0.
-5.625	402.668	0.
-5.625	402.902	0.
-5.625	403.135	0.
-5.625	403.369	0.
-5.625	403.602	0.
-5.625	403.835	0.
-5.625	404.069	0.
-5.625	404.302	0.
-5.625	404.536	0.
-5.625	404.769	0.
-5.625	405.002	0.
-5.625	405.236	0.
-5.625	405.469	0.
-5.625	405.703	0.
-5.625	405.936	0.
-5.625	406.169	0.
-5.625	406.403	0.
-5.625	406.636	0.
-5.625	406.87	0.
-5.625	407.103	0.
-5.625	407.337	0.
-5.625	407.57	0.
-5.625	407.803	0.
-5.625	408.037	0.
-5.625	408.27	0.
-5.625	408.504	0.
-5.625	408.737	0.
-5.625	408.97	0.
-5.625	409.204	0.
-5.625	409.437	0.
-5.625	409.671	0.
-5.625	409.904	0.
-5.625	410.137	0.
-5.625	410.371	0.
-5.625	410.604	0.
-5.625	410.838	0.
-5.625	411.071	0.
-5.625	411.305	0.
-5.625	411.538	0.
-5.625	411.771	0.
-5.625	412.005	0.
-5.625	412.238	0.
-5.625	412.472	0.
-5.625	412.705	0.
-5.625	412.938	0.
-5.625	413.172	0.
-5.625	413.405	0.
-5.625	413.639	0.
-5.625	413.872	0.
-5.625	414.105	0.
-5.625	414.339	0.
-5.625	414.572	0.
-5.625	414.806	0.
-5.625	415.039	0.
-5.625	415.273	0.
-5.625	415.506	0.
-5.625	415.739	0.
-5.625	415.973	0.
-5.625	416.206	0.
-5.625	416.44	0.
-5.625	416.673	0.
-5.625	416.906	0.
-5.625	417.14	0.
-5.625	417.373	0.
-5.625	417.607	0.
-5.625	417.84	0.
-5.625	418.073	0.
-5.625	418.307	0.
-5.625	418.54	0.
-5.625	418.774	0.
-5.625	419.007	0.
-5.625	419.241	0.
-5.625	419.474	0.
-5.625	419.707	0.
-5.625	419.941	0.
-5.625	420.174	0.
-5.625	420.408	0.
-5.625	420.641	0.
-5.625	420.874	0.
-5.625	421.108	0.
-5.625	421.341	0.
-5.625	421.575	0.
-5.625	421.808	0.
-5.625	422.041	0.
-5.625	422.275	0.
-5.625	422.508	0.
-5.625	422.742	0.
-5.625	422.975	0.
-5.625	423.209	0.
-5.625	423.442	0.
-5.625	423.675	0.
-5.625	423.909	0.
-5.625	424.142	0.
-5.625	424.376	0.
-5.625	424.609	0.
-5.625	424.842	0.
-5.625	425.076	0.
-5.625	425.309	0.
-5.625	425.543	0.
-5.625	425.776	0.
-5.625	426.009	0.
-5.625	426.243	0.
-5.625	426.476	0.
-5.625	426.71	0.
-5.625	426.943	0.
-5.625	427.176	0.
-5.625	427.41	0.
-5.625	427.643	0.
-5.625	427.877	0.
-5.625	428.11	0.
-5.625	428.344	0.
-5.625	428.577	0.
-5.625	428.81	0.
-5.625	429.044	0.
-5.625	429.277	0.
-5.625	429.511	0.
-5.625	429.744	0.
-5.625	429.977	0.
-5.625	430.211	0.
-5.625	430.444	0.
-5.625	430.678	0.
-5.625	430.911	0.
-5.625	431.145	0.
-5.625	431.378	0.
-5.625	431.611	0.
-5.625	431.845	0.
-5.625	432.078	0.
-5.625	432.312	0.
-5.625	432.545	0.
-5.625	432.778	0.
-5.625	433.012	0.
-5.625	433.245	0.
-5.625	433.479	0.
-5.625	433.712	0.
-5.625	433.945	0.
-5.625	434.179	0.
-5.625	434.412	0.
-5.625	434.646	0.
-5.625	434.879	0.
-5.625	435.112	0.
-5.625	435.346	0.
-5.625	435.579	0.
-5.625	435.813	0.
-5.625	436.046	0.
-5.625	436.28	0.
-5.625	436.513	0.
-5.625	436.746	0.
-5.625	436.98	0.
-5.625	437.213	0.
-5.625	437.447	0.
-5.625	437.68	0.
-5.625	437.913	0.
-5.625	438.147	0.
-5.625	438.38	0.
-5.625	438.614	0.
-5.625	438.847	0.
-5.625	439.08	0.
-5.625	439.314	0.
-5.625	439.547	0.
-5.625	439.781	0.
-5.625	440.014	0.
-5.625	440.248	0.
-5.625	440.481	0.
-5.625	440.714	0.
-5.625	440.948	0.
-5.625	441.181	0.
-5.625	441.415	0.
-5.625	441.648	0.
-5.625	441.881	0.
-5.625	442.115	0.
-5.625	442.348	0.
-5.625	442.582	0.
-5.625	442.815	0.
-5.625	443.048	0.
-5.625	443.282	0.
-5.625	443.515	0.
-5.625	443.749	0.
-5.625	443.982	0.
-5.625	444.216	0.
-5.625	444.449	0.
-5.625	444.682	0.
-5.625	444.916	0.
-5.625	445.149	0.
-5.625	445.383	0.
-5.625	445.616	0.
-5.625	445.849	0.
-5.625	446.083	0.
-5.625	446.316	0.
-5.625	446.55	0.
-5.625	446.783	0.
-5.625	447.016	0.
-5.625	447.25	0.
-5.625	447.483	0.
-5.625	447.717	0.
-5.625	447.95	0.
-5.625	448.184	0.
-5.625	448.417	0.
-5.625	448.65	0.
-5.625	448.884	0.
-5.625	449.117	0.
-5.625	449.351	0.
-5.625	449.584	0.
-5.625	449.817	0.
-5.625	450.051	0.
-5.625	450.284	0.
-5.625	450.518	0.
-5.625	450.751	0.
-5.625	450.984	0.
-5.625	451.218	0.
-5.625	451.451	0.
-5.625	451.685	0.
-5.625	451.918	0.
-5.625	452.151	0.
-5.625	452.385	0.
-5.625	452.618	0.
-5.625	452.852	0.
-5.625	453.085	0.
-5.625	453.319	0.
-5.625	453.552	0.
-5.625	453.785	0.
-5.625	454.019	0.
-5.625	454.252	0.
-5.625	454.486	0.
-5.625	454.719	0.
-5.625	454.952	0.
-5.625	455.186	0.
-5.625	455.419	0.
-5.625	455.653	0.
-5.625	455.886	0.
-5.625	456.12	0.
-5.625	456.353	0.
-5.625	456.586	0.
-5.625	456.82	0.
-5.625	457.053	0.
-5.625	457.287	0.
-5.625	457.52	0.
-5.625	457.753	0.
-5.625	457.987	0.
-5.625	458.22	0.
-5.625	458.454	0.
-5.625	458.687	0.
-5.625	458.92	0.
-5.625	459.154	0.
-5.625	459.387	0.
-5.625	459.621	0.
-5.625	459.854	0.
-5.625	460.087	0.
-5.625	460.321	0.
-5.625	460.554	0.
-5.625	460.788	0.
-5.625	461.021	0.
-5.625	461.255	0.
-5.625	461.488	0.
-5.625	461.721	0.
-5.625	461.955	0.
-5.625	462.188	0.
-5.625	462.422	0.
-5.625	462.655	0.
-5.625	462.888	0.
-5.625	463.122	0.
-5.625	463.355	0.
-5.625	463.589	0.
-5.625	463.822	0.
-5.625	464.055	0.
-5.625	464.289	0.
-5.625	464.522	0.
-5.625	464.756	0.
-5.625	464.989	0.
-5.625	465.222	0.
-5.625	465.456	0.
-5.625	465.689	0.
-5.625	465.923	0.
-5.625	466.156	0.
-5.625	466.39	0.
-5.625	466.623	0.
-5.625	466.856	0.
-5.625	467.09	0.
-5.625	467.323	0.
-5.625	467.557	0.
-5.625	467.79	0.
-5.625	468.023	0.
-5.625	468.257	0.
-5.625	468.49	0.
-5.625	468.724	0.
-5.625	468.957	0.
-5.625	469.191	0.
-5.625	469.424	0.
-5.625	469.657	0.
-5.625	469.891	0.
-5.625	470.124	0.
-5.625	470.358	0.
-5.625	470.591	0.
-5.625	470.824	0.
-5.625	471.058	0.
-5.625	471.291	0.
-5.625	471.525	0.
-5.625	471.758	0.
-5.625	471.991	0.
-5.625	472.225	0.
-5.625	472.458	0.
-5.625	472.692	0.
-5.625	472.925	0.
-5.625	473.159	0.
-5.625	473.392	0.
-5.625	473.625	0.
-5.625	473.859	0.
-5.625	474.092	0.
-5.625	474.326	0.
-5.625	474.559	0.
-5.625	474.792	0.
-5.625	475.026	0.
-5.625	475.259	0.
-5.625	475.493	0.
-5.625	475.726	0.
-5.625	475.959	0.
-5.625	476.193	0.
-5.625	476.426	0.
-5.625	476.66	0.
-5.625	476.893	0.
-5.625	477.126	0.
-5.625	477.36	0.
-5.625	477.593	0.
-5.625	477.827	0.
-5.625	478.06	0.
-5.625	478.294	0.
-5.625	478.527	0.
-5.625	478.76	0.
-5.625	478.994	0.
-5.625	479.227	0.
-5.625	479.461	0.
-5.625	479.694	0.
-5.625	479.927	0.
-5.625	480.161	0.
-5.625	480.394	0.
-5.625	480.628	0.
-5.625	480.861	0.
-5.625	481.094	0.
-5.625	481.328	0.
-5.625	481.561	0.
-5.625	481.795	0.
-5.625	482.028	0.
-5.625	482.262	0.
-5.625	482.495	0.
-5.625	482.728	0.
-5.625	482.962	0.
-5.625	483.195	0.
-5.625	483.429	0.
-5.625	483.662	0.
-5.625	483.895	0.
-5.625	484.129	0.
-5.625	484.362	0.
-5.625	484.596	0.
-5.625	484.829	0.
-5.625	485.062	0.
-5.625	485.296	0.
-5.625	485.529	0.
-5.625	485.763	0.
-5.625	485.996	0.
-5.625	486.229	0.
-5.625	486.463	0.
-5.625	486.696	0.
-5.625	486.93	0.
-5.625	487.163	0.
-5.625	487.397	0.
-5.625	487.63	0.
-5.625	487.863	0.
-5.625	488.097	0.
-5.625	488.33	0.
-5.625	488.564	0.
-5.625	488.797	0.
-5.625	489.03	0.
-5.625	489.264	0.
-5.625	489.497	0.
-5.625	489.731	0.
-5.625	489.964	0.
-5.625	490.197	0.
-5.625	490.431	0.
-5.625	490.664	0.
-5.625	490.898	0.
-5.625	491.131	0.
-5.625	491.365	0.
-5.625	491.598	0.
-5.625	491.831	0.
-5.625	492.065	0.
-5.625	492.298	0.
-5.625	492.532	0.
-5.625	492.765	0.
-5.625	492.999	0.
-5.625	493.232	0.
-5.625	493.465	0.
-5.625	493.699	0.
-5.625	493.932	0.
-5.625	494.165	0.
-5.625	494.399	0.
-5.625	494.632	0.
-5.625	494.866	0.
-5.625	495.099	0.
-5.625	495.333	0.
-5.625	495.566	0.
-5.625	495.799	0.
-5.625	496.033	0.
-5.625	496.266	0.
-5.625	496.5	0.
-5.625	496.733	0.
-5.625	496.966	0.
-5.625	497.2	0.
-5.625	497.433	0.
-5.625	497.667	0.
-5.625	497.9	0.
-5.625	498.134	0.
-5.625	498.367	0.
-5.625	498.6	0.
-5.625	498.834	0.
-5.625	499.067	0.
-5.625	499.301	0.
-5.625	499.534	0.
-5.625	499.767	0.
-5.625	500.001	0.
-5.625	500.234	0.
-5.625	500.468	0.
-5.625	500.701	0.
-5.625	500.934	0.
-5.625	501.168	0.
-5.625	501.401	0.
-5.625	501.635	0.
-5.625	501.868	0.
-5.625	502.102	0.
-5.625	502.335	0.
-5.625	502.568	0.
-5.625	502.802	0.
-5.625	503.035	0.
-5.625	503.269	0.
-5.625	503.502	0.
-5.625	503.735	0.
-5.625	503.969	0.
-5.625	504.202	0.
-5.625	504.436	0.
-5.625	504.669	0.
-5.625	504.902	0.
-5.625	505.136	0.
-5.625	505.369	0.
-5.625	505.603	0.
-5.625	505.836	0.
-5.625	506.07	0.
-5.625	506.303	0.
-5.625	506.536	0.
-5.625	506.77	0.
-5.625	507.003	0.
-5.625	507.237	0.
-5.625	507.47	0.
-5.625	507.703	0.
-5.625	507.937	0.
-5.625	508.17	0.
-5.625	508.404	0.
-5.625	508.637	0.
-5.625	508.87	0.
-5.625	509.104	0.
-5.625	509.337	0.
-5.625	509.571	0.
-5.625	509.804	0.
-5.625	510.037	0.
-5.625	510.271	0.
-5.625	510.504	0.
-5.625	510.738	0.
-5.625	510.971	0.
-5.625	511.205	0.
-5.625	511.438	0.
-5.625	511.671	0.
-5.625	511.905	0.
-5.625	512.138	0.
-5.625	512.372	0.
-5.625	512.605	0.
-5.625	512.838	0.
-5.625	513.072	0.
-5.625	513.305	0.
-5.625	513.539	0.
-5.625	513.772	0.
-5.625	514.005	0.
-5.625	514.239	0.
-5.625	514.472	0.
-5.625	514.706	0.
-5.625	514.939	0.
-5.625	515.172	0.
-5.625	515.406	0.
-5.625	515.639	0.
-5.625	515.873	0.
-5.625	516.106	0.
-5.625	516.34	0.
-5.625	516.573	0.
-5.625	516.806	0.
-5.625	517.04	0.
-5.625	517.273	0.
-5.625	517.507	0.
-5.625	517.74	0.
-5.625	517.973	0.
-5.625	518.207	0.
-5.625	518.44	0.
-5.625	518.674	0.
-5.625	518.907	0.
-5.625	519.141	0.
-5.625	519.374	0.
-5.625	519.607	0.
-5.625	519.841	0.
-5.625	520.074	0.
-5.625	520.307	0.
-5.625	520.541	0.
-5.625	520.774	0.
-5.625	521.008	0.
-5.625	521.241	0.
-5.625	521.475	0.
-5.625	521.708	0.
-5.625	521.941	0.
-5.625	522.175	0.
-5.625	522.408	0.
-5.625	522.642	0.
-5.625	522.875	0.
-5.625	523.109	0.
-5.625	523.342	0.
-5.625	523.575	0.
-5.625	523.809	0.
-5.625	524.042	0.
-5.625	524.276	0.
-5.625	524.509	0.
-5.625	524.742	0.
-5.625	524.976	0.
-5.625	525.209	0.
-5.625	525.443	0.
-5.625	525.676	0.
-5.625	525.909	0.
-5.625	526.143	0.
-5.625	526.376	0.
-5.625	526.61	0.
-5.625	526.843	0.
-5.625	527.076	0.
-5.625	527.31	0.
-5.625	527.543	0.
-5.625	527.777	0.
-5.625	528.01	0.
-5.625	528.244	0.
-5.625	528.477	0.
-5.625	528.71	0.
-5.625	528.944	0.
-5.625	529.177	0.
-5.625	529.411	0.
-5.625	529.644	0.
-5.625	529.877	0.
-5.625	530.111	0.
-5.625	530.344	0.
-5.625	530.578	0.
-5.625	530.811	0.
-5.625	531.044	0.
-5.625	531.278	0.
-5.625	531.511	0.
-5.625	531.745	0.
-5.625	531.978	0.
-5.625	532.211	0.
-5.625	532.445	0.
-5.625	532.678	0.
-5.625	532.912	0.
-5.625	533.145	0.
-5.625	533.379	0.
-5.625	533.612	0.
-5.625	533.845	0.
-5.625	534.079	0.
-5.625	534.312	0.
-5.625	534.546	0.
-5.625	534.779	0.
-5.625	535.012	0.
-5.625	535.246	0.
-5.625	535.479	0.
-5.625	535.713	0.
-5.625	535.946	0.
-5.625	536.18	0.
-5.625	536.413	0.
-5.625	536.646	0.
-5.625	536.88	0.
-5.625	537.113	0.
-5.625	537.347	0.
-5.625	537.58	0.
-5.625	537.813	0.
-5.625	538.047	0.
-5.625	538.28	0.
-5.625	538.514	0.
-5.625	538.747	0.
-5.625	538.98	0.
-5.625	539.214	0.
-5.625	539.447	0.
-5.625	539.681	0.
-5.625	539.914	0.
-5.625	540.148	0.
-5.625	540.381	0.
-5.625	540.614	0.
-5.625	540.848	0.
-5.625	541.081	0.
-5.625	541.315	0.
-5.625	541.548	0.
-5.625	541.781	0.
-5.625	542.015	0.
-5.625	542.248	0.
-5.625	542.482	0.
-5.625	542.715	0.
-5.625	542.948	0.
-5.625	543.182	0.
-5.625	543.415	0.
-5.625	543.649	0.
-5.625	543.882	0.
-5.625	544.116	0.
-5.625	544.349	0.
-5.625	544.582	0.
-5.625	544.816	0.
-5.625	545.049	0.
-5.625	545.283	0.
-5.625	545.516	0.
-5.625	545.749	0.
-5.625	545.983	0.
-5.625	546.216	0.
-5.625	546.45	0.
-5.625	546.683	0.
-5.625	546.916	0.
-5.625	547.15	0.
-5.625	547.383	0.
-5.625	547.617	0.
-5.625	547.85	0.
-5.625	548.084	0.
-5.625	548.317	0.
-5.625	548.55	0.
-5.625	548.784	0.
-5.625	549.017	0.
-5.625	549.251	0.
-5.625	549.484	0.
-5.625	549.717	0.
-5.625	549.951	0.
-5.625	550.184	0.
-5.625	550.418	0.
-5.625	550.651	0.
-5.625	550.884	0.
-5.625	551.118	0.
-5.625	551.351	0.
-5.625	551.585	0.
-5.625	551.818	0.
-5.625	552.052	0.
-5.625	552.285	0.
-5.625	552.518	0.
-5.625	552.752	0.
-5.625	552.985	0.
-5.625	553.219	0.
-5.625	553.452	0.
-5.625	553.685	0.
-5.625	553.919	0.
-5.625	554.152	0.
-5.625	554.386	0.
-5.625	554.619	0.
-5.625	554.852	0.
-5.625	555.086	0.
-5.625	555.319	0.
-5.625	555.553	0.
-5.625	555.786	0.
-5.625	556.019	0.
-5.625	556.253	0.
-5.625	556.486	0.
-5.625	556.72	0.
-5.625	556.953	0.
-5.625	557.187	0.
-5.625	557.42	0.
-5.625	557.653	0.
-5.625	557.887	0.
-5.625	558.12	0.
-5.625	558.354	0.
-5.625	558.587	0.
-5.625	558.82	0.
-5.625	559.054	0.
-5.625	559.287	0.
-5.625	559.521	0.
-5.625	559.754	0.
-5.625	559.987	0.
-5.625	560.221	0.
-5.625	560.454	0.
-5.625	560.688	0.
-5.625	560.921	0.
-5.625	561.155	0.
-5.625	561.388	0.
-5.625	561.621	0.
-5.625	561.855	0.
-5.625	562.088	0.
-5.625	562.322	0.
-5.625	562.555	0.
-5.625	562.788	0.
-5.625	563.022	0.
-5.625	563.255	0.
-5.625	563.489	0.
-5.625	563.722	0.
-5.625	563.955	0.
-5.625	564.189	0.
-5.625	564.422	0.
-5.625	564.656	0.
-5.625	564.889	0.
-5.625	565.123	0.
-5.625	565.356	0.
-5.625	565.589	0.
-5.625	565.823	0.
-5.625	566.056	0.
-5.625	566.29	0.
-5.625	566.523	0.
-5.625	566.756	0.
-5.625	566.99	0.
-5.625	567.223	0.
-5.625	567.457	0.
-5.625	567.69	0.
-5.625	567.923	0.
-5.625	568.157	0.
-5.625	568.39	0.
-5.625	568.624	0.
-5.625	568.857	0.
-5.625	569.091	0.
-5.625	569.324	0.
-5.625	569.557	0.
-5.625	569.791	0.
-5.625	570.024	0.
-5.625	570.258	0.
-5.625	570.491	0.
-5.625	570.724	0.
-5.625	570.958	0.
-5.625	571.191	0.
-5.625	571.425	0.
-5.625	571.658	0.
-5.625	571.891	0.
-5.625	572.125	0.
-5.625	572.358	0.
-5.625	572.592	0.
-5.625	572.825	0.
-5.625	573.059	0.
-5.625	573.292	0.
-5.625	573.525	0.
-5.625	573.759	0.
-5.625	573.992	0.
-5.625	574.226	0.
-5.625	574.459	0.
-5.625	574.692	0.
-5.625	574.926	0.
-5.625	575.159	0.
-5.625	575.393	0.
-5.625	575.626	0.
-5.625	575.859	0.
-5.625	576.093	0.
-5.625	576.326	0.
-5.625	576.56	0.
-5.625	576.793	0.
-5.625	577.026	0.
-5.625	577.26	0.
-5.625	577.493	0.
-5.625	577.727	0.
-5.625	577.96	0.
-5.625	578.194	0.
-5.625	578.427	0.
-5.625	578.66	0.
-5.625	578.894	0.
-5.625	579.127	0.
-5.625	579.361	0.
-5.625	579.594	0.
-5.625	579.827	0.
-5.625	580.061	0.
-5.625	580.294	0.
-5.625	580.528	0.
-5.625	580.761	0.
-5.625	580.995	0.
-5.625	581.228	0.
-5.625	581.461	0.
-5.625	581.695	0.
-5.625	581.928	0.
-5.625	582.162	0.
-5.625	582.395	0.
-5.625	582.628	0.
-5.625	582.862	0.
-5.625	583.095	0.
-5.625	583.329	0.
-5.625	583.562	0.
-5.625	583.795	0.
-5.625	584.029	0.
-5.625	584.262	0.
-5.625	584.496	0.
-5.625	584.729	0.
-5.625	584.962	0.
-5.625	585.196	0.
-5.625	585.429	0.
-5.625	585.663	0.
-5.625	585.896	0.
-5.625	586.13	0.
-5.625	586.363	0.
-5.625	586.596	0.
-5.625	586.83	0.
-5.625	587.063	0.
-5.625	587.297	0.
-5.625	587.53	0.
-5.625	587.763	0.
-5.625	587.997	0.
-5.625	588.23	0.
-5.625	588.464	0.
-5.625	588.697	0.
-5.625	588.93	0.
-5.625	589.164	0.
-5.625	589.397	0.
-5.625	589.631	0.
-5.625	589.864	0.
-5.625	590.098	0.
