Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	47	66	67	48	0.534894	1.37408e-002	0.	1.38752	20.5271	0.	0.109044	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	0.539031	1.34952e-002	0.	1.39681	20.5808	0.	0.110445	0.993882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	0.537273	1.25026e-002	0.	1.40048	20.6354	0.	0.109459	0.993991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	0.535697	1.15627e-002	0.	1.40423	20.6901	0.	0.108524	0.994094	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	0.540115	1.31393e-002	0.	1.41388	20.7436	0.	0.110091	0.993921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	49	0.538493	1.05339e-002	0.	1.41758	20.7982	0.	0.109123	0.994028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	0.536425	9.46374e-003	0.	1.42098	20.8528	0.	0.10806	0.994144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	0.541117	1.12021e-002	0.	1.43098	20.9061	0.	0.109788	0.993955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	0.539363	1.02181e-002	0.	1.43464	20.9608	0.	0.10881	0.994063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	0.543751	1.18127e-002	0.	1.44435	21.0142	0.	0.110394	0.993888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	0.541951	9.17984e-003	0.	1.44795	21.0688	0.	0.109383	0.994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	0.539951	8.19103e-003	0.	1.45157	21.1235	0.	0.1084	0.994107	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.544657	9.96391e-003	0.	1.46167	21.1768	0.	0.110163	0.993914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	0.542718	8.93119e-003	0.	1.46523	21.2314	0.	0.109136	0.994027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	0.540559	6.24149e-003	0.	1.46856	21.286	0.	0.108042	0.994146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	51	0.545442	8.17215e-003	0.	1.479	21.339	0.	0.109961	0.993936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	72	51	0.543362	7.12178e-003	0.	1.4825	21.3937	0.	0.108917	0.994051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.547934	8.86289e-003	0.	1.49255	21.4469	0.	0.110648	0.99386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.545797	6.20753e-003	0.	1.49599	21.5015	0.	0.109564	0.99398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.543521	5.15063e-003	0.	1.49945	21.5561	0.	0.108514	0.994095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	0.548406	7.06674e-003	0.	1.50988	21.6092	0.	0.110418	0.993885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	0.546128	5.95893e-003	0.	1.51326	21.6638	0.	0.109317	0.994007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	72	73	52	0.543947	4.91676e-003	0.	1.51675	21.7184	0.	0.108281	0.99412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	0.548975	5.35883e-003	0.	1.52731	21.7715	0.	0.11025	0.993904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	0.546409	4.22907e-003	0.	1.53063	21.826	0.	0.109127	0.994028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	0.543762	3.03244e-003	0.	1.53372	21.8805	0.	0.107938	0.994158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	0.54915	5.20544e-003	0.	1.54471	21.9334	0.	0.110098	0.993921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.54674	2.57799e-003	0.	1.54805	21.9879	0.	0.108984	0.994044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.551614	4.60037e-003	0.	1.55875	22.0409	0.	0.110994	0.993821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	54	0.548954	3.39026e-003	0.	1.56191	22.0954	0.	0.109791	0.993955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	0.546412	2.25611e-003	0.	1.56519	22.15	0.	0.108664	0.994079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	0.551623	2.89276e-003	0.	1.57609	22.2029	0.	0.110768	0.993846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	0.548698	1.66113e-003	0.	1.57918	22.2574	0.	0.109544	0.993982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	77	54	0.546018	5.09128e-004	0.	1.58241	22.3119	0.	0.108398	0.994108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	0.551665	2.84619e-003	0.	1.5938	22.3646	0.	0.110721	0.993851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	0.548865	1.73872e-004	0.	1.5969	22.4191	0.	0.1095	0.993987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	76	77	55	0.545909	1.01022e-003	0.	1.60004	22.4736	0.	0.108323	0.994116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	0.551863	1.48856e-003	0.	1.6118	22.526	0.	0.110807	0.993842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	56	0.548886	2.16892e-004	0.	1.6148	22.5805	0.	0.109543	0.993982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	56	0.546043	2.37568e-003	0.	1.61794	22.6351	0.	0.108363	0.994111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	0.552198	2.8673e-004	0.	1.63007	22.6873	0.	0.11101	0.993819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.549028	1.03812e-003	0.	1.63295	22.7418	0.	0.109693	0.993966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.546003	2.272e-003	0.	1.63598	22.7963	0.	0.108466	0.9941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	80	57	0.552246	9.98991e-004	0.	1.64809	22.8486	0.	0.111097	0.99381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	0.548767	2.37152e-003	0.	1.65085	22.903	0.	0.109733	0.993961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	80	57	0.54557	3.64685e-003	0.	1.65378	22.9575	0.	0.108465	0.9941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	81	57	0.552196	8.10349e-004	0.	1.66632	23.0095	0.	0.111284	0.993789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	0.548819	3.5236e-003	0.	1.66906	23.064	0.	0.109907	0.993942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	0.545299	4.85225e-003	0.	1.67186	23.1184	0.	0.108586	0.994087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	0.552045	1.93946e-003	0.	1.68459	23.1704	0.	0.111481	0.993767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.548466	4.66765e-003	0.	1.68719	23.2248	0.	0.110046	0.993926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.544813	6.04971e-003	0.	1.68987	23.2792	0.	0.108672	0.994078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	59	0.551991	2.93118e-003	0.	1.70307	23.3309	0.	0.111772	0.993734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	0.54857	4.28726e-003	0.	1.70591	23.3854	0.	0.110424	0.993885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	83	59	0.544944	6.93826e-003	0.	1.70854	23.4398	0.	0.109022	0.994039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	0.551665	3.95178e-003	0.	1.72146	23.4917	0.	0.11199	0.993709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	0.548038	5.37036e-003	0.	1.72416	23.5461	0.	0.11058	0.993867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	0.544213	6.8396e-003	0.	1.72665	23.6004	0.	0.10912	0.994029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	0.540179	9.55292e-003	0.	1.72893	23.6548	0.	0.107605	0.994194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.550661	4.94026e-003	0.	1.7455	23.7049	0.	0.11219	0.993687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.546827	6.42332e-003	0.	1.74805	23.7592	0.	0.110716	0.993852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	0.5428	7.95256e-003	0.	1.7504	23.8136	0.	0.109196	0.99402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	0.538987	1.04972e-002	0.	1.75298	23.868	0.	0.107798	0.994173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	0.549782	5.72687e-003	0.	1.76992	23.9179	0.	0.11254	0.993647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	0.54571	7.29077e-003	0.	1.77229	23.9722	0.	0.110986	0.993822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	0.541459	9.97232e-003	0.	1.77447	24.0265	0.	0.109392	0.993999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	0.537171	1.14933e-002	0.	1.77677	24.0808	0.	0.10788	0.994164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	0.549373	6.17191e-003	0.	1.79499	24.1301	0.	0.113169	0.993576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	0.545013	7.84606e-003	0.	1.79711	24.1844	0.	0.111505	0.993764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	0.540913	1.03979e-002	0.	1.79951	24.2387	0.	0.109987	0.993933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	0.536325	1.20256e-002	0.	1.80158	24.293	0.	0.108369	0.994111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	63	0.548652	6.64076e-003	0.	1.81996	24.3422	0.	0.11372	0.993513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	0.54442	9.20673e-003	0.	1.82228	24.3965	0.	0.11212	0.993695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	64	0.539759	1.09048e-002	0.	1.82429	24.4507	0.	0.110433	0.993884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	0.535015	1.26322e-002	0.	1.82613	24.5049	0.	0.108716	0.994073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	0.547494	7.17183e-003	0.	1.84471	24.5541	0.	0.114142	0.993464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	91	64	0.542992	9.77661e-003	0.	1.84679	24.6083	0.	0.112442	0.993658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	0.53805	1.15694e-002	0.	1.84858	24.6625	0.	0.110661	0.993858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	0.533067	1.33818e-002	0.	1.85023	24.7166	0.	0.108859	0.994057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	0.545776	8.63137e-003	0.	1.86907	24.7656	0.	0.114397	0.993435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	65	0.540734	1.0502e-002	0.	1.87077	24.8198	0.	0.112538	0.993647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	66	0.53567	1.23725e-002	0.	1.87238	24.8739	0.	0.110679	0.993856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	0.530477	1.49962e-002	0.	1.87385	24.928	0.	0.108809	0.994063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	0.54724	7.68537e-003	0.	1.89667	24.9751	0.	0.116073	0.993241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	92	95	66	0.542165	9.62348e-003	0.	1.8983	25.0292	0.	0.114148	0.993464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	67	0.537035	1.15412e-002	0.	1.89987	25.0833	0.	0.112243	0.993681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	67	0.531815	1.4124e-002	0.	1.90136	25.1374	0.	0.110343	0.993894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	0.526183	1.61168e-002	0.	1.90254	25.1914	0.	0.108362	0.994112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	96	67	0.555833	3.46196e-003	0.	1.93757	25.2325	0.	0.120933	0.992661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	68	0.550294	6.27134e-003	0.	1.93874	25.2864	0.	0.118723	0.992927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	0.54453	8.50375e-003	0.	1.93978	25.3403	0.	0.116506	0.99319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	98	68	0.53889	1.06594e-002	0.	1.94089	25.3942	0.	0.114365	0.993439	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	98	68	0.533259	1.3254e-002	0.	1.94201	25.4482	0.	0.112275	0.993677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	98	69	0.527312	1.54116e-002	0.	1.94289	25.5022	0.	0.110131	0.993917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	0.52136	1.75428e-002	0.	1.94371	25.5562	0.	0.108012	0.99415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	0.540627	9.57018e-003	0.	1.96894	25.6021	0.	0.116336	0.99321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	100	69	0.534483	1.18978e-002	0.	1.96961	25.6559	0.	0.114023	0.993478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	100	70	0.528447	1.41425e-002	0.	1.97037	25.7098	0.	0.111793	0.993732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	0.522423	1.66279e-002	0.	1.97114	25.7638	0.	0.109617	0.993974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	70	0.516098	1.88772e-002	0.	1.97164	25.8177	0.	0.107381	0.994218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	70	0.536839	9.86398e-003	0.	1.99829	25.8629	0.	0.116338	0.99321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	71	0.530457	1.24993e-002	0.	1.9987	25.9167	0.	0.113919	0.99349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.523909	1.49377e-002	0.	1.99897	25.9705	0.	0.111496	0.993765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.516872	1.75333e-002	0.	1.99871	26.0242	0.	0.108916	0.994051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	0.536129	9.24868e-003	0.	2.02397	26.07	0.	0.117234	0.993104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	0.528878	1.20572e-002	0.	2.02349	26.1236	0.	0.114445	0.99343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.521911	1.46875e-002	0.	2.02331	26.1773	0.	0.111831	0.993727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.51511	1.7162e-002	0.	2.02331	26.2311	0.	0.109344	0.994004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	102	106	73	0.508122	1.96885e-002	0.	2.02311	26.2848	0.	0.106832	0.994277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	0.529759	1.02879e-002	0.	2.05062	26.3296	0.	0.116174	0.993229	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	0.522521	1.29148e-002	0.	2.05016	26.3832	0.	0.11341	0.993548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	107	73	0.514651	1.59097e-002	0.	2.04901	26.4367	0.	0.110434	0.993884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	0.507048	1.87207e-002	0.	2.04816	26.4902	0.	0.107639	0.99419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	108	74	0.527616	9.50654e-003	0.	2.07466	26.5355	0.	0.116521	0.993188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	0.519578	1.26521e-002	0.	2.07331	26.5889	0.	0.113397	0.99355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	109	75	0.511351	1.57959e-002	0.	2.0718	26.6423	0.	0.110273	0.993901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	0.503486	1.82971e-002	0.	2.07066	26.6958	0.	0.107367	0.994219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	0.523633	9.56087e-003	0.	2.09668	26.7413	0.	0.116048	0.993244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	0.515354	1.27949e-002	0.	2.09508	26.7946	0.	0.112836	0.993614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	111	76	0.506959	1.54525e-002	0.	2.09337	26.848	0.	0.109645	0.993971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	0.498706	1.85732e-002	0.	2.09171	26.9014	0.	0.106542	0.994308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	0.519112	9.70518e-003	0.	2.118	26.9468	0.	0.115355	0.993324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	109	113	77	0.510036	1.25608e-002	0.	2.11555	26.9999	0.	0.111815	0.993729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	0.501348	1.59392e-002	0.	2.11336	27.0532	0.	0.108457	0.994101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	0.492327	1.85059e-002	0.	2.11094	27.1064	0.	0.105073	0.994465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	115	78	0.512742	9.66997e-003	0.	2.13708	27.1519	0.	0.113856	0.993497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	111	115	78	0.503383	1.33523e-002	0.	2.13425	27.2049	0.	0.110197	0.99391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	116	78	0.494073	1.60437e-002	0.	2.13148	27.2581	0.	0.106636	0.994298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	117	78	0.48421	1.98415e-002	0.	2.12798	27.311	0.	0.102859	0.994696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	112	117	79	0.506016	1.03679e-002	0.	2.15549	27.3558	0.	0.112278	0.993677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	113	118	79	0.496122	1.33245e-002	0.	2.15206	27.4088	0.	0.108411	0.994106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	0.485938	1.73252e-002	0.	2.14815	27.4617	0.	0.104433	0.994532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	80	0.47646	1.9902e-002	0.	2.14511	27.5148	0.	0.100887	0.994898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	115	120	80	0.498441	1.03995e-002	0.	2.17259	27.5596	0.	0.110336	0.993894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	115	121	80	0.487549	1.47067e-002	0.	2.16803	27.6123	0.	0.106054	0.99436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	121	80	0.476879	1.77946e-002	0.	2.16369	27.6651	0.	0.101956	0.994789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	116	122	81	0.496561	9.29828e-003	0.	2.18892	27.711	0.	0.110404	0.993887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	117	123	81	0.485002	1.28183e-002	0.	2.1836	27.7635	0.	0.105821	0.994385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	123	81	0.473417	1.74111e-002	0.	2.17809	27.816	0.	0.101253	0.994861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	118	124	82	0.461857	2.1846e-002	0.	2.17272	27.8686	0.	9.68401e-002	0.9953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	119	125	82	0.485879	1.02726e-002	0.	2.20216	27.9125	0.	0.107216	0.994236	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	119	125	82	0.473904	1.50976e-002	0.	2.19614	27.9649	0.	0.102418	0.994741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	126	83	0.462299	1.83985e-002	0.	2.19067	28.0174	0.	9.79366e-002	0.995193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	120	127	83	0.482647	9.61386e-003	0.	2.21637	28.0631	0.	0.106675	0.994294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	121	128	83	0.468998	1.38278e-002	0.	2.20871	28.1151	0.	0.101229	0.994863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	129	84	0.455595	1.916e-002	0.	2.20112	28.1671	0.	9.59225e-002	0.995389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	122	129	84	0.476649	1.00118e-002	0.	2.22756	28.2125	0.	0.105024	0.99447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	123	130	84	0.463187	1.40739e-002	0.	2.22003	28.2645	0.	9.96632e-002	0.995021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	131	85	0.450003	1.93296e-002	0.	2.21255	28.3166	0.	9.44324e-002	0.995531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	124	132	85	0.471243	8.71073e-003	0.	2.23911	28.3619	0.	0.103616	0.994617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	125	133	85	0.455727	1.50491e-002	0.	2.22916	28.4133	0.	9.73099e-002	0.995254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	134	86	0.441668	1.91219e-002	0.	2.22087	28.4652	0.	9.18023e-002	0.995777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	134	86	0.462818	9.99189e-003	0.	2.24708	28.5106	0.	0.10089	0.994898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	127	135	86	0.446723	1.64828e-002	0.	2.23661	28.562	0.	9.443e-002	0.995532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	136	87	0.432186	2.06591e-002	0.	2.22775	28.6137	0.	8.87514e-002	0.996054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	137	87	0.455097	1.07951e-002	0.	2.25552	28.6585	0.	9.8572e-002	0.99513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	129	138	87	0.438145	1.60154e-002	0.	2.24408	28.7095	0.	9.17705e-002	0.99578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	130	139	87	0.42209	2.24454e-002	0.	2.23329	28.7608	0.	8.53657e-002	0.99635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	130	140	88	0.446775	1.00469e-002	0.	2.26288	28.8047	0.	9.60384e-002	0.995378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	131	141	88	0.42955	1.70868e-002	0.	2.2508	28.8556	0.	8.90286e-002	0.996029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	132	142	88	0.412436	2.20921e-002	0.	2.23903	28.9066	0.	8.22835e-002	0.996609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	133	143	89	0.436914	1.15439e-002	0.	2.26809	28.9508	0.	9.27911e-002	0.995686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	134	144	89	0.419253	1.6808e-002	0.	2.25566	29.0017	0.	8.57055e-002	0.996321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	135	146	89	0.400538	2.43312e-002	0.	2.24186	29.0521	0.	7.82077e-002	0.996937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	135	146	90	0.427311	1.07735e-002	0.	2.27323	29.0953	0.	8.97838e-002	0.995961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	136	148	90	0.407642	1.88182e-002	0.	2.25835	29.1455	0.	8.17688e-002	0.996651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	137	149	91	0.428318	9.83316e-003	0.	2.28376	29.1914	0.	9.07203e-002	0.995876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	138	150	91	0.407495	1.62693e-002	0.	2.26788	29.2413	0.	8.22802e-002	0.996609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	139	151	91	0.386749	2.25673e-002	0.	2.25168	29.2911	0.	7.3878e-002	0.997267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	139	152	92	0.411759	1.17922e-002	0.	2.28089	29.3353	0.	8.46191e-002	0.996413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	140	154	92	0.389102	1.87626e-002	0.	2.26291	29.3847	0.	7.54479e-002	0.99715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	141	155	92	0.409914	9.80411e-003	0.	2.28797	29.4307	0.	8.43777e-002	0.996434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	142	156	93	0.385392	1.74882e-002	0.	2.26795	29.4795	0.	7.43883e-002	0.997229	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	143	158	93	0.40481	9.13822e-003	0.	2.29155	29.5263	0.	8.27125e-002	0.996573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	144	159	93	0.379956	1.68635e-002	0.	2.27108	29.5749	0.	7.25699e-002	0.997363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	145	161	94	0.356438	2.6422e-002	0.	2.25162	29.6238	0.	6.30334e-002	0.998011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	146	162	94	0.385527	1.12441e-002	0.	2.28465	29.6664	0.	7.56185e-002	0.997137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	147	164	94	0.35913	2.21275e-002	0.	2.26209	29.7144	0.	6.47621e-002	0.997901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	147	165	95	0.383464	8.87808e-003	0.	2.29041	29.7591	0.	7.53012e-002	0.997161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	149	166	95	0.35451	2.08888e-002	0.	2.26506	29.8063	0.	6.33194e-002	0.997993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	149	167	96	0.377473	8.10646e-003	0.	2.29194	29.8517	0.	7.32697e-002	0.997312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	151	169	96	0.344628	2.17747e-002	0.	2.26243	29.8977	0.	5.96318e-002	0.99822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	151	170	96	0.368571	8.43373e-003	0.	2.29013	29.9427	0.	7.00065e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	153	173	96	0.333429	1.99922e-002	0.	2.25809	29.9879	0.	5.53957e-002	0.998464	0.	0.	5.55556e-002	
