Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.48822	58.8256	195	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.50522	58.8193	196	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.52121	62.5401	197	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.5382	58.8747	198	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.55519	58.8245	199	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.57222	58.7359	200	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.58822	62.5012	201	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.60523	58.787	202	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.62223	58.8245	203	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.63922	58.8507	204	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.6562	58.9019	205	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.67323	58.7265	206	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.69023	58.8329	207	0	1	2	2	1	1	2.8059	-0.160628	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	

