Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.723322	49.1392	21	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.739999	59.9645	22	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.76491	40.143	23	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.787156	44.9508	24	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.803966	59.4896	25	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.821629	56.6146	26	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.83802	61.0103	27	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.860579	44.3283	28	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.881339	48.1683	29	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.900827	51.3138	30	0	1	29	29	1	14	2.8125	0.	-3.75011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.916972	61.9388	31	0	1	29	29	1	14	2.8125	0.	-3.75011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.933964	58.8524	32	0	1	29	29	1	14	2.8125	0.	-3.28135	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.950953	58.8629	33	0	1	29	29	1	14	2.8125	0.	-3.04697	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.969903	52.7686	34	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.986979	58.5621	35	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00525	54.7282	36	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02246	58.1081	37	0	1	29	29	1	14	2.8125	0.	-2.34382	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04329	48.0064	38	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06249	52.0744	39	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0848	44.8322	40	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10196	58.287	41	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11925	57.8322	42	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13495	63.6745	43	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15274	56.2312	44	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16896	61.6529	45	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.1888	50.4058	46	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.20598	58.1929	47	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23186	38.6382	48	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.25448	44.2064	49	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27109	60.2075	50	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.29062	51.2178	51	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.3071	60.6684	52	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.32381	59.8432	53	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.34213	54.5777	54	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35948	57.6531	55	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38389	40.9655	56	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.40096	58.5787	57	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.41855	56.8546	58	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.43596	57.4282	59	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.4566	48.4387	60	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.47304	60.8411	61	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.49555	44.4317	62	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.51472	52.1605	63	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.53202	57.7959	64	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.5492	58.2164	65	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.56596	59.6535	66	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.58429	54.5561	67	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.60096	59.9808	68	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.61797	58.819	69	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.63497	58.8137	70	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.65286	55.902	71	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.66899	61.9701	72	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.68915	49.6228	73	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.70598	59.4086	74	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.72202	62.3327	75	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.74301	47.6371	76	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.76007	58.6108	77	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.78536	39.5492	78	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.80198	60.1518	79	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.81878	59.5324	80	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.83497	61.7886	81	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.85279	56.1017	82	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.87494	45.1573	83	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.89727	44.7795	84	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.91472	57.2961	85	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.9323	56.8761	86	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.94941	58.4506	87	0	1	29	29	1	14	2.8125	0.	-2.34382	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.9697	49.2833	88	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.98597	61.4653	89	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.00346	57.1824	90	0	1	29	29	1	14	2.8125	0.	-3.28135	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.01998	60.5309	91	0	1	29	29	1	14	2.8125	0.	-3.75011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.03702	58.6866	92	0	1	29	29	1	14	2.8125	0.	-3.75011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.05399	58.9089	93	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.07165	56.6466	94	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.08799	61.2075	95	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.10942	46.6536	96	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.12812	53.4678	97	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.15007	45.5559	98	0	1	29	29	1	14	2.8125	0.	-3.75011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.16699	59.1002	99	0	1	29	29	1	14	2.8125	0.	-3.51573	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.1874	49.0077	100	0	1	29	29	1	14	2.8125	0.	-3.04697	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.20398	60.304	101	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.22191	55.7918	102	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.23899	58.5187	103	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.2613	44.837	104	0	1	29	29	1	14	2.8125	0.	-0.234382	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.28181	48.7596	105	0	1	29	29	1	14	2.8125	0.	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.30174	50.1669	106	0	1	29	29	1	14	2.8125	0.	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.31798	61.5704	107	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.34016	45.0885	108	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.35698	59.4544	109	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.38022	43.0277	110	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.40126	47.5345	111	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.41798	59.8075	112	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.4355	57.0652	113	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.45308	56.8907	114	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.47234	51.9291	115	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.48901	59.9569	116	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.50944	48.9664	117	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.52756	55.1675	118	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.54651	52.7703	119	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.56773	47.1281	120	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.58398	61.5384	121	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.60129	57.7717	122	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.61799	59.894	123	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.63523	58.0003	124	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.65199	59.6675	125	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.67036	54.4243	126	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.68712	59.6675	127	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.708	47.8988	128	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.72611	55.2126	129	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.74679	48.3553	130	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.7659	52.3252	131	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.782	62.1176	132	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.80215	49.6422	133	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.81899	59.3862	134	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.83941	48.9519	135	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.85869	51.8648	136	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.88087	45.1026	137	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.898	58.3713	138	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.9159	55.8558	139	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.93298	58.5342	140	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.95	58.7783	141	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.967	58.8148	142	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.98639	51.5718	143	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.00299	60.259	144	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.02124	54.7726	145	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.03801	59.6288	146	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.06132	42.9157	147	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.08302	46.0812	148	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.09998	58.932	149	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.11831	54.5615	150	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.13499	59.9688	151	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.1526	56.764	152	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.16899	61.017	153	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.18944	48.9187	154	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.20602	60.2875	155	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.223	58.9141	156	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.24158	53.8257	157	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.26227	48.3158	158	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.28349	47.1234	159	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.3	60.5675	160	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.317	58.8221	161	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.33299	62.548	162	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.35	58.7793	163	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.36599	62.548	164	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.38599	49.9943	165	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.402	62.4867	166	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.41985	56.022	167	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.43701	58.2635	168	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.45513	55.1978	169	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.47203	59.1656	170	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.49453	44.4443	171	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.51257	55.425	172	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.53191	51.724	173	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.55098	52.437	174	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.56801	58.7074	175	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.58749	51.3424	176	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.60402	60.4856	177	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.6234	51.6095	178	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.64174	54.5076	179	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.6627	47.7215	180	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.68379	47.4148	181	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.70007	61.4345	182	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.72374	42.2464	183	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.74525	46.4782	184	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.76596	48.2989	185	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.78201	62.2916	186	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.80087	53.0254	187	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.81801	58.3394	188	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.83933	46.898	189	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.85602	59.9265	190	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.88481	34.7375	191	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.901	61.7437	192	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.91986	53.0177	193	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.93926	51.5629	194	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.95831	52.4844	195	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.98225	41.7797	196	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
