Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.47001	58.8813	193	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.58333	0.	0.	1.	0.	0.	0.	18.	0	
3.48702	58.7727	194	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	18.	0	
3.50402	58.8249	195	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.75	0.	0.	1.	0.	0.	0.	18.	0	
3.52102	58.8207	196	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.83333	0.	0.	1.	0.	0.	0.	18.	0	
3.53801	58.8824	197	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.91667	0.	0.	1.	0.	0.	0.	18.	0	
3.55503	58.73	198	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.	0.	0.	1.	0.	0.	0.	18.	0	
3.57201	58.9096	199	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.08333	0.	0.	1.	0.	0.	0.	18.	0	
3.58897	58.962	200	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.16667	0.	0.	1.	0.	0.	0.	18.	0	
3.60599	58.7393	201	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.25	0.	0.	1.	0.	0.	0.	18.	0	
3.62297	58.9075	202	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	18.	0	
3.64003	58.6178	203	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.41667	0.	0.	1.	0.	0.	0.	18.	0	
3.65707	58.6925	204	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.5	0.	0.	1.	0.	0.	0.	18.	0	
3.674	59.0366	205	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.58333	0.	0.	1.	0.	0.	0.	18.	0	
3.69103	58.7508	206	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.66667	0.	0.	1.	0.	0.	0.	18.	0	
3.70802	58.8583	207	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.75	0.	0.	1.	0.	0.	0.	18.	0	
3.72499	58.9023	208	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.83333	0.	0.	1.	0.	0.	0.	18.	0	
3.74199	58.8311	209	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.91667	0.	0.	1.	0.	0.	0.	18.	0	
3.75903	58.6936	210	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.	0.	0.	1.	0.	0.	0.	18.	0	
3.77603	58.8029	211	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.0833	0.	0.	1.	0.	0.	0.	18.	0	
3.79303	58.8541	212	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.1667	0.	0.	1.	0.	0.	0.	18.	0	
3.81004	58.7863	213	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.25	0.	0.	1.	0.	0.	0.	18.	0	
3.82703	58.8364	214	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.3333	0.	0.	1.	0.	0.	0.	18.	0	
3.84303	62.5169	215	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.4167	0.	0.	1.	0.	0.	0.	18.	0	
3.85903	62.5122	216	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5	0.	0.	1.	0.	0.	0.	18.	0	
3.87604	58.7758	217	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5833	0.	0.	1.	0.	0.	0.	18.	0	
3.89202	62.583	218	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.6667	0.	0.	1.	0.	0.	0.	18.	0	
3.90802	62.4968	219	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.75	0.	0.	1.	0.	0.	0.	18.	0	
3.92502	58.8249	220	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.8333	0.	0.	1.	0.	0.	0.	18.	0	
3.94201	58.8625	221	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.9167	0.	0.	1.	0.	0.	0.	18.	0	
3.95899	58.8928	222	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.	0.	0.	1.	0.	0.	0.	18.	0	
3.97604	58.6478	223	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.0833	0.	0.	1.	0.	0.	0.	18.	0	
3.99204	62.4992	224	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.00802	62.5866	225	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.25	0.	0.	1.	0.	0.	0.	18.	0	
4.02502	58.8217	226	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.04202	58.827	227	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.05798	62.628	228	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5	0.	0.	1.	0.	0.	0.	18.	0	
4.07503	58.6686	229	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.09103	62.4862	230	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.10703	62.4992	231	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.75	0.	0.	1.	0.	0.	0.	18.	0	
4.12302	62.5263	232	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.13903	62.4815	233	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.9167	0.	0.	1.	0.	0.	0.	18.	0	
4.155	62.6315	234	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.	0.	0.	1.	0.	0.	0.	18.	0	
4.17204	58.6748	235	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.0833	0.	0.	1.	0.	0.	0.	18.	0	
4.18906	58.755	236	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.20602	58.962	237	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.25	0.	0.	1.	0.	0.	0.	18.	0	
4.22303	58.7758	238	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.24003	58.8259	239	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.25702	58.8792	240	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5	0.	0.	1.	0.	0.	0.	18.	0	
4.27301	62.5134	241	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.29001	58.827	242	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.30703	58.7477	243	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.75	0.	0.	1.	0.	0.	0.	18.	0	
4.32404	58.8092	244	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.34104	58.8186	245	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.9167	0.	0.	1.	0.	0.	0.	18.	0	
4.35803	58.8458	246	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.	0.	0.	1.	0.	0.	0.	18.	0	
4.37503	58.8186	247	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.0833	0.	0.	1.	0.	0.	0.	18.	0	
4.39204	58.8165	248	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.40904	58.8113	249	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.25	0.	0.	1.	0.	0.	0.	18.	0	
4.42604	58.8332	250	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.44303	58.8573	251	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.46004	58.7925	252	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5	0.	0.	1.	0.	0.	0.	18.	0	
4.47704	58.8144	253	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.49407	58.7008	254	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.51105	58.8918	255	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.75	0.	0.	1.	0.	0.	0.	18.	0	
4.52802	58.9505	256	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.54497	58.9767	257	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.9167	0.	0.	1.	0.	0.	0.	18.	0	
4.56197	58.8238	258	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.	0.	0.	1.	0.	0.	0.	18.	0	
4.579	58.7352	259	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.0833	0.	0.	1.	0.	0.	0.	18.	0	
4.59598	58.8782	260	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.61298	58.8249	261	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.25	0.	0.	1.	0.	0.	0.	18.	0	
4.63	58.755	262	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.64699	58.8552	263	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.66398	58.8573	264	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5	0.	0.	1.	0.	0.	0.	18.	0	
4.68099	58.8092	265	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.69799	58.8332	266	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.71497	58.8615	267	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.75	0.	0.	1.	0.	0.	0.	18.	0	
4.73199	58.7831	268	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.74901	58.7331	269	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.9167	0.	0.	1.	0.	0.	0.	18.	0	
4.76599	58.9096	270	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.	0.	0.	1.	0.	0.	0.	18.	0	
4.78297	58.8709	271	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.0833	0.	0.	1.	0.	0.	0.	18.	0	
4.79998	58.7852	272	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.81698	58.8238	273	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.25	0.	0.	1.	0.	0.	0.	18.	0	
4.83399	58.8217	274	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.85097	58.8656	275	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.86799	58.7675	276	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5	0.	0.	1.	0.	0.	0.	18.	0	
4.88499	58.8259	277	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.90199	58.8207	278	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.91899	58.8071	279	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.75	0.	0.	1.	0.	0.	0.	18.	0	
4.93599	58.851	280	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.95298	58.8311	281	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.9167	0.	0.	1.	0.	0.	0.	18.	0	
4.96999	58.7988	282	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.	0.	0.	1.	0.	0.	0.	18.	0	
4.98698	58.8458	283	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.0833	0.	0.	1.	0.	0.	0.	18.	0	
5.00399	58.8029	284	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.1667	0.	0.	1.	0.	0.	0.	18.	0	
5.02099	58.8176	285	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.25	0.	0.	1.	0.	0.	0.	18.	0	
5.03698	62.5299	286	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.3333	0.	0.	1.	0.	0.	0.	18.	0	
5.05399	58.8176	287	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.4167	0.	0.	1.	0.	0.	0.	18.	0	
5.07099	58.8113	288	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5	0.	0.	1.	0.	0.	0.	18.	0	
5.08798	58.851	289	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5833	0.	0.	1.	0.	0.	0.	18.	0	
5.10499	58.8092	290	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.6667	0.	0.	1.	0.	0.	0.	18.	0	
5.12199	58.8228	291	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.75	0.	0.	1.	0.	0.	0.	18.	0	
5.13898	58.8332	292	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.8333	0.	0.	1.	0.	0.	0.	18.	0	
5.15598	58.8228	293	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	16.9167	0.	0.	1.	0.	0.	0.	18.	0	
5.17298	58.8207	294	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.	0.	0.	1.	0.	0.	0.	18.	0	
5.18998	58.8238	295	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.0833	0.	0.	1.	0.	0.	0.	18.	0	
5.20699	58.804	296	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.1667	0.	0.	1.	0.	0.	0.	18.	0	
5.22399	58.8228	297	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.25	0.	0.	1.	0.	0.	0.	18.	0	
5.241	58.7967	298	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.3333	0.	0.	1.	0.	0.	0.	18.	0	
5.25798	58.8719	299	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.4167	0.	0.	1.	0.	0.	0.	18.	0	
5.27498	58.8217	300	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.5	0.	0.	1.	0.	0.	0.	18.	0	
5.29199	58.8134	301	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.5833	0.	0.	1.	0.	0.	0.	18.	0	
5.30899	58.8082	302	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.6667	0.	0.	1.	0.	0.	0.	18.	0	
5.326	58.7956	303	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.75	0.	0.	1.	0.	0.	0.	18.	0	
5.343	58.8238	304	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.8333	0.	0.	1.	0.	0.	0.	18.	0	
5.36002	58.7675	305	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.9167	0.	0.	1.	0.	0.	0.	18.	0	
5.37698	58.9536	306	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.	0.	0.	1.	0.	0.	0.	18.	0	
5.39399	58.7904	307	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.0833	0.	0.	1.	0.	0.	0.	18.	0	
5.41099	58.805	308	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.1667	0.	0.	1.	0.	0.	0.	18.	0	
5.42801	58.7696	309	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.25	0.	0.	1.	0.	0.	0.	18.	0	
5.44498	58.9106	310	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.3333	0.	0.	1.	0.	0.	0.	18.	0	
5.462	58.7842	311	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.4167	0.	0.	1.	0.	0.	0.	18.	0	
5.47903	58.7175	312	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5	0.	0.	1.	0.	0.	0.	18.	0	
5.49603	58.8228	313	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5833	0.	0.	1.	0.	0.	0.	18.	0	
5.51302	58.8426	314	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.6667	0.	0.	1.	0.	0.	0.	18.	0	
5.53003	58.7852	315	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.75	0.	0.	1.	0.	0.	0.	18.	0	
5.54703	58.8144	316	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.8333	0.	0.	1.	0.	0.	0.	18.	0	
5.56402	58.8635	317	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.9167	0.	0.	1.	0.	0.	0.	18.	0	
5.58105	58.7446	318	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.	0.	0.	1.	0.	0.	0.	18.	0	
5.59802	58.897	319	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.0833	0.	0.	1.	0.	0.	0.	18.	0	
5.61499	58.9484	320	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.1667	0.	0.	1.	0.	0.	0.	18.	0	
5.63203	58.6946	321	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.25	0.	0.	1.	0.	0.	0.	18.	0	
5.64903	58.8061	322	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.3333	0.	0.	1.	0.	0.	0.	18.	0	
5.66605	58.7654	323	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.4167	0.	0.	1.	0.	0.	0.	18.	0	
5.683	58.9799	324	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5	0.	0.	1.	0.	0.	0.	18.	0	
5.70003	58.7321	325	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5833	0.	0.	1.	0.	0.	0.	18.	0	
5.71703	58.8343	326	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.6667	0.	0.	1.	0.	0.	0.	18.	0	
5.73411	58.538	327	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.75	0.	0.	1.	0.	0.	0.	18.	0	
5.75099	59.2414	328	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.8333	0.	0.	1.	0.	0.	0.	18.	0	
5.76803	58.6894	329	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.9167	0.	0.	1.	0.	0.	0.	18.	0	
5.78503	58.8009	330	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.	0.	0.	1.	0.	0.	0.	18.	0	
5.80204	58.8092	331	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.0833	0.	0.	1.	0.	0.	0.	18.	0	
5.81907	58.704	332	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.1667	0.	0.	1.	0.	0.	0.	18.	0	
5.83601	59.044	333	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.25	0.	0.	1.	0.	0.	0.	18.	0	
5.85304	58.7216	334	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.3333	0.	0.	1.	0.	0.	0.	18.	0	
5.87003	58.8562	335	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.4167	0.	0.	1.	0.	0.	0.	18.	0	
5.88704	58.7883	336	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.5	0.	0.	1.	0.	0.	0.	18.	0	
5.90404	58.8395	337	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.5833	0.	0.	1.	0.	0.	0.	18.	0	
5.92105	58.7842	338	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.6667	0.	0.	1.	0.	0.	0.	18.	0	
5.93803	58.8656	339	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.75	0.	0.	1.	0.	0.	0.	18.	0	
5.95505	58.7873	340	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.8333	0.	0.	1.	0.	0.	0.	18.	0	
5.97204	58.852	341	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.9167	0.	0.	1.	0.	0.	0.	18.	0	
5.98905	58.78	342	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.	0.	0.	1.	0.	0.	0.	18.	0	
6.00603	58.9033	343	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.0833	0.	0.	1.	0.	0.	0.	18.	0	
6.02302	58.8385	344	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.1667	0.	0.	1.	0.	0.	0.	18.	0	
6.04003	58.8071	345	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.25	0.	0.	1.	0.	0.	0.	18.	0	
6.05703	58.827	346	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.3333	0.	0.	1.	0.	0.	0.	18.	0	
6.07403	58.8165	347	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.4167	0.	0.	1.	0.	0.	0.	18.	0	
6.09101	58.8824	348	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5	0.	0.	1.	0.	0.	0.	18.	0	
6.10802	58.7904	349	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5833	0.	0.	1.	0.	0.	0.	18.	0	
6.12504	58.7518	350	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.6667	0.	0.	1.	0.	0.	0.	18.	0	
6.14203	58.8782	351	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.75	0.	0.	1.	0.	0.	0.	18.	0	
6.15905	58.7539	352	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	18.	0	
6.17604	58.8385	353	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.9167	0.	0.	1.	0.	0.	0.	18.	0	
6.19304	58.8186	354	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.	0.	0.	1.	0.	0.	0.	18.	0	
6.21003	58.8583	355	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.0833	0.	0.	1.	0.	0.	0.	18.	0	
6.22706	58.7133	356	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.1667	0.	0.	1.	0.	0.	0.	18.	0	
6.24404	58.9075	357	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.25	0.	0.	1.	0.	0.	0.	18.	0	
6.26103	58.8573	358	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.3333	0.	0.	1.	0.	0.	0.	18.	0	
6.27808	58.6572	359	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.4167	0.	0.	1.	0.	0.	0.	18.	0	
6.29503	58.9925	360	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.5	0.	0.	1.	0.	0.	0.	18.	0	
6.31204	58.7988	361	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.5833	0.	0.	1.	0.	0.	0.	18.	0	
6.32899	58.9851	362	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.6667	0.	0.	1.	0.	0.	0.	18.	0	
6.34604	58.6572	363	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.75	0.	0.	1.	0.	0.	0.	18.	0	
6.36303	58.8667	364	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.8333	0.	0.	1.	0.	0.	0.	18.	0	
6.38004	58.7623	365	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.9167	0.	0.	1.	0.	0.	0.	18.	0	
6.39701	58.9578	366	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.	0.	0.	1.	0.	0.	0.	18.	0	
6.41406	58.6458	367	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.0833	0.	0.	1.	0.	0.	0.	18.	0	
6.43103	58.9169	368	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.1667	0.	0.	1.	0.	0.	0.	18.	0	
6.448	58.9327	369	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.25	0.	0.	1.	0.	0.	0.	18.	0	
6.46501	58.7769	370	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.3333	0.	0.	1.	0.	0.	0.	18.	0	
6.482	58.8698	371	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.4167	0.	0.	1.	0.	0.	0.	18.	0	
6.49902	58.7675	372	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.5	0.	0.	1.	0.	0.	0.	18.	0	
6.51601	58.85	373	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.5833	0.	0.	1.	0.	0.	0.	18.	0	
6.53298	58.9033	374	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.6667	0.	0.	1.	0.	0.	0.	18.	0	
6.55	58.7529	375	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.75	0.	0.	1.	0.	0.	0.	18.	0	
6.56703	58.7373	376	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.8333	0.	0.	1.	0.	0.	0.	18.	0	
6.584	58.9232	377	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.9167	0.	0.	1.	0.	0.	0.	18.	0	
6.601	58.828	378	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.	0.	0.	1.	0.	0.	0.	18.	0	
6.61801	58.7894	379	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.0833	0.	0.	1.	0.	0.	0.	18.	0	
6.635	58.8416	380	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.1667	0.	0.	1.	0.	0.	0.	18.	0	
6.652	58.8249	381	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.25	0.	0.	1.	0.	0.	0.	18.	0	
