Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	8.6322e-004	1.10049e-003	0.	-7.77051e-004	0.110836	0.	-3.23042e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.72863e-003	1.43498e-003	0.	-1.59949e-003	0.166107	0.	-6.57531e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.5026e-003	1.72375e-003	0.	-2.33046e-003	0.221417	0.	-9.46294e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.31578e-003	2.02218e-003	0.	-3.10065e-003	0.276718	0.	-1.24473e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	4.16989e-003	2.33077e-003	0.	-3.91177e-003	0.33201	0.	-1.55332e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	6.00828e-003	2.98058e-003	0.	-5.66421e-003	0.442566	0.	-2.20313e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	6.99655e-003	3.32296e-003	0.	-6.60952e-003	0.497828	0.	-2.5455e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	7.89378e-003	5.18281e-003	0.	-7.46375e-003	0.55313	0.	-2.84211e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	8.98783e-003	5.48908e-003	0.	-8.3576e-003	0.608422	0.	-3.14837e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.00534e-002	5.80591e-003	0.	-9.29377e-003	0.663706	0.	-3.4652e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.11632e-002	6.13386e-003	0.	-1.02742e-002	0.718979	0.	-3.79314e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.23192e-002	6.47351e-003	0.	-1.13008e-002	0.774243	0.	-4.1328e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.33846e-002	6.76763e-003	0.	-1.22368e-002	0.829545	0.	-4.42691e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.44902e-002	7.07168e-003	0.	-1.3213e-002	0.884838	0.	-4.73096e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.56377e-002	7.38618e-003	0.	-1.42311e-002	0.940122	0.	-5.04546e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.68289e-002	7.71168e-003	0.	-1.52929e-002	0.995396	0.	-5.37095e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.80659e-002	9.62221e-003	0.	-1.64006e-002	1.05066	0.	-5.70803e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.9362e-002	9.91317e-003	0.	-1.74161e-002	1.10596	0.	-5.99898e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.06336e-002	1.02139e-002	0.	-1.84713e-002	1.16126	0.	-6.29971e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.19464e-002	1.05249e-002	0.	-1.95677e-002	1.21654	0.	-6.61073e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.33023e-002	1.08468e-002	0.	-2.07073e-002	1.27182	0.	-6.93256e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.47033e-002	1.118e-002	0.	-2.1892e-002	1.32708	0.	-7.26576e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.60141e-002	1.14678e-002	0.	-2.29863e-002	1.38239	0.	-7.55362e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.73638e-002	1.17653e-002	0.	-2.41196e-002	1.43768	0.	-7.8511e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.87542e-002	1.20729e-002	0.	-2.52936e-002	1.49297	0.	-8.15869e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	3.01871e-002	1.39736e-002	0.	-2.65101e-002	1.54825	0.	-8.47691e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.18137e-002	1.43012e-002	0.	-2.77666e-002	1.60352	0.	-8.80449e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.32807e-002	1.45822e-002	0.	-2.89297e-002	1.65882	0.	-9.08554e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.47856e-002	1.48726e-002	0.	-3.01306e-002	1.71412	0.	-9.37587e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.63298e-002	1.51727e-002	0.	-3.13709e-002	1.76941	0.	-9.67596e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.79151e-002	1.5483e-002	0.	-3.26524e-002	1.8247	0.	-9.98629e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.95434e-002	1.58042e-002	0.	-3.39769e-002	1.87997	0.	-1.03074e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.12165e-002	1.61366e-002	0.	-3.53463e-002	1.93523	0.	-1.06399e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.27904e-002	1.64199e-002	0.	-3.66162e-002	1.99053	0.	-1.09231e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	4.44024e-002	1.83034e-002	0.	-3.79243e-002	2.04583	0.	-1.12158e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	4.61776e-002	1.85884e-002	0.	-3.92301e-002	2.10113	0.	-1.15007e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	4.79138e-002	1.88829e-002	0.	-4.05744e-002	2.15643	0.	-1.17952e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	4.96901e-002	1.91873e-002	0.	-4.19589e-002	2.21171	0.	-1.20996e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.15082e-002	1.95022e-002	0.	-4.33853e-002	2.26698	0.	-1.24145e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.33701e-002	1.98282e-002	0.	-4.48556e-002	2.32225	0.	-1.27404e-002	0.999919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	5.52778e-002	2.01658e-002	0.	-4.63717e-002	2.3775	0.	-1.3078e-002	0.999914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	5.72333e-002	2.05156e-002	0.	-4.79357e-002	2.43274	0.	-1.34278e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	10	1	5.9239e-002	2.24788e-002	0.	-4.95501e-002	2.48798	0.	-1.37905e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	6.15445e-002	2.29179e-002	0.	-5.13671e-002	2.54314	0.	-1.42295e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	6.39084e-002	2.33751e-002	0.	-5.32519e-002	2.59828	0.	-1.46868e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	6.63435e-002	2.38518e-002	0.	-5.52082e-002	2.65341	0.	-1.51633e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	6.88539e-002	2.43489e-002	0.	-5.724e-002	2.70852	0.	-1.56604e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	7.14441e-002	2.48681e-002	0.	-5.93516e-002	2.76361	0.	-1.61795e-002	0.999869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	7.41185e-002	2.54106e-002	0.	-6.15477e-002	2.81867	0.	-1.67219e-002	0.99986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	1	7.68824e-002	2.59781e-002	0.	-6.38335e-002	2.87371	0.	-1.72894e-002	0.999851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	7.97412e-002	2.65723e-002	0.	-6.62144e-002	2.92873	0.	-1.78835e-002	0.99984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.2701e-002	2.8805e-002	0.	-6.86966e-002	2.98372	0.	-1.85064e-002	0.999829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.60879e-002	2.9541e-002	0.	-7.14831e-002	3.03861	0.	-1.92422e-002	0.999815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.9574e-002	3.03166e-002	0.	-7.44046e-002	3.09346	0.	-2.00177e-002	0.9998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	9.32044e-002	3.1135e-002	0.	-7.74708e-002	3.14827	0.	-2.08359e-002	0.999783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	9.69901e-002	3.19998e-002	0.	-8.06927e-002	3.20303	0.	-2.17006e-002	0.999765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.100943	3.29151e-002	0.	-8.40823e-002	3.25775	0.	-2.26157e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.105076	3.38854e-002	0.	-8.7653e-002	3.31241	0.	-2.35856e-002	0.999722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.109405	3.49156e-002	0.	-9.14198e-002	3.36701	0.	-2.46156e-002	0.999697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.113946	3.60115e-002	0.	-9.53993e-002	3.42156	0.	-2.57111e-002	0.999669	0.	0.	5.55556e-002	
