Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
12.2078	58.832	679	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.2248	58.8927	680	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.2418	58.807	681	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.2629	47.3123	682	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.2798	59.3899	683	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.2971	57.7249	684	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.3138	59.8427	685	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.3308	58.8937	686	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.3478	58.7767	687	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.3648	58.9273	688	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.3808	62.3802	689	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.3968	62.4002	690	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.4139	58.5668	691	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.4308	59.0091	692	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.4468	62.6871	693	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.4638	58.8812	694	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.4798	62.4931	695	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.4968	58.7059	696	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.5139	58.5668	697	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.5359	45.3897	698	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.5544	54.2448	699	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.5718	57.3036	700	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.5891	57.7954	701	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.6061	58.8341	702	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.6228	59.9792	703	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5053	147.837	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	0.	0.	0	
12.6415	53.3976	704	0	112	116	116	111	114	7.10543e-015	-3.40319e-013	-0.468764	-17.5119	147.862	0.	-0.254779	0.966999	0.	-0.254779	0.966999	0.	0.	0.	-14.7605	5.62517	5.00618	0	
12.6616	49.6716	705	0	112	117	116	112	114	7.61157e-004	1.73417e-002	-0.468764	-17.5546	148.021	0.	-0.255071	0.966922	0.	-0.255071	0.966922	0.	-1.0405	-0.861392	-14.7778	35.6261	29.4477	0	
12.6778	61.7327	706	0	112	117	117	112	114	2.22029e-003	4.71211e-002	-0.468764	-17.6297	148.3	0.	-0.255574	0.966789	0.	-0.255574	0.966789	0.	-1.78676	-1.83836	-14.8076	62.5019	64.2094	0	
12.6952	57.5315	707	0	112	117	117	112	115	4.28394e-003	-2.23657e-002	-0.468764	-17.7259	148.657	0.	-0.256199	0.966624	0.	-0.256199	0.966624	0.	-2.22372	-2.13223	-14.8447	80.	76.5955	0	
12.7118	60.3848	708	0	113	118	118	113	115	5.52092e-003	1.7048e-002	-0.468764	-17.8224	149.014	0.	-0.256864	0.966448	0.	-0.256864	0.966448	0.	-2.36482	-2.37999	-14.8841	80.	80.3868	0	
12.7278	62.4496	709	0	113	118	118	113	116	7.42036e-003	-5.0202e-002	-0.468764	-17.9191	149.371	0.	-0.2575	0.966278	0.	-0.2575	0.966278	0.	-2.2615	-2.35383	-14.9218	80.	83.1412	0	
12.7456	56.206	710	0	114	118	118	113	116	8.94168e-003	-1.01256e-002	-0.468764	-18.0162	149.728	0.	-0.258176	0.966098	0.	-0.258176	0.966098	0.	-2.40458	-2.25253	-14.9618	80.	74.8219	0	
12.7618	61.681	711	0	114	119	119	114	116	1.06925e-002	2.81304e-002	-0.468764	-18.1134	150.085	0.	-0.258821	0.965925	0.	-0.258821	0.965925	0.	-2.29536	-2.35967	-15.0001	80.	82.1162	0	
12.7793	57.2511	712	0	114	119	119	114	117	1.26253e-002	-3.86276e-002	-0.468764	-18.2108	150.442	0.	-0.259443	0.965759	0.	-0.259443	0.965759	0.	-2.21325	-2.11185	-15.037	80.	76.2227	0	
12.7958	60.3925	713	0	115	120	119	115	117	1.3906e-002	2.09399e-004	-0.468764	-18.3086	150.798	0.	-0.260097	0.965582	0.	-0.260097	0.965582	0.	-2.33022	-2.34546	-15.0758	80.	80.3989	0	
12.8128	58.9713	714	0	115	120	120	115	117	1.56848e-002	3.76509e-002	-0.468764	-18.4065	151.155	0.	-0.260728	0.965412	0.	-0.260728	0.965412	0.	-2.24649	-2.20798	-15.1133	80.	78.5113	0	
12.8298	58.8487	715	0	115	120	120	115	118	1.76415e-002	-2.88389e-002	-0.468764	-18.5045	151.512	0.	-0.261336	0.965248	0.	-0.261336	0.965248	0.	-2.16577	-2.12421	-15.1494	80.	78.3523	0	
12.8458	62.2325	716	0	116	121	121	116	118	1.86865e-002	9.16734e-003	-0.468764	-18.6029	151.868	0.	-0.261976	0.965074	0.	-0.261976	0.965074	0.	-2.28037	-2.36522	-15.1874	80.	82.8512	0	
12.8628	58.9115	717	0	116	121	121	116	119	2.04849e-002	-5.50969e-002	-0.468764	-18.7015	152.225	0.	-0.262593	0.964907	0.	-0.262593	0.964907	0.	-2.19807	-2.15819	-15.224	80.	78.4342	0	
12.8798	58.9115	718	0	117	122	121	116	119	2.17774e-002	-1.66169e-002	-0.468764	-18.8004	152.581	0.	-0.263241	0.96473	0.	-0.263241	0.96473	0.	-2.3088	-2.26692	-15.2625	80.	78.4285	0	
12.8968	58.8341	719	0	117	122	122	117	119	2.34307e-002	2.04681e-002	-0.468764	-18.8994	152.937	0.	-0.263866	0.964559	0.	-0.263866	0.964559	0.	-2.2251	-2.18186	-15.2996	80.	78.3297	0	
12.9138	58.7736	720	0	117	122	122	117	120	2.52498e-002	-4.34425e-002	-0.468764	-18.9986	153.293	0.	-0.264464	0.964396	0.	-0.264464	0.964396	0.	-2.13197	-2.08839	-15.3351	80.	78.2539	0	
12.9309	58.6269	721	0	118	123	123	118	120	2.63063e-002	-5.88606e-003	-0.468764	-19.0981	153.65	0.	-0.265096	0.964222	0.	-0.265096	0.964222	0.	-2.25339	-2.20182	-15.3727	80.	78.0524	0	
12.9478	59.087	722	0	118	123	123	118	121	2.79728e-002	-6.80598e-002	-0.468764	-19.1978	154.006	0.	-0.2657	0.964056	0.	-0.2657	0.964056	0.	-2.15425	-2.12147	-15.4086	80.	78.6701	0	
12.9638	62.4637	723	0	119	123	123	118	121	2.92543e-002	-3.01172e-002	-0.468764	-19.2978	154.362	0.	-0.266339	0.96388	0.	-0.266339	0.96388	0.	-2.27655	-2.37003	-15.4465	80.	83.1592	0	
12.9927	34.6405	724	0	119	124	124	119	121	3.07773e-002	6.05898e-003	-0.468764	-19.398	154.718	0.	-0.266947	0.963711	0.	-0.266947	0.963711	0.	-2.17057	-1.25316	-15.4827	80.	46.1208	0	
13.0106	55.7182	725	0	119	124	124	119	122	3.24762e-002	-5.54257e-002	-0.468764	-19.4983	155.074	0.	-0.267535	0.963548	0.	-0.267535	0.963548	0.	-2.09764	-1.94795	-15.5176	80.	74.1876	0	
13.0268	61.818	726	0	120	125	125	120	122	3.35165e-002	-1.84862e-002	-0.468764	-19.5989	155.43	0.	-0.268156	0.963375	0.	-0.268156	0.963375	0.	-2.21637	-2.28353	-15.5546	80.	82.3028	0	
13.0428	62.3579	727	0	120	125	125	120	123	3.50704e-002	-7.79686e-002	-0.468764	-19.6997	155.786	0.	-0.268749	0.96321	0.	-0.268749	0.96321	0.	-2.11467	-2.19777	-15.5898	80.	83.0272	0	
13.0651	44.8496	728	0	120	125	125	120	123	3.63184e-002	-4.07352e-002	-0.468764	-19.8008	156.141	0.	-0.269375	0.963035	0.	-0.269375	0.963035	0.	-2.234	-1.6699	-15.6271	80.	59.7108	0	
13.0818	59.9	729	0	121	126	126	121	123	3.77365e-002	-5.3251e-003	-0.468764	-19.9021	156.497	0.	-0.26997	0.962869	0.	-0.26997	0.962869	0.	-2.12461	-2.12106	-15.6625	80.	79.7541	0	
13.0988	58.9	730	0	121	126	126	121	124	3.93263e-002	-6.47199e-002	-0.468764	-20.0035	156.853	0.	-0.270545	0.962707	0.	-0.270545	0.962707	0.	-2.0526	-2.01497	-15.6967	80.	78.4264	0	
13.1161	57.8095	731	0	122	127	127	122	124	4.03015e-002	-2.90938e-002	-0.468764	-20.1052	157.208	0.	-0.271143	0.962539	0.	-0.271143	0.962539	0.	-2.13757	-2.05953	-15.7323	80.	76.9701	0	
13.1328	59.8643	732	0	122	127	127	122	124	4.17475e-002	5.31977e-003	-0.468764	-20.207	157.564	0.	-0.271721	0.962376	0.	-0.271721	0.962376	0.	-2.06481	-2.06014	-15.7667	80.	79.7097	0	
13.1498	58.7767	733	0	122	127	127	122	125	4.33463e-002	-5.34193e-002	-0.468764	-20.309	157.919	0.	-0.272275	0.96222	0.	-0.272275	0.96222	0.	-1.97725	-1.93693	-15.7997	80.	78.2661	0	
13.1658	62.5238	734	0	123	128	128	123	125	4.40711e-002	-1.87676e-002	-0.468764	-20.4113	158.275	0.	-0.272857	0.962055	0.	-0.272857	0.962055	0.	-2.0791	-2.16656	-15.8343	80.	83.2501	0	
13.1828	58.8059	735	0	123	128	128	123	126	4.55197e-002	-7.5137e-002	-0.468764	-20.5138	158.63	0.	-0.273412	0.961897	0.	-0.273412	0.961897	0.	-1.98395	-1.94447	-15.8674	80.	78.3047	0	
13.1999	58.3594	736	0	124	129	129	123	126	4.64184e-002	-4.03728e-002	-0.468764	-20.6165	158.986	0.	-0.273995	0.961731	0.	-0.273995	0.961731	0.	-2.08585	-2.02882	-15.9022	80.	77.7049	0	
13.2168	59.307	737	0	124	129	129	124	126	4.77302e-002	-7.25207e-003	-0.468764	-20.7193	159.341	0.	-0.274551	0.961572	0.	-0.274551	0.961572	0.	-1.98725	-1.96429	-15.9353	80.	78.9717	0	
13.2335	59.7854	738	0	124	130	129	124	127	4.92059e-002	-6.39621e-002	-0.468764	-20.8223	159.696	0.	-0.275089	0.961419	0.	-0.275089	0.961419	0.	-1.92414	-1.91726	-15.9673	80.	79.6121	0	
13.2498	61.4089	739	0	125	130	130	125	127	4.98181e-002	-3.07478e-002	-0.468764	-20.9256	160.051	0.	-0.275647	0.961259	0.	-0.275647	0.961259	0.	-1.99286	-2.03966	-16.0006	80.	81.7702	0	
13.2667	59.3591	740	0	125	130	130	125	128	5.11462e-002	-8.5114e-002	-0.468764	-21.029	160.406	0.	-0.276186	0.961104	0.	-0.276186	0.961104	0.	-1.92931	-1.90871	-16.0327	80.	79.0441	0	
13.2838	58.38	741	0	126	131	131	125	128	5.19076e-002	-5.19187e-002	-0.468764	-21.1327	160.761	0.	-0.276743	0.960944	0.	-0.276743	0.960944	0.	-1.99172	-1.93794	-16.0659	80.	77.7371	0	
13.3013	57.0559	742	0	126	131	131	126	128	5.30979e-002	-1.97864e-002	-0.468764	-21.2365	161.116	0.	-0.277282	0.960789	0.	-0.277282	0.960789	0.	-1.92794	-1.83334	-16.098	80.	75.9771	0	
13.3178	60.5968	743	0	126	132	131	126	129	5.44267e-002	-7.36512e-002	-0.468764	-21.3405	161.472	0.	-0.277796	0.96064	0.	-0.277796	0.96064	0.	-1.84075	-1.85906	-16.1287	80.	80.697	0	
13.335	58.072	744	0	127	132	132	127	129	5.49069e-002	-4.20562e-002	-0.468764	-21.4447	161.826	0.	-0.278326	0.960487	0.	-0.278326	0.960487	0.	-1.8957	-1.83478	-16.1603	80.	77.3319	0	
13.3575	44.5624	745	0	127	132	132	127	130	5.60904e-002	-9.44527e-002	-0.468764	-21.5491	162.181	0.	-0.27884	0.960338	0.	-0.27884	0.960338	0.	-1.83898	-1.36583	-16.191	80.	59.344	0	
13.3743	59.5073	746	0	128	133	133	127	130	5.66901e-002	-6.2983e-002	-0.468764	-21.6536	162.536	0.	-0.279367	0.960184	0.	-0.279367	0.960184	0.	-1.88818	-1.87268	-16.2224	80.	79.2436	0	
13.3912	59.0312	747	0	128	133	133	128	131	5.77326e-002	-0.113516	-0.468764	-21.7584	162.891	0.	-0.279879	0.960035	0.	-0.279879	0.960035	0.	-1.83146	-1.80188	-16.253	80.	78.6126	0	
13.4078	60.3496	748	0	128	134	133	128	131	5.8446e-002	-8.22262e-002	-0.468764	-21.8633	163.246	0.	-0.280403	0.959882	0.	-0.280403	0.959882	0.	-1.87737	-1.88831	-16.2842	80.	80.3658	0	
13.4243	60.5979	749	0	129	134	134	129	131	5.93558e-002	-5.18806e-002	-0.468764	-21.9684	163.6	0.	-0.280911	0.959734	0.	-0.280911	0.959734	0.	-1.82074	-1.83888	-16.3146	80.	80.6995	0	
13.444	50.6714	750	0	129	134	134	129	132	6.03943e-002	-0.10245	-0.468764	-22.0737	163.955	0.	-0.281396	0.959592	0.	-0.281396	0.959592	0.	-1.7358	-1.46592	-16.3435	80.	67.484	0	
13.4609	59.4017	751	0	130	135	135	130	132	6.08129e-002	-7.28934e-002	-0.468764	-22.1791	164.31	0.	-0.281891	0.959447	0.	-0.281891	0.959447	0.	-1.77342	-1.75573	-16.3731	80.	79.1089	0	
13.4778	58.8822	752	0	130	135	135	130	133	6.17057e-002	-0.121431	-0.468764	-22.2847	164.664	0.	-0.282372	0.959305	0.	-0.282372	0.959305	0.	-1.72318	-1.69108	-16.4018	80.	78.4198	0	
13.4938	62.5616	753	0	130	136	136	130	133	6.22141e-002	-9.21596e-002	-0.468764	-22.3905	165.019	0.	-0.282862	0.959161	0.	-0.282862	0.959161	0.	-1.75631	-1.83129	-16.4311	80.	83.3182	0	
13.5196	38.8156	754	0	131	136	136	131	133	6.29692e-002	-6.37203e-002	-0.468764	-22.4964	165.373	0.	-0.283338	0.95902	0.	-0.283338	0.95902	0.	-1.70636	-1.10389	-16.4595	80.	51.6955	0	
13.5358	61.6088	755	0	131	137	136	131	134	6.38444e-002	-0.112408	-0.468764	-22.6025	165.727	0.	-0.283791	0.958886	0.	-0.283791	0.958886	0.	-1.62608	-1.66968	-16.4866	80.	82.0563	0	
13.5529	58.7225	756	0	132	137	137	132	134	6.40482e-002	-8.48843e-002	-0.468764	-22.7087	166.082	0.	-0.284252	0.95875	0.	-0.284252	0.95875	0.	-1.6514	-1.61624	-16.5141	80.	78.2108	0	
13.5741	47.0523	757	0	132	137	137	132	135	6.47444e-002	-0.131525	-0.468764	-22.8151	166.436	0.	-0.28469	0.95862	0.	-0.28469	0.95862	0.	-1.57262	-1.23326	-16.5403	80.	62.6708	0	
13.5918	56.5543	758	0	132	138	138	132	135	6.5249e-002	-9.94775e-002	-0.468764	-22.9219	166.79	0.	-0.285227	0.95846	0.	-0.285227	0.95846	0.	-1.92288	-1.81245	-16.5724	80.	75.3094	0	
13.6091	57.7219	759	0	133	138	138	133	135	6.58271e-002	-7.37713e-002	-0.468764	-23.0286	167.145	0.	-0.285657	0.958332	0.	-0.285657	0.958332	0.	-1.54237	-1.48381	-16.5981	80.	76.8837	0	
13.6305	46.7317	760	0	133	139	138	133	136	6.65135e-002	-0.120763	-0.468764	-23.1354	167.499	0.	-0.286066	0.95821	0.	-0.286066	0.95821	0.	-1.46961	-1.14462	-16.6226	80.	62.248	0	
13.6478	57.86	761	0	134	139	139	134	136	6.66263e-002	-9.27015e-002	-0.468764	-23.2425	167.853	0.	-0.286536	0.95807	0.	-0.286536	0.95807	0.	-1.68371	-1.62366	-16.6507	80.	77.0604	0	
13.6638	62.5864	762	0	134	139	139	134	137	6.71389e-002	-0.139312	-0.468764	-23.3496	168.207	0.	-0.286927	0.957952	0.	-0.286927	0.957952	0.	-1.4045	-1.46505	-16.6741	80.	83.3706	0	
13.6826	53.0879	763	0	135	140	140	134	137	6.76454e-002	-0.10438	-0.468764	-23.4573	168.561	0.	-0.287511	0.957777	0.	-0.287511	0.957777	0.	-2.09593	-1.85447	-16.709	80.	70.6854	0	
13.6988	61.8318	764	0	135	140	140	135	138	6.80196e-002	-0.14899	-0.468764	-23.5647	168.915	0.	-0.28788	0.957666	0.	-0.28788	0.957666	0.	-1.32481	-1.36525	-16.7311	80.	82.3698	0	
13.7158	58.8101	765	0	135	141	141	135	138	6.88113e-002	-0.110473	-0.468764	-23.6729	169.269	0.	-0.288524	0.957473	0.	-0.288524	0.957473	0.	-2.31099	-2.26516	-16.7696	80.	78.2933	0	
13.7333	57.0048	766	0	136	141	141	136	138	6.92492e-002	-8.62228e-002	-0.468764	-23.7808	169.623	0.	-0.288929	0.957351	0.	-0.288929	0.957351	0.	-1.45504	-1.3824	-16.7938	80.	75.9329	0	
13.7498	60.7936	767	0	136	142	141	136	139	6.94171e-002	-0.136088	-0.468764	-23.8884	169.977	0.	-0.289184	0.957274	0.	-0.289184	0.957274	0.	-0.91612	-0.928237	-16.8091	80.	81.0087	0	
13.7723	44.3162	768	0	137	142	142	137	139	6.98036e-002	-0.10235	-0.468764	-23.9969	170.33	0.	-0.289748	0.957103	0.	-0.289748	0.957103	0.	-2.02428	-1.49514	-16.8428	80.	59.0089	0	
13.789	59.9	769	0	137	142	142	137	140	7.01511e-002	-0.144849	-0.468764	-24.1051	170.684	0.	-0.290102	0.956996	0.	-0.290102	0.956996	0.	-1.27452	-1.2724	-16.8641	80.	79.799	0	
13.8066	56.9539	770	0	137	143	143	137	140	7.07926e-002	-0.107866	-0.468764	-24.214	171.038	0.	-0.29072	0.956808	0.	-0.29072	0.956808	0.	-2.21897	-2.10631	-16.9011	80.	75.8267	0	
13.8238	58.1444	771	0	138	143	143	138	141	7.12014e-002	-0.145005	-0.468764	-24.3227	171.391	0.	-0.291109	0.95669	0.	-0.291109	0.95669	0.	-1.3971	-1.35389	-16.9244	80.	77.4538	0	
13.8411	57.8944	772	0	138	144	144	138	141	7.19926e-002	-0.107964	-0.468764	-24.432	171.745	0.	-0.291727	0.956502	0.	-0.291727	0.956502	0.	-2.22243	-2.14444	-16.9614	80.	77.0788	0	
13.8578	59.7164	773	0	139	144	144	139	141	7.24026e-002	-8.4643e-002	-0.468764	-24.541	172.098	0.	-0.292117	0.956383	0.	-0.292117	0.956383	0.	-1.39928	-1.39267	-16.9847	80.	79.5479	0	
13.8745	59.8827	774	0	139	145	144	139	142	7.25529e-002	-0.128316	-0.468764	-24.6498	172.452	0.	-0.292362	0.956308	0.	-0.292362	0.956308	0.	-0.881014	-0.879291	-16.9994	80.	79.7967	0	
13.8911	60.2004	775	0	140	145	145	139	142	7.29125e-002	-9.7457e-002	-0.468764	-24.7594	172.806	0.	-0.292877	0.95615	0.	-0.292877	0.95615	0.	-1.85156	-1.85775	-17.0303	80.	80.1685	0	
13.908	59.1556	776	0	140	145	145	140	143	7.32055e-002	-0.135056	-0.468764	-24.8686	173.159	0.	-0.293201	0.956051	0.	-0.293201	0.956051	0.	-1.16578	-1.14937	-17.0497	80.	78.8129	0	
13.927	52.7708	777	0	140	146	146	140	143	7.37704e-002	-0.101701	-0.468764	-24.9786	173.512	0.	-0.293758	0.95588	0.	-0.293758	0.95588	0.	-2.00134	-1.76021	-17.083	80.	70.2676	0	
13.9438	59.5223	778	0	141	146	146	141	144	7.41106e-002	-0.134433	-0.468764	-25.0883	173.866	0.	-0.294108	0.955772	0.	-0.294108	0.955772	0.	-1.26008	-1.25005	-17.1041	80.	79.2965	0	
13.9637	50.2282	779	0	141	147	147	141	144	7.47905e-002	-0.101308	-0.468764	-25.1985	174.219	0.	-0.29466	0.955602	0.	-0.29466	0.955602	0.	-1.98749	-1.6638	-17.1372	80.	66.8825	0	
13.9809	58.2087	780	0	142	147	147	142	144	7.51263e-002	-8.04521e-002	-0.468764	-25.3085	174.572	0.	-0.295008	0.955495	0.	-0.295008	0.955495	0.	-1.25136	-1.214	-17.158	80.	77.547	0	
13.9978	59.0754	781	0	142	148	148	142	145	7.523e-002	-0.119066	-0.468764	-25.4183	174.926	0.	-0.295227	0.955427	0.	-0.295227	0.955427	0.	-0.787879	-0.775738	-17.1712	80.	78.7259	0	
14.0149	58.4562	782	0	143	148	148	142	145	7.55115e-002	-9.16326e-002	-0.468764	-25.5288	175.279	0.	-0.295685	0.955286	0.	-0.295685	0.955286	0.	-1.64598	-1.60363	-17.1986	80.	77.8564	0	
14.0319	58.6799	783	0	143	149	148	143	146	7.57396e-002	-0.124244	-0.468764	-25.639	175.632	0.	-0.295973	0.955196	0.	-0.295973	0.955196	0.	-1.03634	-1.01354	-17.2159	80.	78.1859	0	
14.0549	43.485	784	0	143	149	149	143	146	7.61873e-002	-9.48927e-002	-0.468764	-25.7498	175.985	0.	-0.296462	0.955045	0.	-0.296462	0.955045	0.	-1.76105	-1.27632	-17.2452	80.	57.9122	0	
14.0726	56.649	785	0	144	149	149	144	147	7.64517e-002	-0.123333	-0.468764	-25.8604	176.338	0.	-0.29677	0.954949	0.	-0.29677	0.954949	0.	-1.10879	-1.04687	-17.2637	80.	75.4763	0	
14.0896	58.854	786	0	144	150	150	144	147	7.69886e-002	-9.43193e-002	-0.468764	-25.9715	176.691	0.	-0.297253	0.954799	0.	-0.297253	0.954799	0.	-1.74082	-1.70756	-17.2927	80.	78.3812	0	
14.1072	56.8922	787	0	145	150	150	145	147	7.72466e-002	-7.60518e-002	-0.468764	-26.0823	177.044	0.	-0.297558	0.954704	0.	-0.297558	0.954704	0.	-1.09605	-1.03928	-17.311	80.	75.801	0	
14.1311	41.8492	788	0	145	151	151	145	148	7.73013e-002	-0.108614	-0.468764	-26.193	177.397	0.	-0.297749	0.954644	0.	-0.297749	0.954644	0.	-0.690093	-0.48133	-17.3225	80.	55.7733	0	
14.1478	59.7348	789	0	146	151	151	145	148	7.7475e-002	-8.50519e-002	-0.468764	-26.3043	177.75	0.	-0.298142	0.954522	0.	-0.298142	0.954522	0.	-1.41371	-1.40746	-17.346	80.	79.5715	0	
14.1655	56.3686	790	0	146	152	151	146	149	7.76299e-002	-0.113166	-0.468764	-26.4153	178.103	0.	-0.298389	0.954444	0.	-0.298389	0.954444	0.	-0.890101	-0.836228	-17.3609	80.	75.1135	0	
14.1818	61.475	791	0	146	152	152	146	149	7.79386e-002	-8.79178e-002	-0.468764	-26.5268	178.456	0.	-0.29881	0.954313	0.	-0.29881	0.954313	0.	-1.51487	-1.55211	-17.3861	80.	81.8841	0	
14.1978	62.5321	792	0	147	153	152	147	150	7.81254e-002	-0.11083	-0.468764	-26.6382	178.809	0.	-0.299074	0.95423	0.	-0.299074	0.95423	0.	-0.953788	-0.994038	-17.402	80.	83.3232	0	
14.2154	56.749	793	0	147	153	153	147	150	7.84919e-002	-8.64475e-002	-0.468764	-26.7499	179.162	0.	-0.299481	0.954102	0.	-0.299481	0.954102	0.	-1.46297	-1.3837	-17.4264	80.	75.5917	0	
14.2318	61.0063	794	0	148	153	153	148	151	7.86623e-002	-0.108756	-0.468764	-26.8615	179.515	0.	-0.299736	0.954022	0.	-0.299736	0.954022	0.	-0.921115	-0.936564	-17.4418	80.	81.2919	0	
14.2488	58.8885	795	0	148	154	154	148	151	7.90723e-002	-8.51417e-002	-0.468764	-26.9734	179.868	0.	-0.300129	0.953899	0.	-0.300129	0.953899	0.	-1.41688	-1.39064	-17.4654	80.	78.444	0	
14.2672	54.3071	796	0	149	154	154	149	151	7.92282e-002	-7.02734e-002	-0.468764	-27.0852	180.22	0.	-0.300377	0.953821	0.	-0.300377	0.953821	0.	-0.892096	-0.807452	-17.4802	80.	72.3664	0	
14.2899	44.0154	797	0	149	155	155	149	152	7.92186e-002	-9.52437e-002	-0.468764	-27.1968	180.573	0.	-0.300533	0.953772	0.	-0.300533	0.953772	0.	-0.56168	-0.412042	-17.4896	80.	58.6652	0	
14.3075	56.7957	798	0	150	155	155	149	152	7.93139e-002	-7.66338e-002	-0.468764	-27.3089	180.926	0.	-0.300842	0.953674	0.	-0.300842	0.953674	0.	-1.11659	-1.05696	-17.5082	80.	75.6713	0	
14.3248	57.8944	799	0	150	156	156	150	153	7.9375e-002	-9.7672e-002	-0.234382	-27.4208	181.279	0.	-0.301038	0.953612	0.	-0.301038	0.953612	0.	-0.703026	-0.678354	-17.5199	80.	77.1564	0	
