Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.48904	58.4652	134	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.50599	58.9783	135	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.52303	58.7024	136	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.53998	58.9699	137	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.55609	62.0818	138	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.57303	59.033	139	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.5901	58.5986	140	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.60703	59.0582	141	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.62401	58.9007	142	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.63993	62.783	143	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.65704	58.459	144	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.67403	58.8547	145	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.69104	58.8087	146	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.70802	58.8787	147	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.72506	58.6712	148	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.74205	58.8871	149	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.75904	58.8317	150	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.77608	58.6879	151	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.79303	59.0098	152	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.80905	62.3975	153	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.82608	58.7472	154	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.84307	58.8599	155	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.85993	59.2971	156	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.87706	58.3704	157	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.89396	59.188	158	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.91107	58.4373	159	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.92702	62.6785	160	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.94297	62.6986	161	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.96009	58.4281	162	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.97741	57.7447	163	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.99508	56.5819	164	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.01205	58.9363	165	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.02808	62.3869	166	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.04501	59.0582	167	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.06202	58.7972	168	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.07896	59.0161	169	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.09606	58.4931	170	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.11198	62.8223	171	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.12804	62.2404	172	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.14506	58.7576	173	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.16201	58.9983	174	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.17806	62.3013	175	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.19504	58.8997	176	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.21209	58.6473	177	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.22907	58.8798	178	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.24502	62.7212	179	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.26206	58.666	180	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.27901	59.0224	181	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.29594	59.0572	182	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.31304	58.4858	183	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.33006	58.7368	184	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.34692	59.3035	185	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.36403	58.4693	186	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.42315	16.9138	187	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.44979	37.5396	188	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.47323	42.6669	189	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.49013	59.1764	190	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.50698	59.3492	191	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.52409	58.4229	192	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.54108	58.8599	193	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.55809	58.8077	194	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.57507	58.8787	195	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.59205	58.8787	196	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.60896	59.15	197	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.62509	62.0109	198	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.64207	58.8944	199	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.65893	59.2886	200	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.67594	58.7858	201	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.69294	58.8484	202	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.7101	58.278	203	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.72711	58.7826	204	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.7441	58.839	205	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.761	59.1838	206	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.77698	62.5601	207	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.79294	62.6832	208	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.81004	58.4858	209	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.8261	62.2334	210	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.84298	59.2505	211	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.86001	58.7305	212	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.87709	58.5478	213	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.89305	62.6323	214	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.90997	59.1246	215	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.92695	58.9018	216	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.94307	62.0005	217	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.95901	62.7343	218	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.97605	58.7055	219	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.99299	59.0172	220	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.00998	58.8746	221	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.027	58.7534	222	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.04401	58.7941	223	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.06108	58.5613	224	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.07805	58.9227	225	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.0951	58.6692	226	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.11214	58.6775	227	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.12906	59.0909	228	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.14609	58.7274	229	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.1631	58.7983	230	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.18013	58.7087	231	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.1961	62.6382	232	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.21314	58.6723	233	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.23008	59.0309	234	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.24702	59.0298	235	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.26401	58.8515	236	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.281	58.8756	237	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.29705	62.2884	238	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.31315	62.1156	239	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.33011	58.9563	240	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.34713	58.7847	241	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.36397	59.3609	242	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.38152	56.9858	243	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.39806	60.4627	244	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.41504	58.9018	245	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.43205	58.7899	246	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.44904	58.8411	247	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.465	62.6749	248	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.48161	60.1902	249	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.49901	57.4742	250	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.51601	58.8233	251	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.53516	52.2164	252	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.55214	58.8808	253	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.56902	59.2632	254	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.58611	58.5189	255	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.60301	59.1658	256	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.61998	58.9175	257	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.636	62.4104	258	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.65197	62.6181	259	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.66898	58.8045	260	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.68601	58.7295	261	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.70298	58.9028	262	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.71898	62.533	263	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.73506	62.1622	264	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.75112	62.2603	265	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.77088	50.6106	266	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.78714	61.4975	267	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
