Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
50.6716	62.3809	2942	0	-1	-1	-1	-1	-1	107.813	0.464676	12.9423	124.697	367.319	0.	0.511375	0.859358	0.	1.33335e-003	0.277778	
50.6876	62.4727	2943	0	-1	-1	-1	-1	-1	107.94	0.466155	14.3559	124.842	367.554	0.	0.512645	0.858601	0.	1.47899e-003	0.277778	
50.7036	62.6949	2944	0	-1	-1	-1	-1	-1	108.068	0.467755	15.5315	124.988	367.789	0.	0.514018	0.857779	0.	1.6001e-003	0.277778	
50.7207	58.6242	2945	0	-1	-1	-1	-1	-1	108.197	0.469477	16.7071	125.133	368.024	0.	0.515494	0.856893	0.	1.72121e-003	0.277778	
50.7366	62.727	2946	0	-1	-1	-1	-1	-1	108.326	0.471319	17.8826	125.28	368.258	0.	0.517072	0.855942	0.	1.84232e-003	0.277778	
50.7536	58.7864	2947	0	-1	-1	-1	-1	-1	108.456	0.473355	19.765	125.427	368.492	0.	0.518814	0.854887	0.	2.03625e-003	0.277778	
50.7706	58.8554	2948	0	-1	-1	-1	-1	-1	108.587	0.475513	20.9406	125.575	368.725	0.	0.520657	0.853766	0.	2.15736e-003	0.277778	
50.7876	58.7479	2949	0	-1	-1	-1	-1	-1	108.719	0.477791	22.1198	125.724	368.957	0.	0.522601	0.852577	0.	2.27885e-003	0.277778	
50.8046	58.7291	2950	0	-1	-1	-1	-1	-1	108.851	0.480191	23.2954	125.873	369.189	0.	0.524646	0.851321	0.	2.39996e-003	0.277778	
50.8216	58.8313	2951	0	-1	-1	-1	-1	-1	108.984	0.482712	24.471	126.024	369.42	0.	0.52679	0.849995	0.	2.52107e-003	0.277778	
50.8386	58.9801	2952	0	-1	-1	-1	-1	-1	109.118	0.485355	25.6465	126.175	369.651	0.	0.529034	0.848601	0.	2.64218e-003	0.277778	
50.8556	58.8596	2953	0	-1	-1	-1	-1	-1	109.253	0.488118	26.8258	126.327	369.88	0.	0.531377	0.847135	0.	2.76367e-003	0.277778	
50.8716	62.4785	2954	0	-1	-1	-1	-1	-1	109.389	0.491003	28.0013	126.479	370.11	0.	0.533819	0.845599	0.	2.88478e-003	0.277778	
50.8886	58.6615	2955	0	-1	-1	-1	-1	-1	109.526	0.494009	29.1769	126.633	370.338	0.	0.536358	0.84399	0.	3.00589e-003	0.277778	
50.9046	62.7009	2956	0	-1	-1	-1	-1	-1	109.663	0.497088	29.8837	126.787	370.566	0.	0.538954	0.842335	0.	3.07871e-003	0.277778	
50.9206	62.2953	2957	0	-1	-1	-1	-1	-1	109.802	0.500287	31.0593	126.943	370.793	0.	0.541647	0.840606	0.	3.19982e-003	0.277778	
50.9366	62.6475	2958	0	-1	-1	-1	-1	-1	109.941	0.50356	31.7661	127.099	371.02	0.	0.544395	0.838829	0.	3.27264e-003	0.277778	
50.9536	58.7354	2959	0	-1	-1	-1	-1	-1	110.082	0.506978	33.1761	127.256	371.245	0.	0.547259	0.836964	0.	3.41789e-003	0.277778	
50.9706	58.9035	2960	0	-1	-1	-1	-1	-1	110.223	0.510469	33.8829	127.414	371.47	0.	0.550177	0.835048	0.	3.49071e-003	0.277778	
50.9876	58.75	2961	0	-1	-1	-1	-1	-1	110.366	0.514056	34.8241	127.573	371.695	0.	0.553169	0.833069	0.	3.58768e-003	0.277778	
51.0047	58.7375	2962	0	-1	-1	-1	-1	-1	110.509	0.517693	35.2965	127.733	371.918	0.	0.556195	0.831052	0.	3.63635e-003	0.277778	
51.0216	58.9077	2963	0	-1	-1	-1	-1	-1	110.653	0.521402	35.9996	127.894	372.141	0.	0.559273	0.828983	0.	3.70879e-003	0.277778	
51.0386	58.7937	2964	0	-1	-1	-1	-1	-1	110.799	0.525183	36.7064	128.056	372.363	0.	0.562404	0.826862	0.	3.7816e-003	0.277778	
51.0556	58.8418	2965	0	-1	-1	-1	-1	-1	110.945	0.529013	37.1789	128.218	372.584	0.	0.565567	0.824702	0.	3.83028e-003	0.277778	
51.0727	58.7593	2966	0	-1	-1	-1	-1	-1	111.092	0.532868	37.4133	128.382	372.805	0.	0.568742	0.822516	0.	3.85442e-003	0.277778	
51.0886	62.5068	2967	0	-1	-1	-1	-1	-1	111.24	0.536746	37.6476	128.546	373.025	0.	0.571928	0.820304	0.	3.87857e-003	0.277778	
51.1056	58.846	2968	0	-1	-1	-1	-1	-1	111.39	0.540625	37.6476	128.712	373.244	0.	0.575105	0.81808	0.	3.87857e-003	0.277778	
51.1216	62.5281	2969	0	-1	-1	-1	-1	-1	111.54	0.544504	37.6476	128.878	373.463	0.	0.578274	0.815843	0.	3.87857e-003	0.277778	
51.1386	58.8073	2970	0	-1	-1	-1	-1	-1	111.69	0.548382	37.6476	129.045	373.681	0.	0.581433	0.813594	0.	3.87857e-003	0.277778	
51.1557	58.7395	2971	0	-1	-1	-1	-1	-1	111.842	0.552261	37.6476	129.213	373.898	0.	0.584585	0.811333	0.	3.87857e-003	0.277778	
51.1726	58.9077	2972	0	-1	-1	-1	-1	-1	111.995	0.556139	37.6476	129.381	374.115	0.	0.587727	0.809059	0.	3.87857e-003	0.277778	
51.1896	58.8355	2973	0	-1	-1	-1	-1	-1	112.148	0.560018	37.6476	129.551	374.331	0.	0.590861	0.806774	0.	3.87857e-003	0.277778	
51.2066	58.7823	2974	0	-1	-1	-1	-1	-1	112.303	0.563896	37.6476	129.721	374.546	0.	0.593985	0.804476	0.	3.87857e-003	0.277778	
51.2236	58.9088	2975	0	-1	-1	-1	-1	-1	112.458	0.567775	37.6476	129.893	374.761	0.	0.597101	0.802166	0.	3.87857e-003	0.277778	
51.2397	62.341	2976	0	-1	-1	-1	-1	-1	112.614	0.571653	37.6476	130.065	374.975	0.	0.600208	0.799844	0.	3.87857e-003	0.277778	
51.2556	62.5659	2977	0	-1	-1	-1	-1	-1	112.771	0.575532	37.6476	130.238	375.189	0.	0.603306	0.79751	0.	3.87857e-003	0.277778	
51.2716	62.5907	2978	0	-1	-1	-1	-1	-1	112.929	0.579411	37.6476	130.411	375.401	0.	0.606394	0.795164	0.	3.87857e-003	0.277778	
51.2887	58.7093	2979	0	-1	-1	-1	-1	-1	113.088	0.583289	37.6476	130.586	375.614	0.	0.609474	0.792806	0.	3.87857e-003	0.277778	
51.3046	62.5375	2980	0	-1	-1	-1	-1	-1	113.248	0.587168	37.6476	130.761	375.825	0.	0.612544	0.790436	0.	3.87857e-003	0.277778	
51.3207	62.4467	2981	0	-1	-1	-1	-1	-1	113.408	0.591046	37.6476	130.937	376.036	0.	0.615605	0.788055	0.	3.87857e-003	0.277778	
51.3366	62.7009	2982	0	-1	-1	-1	-1	-1	113.57	0.594925	37.6476	131.114	376.246	0.	0.618657	0.785661	0.	3.87857e-003	0.277778	
51.3537	58.6511	2983	0	-1	-1	-1	-1	-1	113.732	0.598803	37.6476	131.292	376.455	0.	0.6217	0.783256	0.	3.87857e-003	0.277778	
51.3707	58.7896	2984	0	-1	-1	-1	-1	-1	113.895	0.602682	37.6476	131.471	376.664	0.	0.624733	0.780839	0.	3.87857e-003	0.277778	
51.3877	58.7666	2985	0	-1	-1	-1	-1	-1	114.059	0.606561	37.6476	131.65	376.872	0.	0.627757	0.77841	0.	3.87857e-003	0.277778	
51.4046	59.0284	2986	0	-1	-1	-1	-1	-1	114.224	0.610439	37.6476	131.83	377.079	0.	0.630771	0.775969	0.	3.87857e-003	0.277778	
51.4217	58.6813	2987	0	-1	-1	-1	-1	-1	114.389	0.614318	37.6476	132.011	377.285	0.	0.633776	0.773517	0.	3.87857e-003	0.277778	
51.4386	58.9633	2988	0	-1	-1	-1	-1	-1	114.556	0.618196	37.6476	132.193	377.491	0.	0.636771	0.771053	0.	3.87857e-003	0.277778	
51.4547	62.3293	2989	0	-1	-1	-1	-1	-1	114.723	0.622075	37.6476	132.376	377.696	0.	0.639757	0.768577	0.	3.87857e-003	0.277778	
51.4717	58.9004	2990	0	-1	-1	-1	-1	-1	114.892	0.625953	37.6476	132.559	377.901	0.	0.642733	0.76609	0.	3.87857e-003	0.277778	
51.4887	58.725	2991	0	-1	-1	-1	-1	-1	115.061	0.629832	37.6476	132.743	378.104	0.	0.6457	0.763591	0.	3.87857e-003	0.277778	
51.5047	62.6061	2992	0	-1	-1	-1	-1	-1	115.231	0.633711	37.6476	132.928	378.307	0.	0.648657	0.761081	0.	3.87857e-003	0.277778	
51.5217	58.6688	2993	0	-1	-1	-1	-1	-1	115.401	0.637589	37.6476	133.114	378.51	0.	0.651604	0.75856	0.	3.87857e-003	0.277778	
51.5376	62.7983	2994	0	-1	-1	-1	-1	-1	115.573	0.641468	37.6476	133.301	378.711	0.	0.654541	0.756027	0.	3.87857e-003	0.277778	
51.5547	58.6491	2995	0	-1	-1	-1	-1	-1	115.745	0.645346	37.6476	133.488	378.912	0.	0.657468	0.753482	0.	3.87857e-003	0.277778	
51.5717	58.8606	2996	0	-1	-1	-1	-1	-1	115.918	0.649225	37.6476	133.676	379.112	0.	0.660386	0.750927	0.	3.87857e-003	0.277778	
51.5887	58.7427	2997	0	-1	-1	-1	-1	-1	116.092	0.653103	37.6476	133.865	379.312	0.	0.663293	0.74836	0.	3.87857e-003	0.277778	
51.6046	62.6688	2998	0	-1	-1	-1	-1	-1	116.267	0.656982	37.6476	134.055	379.51	0.	0.666191	0.745781	0.	3.87857e-003	0.277778	
51.6217	58.6439	2999	0	-1	-1	-1	-1	-1	116.443	0.660861	37.6476	134.245	379.708	0.	0.669078	0.743192	0.	3.87857e-003	0.277778	
51.6387	58.9412	3000	0	-1	-1	-1	-1	-1	116.62	0.664739	37.6476	134.436	379.905	0.	0.671956	0.740591	0.	3.87857e-003	0.277778	
51.6557	58.8178	3001	0	-1	-1	-1	-1	-1	116.797	0.668618	37.6476	134.628	380.102	0.	0.674823	0.737979	0.	3.87857e-003	0.277778	
51.6727	58.752	3002	0	-1	-1	-1	-1	-1	116.975	0.672496	37.6476	134.821	380.297	0.	0.67768	0.735357	0.	3.87857e-003	0.277778	
51.6887	62.5057	3003	0	-1	-1	-1	-1	-1	117.154	0.676375	37.6476	135.015	380.492	0.	0.680527	0.732723	0.	3.87857e-003	0.277778	
51.7056	58.9454	3004	0	-1	-1	-1	-1	-1	117.334	0.680253	37.6476	135.209	380.687	0.	0.683364	0.730078	0.	3.87857e-003	0.277778	
51.7217	62.3492	3005	0	-1	-1	-1	-1	-1	117.514	0.684132	37.6476	135.404	380.88	0.	0.686191	0.727422	0.	3.87857e-003	0.277778	
51.7377	62.5009	3006	0	-1	-1	-1	-1	-1	117.696	0.688011	37.6476	135.6	381.073	0.	0.689007	0.724755	0.	3.87857e-003	0.277778	
51.7547	58.8178	3007	0	-1	-1	-1	-1	-1	117.878	0.691889	37.6476	135.796	381.264	0.	0.691813	0.722077	0.	3.87857e-003	0.277778	
51.7716	58.9559	3008	0	-1	-1	-1	-1	-1	118.061	0.695768	37.6476	135.993	381.456	0.	0.694608	0.719388	0.	3.87857e-003	0.277778	
51.7887	58.6896	3009	0	-1	-1	-1	-1	-1	118.244	0.699646	37.6476	136.191	381.646	0.	0.697393	0.716689	0.	3.87857e-003	0.277778	
51.8047	62.5718	3010	0	-1	-1	-1	-1	-1	118.429	0.703525	37.6476	136.39	381.836	0.	0.700168	0.713979	0.	3.87857e-003	0.277778	
51.8217	58.7406	3011	0	-1	-1	-1	-1	-1	118.614	0.707403	37.6476	136.589	382.024	0.	0.702932	0.711257	0.	3.87857e-003	0.277778	
51.8387	58.8334	3012	0	-1	-1	-1	-1	-1	118.8	0.711282	37.6476	136.79	382.212	0.	0.705685	0.708526	0.	3.87857e-003	0.277778	
51.8557	58.8219	3013	0	-1	-1	-1	-1	-1	118.987	0.715161	37.6476	136.991	382.4	0.	0.708428	0.705783	0.	3.87857e-003	0.277778	
51.8727	58.8313	3014	0	-1	-1	-1	-1	-1	119.175	0.719039	37.6476	137.192	382.586	0.	0.71116	0.70303	0.	3.87857e-003	0.277778	
51.8887	62.5198	3015	0	-1	-1	-1	-1	-1	119.363	0.722918	37.6476	137.394	382.772	0.	0.713881	0.700267	0.	3.87857e-003	0.277778	
51.9057	58.8543	3016	0	-1	-1	-1	-1	-1	119.553	0.726796	37.6476	137.598	382.957	0.	0.716592	0.697493	0.	3.87857e-003	0.277778	
51.9227	58.7739	3017	0	-1	-1	-1	-1	-1	119.743	0.730675	37.6476	137.801	383.141	0.	0.719292	0.694708	0.	3.87857e-003	0.277778	
51.9397	58.8011	3018	0	-1	-1	-1	-1	-1	119.933	0.734553	37.6476	138.006	383.324	0.	0.721981	0.691913	0.	3.87857e-003	0.277778	
51.9557	62.5493	3019	0	-1	-1	-1	-1	-1	120.125	0.738432	37.6476	138.211	383.507	0.	0.724659	0.689108	0.	3.87857e-003	0.277778	
51.9727	58.9213	3020	0	-1	-1	-1	-1	-1	120.317	0.742311	37.6476	138.417	383.689	0.	0.727326	0.686292	0.	3.87857e-003	0.277778	
51.9897	58.7343	3021	0	-1	-1	-1	-1	-1	120.51	0.746189	37.6476	138.624	383.87	0.	0.729983	0.683466	0.	3.87857e-003	0.277778	
52.0067	58.7864	3022	0	-1	-1	-1	-1	-1	120.704	0.750068	37.6476	138.831	384.05	0.	0.732628	0.680629	0.	3.87857e-003	0.277778	
52.0227	62.4868	3023	0	-1	-1	-1	-1	-1	120.898	0.753946	37.6476	139.039	384.229	0.	0.735262	0.677783	0.	3.87857e-003	0.277778	
52.0397	58.7979	3024	0	-1	-1	-1	-1	-1	121.094	0.757825	37.6476	139.248	384.408	0.	0.737886	0.674926	0.	3.87857e-003	0.277778	
52.0557	62.5801	3025	0	-1	-1	-1	-1	-1	121.29	0.761703	37.6476	139.457	384.585	0.	0.740498	0.672059	0.	3.87857e-003	0.277778	
52.0727	58.7917	3026	0	-1	-1	-1	-1	-1	121.487	0.765582	37.6476	139.667	384.762	0.	0.743099	0.669182	0.	3.87857e-003	0.277778	
52.0897	58.9234	3027	0	-1	-1	-1	-1	-1	121.684	0.76946	37.6476	139.878	384.938	0.	0.745689	0.666294	0.	3.87857e-003	0.277778	
52.1067	58.7021	3028	0	-1	-1	-1	-1	-1	121.882	0.773339	37.6476	140.089	385.114	0.	0.748267	0.663397	0.	3.87857e-003	0.277778	
52.1227	62.6534	3029	0	-1	-1	-1	-1	-1	122.081	0.777218	37.6476	140.301	385.288	0.	0.750835	0.66049	0.	3.87857e-003	0.277778	
52.1387	62.3891	3030	0	-1	-1	-1	-1	-1	122.281	0.781096	37.6476	140.514	385.462	0.	0.753391	0.657573	0.	3.87857e-003	0.277778	
52.1557	58.824	3031	0	-1	-1	-1	-1	-1	122.482	0.784975	37.6476	140.728	385.635	0.	0.755936	0.654646	0.	3.87857e-003	0.277778	
52.1727	58.7604	3032	0	-1	-1	-1	-1	-1	122.683	0.788853	37.6476	140.942	385.807	0.	0.758469	0.651709	0.	3.87857e-003	0.277778	
52.1897	58.8094	3033	0	-1	-1	-1	-1	-1	122.885	0.792732	37.6476	141.157	385.978	0.	0.760991	0.648762	0.	3.87857e-003	0.277778	
52.2067	58.8606	3034	0	-1	-1	-1	-1	-1	123.087	0.79661	37.6476	141.372	386.148	0.	0.763502	0.645806	0.	3.87857e-003	0.277778	
52.2237	58.7771	3035	0	-1	-1	-1	-1	-1	123.291	0.800489	37.6476	141.588	386.317	0.	0.766001	0.64284	0.	3.87857e-003	0.277778	
52.2407	58.8449	3036	0	-1	-1	-1	-1	-1	123.495	0.804368	37.6476	141.805	386.486	0.	0.768488	0.639864	0.	3.87857e-003	0.277778	
52.2577	58.9622	3037	0	-1	-1	-1	-1	-1	123.7	0.808246	37.6476	142.022	386.654	0.	0.770964	0.636879	0.	3.87857e-003	0.277778	
52.2747	58.6906	3038	0	-1	-1	-1	-1	-1	123.905	0.812125	37.6476	142.241	386.821	0.	0.773428	0.633884	0.	3.87857e-003	0.277778	
52.2917	58.9906	3039	0	-1	-1	-1	-1	-1	124.111	0.816003	37.6476	142.459	386.987	0.	0.775881	0.630879	0.	3.87857e-003	0.277778	
52.3087	58.6366	3040	0	-1	-1	-1	-1	-1	124.318	0.819882	37.6476	142.679	387.152	0.	0.778322	0.627865	0.	3.87857e-003	0.277778	
52.3247	62.7139	3041	0	-1	-1	-1	-1	-1	124.526	0.82376	37.6476	142.899	387.317	0.	0.780752	0.624841	0.	3.87857e-003	0.277778	
52.3417	58.6802	3042	0	-1	-1	-1	-1	-1	124.734	0.827639	37.6476	143.119	387.48	0.	0.783169	0.621809	0.	3.87857e-003	0.277778	
52.3577	62.5741	3043	0	-1	-1	-1	-1	-1	124.943	0.831518	37.6476	143.341	387.643	0.	0.785575	0.618766	0.	3.87857e-003	0.277778	
52.3747	58.6833	3044	0	-1	-1	-1	-1	-1	125.153	0.835396	37.6476	143.563	387.805	0.	0.787969	0.615715	0.	3.87857e-003	0.277778	
52.3917	58.9885	3045	0	-1	-1	-1	-1	-1	125.363	0.839275	37.6476	143.785	387.966	0.	0.790351	0.612654	0.	3.87857e-003	0.277778	
52.4077	62.395	3046	0	-1	-1	-1	-1	-1	125.574	0.843153	37.6476	144.008	388.126	0.	0.792722	0.609584	0.	3.87857e-003	0.277778	
52.4247	58.8387	3047	0	-1	-1	-1	-1	-1	125.786	0.847032	37.6476	144.232	388.285	0.	0.79508	0.606505	0.	3.87857e-003	0.277778	
52.4407	62.4291	3048	0	-1	-1	-1	-1	-1	125.998	0.85091	37.6476	144.456	388.443	0.	0.797426	0.603416	0.	3.87857e-003	0.277778	
52.4577	58.9528	3049	0	-1	-1	-1	-1	-1	126.211	0.854789	37.6476	144.681	388.601	0.	0.799761	0.600319	0.	3.87857e-003	0.277778	
52.4747	58.6885	3050	0	-1	-1	-1	-1	-1	126.425	0.858668	37.6476	144.907	388.757	0.	0.802083	0.597213	0.	3.87857e-003	0.277778	
52.4907	62.6238	3051	0	-1	-1	-1	-1	-1	126.64	0.862546	37.6476	145.133	388.913	0.	0.804393	0.594097	0.	3.87857e-003	0.277778	
52.5077	58.7468	3052	0	-1	-1	-1	-1	-1	126.855	0.866425	37.6476	145.36	389.068	0.	0.806691	0.590973	0.	3.87857e-003	0.277778	
52.5247	58.87	3053	0	-1	-1	-1	-1	-1	127.07	0.870303	37.6476	145.587	389.222	0.	0.808978	0.58784	0.	3.87857e-003	0.277778	
52.5407	62.4009	3054	0	-1	-1	-1	-1	-1	127.287	0.874182	37.6476	145.816	389.375	0.	0.811251	0.584697	0.	3.87857e-003	0.277778	
52.5577	58.9769	3055	0	-1	-1	-1	-1	-1	127.504	0.87806	37.6476	146.044	389.527	0.	0.813513	0.581547	0.	3.87857e-003	0.277778	
52.5747	58.5837	3056	0	-1	-1	-1	-1	-1	127.722	0.881939	37.6476	146.273	389.679	0.	0.815763	0.578387	0.	3.87857e-003	0.277778	
52.5917	59.0021	3057	0	-1	-1	-1	-1	-1	127.94	0.885818	37.6476	146.503	389.829	0.	0.818	0.575219	0.	3.87857e-003	0.277778	
52.6087	58.7187	3058	0	-1	-1	-1	-1	-1	128.159	0.889696	37.6476	146.733	389.979	0.	0.820225	0.572042	0.	3.87857e-003	0.277778	
52.6247	62.5281	3059	0	-1	-1	-1	-1	-1	128.379	0.893575	37.6476	146.964	390.127	0.	0.822437	0.568856	0.	3.87857e-003	0.277778	
52.6407	62.4738	3060	0	-1	-1	-1	-1	-1	128.599	0.897453	37.6476	147.196	390.275	0.	0.824637	0.565662	0.	3.87857e-003	0.277778	
52.6567	62.5316	3061	0	-1	-1	-1	-1	-1	128.82	0.901332	37.6476	147.428	390.422	0.	0.826825	0.562459	0.	3.87857e-003	0.277778	
52.6737	58.8868	3062	0	-1	-1	-1	-1	-1	129.041	0.90521	37.6476	147.661	390.568	0.	0.829	0.559248	0.	3.87857e-003	0.277778	
52.6907	58.8115	3063	0	-1	-1	-1	-1	-1	129.263	0.909089	37.6476	147.894	390.713	0.	0.831163	0.556029	0.	3.87857e-003	0.277778	
52.7077	58.7864	3064	0	-1	-1	-1	-1	-1	129.486	0.912968	37.6476	148.128	390.857	0.	0.833314	0.552801	0.	3.87857e-003	0.277778	
52.7247	58.9433	3065	0	-1	-1	-1	-1	-1	129.71	0.916846	37.6476	148.362	391.	0.	0.835451	0.549564	0.	3.87857e-003	0.277778	
52.7417	58.6366	3066	0	-1	-1	-1	-1	-1	129.934	0.920701	37.4133	148.597	391.143	0.	0.837563	0.54634	0.	3.85442e-003	0.277778	
52.7577	62.6132	3067	0	-1	-1	-1	-1	-1	130.158	0.924506	36.9408	148.832	391.284	0.	0.839637	0.543149	0.	3.80575e-003	0.277778	
52.7747	58.7322	3068	0	-1	-1	-1	-1	-1	130.383	0.928264	36.4721	149.068	391.425	0.	0.841671	0.53999	0.	3.75746e-003	0.277778	
52.7907	62.6985	3069	0	-1	-1	-1	-1	-1	130.609	0.931948	35.7653	149.305	391.565	0.	0.843655	0.536885	0.	3.68464e-003	0.277778	
52.8077	58.7	3070	0	-1	-1	-1	-1	-1	130.835	0.93556	35.0584	149.541	391.705	0.	0.845589	0.533834	0.	3.61182e-003	0.277778	
52.8247	58.8157	3071	0	-1	-1	-1	-1	-1	131.062	0.939051	33.8829	149.779	391.844	0.	0.847447	0.530879	0.	3.49071e-003	0.277778	
52.8417	58.7427	3072	0	-1	-1	-1	-1	-1	131.289	0.942372	32.2349	150.016	391.982	0.	0.849206	0.528062	0.	3.32093e-003	0.277778	
52.8587	58.9622	3073	0	-1	-1	-1	-1	-1	131.516	0.945548	30.8249	150.254	392.12	0.	0.850878	0.525363	0.	3.17567e-003	0.277778	
52.8757	58.8292	3074	0	-1	-1	-1	-1	-1	131.744	0.948602	29.6493	150.493	392.258	0.	0.852479	0.522761	0.	3.05456e-003	0.277778	
52.8927	58.7854	3075	0	-1	-1	-1	-1	-1	131.972	0.951511	28.2357	150.731	392.396	0.	0.853996	0.520279	0.	2.90893e-003	0.277778	
52.9087	62.56	3076	0	-1	-1	-1	-1	-1	132.201	0.954275	26.8258	150.97	392.533	0.	0.855431	0.517917	0.	2.76367e-003	0.277778	
52.9257	58.7218	3077	0	-1	-1	-1	-1	-1	132.429	0.956893	25.4122	151.21	392.669	0.	0.856784	0.515676	0.	2.61803e-003	0.277778	
52.9427	58.8125	3078	0	-1	-1	-1	-1	-1	132.659	0.959365	24.0022	151.449	392.806	0.	0.858056	0.513556	0.	2.47278e-003	0.277778	
52.9587	62.5954	3079	0	-1	-1	-1	-1	-1	132.888	0.961717	22.823	151.689	392.942	0.	0.859261	0.511537	0.	2.35129e-003	0.277778	
52.9757	58.7979	3080	0	-1	-1	-1	-1	-1	133.118	0.963923	21.413	151.929	393.078	0.	0.860388	0.50964	0.	2.20603e-003	0.277778	
52.9917	62.5257	3081	0	-1	-1	-1	-1	-1	133.347	0.966008	20.2374	152.169	393.214	0.	0.861449	0.507845	0.	2.08492e-003	0.277778	
53.0077	62.3844	3082	0	-1	-1	-1	-1	-1	133.577	0.967972	19.0619	152.41	393.35	0.	0.862444	0.506152	0.	1.96381e-003	0.277778	
53.0247	58.8826	3083	0	-1	-1	-1	-1	-1	133.808	0.969766	17.4139	152.65	393.486	0.	0.863351	0.504604	0.	1.79403e-003	0.277778	
53.0417	58.7573	3084	0	-1	-1	-1	-1	-1	134.038	0.971366	15.5315	152.891	393.622	0.	0.864157	0.503222	0.	1.6001e-003	0.277778	
53.0587	58.9077	3085	0	-1	-1	-1	-1	-1	134.268	0.97282	14.1179	153.132	393.758	0.	0.864888	0.501965	0.	1.45446e-003	0.277778	
53.0757	58.8084	3086	0	-1	-1	-1	-1	-1	134.499	0.974153	12.9423	153.373	393.894	0.	0.865557	0.500811	0.	1.33335e-003	0.277778	
53.0917	62.4668	3087	0	-1	-1	-1	-1	-1	134.73	0.975317	11.2943	153.614	394.029	0.	0.866139	0.499803	0.	1.16357e-003	0.277778	
53.1087	58.7437	3088	0	-1	-1	-1	-1	-1	134.961	0.976384	10.3531	153.855	394.165	0.	0.866671	0.498879	0.	1.06661e-003	0.277778	
53.1257	58.8617	3089	0	-1	-1	-1	-1	-1	135.191	0.977329	9.17753	154.097	394.301	0.	0.867143	0.49806	0.	9.45495e-004	0.277778	
53.1427	58.8303	3090	0	-1	-1	-1	-1	-1	135.422	0.978154	8.00195	154.338	394.438	0.	0.867553	0.497345	0.	8.24384e-004	0.277778	
53.1597	58.8522	3091	0	-1	-1	-1	-1	-1	135.653	0.978881	7.06076	154.579	394.574	0.	0.867915	0.496713	0.	7.2742e-004	0.277778	
53.1767	58.7604	3092	0	-1	-1	-1	-1	-1	135.884	0.979511	6.11957	154.821	394.71	0.	0.868228	0.496166	0.	6.30456e-004	0.277778	
53.1937	58.9528	3093	0	-1	-1	-1	-1	-1	136.115	0.979511	4.70595	155.062	394.848	0.	0.868228	0.496166	0.	0.	0.277778	
53.2107	58.7698	3094	0	-1	-1	-1	-1	-1	136.346	0.979511	4.00281	155.303	394.986	0.	0.868228	0.496166	0.	0.	0.277778	
53.2267	62.4373	3095	0	-1	-1	-1	-1	-1	136.576	0.979511	3.296	155.544	395.124	0.	0.868228	0.496166	0.	0.	0.277778	
53.2437	58.9129	3096	0	-1	-1	-1	-1	-1	136.807	0.979511	2.82357	155.785	395.261	0.	0.868228	0.496166	0.	0.	0.277778	
53.2597	62.4479	3097	0	-1	-1	-1	-1	-1	137.037	0.979511	2.58919	156.027	395.399	0.	0.868228	0.496166	0.	0.	0.277778	
53.2767	58.8313	3098	0	-1	-1	-1	-1	-1	137.268	0.979511	2.35481	156.268	395.537	0.	0.868228	0.496166	0.	0.	0.277778	
53.2938	58.7041	3099	0	-1	-1	-1	-1	-1	137.499	0.979511	2.35481	156.509	395.675	0.	0.868228	0.496166	0.	0.	0.277778	
53.3107	58.9129	3100	0	-1	-1	-1	-1	-1	137.729	0.979511	2.35481	156.75	395.813	0.	0.868228	0.496166	0.	0.	0.277778	
53.3277	58.8742	3101	0	-1	-1	-1	-1	-1	137.96	0.979511	2.35481	156.991	395.95	0.	0.868228	0.496166	0.	0.	0.277778	
53.3447	58.7291	3102	0	-1	-1	-1	-1	-1	138.19	0.979511	2.35481	157.233	396.088	0.	0.868228	0.496166	0.	0.	0.277778	
53.3618	58.7739	3103	0	-1	-1	-1	-1	-1	138.421	0.979511	2.35481	157.474	396.226	0.	0.868228	0.496166	0.	0.	0.277778	
53.3787	58.9245	3104	0	-1	-1	-1	-1	-1	138.652	0.979511	2.35481	157.715	396.364	0.	0.868228	0.496166	0.	0.	0.277778	
53.3958	58.5661	3105	0	-1	-1	-1	-1	-1	138.882	0.979511	2.35481	157.956	396.502	0.	0.868228	0.496166	0.	0.	0.277778	
53.4128	58.9339	3106	0	-1	-1	-1	-1	-1	139.113	0.979511	2.58919	158.197	396.64	0.	0.868228	0.496166	0.	0.	0.277778	
53.4297	58.8972	3107	0	-1	-1	-1	-1	-1	139.344	0.979511	2.82357	158.438	396.777	0.	0.868228	0.496166	0.	0.	0.277778	
53.4468	58.6958	3108	0	-1	-1	-1	-1	-1	139.574	0.979511	3.06162	158.68	396.915	0.	0.868228	0.496166	0.	0.	0.277778	
53.4638	58.9171	3109	0	-1	-1	-1	-1	-1	139.805	0.979511	3.296	158.921	397.053	0.	0.868228	0.496166	0.	0.	0.277778	
53.4808	58.823	3110	0	-1	-1	-1	-1	-1	140.035	0.979511	3.53038	159.162	397.191	0.	0.868228	0.496166	0.	0.	0.277778	
53.4977	58.847	3111	0	-1	-1	-1	-1	-1	140.266	0.979511	4.23719	159.403	397.329	0.	0.868228	0.496166	0.	0.	0.277778	
53.5138	62.4432	3112	0	-1	-1	-1	-1	-1	140.497	0.979511	4.70595	159.644	397.467	0.	0.868228	0.496166	0.	0.	0.277778	
