Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.44916	62.3469	192	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.8889	0.	0.	1.	0.	0.	0.	120.	1	
3.4661	59.0098	193	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.4444	0.	0.	1.	0.	0.	0.	120.	1	
3.48315	58.6826	194	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.	0.	0.	1.	0.	0.	0.	120.	1	
3.50015	58.8014	195	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.5556	0.	0.	1.	0.	0.	0.	120.	1	
3.51611	62.6653	196	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.1111	0.	0.	1.	0.	0.	0.	120.	1	
3.53312	58.7837	197	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.6667	0.	0.	1.	0.	0.	0.	120.	1	
3.55013	58.7868	198	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.2222	0.	0.	1.	0.	0.	0.	120.	1	
3.56714	58.7951	199	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.7778	0.	0.	1.	0.	0.	0.	120.	1	
3.58413	58.8672	200	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.3333	0.	0.	1.	0.	0.	0.	120.	1	
3.60112	58.8494	201	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.8889	0.	0.	1.	0.	0.	0.	120.	1	
3.61814	58.7513	202	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.4444	0.	0.	1.	0.	0.	0.	120.	1	
3.63513	58.8714	203	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.	0.	0.	1.	0.	0.	0.	120.	1	
3.65113	62.4716	204	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.5556	0.	0.	1.	0.	0.	0.	120.	1	
3.66812	58.8568	205	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.1111	0.	0.	1.	0.	0.	0.	120.	1	
3.68516	58.7055	206	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	53.6667	0.	0.	1.	0.	0.	0.	120.	1	
3.70115	62.5352	207	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.2222	0.	0.	1.	0.	0.	0.	120.	1	
3.71814	58.8651	208	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.7778	0.	0.	1.	0.	0.	0.	120.	1	
3.73513	58.863	209	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.3333	0.	0.	1.	0.	0.	0.	120.	1	
3.75114	62.4433	210	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.8889	0.	0.	1.	0.	0.	0.	120.	1	
3.76815	58.7941	211	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.4444	0.	0.	1.	0.	0.	0.	120.	1	
3.78515	58.8369	212	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	57.	0.	0.	1.	0.	0.	0.	120.	1	
3.80113	62.5766	213	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.5556	0.	0.	1.	0.	0.	0.	120.	1	
3.81814	58.7618	214	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	58.1111	0.	0.	1.	0.	0.	0.	120.	1	
3.83515	58.8077	215	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.6667	0.	0.	1.	0.	0.	0.	120.	1	
3.85114	62.5494	216	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.2222	0.	0.	1.	0.	0.	0.	120.	1	
3.86814	58.793	217	0	3	4	4	3	3	3.75031	6.39694e-004	0.	-3.75	59.7778	0.	0.	1.	0.	0.	0.	120.	1	
3.88511	58.9353	218	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.3333	0.	0.	1.	0.	0.	0.	120.	1	
3.90113	62.4398	219	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	60.8889	0.	0.	1.	0.	0.	0.	120.	1	
3.91814	58.767	220	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.4444	0.	0.	1.	0.	0.	0.	120.	1	
3.93515	58.815	221	0	3	4	4	3	4	3.75034	1.25486e-003	0.	-3.75	62.	0.	0.	1.	0.	0.	0.	120.	1	
3.95115	62.4704	222	0	3	4	4	3	4	3.75035	1.25486e-003	0.	-3.75	62.5556	0.	0.	1.	0.	0.	0.	120.	1	
3.96811	58.9668	223	0	3	4	4	3	4	3.75036	1.25486e-003	0.	-3.75	63.1111	0.	0.	1.	0.	0.	0.	120.	1	
3.98518	58.6079	224	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.6667	0.	0.	1.	0.	0.	0.	120.	1	
4.00116	62.5577	225	0	3	4	4	3	4	3.74321	-0.140412	0.	-3.74282	64.2201	0.	2.47255e-003	0.999997	0.	8.5	0.141667	120.	1	
4.01815	58.8745	226	0	4	4	4	4	4	3.73467	-0.282078	0.	-3.73427	64.7735	0.	4.94508e-003	0.999988	0.	8.5	0.283333	120.	1	
4.03515	58.8108	227	0	4	4	4	4	4	3.72476	-0.423745	0.	-3.72435	65.3269	0.	7.41758e-003	0.999972	0.	8.5	0.425	120.	1	
4.05115	62.4869	228	0	4	4	4	4	4	3.71349	-0.565412	0.	-3.71306	65.8803	0.	9.89004e-003	0.999951	0.	8.5	0.566667	120.	1	
4.06816	58.8066	229	0	4	4	4	4	4	3.70084	-0.707078	0.	-3.70041	66.4337	0.	1.23624e-002	0.999924	0.	8.5	0.708333	120.	1	
4.08513	58.9258	230	0	4	4	4	4	4	3.68683	-0.848745	0.	-3.68639	66.987	0.	1.48348e-002	0.99989	0.	8.5	0.85	120.	1	
4.10115	62.4198	231	0	4	4	4	4	4	3.67145	-0.990412	0.	-3.671	67.5403	0.	1.7307e-002	0.99985	0.	8.5	0.991667	120.	1	
4.11817	58.7451	232	0	4	4	4	4	4	3.65471	-1.13208	0.	-3.65424	68.0935	0.	1.97791e-002	0.999804	0.	8.5	1.13333	120.	1	
4.13514	58.929	233	0	4	4	4	4	4	3.63659	-1.27375	0.	-3.63611	68.6467	0.	2.22511e-002	0.999752	0.	8.5	1.275	120.	1	
4.15114	62.5199	234	0	4	4	4	4	4	3.61711	-1.41541	0.	-3.61661	69.1998	0.	2.4723e-002	0.999694	0.	8.5	1.41667	120.	1	
4.16815	58.7868	235	0	4	4	4	4	4	3.59626	-1.55708	0.	-3.59575	69.7529	0.	2.71947e-002	0.99963	0.	8.5	1.55833	120.	1	
4.18515	58.817	236	0	4	4	4	4	4	3.57404	-1.69875	0.	-3.57352	70.306	0.	2.96662e-002	0.99956	0.	8.5	1.7	120.	1	
4.20113	62.5577	237	0	4	4	4	4	4	3.55046	-1.84041	0.	-3.54993	70.859	0.	3.21376e-002	0.999483	0.	8.5	1.84167	120.	1	
4.21814	58.8118	238	0	4	4	4	4	4	3.52551	-1.98208	0.	-3.52496	71.4119	0.	3.46088e-002	0.999401	0.	8.5	1.98333	120.	1	
4.23513	58.8411	239	0	4	4	4	4	4	3.49919	-2.12375	0.	-3.49863	71.9648	0.	3.70797e-002	0.999312	0.	8.5	2.125	120.	1	
4.25115	62.4362	240	0	4	4	4	4	4	3.4715	-2.26541	0.	-3.47093	72.5176	0.	3.95505e-002	0.999218	0.	8.5	2.26667	120.	1	
4.26815	58.8118	241	0	4	4	4	4	4	3.44245	-2.40708	0.	-3.44187	73.0703	0.	4.2021e-002	0.999117	0.	8.5	2.40833	120.	1	
4.28514	58.8724	242	0	4	4	4	4	4	3.41203	-2.54875	0.	-3.41144	73.6229	0.	4.44912e-002	0.99901	0.	8.5	2.55	120.	1	
4.30117	62.3587	243	0	4	4	4	4	4	3.38024	-2.69041	0.	-3.37964	74.1755	0.	4.69612e-002	0.998897	0.	8.5	2.69167	120.	1	
4.31816	58.8902	244	0	4	4	4	4	4	3.34709	-2.83208	0.	-3.34647	74.728	0.	4.94308e-002	0.998778	0.	8.5	2.83333	120.	1	
4.33513	58.8934	245	0	4	4	4	4	4	3.31257	-2.97375	0.	-3.31194	75.2804	0.	5.19002e-002	0.998652	0.	8.5	2.975	120.	1	
4.35116	62.4057	246	0	4	4	4	4	4	3.27669	-3.11541	0.	-3.27605	75.8328	0.	5.43693e-002	0.998521	0.	8.5	3.11667	120.	1	
4.36813	58.9091	247	0	4	4	4	4	4	3.23944	-3.25708	0.	-3.23879	76.385	0.	5.6838e-002	0.998383	0.	8.5	3.25833	120.	1	
4.38514	58.8212	248	0	4	4	4	4	4	3.20083	-3.39875	0.	-3.20016	76.9371	0.	5.93064e-002	0.99824	0.	8.5	3.4	120.	1	
4.40113	62.5081	249	0	4	4	4	4	4	3.16085	-3.54041	0.	-3.16017	77.4892	0.	6.17744e-002	0.99809	0.	8.5	3.54167	120.	1	
4.41816	58.7388	250	0	4	4	4	4	4	3.1195	-3.68208	0.	-3.11881	78.0411	0.	6.4242e-002	0.997934	0.	8.5	3.68333	120.	1	
4.43516	58.8264	251	0	4	4	4	4	4	3.07679	-3.82375	0.	-3.07609	78.593	0.	6.67093e-002	0.997772	0.	8.5	3.825	120.	1	
4.45116	62.4869	252	0	4	4	4	4	4	3.03272	-3.96541	0.	-3.03201	79.1447	0.	6.91761e-002	0.997604	0.	8.5	3.96667	120.	1	
4.46815	58.8505	253	0	4	4	4	4	4	2.98728	-4.10708	0.	-2.98656	79.6963	0.	7.16425e-002	0.99743	0.	8.5	4.10833	120.	1	
4.48516	58.792	254	0	4	4	4	4	4	2.94048	-4.24875	0.	-2.93974	80.2478	0.	7.41085e-002	0.99725	0.	8.5	4.25	120.	1	
4.50115	62.5447	255	0	4	4	5	4	4	2.88532	-4.53208	0.	-2.88457	80.7966	0.	7.90391e-002	0.996872	0.	17.	4.53333	120.	1	
4.51817	58.7555	256	0	4	5	5	4	4	2.82744	-4.81541	0.	-2.82668	81.345	0.	8.39677e-002	0.996468	0.	17.	4.81667	120.	1	
4.53514	58.9416	257	0	4	5	5	4	4	2.75989	-5.24041	0.	-2.75911	81.8904	0.	9.13568e-002	0.995818	0.	25.5	5.24167	120.	1	
4.55215	58.7597	258	0	4	5	5	4	4	2.68829	-5.66541	0.	-2.6875	82.4354	0.	9.87408e-002	0.995113	0.	25.5	5.66667	120.	1	
4.56914	58.8641	259	0	4	5	5	4	4	2.60574	-6.23208	0.	-2.60494	82.9769	0.	0.108578	0.994088	0.	34.	6.23333	120.	1	
4.58612	58.8902	260	0	4	5	5	4	5	2.51783	-6.79792	0.	-2.51702	83.5175	0.	0.118404	0.992966	0.	34.	6.8	120.	1	
4.60212	62.4963	261	0	4	5	5	4	5	2.41774	-7.50625	0.	-2.41691	84.0543	0.	0.13067	0.991426	0.	42.5	7.50833	120.	1	
4.61917	58.6567	262	0	4	5	5	4	5	2.31102	-8.21458	0.	-2.31017	84.5897	0.	0.142917	0.989735	0.	42.5	8.21667	120.	1	
4.63617	58.8233	263	0	4	5	5	4	5	2.19769	-8.92292	0.	-2.19682	85.1238	0.	0.155141	0.987892	0.	42.5	8.925	120.	1	
4.65214	62.618	264	0	5	5	5	5	5	2.07776	-9.63125	0.	-2.07687	85.6565	0.	0.167342	0.985899	0.	42.5	9.63333	120.	1	
4.66919	58.6567	265	0	5	5	5	5	5	1.95126	-10.3396	0.	-1.95035	86.1876	0.	0.179518	0.983755	0.	42.5	10.3417	120.	1	
4.68517	62.5884	266	0	5	5	5	5	5	1.8182	-11.0479	0.	-1.81727	86.7172	0.	0.191666	0.98146	0.	42.5	11.05	120.	1	
4.70214	58.9321	267	0	5	5	5	5	5	1.67861	-11.7562	0.	-1.67766	87.245	0.	0.203784	0.979016	0.	42.5	11.7583	120.	1	
4.71915	58.7826	268	0	5	5	5	5	5	1.5325	-12.4646	0.	-1.53153	87.7711	0.	0.215872	0.976422	0.	42.5	12.4667	120.	1	
4.73516	62.4386	269	0	5	5	5	5	5	1.3799	-13.1729	0.	-1.37891	88.2954	0.	0.227926	0.973678	0.	42.5	13.175	120.	1	
4.75115	62.5541	270	0	5	5	5	5	5	1.22082	-13.8812	0.	-1.21982	88.8177	0.	0.239946	0.970786	0.	42.5	13.8833	120.	1	
4.76816	58.7774	271	0	5	5	5	5	5	1.05531	-14.5896	0.	-1.05428	89.338	0.	0.251929	0.967746	0.	42.5	14.5917	120.	1	
4.78515	58.8609	272	0	5	5	5	5	5	0.88337	-15.2979	0.	-0.882324	89.8562	0.	0.263873	0.964557	0.	42.5	15.3	120.	1	
4.80119	62.3739	273	0	5	5	5	5	5	0.736794	-15.2979	0.	-0.735728	90.3921	0.	0.263873	0.964557	0.	0.	15.3	120.	1	
4.81815	58.9615	274	0	5	5	5	5	5	0.590217	-15.2979	0.	-0.589132	90.9279	0.	0.263873	0.964557	0.	0.	15.3	120.	1	
4.83513	58.884	275	0	5	5	5	5	5	0.451124	-15.1562	0.	-0.45002	91.4637	0.	0.261487	0.965207	0.	-8.5	15.1583	120.	1	
4.85117	62.3516	276	0	5	5	5	5	5	0.313357	-15.0146	0.	-0.312232	91.9997	0.	0.2591	0.96585	0.	-8.5	15.0167	120.	1	
4.86816	58.8557	277	0	5	5	5	5	5	0.176915	-14.8729	0.	-0.175771	92.5361	0.	0.256711	0.966488	0.	-8.5	14.875	120.	1	
4.88514	58.8724	278	0	5	5	5	5	5	4.17996e-002	-14.7312	0.	-4.06365e-002	93.0729	0.	0.254321	0.96712	0.	-8.5	14.7333	120.	1	
4.90114	62.5069	279	0	5	5	5	5	5	9.19879e-002	-14.5896	0.	9.31706e-002	93.6099	0.	0.251929	0.967746	0.	-8.5	14.5917	120.	1	
4.91817	58.7284	280	0	5	5	5	5	5	0.224447	-14.4479	0.	0.225649	94.1473	0.	0.249535	0.968366	0.	-8.5	14.45	120.	1	
4.93517	58.8338	281	0	5	5	5	5	5	0.355577	-14.3062	0.	0.356799	94.6851	0.	0.24714	0.96898	0.	-8.5	14.3083	120.	1	
4.95116	62.5116	282	0	5	5	5	5	5	0.485377	-14.1646	0.	0.486619	95.2231	0.	0.244743	0.969588	0.	-8.5	14.1667	120.	1	
4.96816	58.8244	283	0	5	5	5	5	5	0.613846	-14.0229	0.	0.615107	95.7615	0.	0.242345	0.97019	0.	-8.5	14.025	120.	1	
4.98516	58.8254	284	0	5	5	5	5	5	0.740984	-13.8812	0.	0.742265	96.3002	0.	0.239946	0.970786	0.	-8.5	13.8833	120.	1	
5.00117	62.4657	285	0	5	5	5	5	5	0.86679	-13.7396	0.	0.86809	96.8392	0.	0.237545	0.971377	0.	-8.5	13.7417	120.	1	
5.01817	58.8139	286	0	5	5	5	5	5	0.991262	-13.5979	0.	0.992582	97.3785	0.	0.235142	0.971961	0.	-8.5	13.6	120.	1	
5.03515	58.9154	287	0	5	5	5	5	5	1.1144	-13.4562	0.	1.11574	97.9181	0.	0.232738	0.972539	0.	-8.5	13.4583	120.	1	
5.05115	62.4692	288	0	5	5	5	5	5	1.2362	-13.3146	0.	1.23756	98.458	0.	0.230333	0.973112	0.	-8.5	13.3167	120.	1	
5.06817	58.7753	289	0	5	5	5	5	5	1.35667	-13.1729	0.	1.35805	98.9982	0.	0.227926	0.973678	0.	-8.5	13.175	120.	1	
5.08517	58.8296	290	0	5	5	5	5	5	1.4758	-13.0312	0.	1.4772	99.5388	0.	0.225518	0.974239	0.	-8.5	13.0333	120.	1	
5.10114	62.5908	291	0	5	5	5	5	5	1.5936	-12.8896	0.	1.59502	100.08	0.	0.223108	0.974794	0.	-8.5	12.8917	120.	1	
5.11817	58.7243	292	0	5	5	5	5	5	1.71006	-12.7479	0.	1.7115	100.621	0.	0.220697	0.975342	0.	-8.5	12.75	120.	1	
5.13515	58.8965	293	0	5	5	5	5	5	1.82518	-12.6062	0.	1.82664	101.162	0.	0.218285	0.975885	0.	-8.5	12.6083	120.	1	
5.15115	62.5187	294	0	5	5	6	5	5	1.93896	-12.4646	0.	1.94044	101.704	0.	0.215872	0.976422	0.	-8.5	12.4667	120.	1	
5.16813	58.8735	295	0	5	6	6	5	5	2.0514	-12.3229	0.	2.0529	102.246	0.	0.213457	0.976953	0.	-8.5	12.325	120.	1	
5.18517	58.7086	296	0	5	6	6	5	5	2.1625	-12.1812	0.	2.16402	102.788	0.	0.21104	0.977477	0.	-8.5	12.1833	120.	1	
5.20116	62.5364	297	0	5	6	6	5	5	2.27226	-12.0396	0.	2.2738	103.33	0.	0.208623	0.977996	0.	-8.5	12.0417	120.	1	
5.21817	58.7868	298	0	5	6	6	5	5	2.38068	-11.8979	0.	2.38223	103.873	0.	0.206204	0.978509	0.	-8.5	11.9	120.	1	
5.23515	58.8986	299	0	5	6	6	5	6	2.48775	-11.7552	0.	2.48933	104.416	0.	0.203784	0.979016	0.	-8.5	11.7583	120.	1	
5.25218	58.717	300	0	5	6	6	5	6	2.59347	-11.6135	0.	2.59508	104.959	0.	0.201363	0.979517	0.	-8.5	11.6167	120.	1	
5.26917	58.8473	301	0	5	6	6	5	6	2.69785	-11.4719	0.	2.69949	105.503	0.	0.19894	0.980012	0.	-8.5	11.475	120.	1	
5.28616	58.8515	302	0	5	6	6	5	6	2.80089	-11.3302	0.	2.80256	106.047	0.	0.196517	0.9805	0.	-8.5	11.3333	120.	1	
5.30313	58.9196	303	0	6	6	6	6	6	2.90258	-11.1885	0.	2.90428	106.591	0.	0.194092	0.980983	0.	-8.5	11.1917	120.	1	
5.31915	62.4527	304	0	6	6	6	6	6	3.00292	-11.0469	0.	3.00465	107.135	0.	0.191666	0.98146	0.	-8.5	11.05	120.	1	
5.33615	58.8233	305	0	6	6	6	6	6	3.09447	-10.7635	0.	3.09623	107.679	0.	0.18681	0.982396	0.	-17.	10.7667	120.	1	
5.35215	62.4951	306	0	6	6	6	6	6	3.18332	-10.4802	0.	3.18511	108.223	0.	0.18195	0.983308	0.	-17.	10.4833	120.	1	
5.36915	58.8045	307	0	6	6	6	6	6	3.26205	-10.0552	0.	3.26387	108.767	0.	0.174651	0.98463	0.	-25.5	10.0583	120.	1	
5.38616	58.7837	308	0	6	6	6	6	6	3.33673	-9.6302	0.	3.33858	109.312	0.	0.167342	0.985899	0.	-25.5	9.63333	120.	1	
5.40317	58.816	309	0	6	6	6	6	6	3.39995	-9.06354	0.	3.40183	109.856	0.	0.157584	0.987506	0.	-34.	9.06667	120.	1	
5.41919	62.3892	310	0	6	6	6	6	6	3.45778	-8.49687	0.	3.45969	110.401	0.	0.147809	0.989016	0.	-34.	8.5	120.	1	
5.43617	58.8955	311	0	6	6	6	6	6	3.50282	-7.78854	0.	3.50476	110.945	0.	0.135571	0.990768	0.	-42.5	7.79167	120.	1	
5.45315	58.8934	312	0	6	6	6	6	6	3.54113	-7.0802	0.	3.5431	111.489	0.	0.123313	0.992368	0.	-42.5	7.08333	120.	1	
5.47019	58.692	313	0	6	6	6	6	6	3.5727	-6.37187	0.	3.5747	112.034	0.	0.111035	0.993816	0.	-42.5	6.375	120.	1	
5.48717	58.8997	314	0	6	6	6	6	6	3.59754	-5.66354	0.	3.59956	112.58	0.	9.87408e-002	0.995113	0.	-42.5	5.66667	120.	1	
5.50316	62.5541	315	0	6	6	6	6	6	3.61562	-4.9552	0.	3.61768	113.126	0.	8.64313e-002	0.996258	0.	-42.5	4.95833	120.	1	
5.51918	62.4092	316	0	6	6	6	6	6	3.62696	-4.24687	0.	3.62905	113.671	0.	7.41085e-002	0.99725	0.	-42.5	4.25	120.	1	
5.53517	62.547	317	0	6	6	6	6	6	3.63155	-3.53854	0.	3.63367	114.217	0.	6.17744e-002	0.99809	0.	-42.5	3.54167	120.	1	
5.55115	62.56	318	0	6	6	6	6	6	3.62939	-2.8302	0.	3.63154	114.763	0.	4.94308e-002	0.998778	0.	-42.5	2.83333	120.	1	
5.56813	58.884	319	0	6	6	6	6	6	3.62048	-2.12187	0.	3.62266	115.309	0.	3.70797e-002	0.999312	0.	-42.5	2.125	120.	1	
5.58516	58.7368	320	0	6	6	6	6	6	3.60483	-1.41354	0.	3.60703	115.855	0.	2.4723e-002	0.999694	0.	-42.5	1.41667	120.	1	
5.60118	62.428	321	0	6	6	6	6	6	3.61853	-1.41354	0.	3.62077	116.411	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.61818	58.8202	322	0	6	6	6	6	6	3.63224	-1.41354	0.	3.6345	116.966	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.63515	58.9112	323	0	6	6	6	6	6	3.64594	-1.41354	0.	3.64824	117.521	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.65114	62.5553	324	0	6	6	6	6	6	3.65964	-1.41354	0.	3.66197	118.077	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.66818	58.691	325	0	6	6	6	6	6	3.67335	-1.41354	0.	3.67571	118.632	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.68517	58.8557	326	0	6	6	6	6	6	3.68705	-1.41354	0.	3.68944	119.187	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.70117	62.4975	327	0	6	6	6	6	6	3.70076	-1.41354	0.	3.70318	119.743	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.71817	58.8129	328	0	6	6	6	6	6	3.71446	-1.41354	0.	3.71691	120.298	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.73418	62.4869	329	0	6	6	6	6	6	3.72817	-1.41354	0.	3.73065	120.854	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.75119	58.7701	330	0	6	6	6	6	6	3.74187	-1.41354	0.	3.74438	121.409	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.76821	58.7618	331	0	6	6	6	6	6	3.75558	-1.41354	0.	3.75812	121.964	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.78516	59.0067	332	0	6	6	6	6	6	3.76928	-1.41354	0.	3.77185	122.52	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.80118	62.4068	333	0	6	7	7	6	6	3.78299	-1.41354	0.	3.78559	123.075	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.81814	58.9605	334	0	6	7	7	6	6	3.79669	-1.41354	0.	3.79932	123.631	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.83516	58.7482	335	0	6	7	7	6	6	3.8104	-1.41354	0.	3.81306	124.186	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.85216	58.8463	336	0	6	7	7	6	6	3.8241	-1.41354	0.	3.82679	124.741	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.86918	58.7388	337	0	6	7	7	6	7	3.8378	-1.41227	0.	3.84053	125.297	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.88515	62.6002	338	0	6	7	7	6	7	3.85149	-1.41227	0.	3.85426	125.852	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.90117	62.4504	339	0	6	7	7	6	7	3.86518	-1.41227	0.	3.868	126.407	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.91816	58.8588	340	0	6	7	7	6	7	3.87887	-1.41227	0.	3.88173	126.963	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.93417	62.4339	341	0	7	7	7	7	7	3.89257	-1.41227	0.	3.89547	127.518	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.95117	58.839	342	0	7	7	7	7	7	3.90626	-1.41227	0.	3.9092	128.074	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.96818	58.7722	343	0	7	7	7	7	7	3.91995	-1.41227	0.	3.92294	128.629	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
5.98519	58.8202	344	0	7	7	7	7	7	3.93364	-1.41227	0.	3.93667	129.184	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.00118	62.5034	345	0	7	7	7	7	7	3.94734	-1.41227	0.	3.95041	129.74	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.01816	58.9185	346	0	7	7	7	7	7	3.96103	-1.41227	0.	3.96414	130.295	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.03519	58.693	347	0	7	7	7	7	7	3.97472	-1.41227	0.	3.97788	130.851	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.05118	62.5624	348	0	7	7	7	7	7	3.98841	-1.41227	0.	3.99161	131.406	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.06816	58.8923	349	0	7	7	7	7	7	4.00211	-1.41227	0.	4.00535	131.961	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.08519	58.7014	350	0	7	7	7	7	7	4.0158	-1.41227	0.	4.01908	132.517	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.10215	58.993	351	0	7	7	7	7	7	4.02949	-1.41227	0.	4.03282	133.072	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.11816	62.4468	352	0	7	7	7	7	7	4.04318	-1.41227	0.	4.04655	133.628	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.13519	58.7191	353	0	7	7	7	7	7	4.05687	-1.41227	0.	4.06029	134.183	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.15216	58.9112	354	0	7	7	7	7	7	4.07057	-1.41227	0.	4.07402	134.738	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.16816	62.5152	355	0	7	7	7	7	7	4.08426	-1.41227	0.	4.08776	135.294	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.18417	62.4562	356	0	7	7	7	7	7	4.09795	-1.41227	0.	4.10149	135.849	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.20019	62.4304	357	0	7	7	7	7	7	4.11164	-1.41227	0.	4.11523	136.404	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.21718	58.863	358	0	7	7	7	7	7	4.12534	-1.41227	0.	4.12896	136.96	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.23419	58.7951	359	0	7	7	7	7	7	4.13903	-1.41227	0.	4.1427	137.515	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.25117	58.8714	360	0	7	7	7	7	7	4.15272	-1.41227	0.	4.15643	138.071	0.	2.4723e-002	0.999694	0.	0.	1.41667	120.	1	
6.2682	58.7159	361	0	7	7	7	7	7	4.15918	-1.2706	0.	4.16294	138.624	0.	2.22511e-002	0.999752	0.	-8.5	1.275	120.	1	
6.28419	62.5695	362	0	7	7	7	7	7	4.16427	-1.12893	0.	4.16807	139.178	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	120.	1	
6.30116	58.9028	363	0	7	7	7	7	7	4.168	-0.987266	0.	4.17184	139.731	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	120.	1	
6.31716	62.4916	364	0	7	7	7	7	7	4.17035	-0.845599	0.	4.17424	140.284	0.	1.48348e-002	0.99989	0.	-8.5	0.85	120.	1	
6.33417	58.8118	365	0	7	7	7	7	7	4.17134	-0.703933	0.	4.17526	140.838	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	120.	1	
6.35015	62.5789	366	0	7	7	7	7	7	4.17096	-0.562266	0.	4.17493	141.391	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	120.	1	
