Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
9.57171	58.7458	317	0	(0)113	(0)119	(0)119	(0)113	(0)116	0.373008	-2.19332e-002	63.7629	-28.3798	131.609	0.	-0.473709	0.880681	0.	-0.473709	0.880681	0.	-7.38489	-7.23052	-28.2754	100.	98.8391	0	-1	
9.58869	58.8878	318	0	(0)114	(0)119	(0)119	(0)114	(0)116	0.295835	0.115489	63.7629	-28.5318	132.05	0.	-0.47582	0.879542	0.	-0.47582	0.879542	0.	-8.24532	-8.09248	-28.4128	100.	99.009	0	-1	
9.6057	58.8178	319	0	(0)114	(0)120	(0)120	(0)114	(0)117	0.220656	-1.24656e-002	63.7629	-28.6842	132.492	0.	-0.477687	0.87853	0.	-0.477687	0.87853	0.	-7.30017	-7.15633	-28.5344	100.	98.967	0	-1	
9.62269	58.8439	320	0	(0)115	(0)120	(0)120	(0)115	(0)118	0.143176	-0.124088	63.7629	-28.8381	132.933	0.	-0.479761	0.877399	0.	-0.479761	0.877399	0.	-8.11983	-7.96338	-28.6698	100.	98.9452	0	-1	
9.6397	58.7958	321	0	(0)115	(0)121	(0)121	(0)115	(0)118	6.72805e-002	2.6843e-002	63.7629	-28.9937	133.373	0.	-0.48207	0.876133	0.	-0.48207	0.876133	0.	-9.05585	-8.8741	-28.8207	100.	98.7897	0	-1	
9.65666	58.958	322	0	(0)116	(0)121	(0)121	(0)116	(0)119	8.16747e-003	-8.79644e-002	63.7629	-29.1496	133.813	0.	-0.484068	0.87503	0.	-0.484068	0.87503	0.	-7.84406	-7.70784	-28.9514	100.	99.1593	0	-1	
9.67266	62.5068	323	0	(0)117	(0)122	(0)122	(0)116	(0)119	8.433e-002	5.77602e-002	63.7629	-29.3071	134.253	0.	-0.486292	0.873796	0.	-0.486292	0.873796	0.	-8.74348	-9.10879	-29.0972	100.	105.051	0	-1	
9.68969	58.7031	324	0	(0)117	(0)123	(0)122	(0)117	(0)120	0.159716	-5.97013e-002	63.7629	-29.465	134.693	0.	-0.488227	0.872717	0.	-0.488227	0.872717	0.	-7.61523	-7.45063	-29.2241	100.	98.7489	0	-1	
9.70665	58.9633	325	0	(0)118	(0)123	(0)123	(0)117	(0)120	0.236177	8.16943e-002	63.7629	-29.6245	135.132	0.	-0.490379	0.871509	0.	-0.490379	0.871509	0.	-8.48374	-8.33715	-29.3655	100.	99.1168	0	-1	
9.72267	62.442	326	0	(0)118	(0)124	(0)124	(0)118	(0)121	0.31152	-3.70319e-002	63.7629	-29.7844	135.571	0.	-0.492262	0.870447	0.	-0.492262	0.870447	0.	-7.43304	-7.73557	-29.4894	100.	105.054	0	-1	
9.73969	58.7312	327	0	(0)119	(0)124	(0)124	(0)119	(0)121	0.388347	9.97199e-002	63.7629	-29.9456	136.009	0.	-0.494338	0.86927	0.	-0.494338	0.86927	0.	-8.20511	-8.0316	-29.6261	100.	98.749	0	-1	
9.75669	58.8334	328	0	(0)119	(0)125	(0)125	(0)119	(0)122	0.463662	-2.01026e-002	63.7629	-30.1074	136.448	0.	-0.49618	0.86822	0.	-0.49618	0.86822	0.	-7.28912	-7.1474	-29.7476	100.	98.9942	0	-1	
9.77367	58.9035	329	0	(0)120	(0)125	(0)125	(0)120	(0)123	0.540807	-0.12504	63.7629	-30.2706	136.885	0.	-0.498214	0.867054	0.	-0.498214	0.867054	0.	-8.05669	-7.90946	-29.8819	100.	99.0506	0	-1	
9.79069	58.7531	330	0	(0)120	(0)126	(0)126	(0)120	(0)123	0.616466	2.43063e-002	63.7629	-30.4354	137.322	0.	-0.500472	0.865753	0.	-0.500472	0.865753	0.	-8.9608	-8.77457	-30.0312	100.	98.7254	0	-1	
9.80766	58.9077	331	0	(0)121	(0)127	(0)126	(0)121	(0)124	0.692023	-8.36613e-002	63.7629	-30.6005	137.759	0.	-0.502419	0.864624	0.	-0.502419	0.864624	0.	-7.73606	-7.59523	-30.1602	100.	99.0833	0	-1	
9.82471	58.6491	332	0	(0)121	(0)127	(0)127	(0)121	(0)124	0.768002	5.96644e-002	63.7629	-30.7672	138.195	0.	-0.50458	0.863365	0.	-0.50458	0.863365	0.	-8.59954	-8.40592	-30.3035	100.	98.5794	0	-1	
9.84066	62.6961	333	0	(0)122	(0)128	(0)128	(0)122	(0)125	0.843498	-5.20627e-002	63.7629	-30.9342	138.632	0.	-0.506453	0.862268	0.	-0.506453	0.862268	0.	-7.46231	-7.79763	-30.4279	100.	105.479	0	-1	
9.85767	58.8063	334	0	(0)123	(0)128	(0)128	(0)122	(0)125	0.919925	8.44432e-002	63.7629	-31.1027	139.067	0.	-0.508506	0.861058	0.	-0.508506	0.861058	0.	-8.19035	-8.0274	-30.5644	100.	98.8764	0	-1	
9.8747	58.7104	335	0	(0)123	(0)129	(0)129	(0)123	(0)126	0.995387	-2.89586e-002	63.7629	-31.2716	139.503	0.	-0.510323	0.859983	0.	-0.510323	0.859983	0.	-7.26057	-7.10451	-30.6854	100.	98.7895	0	-1	
9.89169	58.87	336	0	(0)124	(0)129	(0)129	(0)124	(0)126	1.07216	0.104241	63.7629	-31.4419	139.938	0.	-0.512321	0.858794	0.	-0.512321	0.858794	0.	-7.99199	-7.84148	-30.8186	100.	98.9994	0	-1	
9.90768	62.5304	337	0	(0)124	(0)130	(0)130	(0)124	(0)127	1.14761	-8.75633e-003	63.7629	-31.6127	140.373	0.	-0.514089	0.857737	0.	-0.514089	0.857737	0.	-7.08098	-7.37961	-30.9366	100.	105.233	0	-1	
9.9247	58.7447	338	0	(0)125	(0)131	(0)130	(0)125	(0)128	1.22474	-0.109571	63.7629	-31.7848	140.808	0.	-0.516039	0.856565	0.	-0.516039	0.856565	0.	-7.81931	-7.65572	-31.0669	100.	98.8026	0	-1	
9.9417	58.8418	339	0	(0)125	(0)131	(0)131	(0)125	(0)128	1.30052	3.49821e-002	63.7629	-31.9583	141.241	0.	-0.518198	0.855261	0.	-0.518198	0.855261	0.	-8.67316	-8.50574	-31.2115	100.	98.8974	0	-1	
9.95778	62.1888	340	0	(0)126	(0)132	(0)132	(0)126	(0)129	1.37621	-6.7717e-002	63.7629	-32.1323	141.675	0.	-0.520054	0.854133	0.	-0.520054	0.854133	0.	-7.46595	-7.73831	-31.3359	100.	104.625	0	-1	
9.97471	59.0537	341	0	(0)127	(0)132	(0)132	(0)126	(0)129	1.45248	6.80009e-002	63.7629	-32.3076	142.108	0.	-0.522076	0.852899	0.	-0.522076	0.852899	0.	-8.14307	-8.01464	-31.4716	100.	99.2961	0	-1	
9.99074	62.4079	342	0	(0)127	(0)133	(0)133	(0)127	(0)130	1.52812	-3.86488e-002	63.7629	-32.4834	142.541	0.	-0.523862	0.851803	0.	-0.523862	0.851803	0.	-7.20346	-7.49255	-31.5917	100.	105.016	0	-1	
10.0077	58.8136	343	0	(0)128	(0)134	(0)133	(0)127	(0)130	1.60478	9.29102e-002	63.7629	-32.6605	142.973	0.	-0.525817	0.850598	0.	-0.525817	0.850598	0.	-7.89354	-7.73746	-31.7232	100.	98.9124	0	-1	
10.0247	58.9276	344	0	(0)128	(0)134	(0)134	(0)128	(0)131	1.6804	-1.43441e-002	63.7629	-32.838	143.405	0.	-0.527542	0.849529	0.	-0.527542	0.849529	0.	-6.97906	-6.85432	-31.8396	100.	99.1776	0	-1	
10.0417	58.8366	345	0	(0)129	(0)135	(0)134	(0)129	(0)132	1.75745	-0.10768	63.7629	-33.0169	143.837	0.	-0.529438	0.848348	0.	-0.529438	0.848348	0.	-7.67792	-7.52904	-31.9675	100.	98.9683	0	-1	
10.0577	62.6262	346	0	(0)129	(0)135	(0)135	(0)129	(0)132	1.83338	3.03036e-002	63.7629	-33.197	144.268	0.	-0.53148	0.847071	0.	-0.53148	0.847071	0.	-8.27899	-8.64136	-32.1055	100.	105.292	0	-1	
10.0747	58.6543	347	0	(0)130	(0)136	(0)136	(0)130	(0)133	1.90924	-6.68456e-002	63.7629	-33.3776	144.699	0.	-0.53328	0.845939	0.	-0.53328	0.845939	0.	-7.31221	-7.1482	-32.2274	100.	98.6909	0	-1	
10.0907	62.7092	348	0	(0)131	(0)136	(0)136	(0)130	(0)133	1.98555	6.56421e-002	63.7629	-33.5595	145.129	0.	-0.535235	0.844703	0.	-0.535235	0.844703	0.	-7.94926	-8.3082	-32.3599	100.	105.459	0	-1	
10.1077	58.7031	349	0	(0)131	(0)137	(0)137	(0)131	(0)134	2.06133	-3.45634e-002	63.7629	-33.7419	145.56	0.	-0.536969	0.843602	0.	-0.536969	0.843602	0.	-7.06005	-6.90745	-32.4775	100.	98.7933	0	-1	
10.1247	58.7864	350	0	(0)132	(0)138	(0)137	(0)132	(0)135	2.13805	-0.122097	63.7629	-33.9255	145.989	0.	-0.538847	0.842404	0.	-0.538847	0.842404	0.	-7.65783	-7.50294	-32.6052	100.	98.8856	0	-1	
10.1417	58.9182	351	0	(0)132	(0)138	(0)138	(0)132	(0)135	2.21372	1.49811e-002	63.7629	-34.1104	146.418	0.	-0.54086	0.841112	0.	-0.54086	0.841112	0.	-8.22469	-8.07639	-32.7422	100.	99.0618	0	-1	
10.1588	58.5227	352	0	(0)133	(0)139	(0)139	(0)133	(0)136	2.28975	-7.66074e-002	63.7629	-34.2958	146.847	0.	-0.542634	0.839969	0.	-0.542634	0.839969	0.	-7.25292	-7.07433	-32.8631	100.	98.4742	0	-1	
10.1757	59.2237	353	0	(0)134	(0)139	(0)139	(0)133	(0)136	2.36583	5.39691e-002	63.7629	-34.4824	147.276	0.	-0.544547	0.838731	0.	-0.544547	0.838731	0.	-7.83459	-7.73322	-32.9937	100.	99.6068	0	-1	
10.1927	58.6138	354	0	(0)134	(0)140	(0)140	(0)134	(0)137	2.4418	-3.97872e-002	63.7629	-34.6695	147.704	0.	-0.546239	0.83763	0.	-0.546239	0.83763	0.	-6.93903	-6.77871	-33.1093	100.	98.6526	0	-1	
10.2098	58.6792	355	0	(0)135	(0)141	(0)140	(0)134	(0)138	2.5183	-0.122841	63.7629	-34.8578	148.132	0.	-0.548069	0.836433	0.	-0.548069	0.836433	0.	-7.51676	-7.35129	-33.2346	100.	98.7165	0	-1	
10.2267	58.9832	356	0	(0)135	(0)141	(0)141	(0)135	(0)138	2.59382	1.11565e-002	63.7629	-35.0472	148.559	0.	-0.550023	0.835149	0.	-0.550023	0.835149	0.	-8.03988	-7.90363	-33.3686	100.	99.186	0	-1	
10.2437	58.8491	357	0	(0)136	(0)142	(0)142	(0)136	(0)139	2.67003	-7.56192e-002	63.7629	-35.2372	148.986	0.	-0.551738	0.834018	0.	-0.551738	0.834018	0.	-7.06218	-6.92671	-33.4863	100.	99.0388	0	-1	
10.2598	62.314	358	0	(0)136	(0)142	(0)142	(0)136	(0)139	2.74598	5.17728e-002	63.7629	-35.4283	149.412	0.	-0.553591	0.832789	0.	-0.553591	0.832789	0.	-7.64352	-7.93831	-33.6137	100.	104.821	0	-1	
10.2767	59.0874	359	0	(0)137	(0)143	(0)143	(0)137	(0)140	2.82212	-3.91491e-002	63.7629	-35.62	149.839	0.	-0.555225	0.8317	0.	-0.555225	0.8317	0.	-6.7481	-6.64546	-33.7262	100.	99.4652	0	-1	
10.2938	58.5599	360	0	(0)138	(0)144	(0)143	(0)137	(0)141	2.89852	-0.116157	63.7629	-35.8127	150.265	0.	-0.556989	0.83052	0.	-0.556989	0.83052	0.	-7.30041	-7.12519	-33.8479	100.	98.5331	0	-1	
10.3098	62.4856	361	0	(0)138	(0)144	(0)144	(0)138	(0)141	2.97401	1.38042e-002	63.7629	-36.0066	150.69	0.	-0.558872	0.829254	0.	-0.558872	0.829254	0.	-7.79765	-8.12068	-33.9778	100.	105.096	0	-1	
10.3267	59.0211	362	0	(0)139	(0)145	(0)145	(0)139	(0)142	3.05039	-6.98433e-002	63.7629	-36.201	151.115	0.	-0.560519	0.828142	0.	-0.560519	0.828142	0.	-6.83257	-6.7211	-34.0917	100.	99.3467	0	-1	
10.3427	62.4067	363	0	(0)139	(0)146	(0)145	(0)139	(0)142	3.12631	5.32483e-002	63.7629	-36.3965	151.54	0.	-0.562297	0.826936	0.	-0.562297	0.826936	0.	-7.3855	-7.68175	-34.2148	100.	104.999	0	-1	
10.3597	58.7896	364	0	(0)140	(0)146	(0)146	(0)140	(0)143	3.20264	-3.25108e-002	63.7629	-36.5924	151.964	0.	-0.563861	0.825869	0.	-0.563861	0.825869	0.	-6.50833	-6.37703	-34.3233	100.	98.9831	0	-1	
10.3767	59.0126	365	0	(0)141	(0)147	(0)147	(0)140	(0)144	3.27911	-0.10912	63.7629	-36.7894	152.388	0.	-0.565529	0.824728	0.	-0.565529	0.824728	0.	-6.94768	-6.83335	-34.4391	100.	99.3233	0	-1	
10.3927	62.3187	366	0	(0)141	(0)147	(0)147	(0)141	(0)144	3.35468	1.59386e-002	63.7629	-36.9875	152.811	0.	-0.567328	0.823492	0.	-0.567328	0.823492	0.	-7.50349	-7.79347	-34.5641	100.	104.84	0	-1	
10.4097	58.8178	367	0	(0)142	(0)148	(0)148	(0)142	(0)145	3.43125	-6.29893e-002	63.7629	-37.1861	153.235	0.	-0.5689	0.822407	0.	-0.5689	0.822407	0.	-6.56771	-6.4383	-34.6736	100.	99.0258	0	-1	
10.4267	58.9465	368	0	(0)143	(0)149	(0)148	(0)142	(0)145	3.50739	5.3115e-002	63.7629	-37.3857	153.658	0.	-0.570566	0.821252	0.	-0.570566	0.821252	0.	-6.96626	-6.84394	-34.7897	100.	99.2104	0	-1	
10.4427	62.3539	369	0	(0)143	(0)149	(0)149	(0)143	(0)146	3.58393	-2.91323e-002	63.7629	-37.5857	154.08	0.	-0.572058	0.820213	0.	-0.572058	0.820213	0.	-6.25286	-6.49817	-34.8939	100.	105.006	0	-1	
10.4597	58.8011	370	0	(0)144	(0)150	(0)150	(0)143	(0)147	3.66053	-0.101249	63.7629	-37.7868	154.503	0.	-0.573648	0.819102	0.	-0.573648	0.819102	0.	-6.66674	-6.53353	-35.005	100.	98.9897	0	-1	
10.4767	59.0053	371	0	(0)144	(0)151	(0)150	(0)144	(0)147	3.73643	1.57117e-002	63.7629	-37.9888	154.924	0.	-0.575319	0.817929	0.	-0.575319	0.817929	0.	-7.01764	-6.9013	-35.122	100.	99.3053	0	-1	
10.4927	62.3164	372	0	(0)145	(0)151	(0)151	(0)145	(0)148	3.81323	-5.88352e-002	63.7629	-38.1914	155.346	0.	-0.576815	0.816875	0.	-0.576815	0.816875	0.	-6.29379	-6.53676	-35.2269	100.	104.939	0	-1	
10.5097	58.8084	373	0	(0)146	(0)152	(0)151	(0)145	(0)149	3.88958	-0.124201	63.7629	-38.3949	155.767	0.	-0.5784	0.815754	0.	-0.5784	0.815754	0.	-6.67181	-6.5393	-35.3381	100.	99.0016	0	-1	
10.5268	58.7802	374	0	(0)146	(0)152	(0)152	(0)146	(0)149	3.96527	-7.77312e-003	63.7629	-38.5993	156.187	0.	-0.580056	0.814577	0.	-0.580056	0.814577	0.	-6.98566	-6.84364	-35.4545	100.	98.929	0	-1	
10.5427	62.5824	375	0	(0)147	(0)153	(0)153	(0)147	(0)150	4.04229	-7.8068e-002	63.7629	-38.8043	156.608	0.	-0.581538	0.813519	0.	-0.581538	0.813519	0.	-6.25995	-6.52938	-35.5588	100.	105.39	0	-1	
10.5598	58.6771	376	0	(0)147	(0)154	(0)153	(0)147	(0)150	4.11844	3.17456e-002	63.7629	-39.0102	157.028	0.	-0.583096	0.812403	0.	-0.583096	0.812403	0.	-6.58881	-6.44354	-35.6686	100.	98.7873	0	-1	
10.5767	59.1422	377	0	(0)148	(0)154	(0)154	(0)148	(0)151	4.19545	-4.07161e-002	63.7629	-39.2165	157.448	0.	-0.584485	0.811405	0.	-0.584485	0.811405	0.	-5.87841	-5.79437	-35.7666	100.	99.6278	0	-1	
10.5927	62.3938	378	0	(0)149	(0)155	(0)155	(0)148	(0)152	4.27214	-0.105429	63.7629	-39.4237	157.867	0.	-0.585942	0.810353	0.	-0.585942	0.810353	0.	-6.17679	-6.42322	-35.8695	100.	105.08	0	-1	
10.6098	58.6335	379	0	(0)149	(0)156	(0)155	(0)149	(0)152	4.34816	4.0787e-003	63.7629	-39.6319	158.286	0.	-0.58749	0.809232	0.	-0.58749	0.809232	0.	-6.57048	-6.42084	-35.9791	100.	98.7153	0	-1	
10.6267	59.0042	380	0	(0)150	(0)156	(0)156	(0)150	(0)153	4.42545	-6.2917e-002	63.7629	-39.8404	158.705	0.	-0.588858	0.808237	0.	-0.588858	0.808237	0.	-5.81645	-5.71992	-36.076	100.	99.4004	0	-1	
10.6428	62.148	381	0	(0)151	(0)157	(0)157	(0)150	(0)154	4.50205	-0.12378	63.7629	-40.0498	159.123	0.	-0.590285	0.807195	0.	-0.590285	0.807195	0.	-6.07586	-6.29338	-36.1773	100.	104.674	0	-1	
10.6587	62.8114	382	0	(0)151	(0)158	(0)157	(0)151	(0)154	4.578	-1.61376e-002	63.7629	-40.2602	159.541	0.	-0.591801	0.806084	0.	-0.591801	0.806084	0.	-6.45852	-6.76114	-36.2849	100.	105.759	0	-1	
10.6757	58.8502	383	0	(0)152	(0)158	(0)158	(0)152	(0)155	4.65555	-7.88461e-002	63.7629	-40.4709	159.959	0.	-0.593137	0.805102	0.	-0.593137	0.805102	0.	-5.70184	-5.59257	-36.3799	100.	99.15	0	-1	
10.6927	58.8679	384	0	(0)152	(0)159	(0)158	(0)152	(0)155	4.7321	1.9961e-002	63.7629	-40.6825	160.376	0.	-0.594525	0.804077	0.	-0.594525	0.804077	0.	-5.92843	-5.81657	-36.4787	100.	99.1617	0	-1	
10.7088	62.1096	385	0	(0)153	(0)160	(0)159	(0)153	(0)156	4.80964	-4.42524e-002	63.7629	-40.8944	160.794	0.	-0.595775	0.803151	0.	-0.595775	0.803151	0.	-5.34937	-5.53745	-36.5679	100.	104.671	0	-1	
10.7247	62.7401	386	0	(0)154	(0)160	(0)160	(0)153	(0)157	4.88665	-0.101299	63.7629	-41.1072	161.21	0.	-0.597091	0.802174	0.	-0.597091	0.802174	0.	-5.63522	-5.89257	-36.6618	100.	105.709	0	-1	
10.7417	58.9801	387	0	(0)154	(0)161	(0)160	(0)154	(0)157	4.96323	-4.25687e-003	63.7629	-41.3208	161.627	0.	-0.598449	0.801161	0.	-0.598449	0.801161	0.	-5.82254	-5.72357	-36.7589	100.	99.3592	0	-1	
10.7587	58.8188	388	1	(-1)-1	(-1)-1	(0)161	(0)155	(0)158	5.04107	-6.66522e-002	63.7629	-41.5347	162.043	0.	-0.599666	0.800251	0.	-0.599666	0.800251	0.	-5.22611	-5.12323	-36.846	100.	99.1356	0	-1	
11.1398	2.62402	389	1	(-1)-1	(-1)-1	(0)162	(0)155	(0)159	5.11821	-0.118741	63.7629	-41.7494	162.459	0.	-0.600919	0.79931	0.	-0.600919	0.79931	0.	-5.38576	-0.235539	-36.9357	100.	4.42206	0	-1	
11.4745	2.98748	390	1	(-1)-1	(-1)-1	(0)162	(0)156	(0)159	5.1949	-2.42673e-002	63.7629	-41.9648	162.875	0.	-0.602236	0.798318	0.	-0.602236	0.798318	0.	-5.66839	-0.282237	-37.0302	100.	5.03342	0	-1	
11.7542	3.57539	391	1	(-1)-1	(-1)-1	(0)163	(0)157	(0)160	5.25426	-8.08383e-002	49.1763	-42.1957	163.279	0.	-0.603412	0.79743	0.	-0.603412	0.79743	0.	-5.06681	-0.30193	-37.1146	100.	5.9914	0	-1	
12.0994	2.8966	392	1	(-1)-1	(-1)-1	(0)164	(0)157	(0)161	5.23552	-0.130336	-10.7816	-42.4887	163.636	0.	-0.60462	0.796514	0.	-0.60462	0.796514	0.	-5.21329	-0.25168	-37.2015	100.	4.81791	0	-1	
12.4609	2.76644	393	1	(-1)-1	(-1)-1	(0)164	(0)158	(0)161	5.20441	-4.17676e-002	-20.1569	-42.792	163.986	0.	-0.605851	0.795578	0.	-0.605851	0.795578	0.	-5.31409	-0.245019	-37.2901	100.	4.60751	0	-1	
12.7919	3.02106	394	1	(-1)-1	(-1)-1	(0)165	(0)158	(0)162	5.14682	-9.47907e-002	-41.9544	-43.1178	164.318	0.	-0.60696	0.794733	0.	-0.60696	0.794733	0.	-4.79377	-0.241371	-37.37	100.	5.06154	0	-1	
13.0964	3.28489	395	1	(-1)-1	(-1)-1	(0)166	(0)159	(0)163	5.08811	-0.142082	-41.9544	-43.4442	164.649	0.	-0.608117	0.793847	0.	-0.608117	0.793847	0.	-5.01023	-0.274301	-37.4535	100.	5.50319	0	-1	
13.393	3.37149	396	1	(-1)-1	(-1)-1	(0)166	(0)160	(0)163	5.02912	-5.71306e-002	-41.9544	-43.7712	164.981	0.	-0.609294	0.792945	0.	-0.609294	0.792945	0.	-5.09707	-0.286412	-37.5385	100.	5.64812	0	-1	
13.6194	4.41545	397	1	(0)161	(-1)-1	(0)167	(0)160	(0)164	4.97182	-0.105294	-41.9544	-44.0984	165.312	0.	-0.610349	0.792132	0.	-0.610349	0.792132	0.	-4.57936	-0.336999	-37.6148	100.	7.39822	0	-1	
13.7376	8.46044	398	0	(0)161	(0)168	(0)167	(0)161	(0)164	4.91342	-2.77785e-002	-41.9544	-44.426	165.642	0.	-0.611421	0.791306	0.	-0.611421	0.791306	0.	-4.65091	-0.655812	-37.6923	100.	14.1754	0	-1	
13.7548	58.2735	399	0	(0)162	(0)169	(0)168	(0)162	(0)165	4.85619	-7.99846e-002	-41.9544	-44.7539	165.973	0.	-0.612391	0.790555	0.	-0.612391	0.790555	0.	-4.21887	-4.09747	-37.7626	100.	97.6501	0	-1	
13.7718	58.8313	400	0	(0)163	(0)169	(0)169	(0)162	(0)166	4.79833	-0.125136	-41.9544	-45.0823	166.302	0.	-0.613375	0.789792	0.	-0.613375	0.789792	0.	-4.27916	-4.19581	-37.8339	100.	98.583	0	-1	
13.7888	58.7541	401	0	(0)163	(0)170	(0)169	(0)163	(0)166	4.74022	-5.10192e-002	-41.9544	-45.4111	166.632	0.	-0.614396	0.788998	0.	-0.614396	0.788998	0.	-4.44698	-4.35464	-37.908	100.	98.4484	0	-1	
13.8058	58.8198	402	0	(0)164	(0)170	(0)170	(0)163	(0)167	4.68334	-9.88294e-002	-41.9544	-45.7401	166.961	0.	-0.615318	0.788279	0.	-0.615318	0.788279	0.	-4.02035	-3.94127	-37.975	100.	98.5717	0	-1	
13.8228	58.8261	403	0	(0)164	(0)171	(0)171	(0)164	(0)168	4.62577	-0.14236	-41.9544	-46.0695	167.29	0.	-0.616247	0.787553	0.	-0.616247	0.787553	0.	-4.05112	-3.97186	-38.0426	100.	98.5812	0	-1	
13.8388	62.4915	404	0	(0)165	(0)172	(0)171	(0)165	(0)168	4.56809	-7.46056e-002	-41.9544	-46.3994	167.619	0.	-0.617178	0.786824	0.	-0.617178	0.786824	0.	-4.06528	-4.23409	-38.1103	100.	104.723	0	-1	
13.8558	58.8167	405	0	(0)166	(0)172	(0)172	(0)165	(0)169	4.51167	-0.117189	-41.9544	-46.7294	167.947	0.	-0.61802	0.786162	0.	-0.61802	0.786162	0.	-3.68361	-3.61097	-38.1717	100.	98.5768	0	-1	
13.8728	58.8251	406	0	(0)166	(0)173	(0)173	(0)166	(0)169	4.45457	-5.56837e-002	-41.9544	-47.0598	168.275	0.	-0.618864	0.785498	0.	-0.618864	0.785498	0.	-3.6903	-3.61804	-38.2332	100.	98.5906	0	-1	
13.8898	58.8334	407	0	(0)167	(0)174	(0)173	(0)167	(0)170	4.39835	-0.104219	-41.9544	-47.3903	168.603	0.	-0.619609	0.78491	0.	-0.619609	0.78491	0.	-3.26287	-3.19943	-38.2876	100.	98.6179	0	-1	
13.9068	58.8094	408	0	(0)168	(0)174	(0)174	(0)167	(0)171	4.3419	-0.147919	-41.9544	-47.7212	168.931	0.	-0.62035	0.784325	0.	-0.62035	0.784325	0.	-3.24691	-3.18248	-38.3417	100.	98.5781	0	-1	
13.9238	58.8188	409	0	(0)168	(0)175	(0)175	(0)168	(0)171	4.28545	-9.45147e-002	-41.9544	-48.0523	169.258	0.	-0.621081	0.783746	0.	-0.621081	0.783746	0.	-3.20425	-3.14116	-38.3951	100.	98.5952	0	-1	
13.9398	62.508	410	0	(0)169	(0)176	(0)175	(0)169	(0)172	4.22981	-0.139983	-41.9544	-48.3836	169.585	0.	-0.62175	0.783216	0.	-0.62175	0.783216	0.	-2.9348	-3.05747	-38.444	100.	104.788	0	-1	
13.9568	58.8303	411	0	(0)170	(0)176	(0)176	(0)169	(0)173	4.17395	-0.181048	-41.9544	-48.7151	169.912	0.	-0.622408	0.782693	0.	-0.622408	0.782693	0.	-2.88852	-2.83221	-38.4922	100.	98.6243	0	-1	
13.9728	62.4797	412	0	(0)170	(0)177	(0)177	(0)170	(0)173	4.11715	-0.113893	-41.9544	-49.0475	170.238	0.	-0.623325	0.781963	0.	-0.623325	0.781963	0.	-4.02925	-4.19578	-38.5593	100.	104.705	0	-1	
13.9898	58.7302	413	0	(0)171	(0)178	(0)177	(0)170	(0)174	4.06229	-0.161998	-41.9544	-49.3794	170.565	0.	-0.623817	0.781571	0.	-0.623817	0.781571	0.	-2.1638	-2.11801	-38.5954	100.	98.479	0	-1	
14.0068	58.9014	414	0	(0)172	(0)178	(0)178	(0)171	(0)175	4.00616	-0.185717	-41.9544	-49.7121	170.891	0.	-0.624612	0.780935	0.	-0.624612	0.780935	0.	-3.50008	-3.436	-38.6537	100.	98.7245	0	-1	
14.0238	58.8125	415	0	(0)172	(0)179	(0)179	(0)172	(0)175	3.94935	-0.116401	-41.9544	-50.0454	171.215	0.	-0.625556	0.780179	0.	-0.625556	0.780179	0.	-4.15895	-4.07664	-38.723	100.	98.5552	0	-1	
14.0408	58.8021	416	0	(0)173	(0)180	(0)179	(0)172	(0)176	3.89446	-0.156231	-41.9544	-50.3783	171.541	0.	-0.626063	0.779772	0.	-0.626063	0.779772	0.	-2.23345	-2.18886	-38.7603	100.	98.5975	0	-1	
14.0568	62.4573	417	0	(0)173	(0)180	(0)180	(0)173	(0)177	3.83845	-0.172043	-41.9544	-50.7118	171.866	0.	-0.626821	0.779164	0.	-0.626821	0.779164	0.	-3.33988	-3.47667	-38.8159	100.	104.69	0	-1	
14.0728	62.5009	418	0	(0)174	(0)181	(0)181	(0)174	(0)177	3.78196	-0.109058	-41.9544	-51.0459	172.19	0.	-0.627677	0.778474	0.	-0.627677	0.778474	0.	-3.77911	-3.93664	-38.8789	100.	104.748	0	-1	
14.0898	58.9014	419	0	(0)175	(0)182	(0)181	(0)174	(0)178	3.72718	-0.143062	-41.9544	-51.3795	172.515	0.	-0.628136	0.778103	0.	-0.628136	0.778103	0.	-2.02947	-1.99231	-38.9127	100.	98.7704	0	-1	
14.1068	58.8209	420	0	(0)175	(0)182	(0)182	(0)175	(0)179	3.67143	-0.156354	-41.9544	-51.7138	172.84	0.	-0.628809	0.77756	0.	-0.628809	0.77756	0.	-2.97407	-2.91562	-38.9623	100.	98.6058	0	-1	
14.1228	62.4444	421	0	(0)176	(0)183	(0)183	(0)176	(0)179	3.61528	-0.100632	-41.9544	-52.0485	173.163	0.	-0.629565	0.776948	0.	-0.629565	0.776948	0.	-3.34329	-3.47949	-39.018	100.	104.668	0	-1	
14.1398	58.7854	422	0	(0)177	(0)184	(0)183	(0)176	(0)180	3.56062	-0.13074	-41.9544	-52.3828	173.488	0.	-0.629971	0.776619	0.	-0.629971	0.776619	0.	-1.79542	-1.75908	-39.048	100.	98.5832	0	-1	
