Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	2	6	6	2	98.5484	1.13	0.	0.434756	1.90359	0.	0.144344	0.989528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	98.5123	1.12217	0.	0.460416	1.94919	0.	0.152087	0.988367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	98.4768	1.11413	0.	0.486893	1.99434	0.	0.160025	0.987113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	98.4421	1.10589	0.	0.514191	2.03901	0.	0.168155	0.985761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	98.408	1.09744	0.	0.542313	2.0832	0.	0.176476	0.984305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	98.3747	1.08879	0.	0.571263	2.12689	0.	0.184988	0.982741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	98.342	1.07993	0.	0.601041	2.17006	0.	0.193687	0.981063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	98.3102	1.07086	0.	0.631651	2.21268	0.	0.202574	0.979267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	98.2791	1.06159	0.	0.663094	2.25476	0.	0.211645	0.977347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	98.2488	1.05211	0.	0.69537	2.29626	0.	0.220898	0.975297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	3	98.2194	1.04243	0.	0.72848	2.33717	0.	0.230333	0.973112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	3	98.1907	1.03254	0.	0.762424	2.37746	0.	0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	3	98.1629	1.02244	0.	0.797201	2.41713	0.	0.249735	0.968314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	3	98.136	1.01214	0.	0.832809	2.45614	0.	0.259697	0.96569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	3	98.1099	1.00163	0.	0.869248	2.49449	0.	0.26983	0.962908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	3	98.0848	0.990918	0.	0.906515	2.53214	0.	0.280132	0.959962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	3	98.0606	0.979997	0.	0.944606	2.56908	0.	0.290598	0.956845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	3	98.0373	0.968871	0.	0.983518	2.60528	0.	0.301226	0.953553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	7	3	98.015	0.957538	0.	1.02325	2.64073	0.	0.312013	0.950078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	7	3	97.9936	0.946	0.	1.06379	2.6754	0.	0.322954	0.946415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	7	3	97.9733	0.934255	0.	1.10513	2.70927	0.	0.334047	0.942556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.954	0.922304	0.	1.14728	2.74231	0.	0.345287	0.938497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.9357	0.910148	0.	1.19022	2.77451	0.	0.35667	0.93423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.9185	0.897785	0.	1.23394	2.80584	0.	0.368192	0.92975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.9019	0.885422	0.	1.27805	2.83663	0.	0.379658	0.925127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.886	0.87306	0.	1.32254	2.86687	0.	0.391066	0.920363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.8706	0.860697	0.	1.36739	2.89655	0.	0.402414	0.915458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.856	0.848334	0.	1.41261	2.92568	0.	0.4137	0.910413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.8419	0.835971	0.	1.45818	2.95425	0.	0.424924	0.905229	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.8285	0.823609	0.	1.50411	2.98225	0.	0.436082	0.899907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.8158	0.811246	0.	1.55038	3.00969	0.	0.447174	0.894447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.8037	0.798883	0.	1.59698	3.03654	0.	0.458197	0.888851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.7922	0.78652	0.	1.64391	3.06283	0.	0.46915	0.883118	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	3	97.7814	0.774158	0.	1.69117	3.08852	0.	0.480032	0.877251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	4	97.7713	0.761795	0.	1.73873	3.11364	0.	0.49084	0.87125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	7	4	97.7618	0.749432	0.	1.78661	3.13816	0.	0.501574	0.865115	0.	0.	5.55556e-002	
Time	FPS	Frame	1	3	-1	7	4	97.753	0.737069	0.	1.83478	3.16209	0.	0.51223	0.858848	0.	0.	5.55556e-002	
Time	FPS	Frame	1	3	-1	7	4	97.7793	0.724913	0.	1.85533	3.14083	0.	0.522633	0.852558	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	97.8053	0.712962	0.	1.87531	3.11973	0.	0.532784	0.846251	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	97.831	0.701217	0.	1.89471	3.09881	0.	0.542686	0.839936	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	97.8563	0.689679	0.	1.91357	3.07807	0.	0.552341	0.833618	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	97.8813	0.678346	0.	1.93188	3.05753	0.	0.561753	0.827305	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	97.9059	0.66722	0.	1.94966	3.03721	0.	0.570923	0.821004	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	97.9302	0.656299	0.	1.96692	3.01712	0.	0.579854	0.81472	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	97.954	0.645585	0.	1.98367	2.99726	0.	0.58855	0.808461	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	97.9775	0.635077	0.	1.99992	2.97766	0.	0.597013	0.802232	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	98.0006	0.624774	0.	2.01568	2.95832	0.	0.605246	0.796039	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	98.0233	0.614678	0.	2.03097	2.93925	0.	0.613252	0.789888	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	98.0456	0.604788	0.	2.0458	2.92047	0.	0.621034	0.783784	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	98.0675	0.595104	0.	2.06017	2.90198	0.	0.628595	0.777733	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	98.0889	0.585626	0.	2.0741	2.8838	0.	0.635938	0.77174	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	98.11	0.576354	0.	2.08759	2.86594	0.	0.643066	0.765811	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	98.1306	0.567288	0.	2.10067	2.84839	0.	0.649982	0.759949	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	98.1507	0.558428	0.	2.11334	2.83118	0.	0.65669	0.754161	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	7	4	98.1704	0.549774	0.	2.1256	2.81432	0.	0.663192	0.74845	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.1897	0.541326	0.	2.13748	2.7978	0.	0.669491	0.74282	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.2085	0.533084	0.	2.14898	2.78163	0.	0.67559	0.737277	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.2269	0.525048	0.	2.16011	2.76584	0.	0.681493	0.731825	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.2448	0.517218	0.	2.17088	2.75041	0.	0.687202	0.726466	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.2622	0.509595	0.	2.1813	2.73536	0.	0.69272	0.721206	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.2792	0.502177	0.	2.19138	2.7207	0.	0.698051	0.716048	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.2957	0.494965	0.	2.20113	2.70642	0.	0.703197	0.710996	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.3117	0.48796	0.	2.21056	2.69255	0.	0.70816	0.706052	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.3272	0.48116	0.	2.21968	2.67908	0.	0.712945	0.70122	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.3423	0.474567	0.	2.22849	2.66601	0.	0.717552	0.696504	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.3569	0.46818	0.	2.23701	2.65336	0.	0.721987	0.691907	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.371	0.461998	0.	2.24524	2.64113	0.	0.72625	0.687431	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.3846	0.456023	0.	2.2532	2.62932	0.	0.730344	0.683079	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.3977	0.450254	0.	2.26088	2.61794	0.	0.734273	0.678854	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.4104	0.44469	0.	2.26829	2.60699	0.	0.738038	0.674759	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.4225	0.439333	0.	2.27545	2.59647	0.	0.741643	0.670795	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.4342	0.434182	0.	2.28237	2.5864	0.	0.745088	0.666966	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.4453	0.429237	0.	2.28904	2.57676	0.	0.748377	0.663273	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.456	0.424498	0.	2.29547	2.56758	0.	0.751512	0.659719	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.4661	0.419965	0.	2.30167	2.55885	0.	0.754495	0.656306	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.4758	0.415638	0.	2.30765	2.55057	0.	0.757328	0.653035	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.485	0.411517	0.	2.31342	2.54274	0.	0.760012	0.649909	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.4936	0.407602	0.	2.31897	2.53538	0.	0.762551	0.646928	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5018	0.403893	0.	2.32431	2.52848	0.	0.764945	0.644096	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5094	0.40039	0.	2.32945	2.52204	0.	0.767196	0.641412	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5166	0.397094	0.	2.3344	2.51607	0.	0.769307	0.63888	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5233	0.394003	0.	2.33915	2.51057	0.	0.771278	0.636499	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5294	0.391118	0.	2.34371	2.50553	0.	0.77311	0.634271	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.535	0.38844	0.	2.34808	2.50098	0.	0.774807	0.632198	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5402	0.385967	0.	2.35228	2.49689	0.	0.776367	0.630281	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5448	0.383701	0.	2.35629	2.49329	0.	0.777794	0.628519	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5489	0.38164	0.	2.36013	2.49016	0.	0.779087	0.626915	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5525	0.379786	0.	2.3638	2.48751	0.	0.780248	0.62547	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5556	0.378138	0.	2.3673	2.48535	0.	0.781278	0.624183	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5582	0.376695	0.	2.37063	2.48367	0.	0.782178	0.623055	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5602	0.375459	0.	2.37379	2.48247	0.	0.782948	0.622088	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5618	0.374429	0.	2.37678	2.48175	0.	0.783588	0.621281	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5629	0.373592	0.	2.37962	2.48149	0.	0.784107	0.620625	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5639	0.372758	0.	2.38246	2.48124	0.	0.784625	0.61997	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.565	0.371925	0.	2.3853	2.48098	0.	0.785141	0.619317	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5661	0.371094	0.	2.38814	2.48073	0.	0.785655	0.618664	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5671	0.370265	0.	2.39097	2.48048	0.	0.786168	0.618013	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5682	0.369438	0.	2.39381	2.48023	0.	0.786679	0.617362	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5693	0.368613	0.	2.39664	2.47999	0.	0.787188	0.616713	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5703	0.367789	0.	2.39947	2.47974	0.	0.787696	0.616064	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5714	0.366967	0.	2.40229	2.4795	0.	0.788202	0.615417	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5724	0.366148	0.	2.40512	2.47926	0.	0.788706	0.614771	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5735	0.36533	0.	2.40795	2.47902	0.	0.789209	0.614125	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5745	0.364514	0.	2.41077	2.47879	0.	0.78971	0.613481	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	6	4	98.5756	0.363699	0.	2.41359	2.47855	0.	0.790209	0.612838	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5766	0.362887	0.	2.41641	2.47832	0.	0.790706	0.612195	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5777	0.362076	0.	2.41923	2.47809	0.	0.791203	0.611554	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5787	0.361267	0.	2.42205	2.47786	0.	0.791697	0.610914	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5797	0.36046	0.	2.42486	2.47764	0.	0.79219	0.610275	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5808	0.359655	0.	2.42767	2.47741	0.	0.792681	0.609637	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5818	0.358851	0.	2.43049	2.47719	0.	0.79317	0.609	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5828	0.35805	0.	2.4333	2.47697	0.	0.793658	0.608364	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5839	0.35725	0.	2.43611	2.47675	0.	0.794145	0.607729	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5849	0.356452	0.	2.43891	2.47654	0.	0.79463	0.607095	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5859	0.355655	0.	2.44172	2.47633	0.	0.795113	0.606462	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.5869	0.354861	0.	2.44453	2.47611	0.	0.795594	0.60583	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.588	0.354068	0.	2.44733	2.4759	0.	0.796074	0.605199	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.589	0.353277	0.	2.45013	2.4757	0.	0.796553	0.604569	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.59	0.352488	0.	2.45293	2.47549	0.	0.79703	0.60394	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.591	0.351701	0.	2.45573	2.47529	0.	0.797505	0.603312	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.592	0.350915	0.	2.45853	2.47509	0.	0.797979	0.602686	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.593	0.350131	0.	2.46132	2.47489	0.	0.798451	0.60206	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.594	0.349349	0.	2.46412	2.47469	0.	0.798922	0.601435	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.595	0.348568	0.	2.46691	2.47449	0.	0.799391	0.600811	0.	0.	2.77778e-003	
