Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
1.1297	58.7762	43	0	1	29	29	1	14	2.8125	0.	4.944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
1.14669	58.8744	44	0	1	29	29	1	14	2.8125	0.	4.944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
1.16369	58.7981	45	0	1	29	29	1	14	2.8125	0.	4.944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
1.18102	57.7234	46	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
1.19962	53.741	47	0	1	29	29	1	14	2.8125	0.	5.88519	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
1.21571	62.1794	48	0	1	29	29	1	14	2.8125	0.	6.35395	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
1.23874	43.4231	49	0	1	29	29	1	14	2.8125	0.	6.58834	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
1.25749	53.3172	50	0	1	29	29	1	14	2.8125	0.	6.82638	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
1.27753	49.8979	51	0	1	29	29	1	14	2.81236	-2.41768	6.82638	-2.81236	3.25241e-003	0.	0.	1.	0.	4.21839e-002	0.99911	0.	145.061	2.41768	0.703146	0	
1.2947	58.2501	52	0	1	29	29	1	14	2.81203	-2.50069	7.06076	-2.81203	1.08409e-002	0.	0.	1.	0.	4.36314e-002	0.999048	0.	4.98062	2.50069	1.64068	0	
1.32181	36.8836	53	0	1	29	29	1	15	2.81148	-2.50069	7.06076	-2.81148	2.34884e-002	0.	0.	1.	0.	4.36314e-002	0.999048	0.	-4.77083e-014	2.50069	2.73446	0	
1.33869	59.2471	54	0	1	29	29	1	15	2.81077	-2.50069	7.06076	-2.81077	3.97494e-002	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	3.51573	0	
1.35823	51.1853	55	0	1	30	30	1	15	2.80995	-2.50069	7.06076	-2.80995	5.85399e-002	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	4.06262	0	
1.37989	46.1615	56	0	1	30	30	1	15	2.80908	-2.50069	7.06076	-2.80908	7.84145e-002	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	4.29701	0	
1.39669	59.5142	57	0	1	30	30	1	15	2.80815	-2.50069	7.06076	-2.80815	9.97346e-002	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	4.60952	0	
1.41546	53.2744	58	0	1	30	30	1	15	2.80715	-2.50069	7.06076	-2.80715	0.1225	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	4.92203	0	
1.43271	58.0033	59	0	1	30	30	1	15	2.80614	-2.50069	7.06076	-2.80614	0.145627	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	5.00015	0	
1.45159	52.9449	60	0	1	30	30	1	15	2.80513	-2.50069	7.06076	-2.80513	0.168754	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	5.00015	0	
1.46773	61.9643	61	0	2	30	30	2	16	2.80408	-2.50069	7.06076	-2.80408	0.192965	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	5.23453	0	
1.48838	48.4182	62	0	2	31	31	2	16	2.80297	-2.50069	7.06076	-2.80297	0.218259	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	5.46892	0	
1.50908	48.3208	63	0	2	31	31	2	16	2.80184	-2.50069	7.06076	-2.80184	0.244277	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	5.62517	0	
1.5257	60.1736	64	0	2	31	31	2	16	2.80065	-2.50069	7.06076	-2.80065	0.271379	0.	0.	1.	0.	4.36314e-002	0.999048	0.	0.	2.50069	5.85955	0	
1.54273	58.7043	65	0	2	31	31	2	16	2.7994	-2.5837	7.29514	-2.7994	0.299202	0.	0.	1.	0.	4.50787e-002	0.998983	0.	4.98062	2.5837	6.01581	0	
1.564	47.0238	66	0	2	31	31	2	16	2.79806	-2.75101	7.76757	-2.79806	0.32702	0.	0.	1.	0.	4.79958e-002	0.998848	0.	10.0391	2.75101	6.01581	0	
1.58073	59.759	67	0	3	32	32	3	17	2.79664	-2.91704	8.23634	-2.79664	0.354835	0.	0.	1.	0.	5.08899e-002	0.998704	0.	9.96124	2.91704	6.01581	0	
1.60702	38.0336	68	0	3	32	32	3	17	2.79494	-3.41769	9.64995	-2.79494	0.383359	0.	0.	1.	0.	5.96146e-002	0.998221	0.	30.0394	3.41769	6.17206	0	
1.6237	59.9851	69	0	3	32	32	3	17	2.79307	-3.75103	10.5911	-2.79307	0.411872	0.	0.	1.	0.	6.54211e-002	0.997858	0.	20.0003	3.75103	6.17206	0	
1.64078	58.5301	70	0	3	32	32	3	17	2.79108	-4.00006	11.2943	-2.79108	0.440377	0.	0.	1.	0.	6.97575e-002	0.997564	0.	14.9419	4.00006	6.17206	0	
1.66032	51.1735	71	0	3	32	32	3	17	2.78896	-4.25039	12.0011	-2.78896	0.468873	0.	0.	1.	0.	7.41153e-002	0.99725	0.	15.0197	4.25039	6.17206	0	
1.68447	41.411	72	0	3	32	32	3	17	2.78665	-4.58373	12.9423	-2.78665	0.497716	0.	0.	1.	0.	7.99158e-002	0.996802	0.	20.0003	4.58373	6.25019	0	
1.70172	57.9557	73	0	4	33	33	4	18	2.78421	-4.83406	13.6491	-2.78421	0.526549	0.	0.	1.	0.	8.42701e-002	0.996443	0.	15.0197	4.83406	6.25019	0	
1.72045	53.4135	74	0	4	33	33	4	18	2.78157	-5.16739	14.5903	-2.78157	0.555728	0.	0.	1.	0.	9.00658e-002	0.995936	0.	20.0003	5.16739	6.32832	0	
1.74257	45.2115	75	0	4	33	33	4	18	2.7788	-5.41772	15.2971	-2.7788	0.584895	0.	0.	1.	0.	9.44162e-002	0.995533	0.	15.0197	5.41772	6.32832	0	
1.76598	42.7011	76	0	4	33	33	4	18	2.77587	-5.75106	16.2383	-2.77587	0.614045	0.	0.	1.	0.	0.100206	0.994967	0.	20.0003	5.75106	6.32832	0	
1.78271	59.7762	77	0	4	33	33	4	18	2.77281	-6.00009	16.9414	-2.77281	0.643182	0.	0.	1.	0.	0.10453	0.994522	0.	14.9419	6.00009	6.32832	0	
1.81439	31.5733	78	0	4	34	34	4	19	2.76957	-6.33343	17.8826	-2.76957	0.672301	0.	0.	1.	0.	0.110314	0.993897	0.	20.0003	6.33343	6.32832	0	
1.83074	61.1477	79	0	5	34	34	5	19	2.76617	-6.66677	18.8238	-2.76617	0.701401	0.	0.	1.	0.	0.116095	0.993238	0.	20.0003	6.66677	6.32832	0	
1.85037	50.9351	80	0	5	34	34	5	19	2.7626	-7.00011	19.765	-2.7626	0.73048	0.	0.	1.	0.	0.121871	0.992546	0.	20.0003	7.00011	6.32832	0	
1.86675	61.0598	81	0	5	34	34	5	19	2.75886	-7.33345	20.7062	-2.75886	0.759538	0.	0.	1.	0.	0.127644	0.99182	0.	20.0003	7.33345	6.32832	0	
1.89695	33.1113	82	0	5	34	34	5	19	2.75474	-8.08313	22.823	-2.75474	0.788545	0.	0.	1.	0.	0.14061	0.990065	0.	44.9812	8.08313	6.32832	0	
1.9137	59.6965	83	0	5	35	35	5	19	2.75045	-8.41647	23.7642	-2.75045	0.817527	0.	0.	1.	0.	0.146367	0.98923	0.	20.0003	8.41647	6.32832	0	
1.93837	40.5453	84	0	5	35	35	5	20	2.74587	-9.00014	25.4122	-2.74587	0.846464	0.	0.	1.	0.	0.156437	0.987688	0.	35.02	9.00014	6.32832	0	
1.95582	57.2912	85	0	6	35	35	6	20	2.74106	-9.33348	26.3533	-2.74106	0.875731	0.	0.	1.	0.	0.16218	0.986761	0.	20.0003	9.33348	6.40645	0	
1.97277	58.9855	86	0	6	35	35	6	20	2.73608	-9.66681	27.2945	-2.73608	0.90497	0.	0.	1.	0.	0.167918	0.985801	0.	20.0003	9.66681	6.40645	0	
1.98954	59.6492	87	0	6	35	35	6	20	2.73089	-10.0832	28.4701	-2.73089	0.934171	0.	0.	1.	0.	0.175077	0.984555	0.	24.9809	10.0832	6.40645	0	
2.00911	51.0875	88	0	6	36	36	6	20	2.72544	-10.5838	29.8837	-2.72544	0.963326	0.	0.	1.	0.	0.183674	0.982987	0.	30.0394	10.5838	6.40645	0	
2.02572	60.2185	89	0	6	36	36	6	21	2.71978	-11.0002	31.0593	-2.71978	0.99244	0.	0.	1.	0.	0.190812	0.981627	0.	24.9809	11.0002	6.40645	0	
2.04271	58.866	90	0	6	36	36	6	21	2.71395	-11.3335	32.0005	-2.71395	1.02152	0.	0.	1.	0.	0.19652	0.9805	0.	20.0003	11.3335	6.40645	0	
2.06278	49.8281	91	0	7	36	36	7	21	2.70783	-11.9172	33.6485	-2.70783	1.05054	0.	0.	1.	0.	0.206497	0.978447	0.	35.02	11.9172	6.40645	0	
2.07971	59.0528	92	0	7	36	36	7	21	2.70149	-12.3335	34.8241	-2.70149	1.07952	0.	0.	1.	0.	0.213602	0.976921	0.	24.9809	12.3335	6.40645	0	
2.09675	58.6835	93	0	7	37	37	7	21	2.69479	-12.7499	35.9996	-2.69479	1.10915	0.	0.	1.	0.	0.220695	0.975343	0.	24.9809	12.7499	6.5627	0	
2.1127	62.6865	94	0	7	37	37	7	21	2.68787	-13.1675	37.1789	-2.68787	1.13873	0.	0.	1.	0.	0.227799	0.973708	0.	25.0587	13.1675	6.5627	0	
2.13198	51.8738	95	0	7	37	37	7	22	2.68073	-13.5839	38.3544	-2.68073	1.16827	0.	0.	1.	0.	0.234868	0.972027	0.	24.9809	13.5839	6.5627	0	
2.14871	59.7784	96	0	7	37	37	7	22	2.67338	-14.0002	39.53	-2.67338	1.19775	0.	0.	1.	0.	0.241926	0.970295	0.	24.9809	14.0002	6.5627	0	
2.16572	58.7741	97	0	8	37	37	8	22	2.66572	-14.4166	40.7056	-2.66572	1.22752	0.	0.	1.	0.	0.24897	0.968511	0.	24.9809	14.4166	6.64083	0	
2.18903	42.9023	98	0	8	38	38	8	22	2.65772	-15.0832	42.588	-2.65772	1.25721	0.	0.	1.	0.	0.260222	0.965549	0.	40.0006	15.0832	6.64083	0	
2.20574	59.841	99	0	8	38	38	8	22	2.64941	-15.4996	43.7635	-2.64941	1.28718	0.	0.	1.	0.	0.267231	0.963632	0.	24.9809	15.4996	6.71896	0	
2.22639	48.4267	100	0	8	38	38	8	23	2.64065	-16.1663	45.6459	-2.64065	1.31741	0.	0.	1.	0.	0.278426	0.960458	0.	40.0006	16.1663	6.79708	0	
2.24272	61.2494	101	0	8	38	38	8	23	2.63162	-16.6669	47.0595	-2.63162	1.34755	0.	0.	1.	0.	0.286807	0.957988	0.	30.0394	16.6669	6.79708	0	
2.25971	58.8534	102	0	9	38	38	9	23	2.62242	-17.0003	48.0007	-2.62242	1.37765	0.	0.	1.	0.	0.292376	0.956303	0.	20.0003	17.0003	6.79708	0	
2.27956	50.3774	103	0	9	39	39	9	23	2.61265	-17.6669	49.8831	-2.61265	1.40832	0.	0.	1.	0.	0.303483	0.952837	0.	40.0006	17.6669	6.95334	0	
2.29672	58.2932	104	0	9	39	39	9	23	2.60266	-18.0833	51.0587	-2.60266	1.43892	0.	0.	1.	0.	0.310399	0.950606	0.	24.9809	18.0833	6.95334	0	
2.31652	50.5003	105	0	9	39	39	9	24	2.59249	-18.4166	51.9999	-2.59249	1.46946	0.	0.	1.	0.	0.315924	0.948784	0.	20.0003	18.4166	6.95334	0	
2.33275	61.5979	106	0	9	39	39	9	24	2.5821	-18.833	53.1755	-2.5821	1.49993	0.	0.	1.	0.	0.32281	0.946464	0.	24.9809	18.833	6.95334	0	
2.35003	57.8797	107	0	9	39	39	9	24	2.57153	-19.1663	54.1166	-2.57153	1.53034	0.	0.	1.	0.	0.328311	0.94457	0.	20.0003	19.1663	6.95334	0	
2.36675	59.8032	108	0	10	40	40	10	24	2.5607	-19.667	55.5303	-2.5607	1.56065	0.	0.	1.	0.	0.336552	0.941665	0.	30.0394	19.667	6.95334	0	
2.38396	58.1214	109	0	10	40	40	10	24	2.54973	-19.9173	56.2371	-2.54973	1.59092	0.	0.	1.	0.	0.340663	0.940185	0.	15.0197	19.9173	6.95334	0	
2.40072	59.646	110	0	10	40	40	10	24	2.53859	-20.2506	57.1783	-2.53859	1.62112	0.	0.	1.	0.	0.346127	0.938188	0.	20.0003	20.2506	6.95334	0	
2.41974	52.5752	111	0	10	40	40	10	25	2.52727	-20.584	58.1194	-2.52727	1.65126	0.	0.	1.	0.	0.35158	0.936158	0.	20.0003	20.584	6.95334	0	
2.4392	51.3942	112	0	10	40	40	10	25	2.51582	-20.833	58.8226	-2.51582	1.68134	0.	0.	1.	0.	0.355645	0.934621	0.	14.9419	20.833	6.95334	0	
2.45602	59.4598	113	0	11	41	41	11	25	2.50415	-21.2506	60.0018	-2.50415	1.71135	0.	0.	1.	0.	0.362449	0.932004	0.	25.0587	21.2506	6.95334	0	
2.47287	59.3383	114	0	11	41	41	11	25	2.49231	-21.5827	60.9394	-2.49231	1.74128	0.	0.	1.	0.	0.367844	0.929888	0.	19.9225	21.5827	6.95334	0	
2.48971	59.3798	115	0	11	41	41	11	25	2.48034	-21.833	61.6462	-2.48034	1.77116	0.	0.	1.	0.	0.371903	0.928272	0.	15.0197	21.833	6.95334	0	
2.5102	48.8026	116	0	11	41	41	11	26	2.46828	-22.0003	62.1186	-2.46828	1.80101	0.	0.	1.	0.	0.374612	0.927182	0.	10.0391	22.0003	6.95334	0	
2.52678	60.3226	117	0	11	42	42	11	26	2.45591	-22.3337	63.0598	-2.45591	1.83112	0.	0.	1.	0.	0.38	0.924987	0.	20.0003	22.3337	7.03146	0	
2.54761	48.0001	118	0	11	42	42	11	26	2.44345	-22.4997	63.5286	-2.44345	1.8612	0.	0.	1.	0.	0.382679	0.923882	0.	9.96124	22.4997	7.03146	0	
2.56371	62.1106	119	0	12	42	42	12	26	2.43095	-22.5827	63.7629	-2.43095	1.89125	0.	0.	1.	0.	0.384017	0.923326	0.	4.98062	22.5827	7.03146	0	
2.58455	47.982	120	0	12	42	42	12	26	2.41841	-22.667	64.001	-2.41841	1.92129	0.	0.	1.	0.	0.385375	0.92276	0.	5.05844	22.667	7.03146	0	
2.60075	61.7333	121	0	12	42	42	12	27	2.40586	-22.667	64.001	-2.40586	1.95133	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.61869	55.7599	122	0	12	43	43	12	27	2.39332	-22.667	64.001	-2.39332	1.98137	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.63573	58.6555	123	0	12	43	43	12	27	2.38077	-22.667	64.001	-2.38077	2.01141	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.65273	58.8315	124	0	12	43	43	12	27	2.36823	-22.667	64.001	-2.36823	2.04145	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.66974	58.8064	125	0	13	43	43	13	27	2.35568	-22.667	64.001	-2.35568	2.07149	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.68673	58.8629	126	0	13	43	43	13	28	2.34314	-22.667	64.001	-2.34314	2.10152	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.70281	62.1631	127	0	13	44	44	13	28	2.33059	-22.667	64.001	-2.33059	2.13156	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.71971	59.1667	128	0	13	44	44	13	28	2.31805	-22.667	64.001	-2.31805	2.1616	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.73689	58.2327	129	0	13	44	44	13	28	2.3055	-22.667	64.001	-2.3055	2.19164	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.75372	59.4128	130	0	14	44	44	14	28	2.29296	-22.667	64.001	-2.29296	2.22168	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.76972	62.4867	131	0	14	44	44	14	29	2.28041	-22.667	64.001	-2.28041	2.25172	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.78673	58.7981	132	0	14	45	45	14	29	2.26787	-22.667	64.001	-2.26787	2.28176	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.80376	58.7262	133	0	14	45	45	14	29	2.25532	-22.667	64.001	-2.25532	2.31179	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.81975	62.5162	134	0	14	45	45	14	29	2.24278	-22.667	64.001	-2.24278	2.34183	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.83673	58.9047	135	0	14	45	45	14	29	2.23023	-22.667	64.001	-2.23023	2.37187	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.85372	58.8639	136	0	15	46	46	15	30	2.21769	-22.667	64.001	-2.21769	2.40191	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.87075	58.7199	137	0	15	46	46	15	30	2.20514	-22.667	64.001	-2.20514	2.43195	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.88772	58.9299	138	0	15	46	46	15	30	2.1926	-22.667	64.001	-2.1926	2.46199	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.90374	62.4066	139	0	15	46	46	15	30	2.18005	-22.667	64.001	-2.18005	2.49203	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.92072	58.9026	140	0	15	46	46	15	30	2.16751	-22.667	64.001	-2.16751	2.52207	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.93774	58.7564	141	0	16	47	47	16	31	2.15496	-22.667	64.001	-2.15496	2.5521	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.95372	62.5681	142	0	16	47	47	16	31	2.14242	-22.667	64.001	-2.14242	2.58214	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.97074	58.7699	143	0	16	47	47	16	31	2.12987	-22.667	64.001	-2.12987	2.61218	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.03146	0	
2.98774	58.8033	144	0	16	47	47	16	31	2.11719	-22.667	64.001	-2.11719	2.64255	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.00473	58.8785	145	0	16	47	47	16	31	2.1045	-22.667	64.001	-2.1045	2.67293	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.02072	62.515	146	0	17	48	48	17	32	2.09182	-22.667	64.001	-2.09182	2.7033	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.03839	56.5866	147	0	17	48	48	17	32	2.07913	-22.667	64.001	-2.07913	2.73367	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.05474	61.1838	148	0	17	48	48	17	32	2.06645	-22.667	64.001	-2.06645	2.76404	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.07073	62.5185	149	0	17	48	48	17	32	2.05376	-22.667	64.001	-2.05376	2.79442	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.08747	59.7417	150	0	17	49	49	17	32	2.04108	-22.667	64.001	-2.04108	2.82479	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.10568	54.9087	151	0	17	49	49	17	33	2.02839	-22.667	64.001	-2.02839	2.85516	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.12272	58.6887	152	0	18	49	49	18	33	2.01571	-22.667	64.001	-2.01571	2.88553	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.13875	62.3796	153	0	18	49	49	18	33	2.00303	-22.667	64.001	-2.00303	2.91591	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.15472	62.6249	154	0	18	49	49	18	33	1.99034	-22.667	64.001	-1.99034	2.94628	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.17176	58.6814	155	0	18	50	50	18	33	1.97766	-22.667	64.001	-1.97766	2.97665	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
3.18873	58.954	156	0	18	50	50	18	34	1.96497	-22.667	64.001	-1.96497	3.00702	0.	0.	1.	0.	0.385375	0.92276	0.	0.	22.667	7.10959	0	
