Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.48687	58.8124	79	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.50385	58.8677	80	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.52085	58.8291	81	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.53788	58.731	82	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.55486	58.9023	83	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.57186	58.8144	84	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.58885	58.8406	85	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.60586	58.8176	86	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.62285	58.8374	87	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.63985	58.8165	88	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.65686	58.8019	89	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.67386	58.828	90	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.69087	58.7957	91	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.70786	58.8541	92	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.7249	58.6915	93	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.74185	58.9967	94	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.75886	58.7685	95	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.77586	58.8186	96	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.79287	58.7894	97	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.80992	58.6717	98	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.82683	59.122	99	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.84386	58.7133	100	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.86087	58.8165	101	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.87784	58.9222	102	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.89481	58.9295	103	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.91189	58.5442	104	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.92886	58.9306	105	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.94583	58.9358	106	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.96286	58.7113	107	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.97984	58.895	108	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.99685	58.7748	109	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.01382	58.9285	110	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.02983	62.4698	111	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.04686	58.7175	112	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.06387	58.7717	113	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.08084	58.9337	114	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.09789	58.6458	115	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.11487	58.8918	116	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.13187	58.8458	117	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.14888	58.7977	118	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.16587	58.8447	119	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.18287	58.8186	120	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.19987	58.828	121	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.21687	58.8238	122	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.23386	58.8677	123	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.25087	58.7633	124	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.26785	58.9086	125	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.2849	58.6645	126	0	1	1	1	1	1	3.75076	1.86211e-002	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.30187	58.9086	127	0	1	2	2	1	1	3.75084	1.86211e-002	0.	-3.75	0.222222	0.	0.	1.	0.	0.	0.	48.	0	
2.31888	58.7936	128	0	1	2	2	1	1	3.75091	1.86211e-002	0.	-3.75	0.444444	0.	0.	1.	0.	0.	0.	48.	0	
2.33588	58.8238	129	0	1	2	2	1	1	3.75098	1.86211e-002	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	48.	0	
2.35288	58.8343	130	0	1	2	2	1	1	3.75105	1.86211e-002	0.	-3.75	0.888889	0.	0.	1.	0.	0.	0.	48.	0	
2.36987	58.8343	131	0	1	2	2	1	1	3.75112	1.86211e-002	0.	-3.75	1.11111	0.	0.	1.	0.	0.	0.	48.	0	
2.38688	58.8134	132	0	1	2	2	1	1	3.7512	1.86211e-002	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	48.	0	
2.40388	58.8249	133	0	1	2	2	1	1	3.75127	1.86211e-002	0.	-3.75	1.55556	0.	0.	1.	0.	0.	0.	48.	0	
2.42087	58.8343	134	0	1	2	2	1	1	3.75134	1.86211e-002	0.	-3.75	1.77778	0.	0.	1.	0.	0.	0.	48.	0	
2.43789	58.7738	135	0	1	2	2	1	1	3.75141	1.86211e-002	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	48.	0	
2.45485	58.9515	136	0	1	2	2	1	1	3.75149	1.86211e-002	0.	-3.75	2.22222	0.	0.	1.	0.	0.	0.	48.	0	
2.47186	58.7873	137	0	1	2	2	1	1	3.75156	1.86211e-002	0.	-3.75	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
2.48888	58.7602	138	0	1	2	2	1	2	3.75163	5.62105e-002	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
2.50588	58.8301	139	0	1	2	2	1	2	3.75195	5.62105e-002	0.	-3.75	2.88889	0.	0.	1.	0.	0.	0.	48.	0	
2.52289	58.7717	140	0	1	2	2	1	2	3.75217	5.62105e-002	0.	-3.75	3.11111	0.	0.	1.	0.	0.	0.	48.	0	
2.53991	58.7748	141	0	1	2	2	1	2	3.75239	5.62105e-002	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	48.	0	
2.55688	58.9169	142	0	1	2	2	1	2	3.75261	5.62105e-002	0.	-3.75	3.55556	0.	0.	1.	0.	0.	0.	48.	0	
2.57388	58.805	143	0	1	2	2	1	2	3.75283	5.62105e-002	0.	-3.75	3.77778	0.	0.	1.	0.	0.	0.	48.	0	
2.59089	58.8155	144	0	1	2	2	1	2	3.75304	5.62105e-002	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	48.	0	
2.60688	62.5311	145	0	1	2	2	1	2	3.75326	5.62105e-002	0.	-3.75	4.22222	0.	0.	1.	0.	0.	0.	48.	0	
2.62288	62.4958	146	0	1	2	2	1	2	3.75348	5.62105e-002	0.	-3.75	4.44444	0.	0.	1.	0.	0.	0.	48.	0	
2.63889	62.4722	147	0	1	2	2	1	2	3.7537	5.62105e-002	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	48.	0	
2.65586	58.9054	148	0	2	2	2	2	2	3.75392	5.62105e-002	0.	-3.75	4.88889	0.	0.	1.	0.	0.	0.	48.	0	
2.67288	58.7633	149	0	2	3	3	2	2	3.75413	5.62105e-002	0.	-3.75	5.11111	0.	0.	1.	0.	0.	0.	48.	0	
2.68884	62.6458	150	0	2	3	3	2	2	3.75435	5.62105e-002	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	48.	0	
2.70586	58.755	151	0	2	3	3	2	2	3.75457	5.62105e-002	0.	-3.75	5.55556	0.	0.	1.	0.	0.	0.	48.	0	
2.72288	58.7529	152	0	2	3	3	2	2	3.75479	5.62105e-002	0.	-3.75	5.77778	0.	0.	1.	0.	0.	0.	48.	0	
2.73988	58.8249	153	0	2	3	3	2	2	3.75501	5.62105e-002	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	48.	0	
2.75688	58.8228	154	0	2	3	3	2	2	3.75522	5.62105e-002	0.	-3.75	6.22222	0.	0.	1.	0.	0.	0.	48.	0	
2.77389	58.8144	155	0	2	3	3	2	2	3.75544	5.62105e-002	0.	-3.75	6.44444	0.	0.	1.	0.	0.	0.	48.	0	
2.79089	58.8061	156	0	2	3	3	2	2	3.75566	5.62105e-002	0.	-3.75	6.66667	0.	0.	1.	0.	0.	0.	48.	0	
2.80788	58.8541	157	0	2	3	3	2	2	3.75569	4.78947e-002	0.	-3.74959	7.11099	0.	1.45138e-004	1.	0.	0.498947	8.31578e-003	96.	0	
2.82387	62.5548	158	0	2	3	3	2	3	3.75584	8.12751e-002	0.	-3.7493	7.55536	0.	2.2577e-004	1.	0.	0.277193	1.29357e-002	96.	0	
2.83988	62.4463	159	0	2	3	3	2	3	3.75497	4.37584e-002	0.	-3.74718	8.22147	0.	8.8056e-004	1.	0.	2.251	5.04524e-002	144.	0	
2.85688	58.8291	160	0	2	3	3	2	3	3.75483	3.12528e-002	0.	-3.74593	8.88795	0.	1.09882e-003	0.999999	0.	0.750335	6.2958e-002	144.	0	
2.87287	62.5465	161	0	3	4	4	3	3	3.75468	2.01392e-002	0.	-3.74433	9.77668	0.	1.29279e-003	0.999999	0.	0.666815	7.40716e-002	192.	0	
2.88889	62.4357	162	0	3	4	4	3	3	3.75492	1.89044e-002	0.	-3.74311	10.6655	0.	1.31434e-003	0.999999	0.	7.40906e-002	7.53064e-002	192.	0	
2.90489	62.4793	163	1	3	4	4	3	3	3.75503	1.45662e-002	0.	-3.74139	11.7766	0.	1.39006e-003	0.999999	0.	0.26029	7.96446e-002	240.	0	
2.92086	62.6068	164	1	3	4	4	3	3	3.75506	1.45662e-002	0.	-3.74123	11.8877	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
2.93789	58.7435	165	1	3	4	4	3	3	3.75509	1.45662e-002	0.	-3.74108	11.9988	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
2.95389	62.4804	166	1	3	4	4	3	4	3.75511	5.29681e-002	0.	-3.74092	12.1099	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
2.97089	58.8332	167	1	3	4	4	3	4	3.75527	5.29681e-002	0.	-3.74077	12.221	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
2.98787	58.9044	168	1	3	4	4	3	4	3.75537	5.29681e-002	0.	-3.74062	12.3321	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
3.00488	58.7842	169	1	3	4	4	3	4	3.75547	5.29681e-002	0.	-3.74046	12.4433	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
3.0219	58.7289	170	1	3	4	4	3	4	3.75558	5.29681e-002	0.	-3.74031	12.5544	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
3.0389	58.8353	171	1	3	4	4	3	4	3.75568	5.29681e-002	0.	-3.74015	12.6655	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
3.0559	58.8103	172	1	3	4	4	3	4	3.75578	5.29681e-002	0.	-3.74	12.7766	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
3.07289	58.8719	173	1	3	4	4	3	4	3.75589	5.29681e-002	0.	-3.73984	12.8877	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
3.08989	58.827	174	1	3	4	4	3	4	3.75599	5.29681e-002	0.	-3.73969	12.9988	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
3.10689	58.8165	175	0	3	4	4	3	4	3.75609	5.29681e-002	0.	-3.73953	13.1099	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
3.1239	58.7842	176	0	3	4	4	3	4	3.75619	5.29681e-002	0.	-3.73938	13.221	0.	1.39006e-003	0.999999	0.	0.	7.96446e-002	24.	0	
3.1409	58.8197	177	0	3	4	4	3	4	3.75646	5.19787e-002	0.	-3.73887	13.5544	0.	1.40733e-003	0.999999	0.	5.93615e-002	8.06339e-002	72.	0	
3.15789	58.8646	178	0	3	4	4	3	4	3.75673	5.13191e-002	0.	-3.73837	13.8877	0.	1.41884e-003	0.999999	0.	3.95743e-002	8.12935e-002	72.	0	
3.17491	58.7654	179	0	4	5	5	4	4	3.75662	3.94752e-002	0.	-3.73698	14.4431	0.	1.62555e-003	0.999999	0.	0.710638	9.31375e-002	120.	0	
3.1919	58.8636	180	0	4	5	5	4	4	3.75674	3.42112e-002	0.	-3.73581	14.9985	0.	1.71743e-003	0.999999	0.	0.315839	9.84015e-002	120.	0	
3.2089	58.8144	181	1	4	5	5	4	4	3.75666	2.42692e-002	0.	-3.73393	15.7762	0.	1.89095e-003	0.999998	0.	0.596522	0.108343	168.	0	
3.22589	58.8468	182	1	4	5	5	4	4	3.75671	2.42692e-002	0.	-3.73372	15.8873	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.24189	62.4969	183	1	4	5	5	4	4	3.75676	2.42692e-002	0.	-3.73351	15.9984	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.2589	58.8165	184	1	4	5	5	4	4	3.7568	2.42692e-002	0.	-3.7333	16.1095	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.2759	58.8134	185	1	4	5	5	4	4	3.75685	2.42692e-002	0.	-3.73309	16.2206	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
